SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.006167499999999992,0.014279999999999987,0.03344749999999999,0.03787499999999999,0.11941249999999998,0.08649499999999999,0.0539075,-77.70000507873905,35.500117471241516,1.607096879911E12,281.36966054,95
0.04934250000000001,0.060177499999999995,0.09422249999999999,0.11872500000000002,0.21420499999999998,0.290985,0.19113249999999998,-77.70000507873905,35.60009996236402,1.607096879911E12,289.04653346,96
0.010567500000000007,0.016259999999999997,0.034217499999999984,0.031852500000000006,0.20972249999999998,0.10863250000000002,0.050387499999999974,-77.70000507873905,35.70008245348652,1.60709685602E12,285.4986287,97
0.030670000000000003,0.03949749999999999,0.06251499999999999,0.07335000000000003,0.2405775,0.24129250000000002,0.14254,-77.70000507873905,35.800064944609026,1.60709685602E12,286.7291159,98
0.04356750000000001,0.0564925,0.08831,0.0954875,0.2594975,0.23826750000000002,0.17364249999999998,-77.70000507873905,35.90004743573153,1.60709685602E12,280.61769614,99
0.027590000000000003,0.03595000000000001,0.06270749999999997,0.06078250000000002,0.199685,0.16005750000000002,0.0981825,-77.70000507873905,36.00002992685403,1.60709685602E12,286.9341971,100
0.01628750000000001,0.019229999999999997,0.03479499999999999,0.02890999999999999,0.21159250000000002,0.102885,0.051680000000000004,-77.70000507873905,36.10001241797654,1.60709685602E12,285.67978375999996,101
0.028992500000000004,0.032952499999999996,0.04840749999999999,0.04810500000000001,0.19492749999999998,0.15590500000000002,0.08806249999999999,-77.70000507873905,36.19999490909904,1.60709685602E12,284.95858153999995,102
0.0066900000000000015,0.029679999999999984,0.07458749999999997,0.08250750000000001,0.25485,0.26948,0.18995,-77.70000507873905,36.29997740022154,1.60709685602E12,270.40123436,103
0.019284999999999997,0.028854999999999992,0.053192499999999976,0.058087500000000014,0.1568675,0.128185,0.08721000000000001,-77.70000507873905,36.39995989134405,1.60709685602E12,279.54443786,104
9.699999999999986E-4,0.004407500000000009,0.01086999999999999,0.010512500000000008,0.04502500000000001,0.034409999999999996,0.019669999999999993,-77.70000507873905,36.49994238246655,1.60709685602E12,283.98102782,105
-0.14802500000000002,-0.04481750000000001,0.15299000000000001,0.10956749999999998,0.3680125,0.40458750000000004,0.2722575,-77.70000507873905,36.599924873589046,1.60709685602E12,261.44602196,106
0.025169999999999998,0.0264625,0.03831499999999999,0.040185,0.08547749999999998,0.1162225,0.07112249999999998,-77.70000507873905,36.69990736471155,1.60709685602E12,284.18952704000003,107
0.007817500000000005,0.010649999999999993,0.026902499999999996,0.019202499999999983,0.1954225,0.08723750000000002,0.035922499999999996,-77.70000507873905,36.79988985583405,1.60709685602E12,284.54841913999996,108
0.012080000000000007,0.018157499999999993,0.04403499999999999,0.032759999999999984,0.26158750000000003,0.1145175,0.056410000000000016,-77.70000507873905,36.899872346956556,1.60709685602E12,280.72023674,109
0.028469999999999995,0.050112500000000004,0.1174325,0.11066749999999997,0.4760325,0.256335,0.15087250000000002,-77.70000507873905,37.0001243326643,1.60709685602E12,274.09611398,110
0.7108825000000001,0.69617,0.6892674999999999,0.65866,0.7269425,0.38806,0.3740075,-77.70000507873905,37.1001068237868,1.607096832133E12,234.47100812,111
0.12892750000000003,0.12991750000000002,0.17757499999999998,0.1965225,0.35437250000000003,0.24902000000000002,0.22215250000000003,-77.70000507873905,37.2000893149093,1.607096832133E12,256.74282644,112
0.38891250000000005,0.3850075,0.37972750000000005,0.38437499999999997,0.48574,0.26959,0.25094500000000003,-77.70000507873905,37.3000718060318,1.607096832133E12,241.69328438,113
0.53051,0.5293275,0.49407249999999997,0.49723500000000004,0.5829249999999999,0.28147,0.27399,-77.70000507873905,37.400054297154306,1.607096832133E12,231.374282,114
0.35057750000000004,0.35005500000000006,0.3540975,0.36361250000000006,0.4621175,0.27503500000000003,0.2687925,-77.70000507873905,37.50003678827681,1.607096832133E12,240.35000252,115
0.37323750000000006,0.366775,0.37609750000000003,0.3843475,0.46836000000000005,0.29225,0.27608,-77.70000507873905,37.60001927939931,1.609084399969E12,243.04682029999998,116
0.5066950000000001,0.4956675,0.4912675,0.49305499999999997,0.5549575,0.35874500000000004,0.3445,-77.70000507873905,37.700001770521816,1.609084399969E12,246.6186512,117
0.015435000000000004,0.01865249999999999,0.029459999999999986,0.034822500000000006,0.08564250000000001,0.10984250000000001,0.06977499999999998,-77.70000507873905,37.79998426164432,1.609084399969E12,276.24263054,118
0.0203025,0.023657499999999998,0.03490499999999999,0.039057499999999995,0.146445,0.1389375,0.084955,-77.70000507873905,37.89996675276682,1.609084399969E12,275.3812895,119
0.029459999999999986,0.031384999999999996,0.040982500000000005,0.05264249999999998,0.13316250000000002,0.18505500000000003,0.11715750000000003,-77.70000507873905,37.999949243889326,1.609084399969E12,276.2870648,120
0.010539999999999994,0.012355000000000005,0.025829999999999992,0.021485000000000004,0.17361500000000002,0.08264500000000002,0.042605000000000004,-77.70000507873905,38.09993173501183,1.609084399969E12,275.97602498,121
0.018102499999999994,0.02151249999999999,0.03141250000000001,0.03394249999999999,0.09688999999999998,0.11691000000000001,0.0740925,-77.70000507873905,38.19991422613433,1.609084376082E12,275.52484634,122
0.055530000000000024,0.06754749999999998,0.08809,0.10104249999999998,0.18777749999999999,0.09543249999999998,0.0687025,-77.70000507873905,38.299896717256836,1.609084376082E12,274.64299718,123
0.005232500000000001,0.009797499999999987,0.03133,0.025967500000000004,0.24376750000000003,0.08511999999999997,0.03773750000000001,-77.70000507873905,38.39987920837933,1.609084376082E12,,124
0.028304999999999997,0.03303500000000001,0.0566025,0.060645000000000004,0.22795500000000002,0.17218499999999998,0.097165,-77.70000507873905,38.500131194087075,1.609084376082E12,275.61371486,125
0.027342499999999992,0.02907499999999999,0.036967499999999986,0.04430999999999999,0.13241999999999998,0.1594525,0.10032750000000001,-77.70000507873905,38.60011368520958,1.609084376082E12,274.84807838,126
0.031247499999999984,0.031027499999999986,0.03814999999999999,0.0445575,0.11256500000000003,0.1509275,0.1014275,-77.70000507873905,38.70009617633208,1.609084376082E12,275.295839,127
0.0325675,0.033310000000000006,0.040624999999999994,0.04637250000000001,0.12403249999999999,0.1504875,0.09826499999999999,-77.70000507873905,38.800078667454585,1.609084376082E12,274.72844768,128
0.020329999999999987,0.02088000000000001,0.026077500000000003,0.02814,0.08250750000000001,0.09920000000000001,0.06595250000000002,-77.70000507873905,38.90006115857708,1.609084376082E12,272.55116894,129
0.01865249999999999,0.024070000000000008,0.045162499999999994,0.04582249999999999,0.22908250000000002,0.15738999999999997,0.10101500000000002,-77.70000507873905,39.000043649699585,1.609084376082E12,276.7655876,130
0.037022499999999986,0.04205500000000001,0.05712499999999998,0.07348749999999998,0.17677749999999998,0.21965,0.14716,-77.70000507873905,39.10002614082209,1.609084376082E12,274.42766192,131
0.03908500000000001,0.041559999999999986,0.05176249999999999,0.06873000000000001,0.18478,0.23257500000000003,0.15381499999999998,-77.70000507873905,39.20000863194459,1.609084376082E12,273.928631,132
0.029047500000000004,0.031192499999999984,0.04084499999999999,0.05195499999999997,0.1312375,0.16825250000000003,0.11570000000000003,-77.70000507873905,39.299991123067095,1.609084376082E12,272.54775092,133
0.022199999999999998,0.025032499999999985,0.034052499999999986,0.042495000000000005,0.10516750000000002,0.13748,0.0921325,-77.70000507873905,39.3999736141896,1.609084376082E12,272.95107728,134
0.028634999999999994,0.033117499999999994,0.06597999999999998,0.06058999999999998,0.3125725,0.194735,0.115865,-77.70000507873905,39.4999561053121,1.609084376082E12,273.86368862,135
0.0443925,0.05544749999999998,0.09867749999999997,0.11446250000000002,0.2768775,0.28400000000000003,0.18821749999999998,-77.70000507873905,39.599938596434605,1.609084376082E12,278.25926233999996,136
0.061195,0.07981250000000001,0.15189000000000002,0.16904999999999998,0.413085,0.33212500000000006,0.2214375,-77.70000507873905,39.69992108755711,1.609084376082E12,271.11901856,137
0.03157750000000001,0.0478025,0.1200175,0.10648750000000001,0.5027900000000001,0.212005,0.14504250000000002,-77.70000507873905,39.79990357867961,1.609084352191E12,267.2464019,138
-8.450000000000124E-4,0.014114999999999989,0.1227125,0.174935,0.46764500000000003,0.3171375,0.237525,-77.70000507873905,39.899886069802115,1.609084352191E12,262.26634676,139
-0.08318,-0.07603,0.0661175,0.07213999999999998,0.2850725,0.1925075,0.164375,-77.70000507873905,39.99986856092462,1.609084352191E12,259.15594856,140
0.43571750000000004,0.4259,0.4174575,0.4183925,0.52633,0.2650525,0.2504225,-77.70000507873905,40.100120546632354,1.609084352191E12,242.86908326,141
0.01337250000000001,0.040404999999999996,0.11193249999999999,0.1354725,0.265355,0.20084000000000002,0.162395,-77.70000507873905,40.20010303775486,1.609084352191E12,263.30542484,142
0.025087499999999985,0.0385625,0.07884999999999998,0.09540500000000002,0.201335,0.22022750000000002,0.16555750000000002,-77.70000507873905,40.30008552887736,1.609084352191E12,268.94857586,143
0.025637500000000008,0.038067500000000004,0.06694250000000002,0.08324999999999999,0.17105750000000003,0.1657225,0.12846000000000002,-77.70000507873905,40.400068019999864,1.609084352191E12,269.21859944,144
0.0263525,0.039002499999999996,0.08063749999999997,0.09892499999999999,0.15315499999999999,0.17419250000000003,0.133135,-77.70000507873905,40.50005051112237,1.609084352191E12,271.59070532,145
0.028277499999999983,0.050112500000000004,0.11033749999999998,0.12513249999999998,0.285925,0.25518,0.182085,-77.70000507873905,40.600033002244864,1.609084352191E12,269.1263129,146
-9.000000000000119E-4,0.019972500000000004,0.07109500000000002,0.07469749999999997,0.22160249999999998,0.12549,0.0984025,-77.70000507873905,40.70001549336737,1.609084352191E12,267.27374606,147
0.0017125000000000057,0.07180999999999998,0.1773,0.22003499999999998,0.3675725,0.205955,0.1657225,-77.70000507873905,40.79999798448987,1.609084352191E12,267.17462348,148
0.038122500000000004,0.05740000000000001,0.10885250000000002,0.1201275,0.3476075,0.263705,0.17443999999999998,-77.70000507873905,40.899980475612374,1.609084352191E12,269.36215628,149
0.2178075,0.24970750000000003,0.32227999999999996,0.32992499999999997,0.42097750000000006,0.12084250000000002,0.115425,-77.70000507873905,40.99996296673488,1.609084352191E12,265.46219546,150
0.0923525,0.08294750000000001,0.12108999999999998,0.14171499999999998,0.298465,0.15447500000000003,0.14298,-77.70000507873905,41.09994545785738,1.609084352191E12,259.85664266,151
-0.023532500000000012,-0.018582500000000002,0.0804725,0.035042500000000004,0.262385,0.13528,0.12538,-77.70000507873905,41.199927948979884,1.609084328309E12,259.22089094,152
0.31972249999999997,0.35266749999999997,0.38828,0.41699,0.5448649999999999,0.20210499999999998,0.18984,-77.70000507873905,41.29991044010239,1.609084328309E12,260.3420015,153
0.33152,0.33866999999999997,0.33116249999999997,0.34307000000000004,0.47281500000000004,0.2292475,0.2261125,-77.70000507873905,41.39989293122489,1.609084328309E12,252.66171056000002,154
-0.01019500000000001,7.500000000000007E-4,0.05709750000000002,0.040047499999999986,0.13409749999999998,0.08798,0.10541499999999998,-77.70000507873905,41.499875422347394,1.609084328309E12,259.26874322,155
0.19696249999999998,0.1991075,0.22787249999999998,0.253805,0.36567500000000003,0.1982,0.21640500000000001,-77.70000507873905,41.60012740805513,1.609084328309E12,254.64416216,156
0.6267324999999999,0.63391,0.5915874999999999,0.5898000000000001,0.6116349999999999,0.236425,0.24462,-77.70000507873905,41.70010989917763,1.609084328309E12,251.79695149999998,157
0.5205550000000001,0.5312524999999999,0.504,0.5161549999999999,0.5843275000000001,0.2532275,0.2599375,-77.70000507873905,41.80009239030014,1.609084328309E12,248.68313528,158
0.30261750000000004,0.3186225,0.34505,0.36864500000000006,0.47375000000000006,0.15681250000000002,0.156785,-77.70000507873905,41.90007488142264,1.609084328309E12,257.31363578,159
0.297915,0.2924425,0.28653,0.2859525,0.3639425,0.14144,0.14930500000000002,-77.70000507873905,42.00005737254514,1.609084328309E12,258.37322198,160
0.6416375000000001,0.64293,0.6114975,0.6031925,0.6167499999999999,0.14683000000000002,0.1425675,-77.70000507873905,42.10003986366765,1.609084328309E12,250.39898132000002,161
0.5991500000000001,0.624725,0.6217550000000001,0.6445525000000001,0.6812925000000001,0.16577750000000002,0.157445,-77.70000507873905,42.20002235479015,1.609084328309E12,257.12906269999996,162
1.0890625,1.0756425,0.9714175,0.9627275000000002,0.887955,0.46280499999999997,0.33790000000000003,-77.70000507873905,42.30000484591265,1.608307101183E12,261.53147246000003,163
1.0214400000000001,1.0122,0.9262900000000001,0.9168575000000001,0.8638375,0.53183,0.4622825,-77.70000507873905,42.39998733703515,1.608307101183E12,261.39133363999997,164
0.9028325000000001,0.8882575000000001,0.8047675000000001,0.7970950000000001,0.7695400000000001,0.478315,0.37728,-77.70000507873905,42.49996982815765,1.608307101183E12,261.32297324,165
0.9368225000000001,0.9170775,0.8357875000000001,0.8213225000000002,0.768275,0.438055,0.3278625,-77.70000507873905,42.599952319280156,1.6083070773E12,261.22726868,166
0.9969375,0.9906125000000001,0.9184525000000001,0.9189200000000002,0.8812175,0.5917525000000001,0.507795,-77.70000507873905,42.69993481040266,1.6083070773E12,261.09738391999997,167
0.8126600000000002,0.7908525,0.70156,0.6896249999999999,0.6517299999999999,0.4205925,0.3521175,-77.70000507873905,42.79991730152516,1.6083070773E12,261.78782395999997,168
0.9039050000000002,0.8855350000000002,0.79759,0.7841150000000001,0.7314800000000001,0.425185,0.3560775,-77.70000507873905,42.899899792647666,1.6083070773E12,261.53830849999997,169
1.0030700000000001,1.0092575000000001,0.9498300000000002,0.9568425,0.9227425,0.6184274999999999,0.5403275000000001,-77.70000507873905,42.99988228377017,1.6083070773E12,261.55198057999996,170
0.8555875000000002,0.8529200000000001,0.8050975,0.8137050000000001,0.7905225,0.5800099999999999,0.523525,-77.70000507873905,43.100134269477905,1.6083070773E12,261.96214298,171
0.9227425,0.9195525,0.8596025,0.8747,0.8427725000000001,0.5976375,0.5213525000000001,-77.70000507873905,43.20011676060041,1.6083070773E12,262.31761706,172
0.7597225000000001,0.7626925,0.7165475000000001,0.72268,0.6933374999999999,0.53348,0.47287000000000007,-77.70000507873905,43.30009925172291,1.6083070773E12,262.57738658,173
,,,,,,,,,1.6083070773E12,,174
,,,,,,,,,1.6083070773E12,,175
,,,,,,,,,1.6083070773E12,,176
,,,,,,,,,1.6083070773E12,,177
,,,,,,,,,1.6083070773E12,,178
,,,,,,,,,1.6083070773E12,,179
,,,,,,,,,1.608307053413E12,,180
,,,,,,,,,1.608307053413E12,,181
,,,,,,,,,1.608307053413E12,,182
,,,,,,,,,1.608307053413E12,,183
,,,,,,,,,1.608307053413E12,,184
,,,,,,,,,1.608307053413E12,,185
,,,,,,,,,1.608307053413E12,,186
,,,,,,,,,1.608307053413E12,,187
,,,,,,,,,1.608307053413E12,,188
,,,,,,,,,1.608307053413E12,,189
,,,,,,,,,1.608307053413E12,,190
,,,,,,,,,1.608307053413E12,,191
,,,,,,,,,1.608307053413E12,,192
,,,,,,,,,1.608307053413E12,,193
,,,,,,,,,1.608307053413E12,,194
,,,,,,,,,1.608307053413E12,,195
,,,,,,,,,1.608307029526E12,,196
,,,,,,,,,1.608307029526E12,,197
,,,,,,,,,1.608307029526E12,,198
,,,,,,,,,1.608307029526E12,,199
,,,,,,,,,1.608307029526E12,,200
,,,,,,,,,1.608307029526E12,,201
,,,,,,,,,1.597852983171E12,,202
,,,,,,,,,1.597852983171E12,,203
,,,,,,,,,1.597852983171E12,,204
,,,,,,,,,1.603382600154E12,,205
,,,,,,,,,1.603382600154E12,,206
,,,,,,,,,1.603382576271E12,,207
,,,,,,,,,1.603382576271E12,,208
,,,,,,,,,1.603382576271E12,,209
,,,,,,,,,1.603382576271E12,,210
,,,,,,,,,1.603382576271E12,,211
,,,,,,,,,1.603382576271E12,,212
,,,,,,,,,1.603382576271E12,,213
,,,,,,,,,1.603382576271E12,,214
,,,,,,,,,1.603382576271E12,,215
,,,,,,,,,1.603382576271E12,,216
,,,,,,,,,1.603382576271E12,,217
,,,,,,,,,1.603382576271E12,,218
,,,,,,,,,1.603382576271E12,,219
,,,,,,,,,1.603382576271E12,,220
,,,,,,,,,1.603382576271E12,,221
,,,,,,,,,1.603382576271E12,,222
,,,,,,,,,1.603382576271E12,,223
,,,,,,,,,1.600617748648E12,,224
,,,,,,,,,1.600617748648E12,,225
,,,,,,,,,1.600617748648E12,,226
,,,,,,,,,1.600617748648E12,,227
,,,,,,,,,1.600617748648E12,,228
,,,,,,,,,1.600617748648E12,,229
,,,,,,,,,1.600617748648E12,,230
,,,,,,,,,1.600617748648E12,,231
,,,,,,,,,1.600617748648E12,,232
,,,,,,,,,1.600617748648E12,,233
,,,,,,,,,1.600617748648E12,,234
,,,,,,,,,1.600617748648E12,,235
,,,,,,,,,1.600617748648E12,,236
,,,,,,,,,1.600617748648E12,,237
,,,,,,,,,1.600617724766E12,,238
,,,,,,,,,1.600617724766E12,,239
,,,,,,,,,1.608651503833E12,,240
,,,,,,,,,1.608651503833E12,,241
,,,,,,,,,1.608651503833E12,,242
,,,,,,,,,1.608651503833E12,,243
,,,,,,,,,1.608651503833E12,,244
,,,,,,,,,1.608651503833E12,,245
,,,,,,,,,1.608651503833E12,,246
,,,,,,,,,1.608651503833E12,,247
,,,,,,,,,1.608651503833E12,,248
,,,,,,,,,1.608651503833E12,,249
,,,,,,,,,1.608651503833E12,,250
,,,,,,,,,1.608651503833E12,,251
,,,,,,,,,1.608651503833E12,,252
,,,,,,,,,1.608651503833E12,,253
,,,,,,,,,1.608651503833E12,,254
,,,,,,,,,1.608651479933E12,,255
,,,,,,,,,1.608651479933E12,,256
,,,,,,,,,1.608651479933E12,,257
,,,,,,,,,1.608651479933E12,,258
,,,,,,,,,1.608651479933E12,,259
,,,,,,,,,1.608651479933E12,,260
,,,,,,,,,1.608651479933E12,,261
,,,,,,,,,1.608651479933E12,,262
,,,,,,,,,1.608651479933E12,,263
,,,,,,,,,1.608651479933E12,,264
,,,,,,,,,1.608651479933E12,,265
,,,,,,,,,1.606491827804E12,,266
,,,,,,,,,1.606491827804E12,,267
,,,,,,,,,1.606491827804E12,,268
,,,,,,,,,1.609256624974E12,,269
,,,,,,,,,1.609256624974E12,,270
,,,,,,,,,1.609256624974E12,,271
,,,,,,,,,1.609256624974E12,,272
,,,,,,,,,1.609256624974E12,,273
,,,,,,,,,1.609256624974E12,,274
,,,,,,,,,1.609256624974E12,,275
,,,,,,,,,1.609256624974E12,,276
,,,,,,,,,1.609256624974E12,,277
,,,,,,,,,1.609256624974E12,,278
,,,,,,,,,1.609256624974E12,,279
,,,,,,,,,1.609256624974E12,,280
,,,,,,,,,1.609256624974E12,,281
,,,,,,,,,1.609256624974E12,,282
,,,,,,,,,1.608651456042E12,,283
,,,,,,,,,1.608651456042E12,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,1.607096903802E12,,324
,,,,,,,,,1.607096903802E12,,325
,,,,,,,,,1.607096903802E12,,326
,,,,,,,,,1.607096903802E12,,327
,,,,,,,,,1.607096903802E12,,328
,,,,,,,,,1.607096903802E12,,329
,,,,,,,,,1.607096903802E12,,330
,,,,,,,,,1.607096903802E12,,331
,,,,,,,,,1.607096903802E12,,332
,,,,,,,,,1.607096903802E12,,333
,,,,,,,,,1.607096903802E12,,334
,,,,,,,,,1.607096903802E12,,335
,,,,,,,,,1.607096903802E12,,336
,,,,,,,,,1.607096903802E12,,337
,,,,,,,,,1.607096903802E12,,338
,,,,,,,,,1.607096903802E12,,339
,,,,,,,,,1.607096903802E12,,340
,,,,,,,,,1.607096879911E12,,341
,,,,,,,,,1.607096879911E12,,342
,,,,,,,,,1.607096879911E12,,343
,,,,,,,,,1.607096879911E12,,344
0.016562500000000008,0.028634999999999994,0.06045250000000002,0.05577749999999998,0.21417750000000002,0.10973250000000001,0.06977499999999998,-77.60002258761655,34.50002306543126,1.607096879911E12,281.22952172,345
0.031275,0.049287499999999984,0.10126249999999998,0.10728500000000002,0.283175,0.19591750000000002,0.12928499999999998,-77.60002258761655,34.60000555655376,1.607096879911E12,275.20697048,346
0.04480500000000001,0.07189250000000003,0.12395,0.1489475,0.32863250000000005,0.268435,0.170535,-77.60002258761655,34.699988047676264,1.607096879911E12,276.24263054,347
0.36001,0.34956000000000004,0.391855,0.3915525,0.5721450000000001,0.34983500000000006,0.3022875,-77.60002258761655,34.79997053879877,1.607096879911E12,254.99280019999998,348
0.9061875000000001,0.8868275000000001,0.8489875,0.827785,0.8735725000000001,0.42411250000000006,0.43533250000000007,-77.60002258761655,34.899953029921264,1.607096879911E12,198.39380702,349
0.382835,0.37186250000000004,0.41253500000000004,0.40401000000000004,0.5245150000000001,0.251165,0.24525249999999998,-77.60002258761655,34.99993552104377,1.607096879911E12,227.61787801999998,350
0.34692000000000006,0.3453525,0.332455,0.34249250000000003,0.46671,0.22504000000000002,0.22000750000000002,-77.60002258761655,35.09991801216627,1.607096879911E12,227.4948293,351
0.30443250000000005,0.2971175,0.2957425,0.31260000000000004,0.421445,0.2312825,0.22141,-77.60002258761655,35.199900503288774,1.607096879911E12,236.61410666,352
0.11179499999999998,0.11163000000000001,0.1549975,0.18216749999999998,0.33592000000000005,0.19514750000000003,0.1795,-77.60002258761655,35.29988299441128,1.607096879911E12,240.46279718,353
0.031219999999999998,0.058142499999999986,0.115425,0.128185,0.21954,0.1750175,0.14853500000000003,-77.60002258761655,35.39986548553378,1.607096879911E12,267.64972826,354
0.011227500000000001,0.02401500000000001,0.040569999999999995,0.053852500000000025,0.12177749999999998,0.132805,0.08586250000000001,-77.60002258761655,35.500117471241516,1.607096879911E12,286.60606717999997,355
0.015490000000000004,0.023822499999999996,0.04117499999999999,0.0415875,0.1329975,0.10307749999999999,0.0627625,-77.60002258761655,35.60009996236402,1.607096879911E12,287.40930188,356
0.028414999999999996,0.038122500000000004,0.0984025,0.06405499999999997,0.407695,0.2355175,0.1205675,-77.60002258761655,35.70008245348652,1.60709685602E12,287.96985716,357
