SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.014719999999999983,0.02093500000000001,0.040679999999999994,0.0382875,0.247095,0.10307749999999999,0.0506625,-76.89987565517379,35.60009996236402,1.60709685602E12,283.69049612000003,176
0.014389999999999986,0.018735,0.034574999999999995,0.033475000000000005,0.16613499999999998,0.11380249999999997,0.062350000000000017,-76.89987565517379,35.70008245348652,1.60709685602E12,285.037196,177
0.03622500000000001,0.045107499999999995,0.0717275,0.07827250000000002,0.2382125,0.188465,0.12155749999999999,-76.89987565517379,35.800064944609026,1.60709685602E12,276.78951373999996,178
0.0415875,0.061992500000000006,0.11251,0.12100749999999999,0.2844675,0.275475,0.189235,-76.89987565517379,35.90004743573153,1.60709685602E12,276.32808104000003,179
0.024510000000000004,0.03960749999999999,0.08688000000000001,0.09119749999999999,0.24514249999999999,0.17609000000000002,0.11525999999999997,-76.89987565517379,36.00002992685403,1.60709685602E12,266.40215096,180
0.028689999999999993,0.0519,0.10453499999999999,0.11886249999999998,0.225205,0.2054875,0.14234750000000002,-76.89987565517379,36.10001241797654,1.60709685602E12,279.95118224,181
0.06446750000000001,0.09262749999999997,0.1439975,0.17193750000000002,0.289335,0.3430425,0.24632500000000002,-76.89987565517379,36.19999490909904,1.60709685602E12,275.37787148,182
0.024400000000000005,0.02814,0.05113000000000001,0.0502225,0.2085125,0.1307975,0.08239750000000001,-76.89987565517379,36.29997740022154,1.60709685602E12,280.88430170000004,183
0.0475275,0.06468750000000001,0.096835,0.10541499999999998,0.2349675,0.22932999999999998,0.1931675,-76.89987565517379,36.39995989134405,1.60709685602E12,269.49204104,184
0.10137249999999998,0.08586250000000001,0.158655,0.1536225,0.3157625,0.30107750000000005,0.24935000000000002,-76.89987565517379,36.49994238246655,1.60709685602E12,266.44658522,185
0.011639999999999984,0.03182499999999999,0.07065500000000002,0.06677749999999999,0.20702750000000003,0.14157750000000002,0.07632,-76.89987565517379,36.599924873589046,1.60709685602E12,258.93035924000003,186
0.63809,0.6265674999999999,0.5695325,0.567415,0.6066849999999999,0.35266749999999997,0.23661749999999998,-76.89987565517379,36.69990736471155,1.60709685602E12,259.53534878,187
0.7878275000000001,0.7790275,0.7965450000000001,0.7879100000000001,0.8071600000000001,0.45073250000000004,0.35558249999999997,-76.89987565517379,36.79988985583405,1.60709685602E12,250.29644072,188
0.1817825,0.17708000000000002,0.19000499999999998,0.1982,0.320355,0.22174,0.169875,-76.89987565517379,36.899872346956556,1.607096832133E12,260.30098526,189
0.031549999999999995,0.04805000000000001,0.10637750000000001,0.11658000000000002,0.2057075,0.2050475,0.162175,-76.89987565517379,37.0001243326643,1.607096832133E12,275.8427222,190
0.006937499999999985,0.020742499999999997,0.043045,0.04879249999999999,0.1398725,0.11267500000000003,0.08335999999999999,-76.89987565517379,37.1001068237868,1.607096832133E12,275.7743618,191
0.0778875,0.07637500000000003,0.12210749999999998,0.15579500000000002,0.277895,0.2543825,0.20801750000000002,-76.89987565517379,37.2000893149093,1.607096832133E12,266.25517609999997,192
0.07805250000000002,0.0830575,0.14391500000000002,0.1437775,0.252045,0.2450325,0.20053749999999998,-76.89987565517379,37.3000718060318,1.607096832133E12,271.76844236,193
0.03663749999999999,0.054759999999999975,0.13943250000000001,0.1310175,0.2594425,0.297035,0.260405,-76.89987565517379,37.400054297154306,1.607096832133E12,266.51494562,194
0.009577499999999989,0.013042499999999985,0.0294875,0.028194999999999998,0.14718750000000003,0.08478999999999998,0.04596,-76.89987565517379,37.50003678827681,1.607096832133E12,281.63968411999997,195
0.03803999999999999,0.04554749999999999,0.08039000000000002,0.06765749999999998,0.3724675,0.22338999999999998,0.11262,-76.89987565517379,37.60001927939931,1.607096832133E12,285.22518709999997,196
0.03683,0.04392499999999999,0.07483499999999998,0.06424750000000001,0.2910675,0.18026999999999999,0.1202375,-76.89987565517379,37.700001770521816,1.607096832133E12,264.82644374,197
0.04480500000000001,0.06980249999999999,0.1167725,0.13715,0.33625,0.3162575,0.21574500000000002,-76.89987565517379,37.79998426164432,1.607096832133E12,275.92133666,198
0.049205,0.05880249999999998,0.0987325,0.10439749999999998,0.228835,0.22855999999999999,0.1898125,-76.89987565517379,37.89996675276682,1.607096832133E12,270.58922545999997,199
0.5560849999999999,0.550915,0.5420324999999999,0.5476975,0.5987374999999999,0.40989500000000006,0.3531625,-76.89987565517379,37.999949243889326,1.607096832133E12,246.19481672,200
0.48695000000000005,0.48601500000000003,0.45961500000000005,0.46624250000000006,0.5279800000000001,0.316945,0.289225,-76.89987565517379,38.09993173501183,1.607096832133E12,246.60497912,201
,,,,,,,,,1.607096832133E12,,202
0.909845,0.9031625000000001,0.8447800000000001,0.8327625000000001,0.790605,0.4282375,0.392735,-76.89987565517379,38.299896717256836,1.607096832133E12,230.66333384,203
0.0413125,0.04631750000000001,0.0651275,0.079125,0.2365625,0.2512475,0.152165,-76.89987565517379,38.39987920837933,1.607096832133E12,282.47709901999997,204
0.03176999999999999,0.03215499999999999,0.037434999999999996,0.0448875,0.14171499999999998,0.17496250000000002,0.1048925,-76.89987565517379,38.500131194087075,1.605714405278E12,280.87404763999996,205
0.026324999999999987,0.026324999999999987,0.032759999999999984,0.03163250000000001,0.15431,0.12469249999999998,0.06919750000000002,-76.89987565517379,38.60011368520958,1.605714405278E12,280.45704920000003,206
0.038122500000000004,0.036500000000000005,0.045355000000000006,0.044639999999999985,0.1871175,0.19154500000000002,0.10962250000000001,-76.89987565517379,38.70009617633208,1.605714405278E12,280.90480981999997,207
0.02552750000000001,0.031275,0.050277499999999975,0.05179,0.16231250000000003,0.13970749999999998,0.08187499999999998,-76.89987565517379,38.800078667454585,1.605714405278E12,281.47903718,208
0.0351525,0.044639999999999985,0.07741999999999999,0.08193,0.229385,0.21835749999999998,0.15167000000000003,-76.89987565517379,38.90006115857708,1.605714405278E12,275.02581542,209
0.028085,0.0356475,0.05544749999999998,0.05374249999999997,0.12859749999999998,0.12554500000000002,0.08792499999999998,-76.89987565517379,39.000043649699585,1.605714405278E12,281.5679057,210
0.4670125,0.49118500000000004,0.5056499999999999,0.5332600000000001,0.66086,0.5647200000000001,0.48112000000000005,-76.89987565517379,39.10002614082209,1.605714405278E12,264.6145265,211
0.5608150000000001,0.57704,0.5301525,0.5488525,0.592165,0.47825999999999996,0.43934750000000006,-76.89987565517379,39.20000863194459,1.605714405278E12,262.99438502,212
0.06012250000000002,0.0716175,0.13143,0.11869750000000001,0.27498,0.3019025,0.258315,-76.89987565517379,39.299991123067095,1.605714405278E12,269.54331134,213
0.011942499999999995,0.013399999999999995,0.115425,0.10200500000000001,0.24528,0.25094500000000003,0.2108775,-76.89987565517379,39.3999736141896,1.605714405278E12,265.68094873999996,214
0.03595000000000001,0.0383975,0.05445749999999999,0.06036999999999998,0.2715425,0.20733000000000001,0.12252000000000002,-76.89987565517379,39.4999561053121,1.605714405278E12,278.77880138,215
0.024070000000000008,0.0383425,0.07032499999999997,0.0774475,0.1437775,0.1793075,0.1545025,-76.89987565517379,39.599938596434605,1.605714405278E12,270.78747062,216
0.016782500000000006,0.015242499999999992,0.0174425,0.01180500000000001,0.05685000000000001,0.034162499999999985,0.018982499999999985,-76.89987565517379,39.69992108755711,1.605714405278E12,275.99995112,217
0.012025000000000008,0.017882499999999996,0.032072500000000004,0.0112825,8.874999999999855E-4,0.004902500000000004,0.0049849999999999894,-76.89987565517379,39.79990357867961,1.605714405278E12,284.53474706,218
1.03959,1.028755,0.9533225000000001,0.9309375000000002,0.8539100000000002,0.20771499999999998,0.2217675,-76.89987565517379,39.899886069802115,1.598025138145E12,222.29260286,219
1.062855,1.0461625,0.9415800000000001,0.9284075,0.867275,0.23373,0.2575725,-76.89987565517379,39.99986856092462,1.598025138145E12,227.73750872,220
0.024042499999999994,0.03727,0.135005,0.11187750000000002,0.45452750000000003,0.2885375,0.1947625,-76.89987565517379,40.100120546632354,1.598025138145E12,287.20080266,221
0.03740750000000001,0.03630749999999999,0.047609999999999986,0.035674999999999985,0.32646000000000003,0.1617075,0.08182,-76.89987565517379,40.20010303775486,1.609084352191E12,276.05805746,222
0.04078999999999999,0.045107499999999995,0.05489749999999999,0.05165249999999999,0.07516499999999998,0.09023500000000001,0.07813500000000001,-76.89987565517379,40.30008552887736,1.609084352191E12,275.28216692,223
0.004819999999999991,0.008890000000000009,0.01848749999999999,0.02209,0.06922499999999998,0.07860250000000002,0.0564925,-76.89987565517379,40.400068019999864,1.609084352191E12,271.09851044,224
0.032759999999999984,0.04189000000000001,0.08308500000000002,0.07458749999999997,0.4477075,0.25083500000000003,0.14204499999999998,-76.89987565517379,40.50005051112237,1.609084352191E12,273.69962366,225
0.03628000000000001,0.048242499999999994,0.07678750000000001,0.09265499999999999,0.22718500000000003,0.229385,0.15639999999999998,-76.89987565517379,40.600033002244864,1.609084352191E12,270.12779276,226
0.032594999999999985,0.04840749999999999,0.11267500000000003,0.08864,0.4277975,0.163385,0.097165,-76.89987565517379,40.70001549336737,1.609084352191E12,272.2538012,227
0.021265000000000006,0.06928000000000001,0.15783000000000003,0.2110975,0.34400500000000006,0.31097749999999996,0.23334500000000002,-76.89987565517379,40.79999798448987,1.609084352191E12,268.98275606,228
0.3504675,0.39323,0.47069750000000005,0.49935250000000003,0.613505,0.18604500000000002,0.1593425,-76.89987565517379,40.899980475612374,1.609084352191E12,264.3752651,229
0.744515,0.7750125000000001,0.7641500000000001,0.8022375000000002,0.7901925000000001,0.05817,0.06845499999999999,-76.89987565517379,40.99996296673488,1.609084352191E12,265.66044062000003,230
0.026077500000000003,0.01639750000000001,0.035564999999999986,0.017414999999999986,0.09633999999999998,0.05781249999999999,0.04519000000000001,-76.89987565517379,41.09994545785738,1.609084352191E12,269.46127886,231
0.28312,0.2669225,0.29016000000000003,0.315185,0.4750975,0.21481,0.1773,-76.89987565517379,41.199927948979884,1.609084352191E12,259.68915968,232
0.320355,0.34051250000000005,0.39906,0.40035250000000006,0.7108825000000001,0.146775,0.1284325,-76.89987565517379,41.29991044010239,1.609084328309E12,262.8542462,233
-0.012174999999999991,-0.012229999999999991,0.006717499999999987,-0.004117499999999996,0.045162499999999994,0.022639999999999993,0.021210000000000007,-76.89987565517379,41.39989293122489,1.609084328309E12,266.29619234,234
0.19324999999999998,0.2274875,0.29291,0.31942,0.5538025,0.19044499999999998,0.1520825,-76.89987565517379,41.499875422347394,1.609084328309E12,266.05351292,235
0.8161525000000001,0.84918,0.840435,0.859575,0.8082325000000001,0.12164000000000003,0.125985,-76.89987565517379,41.60012740805513,1.609084328309E12,261.80491406,236
0.3358925,0.33663499999999996,0.34584750000000003,0.3576725,0.45843249999999997,0.25012,0.23749750000000003,-76.89987565517379,41.70010989917763,1.609084328309E12,253.80332923999998,237
0.44138250000000007,0.41982250000000004,0.41528499999999996,0.41646750000000005,0.44699249999999996,0.261285,0.2505875,-76.89987565517379,41.80009239030014,1.609084328309E12,253.75205893999998,238
0.7007075,0.6908075,0.6504099999999999,0.6489800000000001,0.6461475000000001,0.38052500000000006,0.36377750000000003,-76.89987565517379,41.90007488142264,1.609084328309E12,253.60508407999998,239
0.7627200000000001,0.7597499999999999,0.7171799999999999,0.7184725000000001,0.7198200000000001,0.47908500000000004,0.43068500000000004,-76.89987565517379,42.00005737254514,1.609084328309E12,250.26909655999998,240
0.65019,0.6460375,0.5516574999999999,0.56307,0.58518,0.39985750000000003,0.3587725,-76.89987565517379,42.10003986366765,1.609084328309E12,251.3526089,241
0.4495225,0.41943749999999996,0.3776375,0.376125,0.4062925,0.2942575,0.2674725,-76.89987565517379,42.20002235479015,1.609084328309E12,257.35807004000003,242
0.4473225,0.40791499999999997,0.36688499999999996,0.36330999999999997,0.390755,0.299565,0.2686275,-76.89987565517379,42.30000484591265,1.609084328309E12,261.54172652,243
0.6033299999999999,0.5963725,0.5615025,0.57352,0.5959325,0.4591475,0.4051925,-76.89987565517379,42.39998733703515,1.609084328309E12,261.44260394,244
0.5094449999999999,0.45722250000000003,0.35827749999999997,0.3302,0.31512999999999997,0.253915,0.2362325,-76.89987565517379,42.49996982815765,1.609084328309E12,261.73655366,245
0.7714650000000001,0.7483925,0.6616299999999999,0.6484025,0.6114425000000001,0.4475425,0.36457500000000004,-76.89987565517379,42.599952319280156,1.609084328309E12,260.64278726,246
0.6833825,0.6481275,0.5668925,0.54965,0.5216825,0.3912775,0.3157075,-76.89987565517379,42.69993481040266,1.609084304418E12,261.43918592,247
0.796435,0.7760849999999999,0.69936,0.6951800000000001,0.6738949999999999,0.49057999999999996,0.39977500000000005,-76.89987565517379,42.79991730152516,1.609084304418E12,260.14717436,248
0.77031,0.7792475000000001,0.7311775,0.7425900000000001,0.7515275000000001,0.5894699999999999,0.49069,-76.89987565517379,42.899899792647666,1.609084304418E12,260.48897636,249
0.5303450000000001,0.5057324999999999,0.45626000000000005,0.46283250000000004,0.4867575,0.39873,0.3382025,-76.89987565517379,42.99988228377017,1.609084304418E12,259.78486424,250
0.55966,0.5403825,0.4994625,0.4985,0.5308124999999999,0.42832,0.3744475,-76.89987565517379,43.100134269477905,1.609084304418E12,259.84297058,251
0.7305174999999999,0.7273275000000001,0.6686975,0.6885525000000001,0.7145125000000001,0.5635924999999999,0.4945675,-76.89987565517379,43.20011676060041,1.609084304418E12,259.43280818,252
,,,,,,,,,1.609084304418E12,,253
,,,,,,,,,1.609084304418E12,,254
,,,,,,,,,1.609084304418E12,,255
,,,,,,,,,1.609084304418E12,,256
,,,,,,,,,1.609084304418E12,,257
,,,,,,,,,1.609084304418E12,,258
,,,,,,,,,1.609084304418E12,,259
,,,,,,,,,1.597247832204E12,,260
,,,,,,,,,1.597247832204E12,,261
,,,,,,,,,1.597247832204E12,,262
,,,,,,,,,1.608307053413E12,,263
,,,,,,,,,1.608307053413E12,,264
,,,,,,,,,1.608307053413E12,,265
,,,,,,,,,1.608307053413E12,,266
,,,,,,,,,1.608307053413E12,,267
,,,,,,,,,1.608307053413E12,,268
,,,,,,,,,1.608307053413E12,,269
,,,,,,,,,1.608307053413E12,,270
,,,,,,,,,1.608307053413E12,,271
,,,,,,,,,1.608307053413E12,,272
,,,,,,,,,1.608307053413E12,,273
,,,,,,,,,1.608307029526E12,,274
,,,,,,,,,1.608307029526E12,,275
,,,,,,,,,1.608307029526E12,,276
,,,,,,,,,1.608307029526E12,,277
,,,,,,,,,1.608307029526E12,,278
,,,,,,,,,1.608307029526E12,,279
,,,,,,,,,1.608307029526E12,,280
,,,,,,,,,1.608307029526E12,,281
,,,,,,,,,1.608307029526E12,,282
,,,,,,,,,1.608307029526E12,,283
,,,,,,,,,1.608307029526E12,,284
,,,,,,,,,1.608307029526E12,,285
,,,,,,,,,1.608307029526E12,,286
,,,,,,,,,1.608307029526E12,,287
,,,,,,,,,1.608307029526E12,,288
,,,,,,,,,1.608307029526E12,,289
,,,,,,,,,1.608307029526E12,,290
,,,,,,,,,1.608307005644E12,,291
,,,,,,,,,1.608307005644E12,,292
,,,,,,,,,1.608307005644E12,,293
,,,,,,,,,1.608307005644E12,,294
,,,,,,,,,1.608307005644E12,,295
,,,,,,,,,1.608307005644E12,,296
,,,,,,,,,1.608307005644E12,,297
,,,,,,,,,1.608307005644E12,,298
,,,,,,,,,1.597852959288E12,,299
,,,,,,,,,1.597852959288E12,,300
,,,,,,,,,1.597852959288E12,,301
,,,,,,,,,1.600617748648E12,,302
,,,,,,,,,1.600617748648E12,,303
,,,,,,,,,1.600617748648E12,,304
,,,,,,,,,1.600617748648E12,,305
,,,,,,,,,1.600617748648E12,,306
,,,,,,,,,1.600617748648E12,,307
,,,,,,,,,1.600617748648E12,,308
,,,,,,,,,1.600617748648E12,,309
,,,,,,,,,1.600617748648E12,,310
,,,,,,,,,1.600617748648E12,,311
,,,,,,,,,1.600617748648E12,,312
,,,,,,,,,1.600617748648E12,,313
,,,,,,,,,1.600617748648E12,,314
,,,,,,,,,1.600617748648E12,,315
,,,,,,,,,1.596470529652E12,,316
,,,,,,,,,1.596470529652E12,,317
,,,,,,,,,1.600617724766E12,,318
,,,,,,,,,1.600617724766E12,,319
,,,,,,,,,1.608651503833E12,,320
,,,,,,,,,1.608651503833E12,,321
,,,,,,,,,1.608651503833E12,,322
,,,,,,,,,1.608651503833E12,,323
,,,,,,,,,1.608651503833E12,,324
,,,,,,,,,1.608651503833E12,,325
,,,,,,,,,1.608651503833E12,,326
,,,,,,,,,1.608651503833E12,,327
,,,,,,,,,1.608651503833E12,,328
,,,,,,,,,1.608651503833E12,,329
,,,,,,,,,1.608651503833E12,,330
,,,,,,,,,1.608651503833E12,,331
,,,,,,,,,1.608651503833E12,,332
,,,,,,,,,1.608651503833E12,,333
,,,,,,,,,1.608651503833E12,,334
,,,,,,,,,1.608651503833E12,,335
,,,,,,,,,1.608651479933E12,,336
,,,,,,,,,1.608651479933E12,,337
,,,,,,,,,1.608651479933E12,,338
,,,,,,,,,1.608651479933E12,,339
,,,,,,,,,1.608651479933E12,,340
,,,,,,,,,1.608651479933E12,,341
,,,,,,,,,1.608651479933E12,,342
,,,,,,,,,1.608651479933E12,,343
,,,,,,,,,1.608651479933E12,,344
,,,,,,,,,1.608651479933E12,,345
,,,,,,,,,1.608651479933E12,,346
,,,,,,,,,1.608651479933E12,,347
,,,,,,,,,1.608651479933E12,,348
,,,,,,,,,1.608651456042E12,,349
,,,,,,,,,1.608651456042E12,,350
,,,,,,,,,1.608651456042E12,,351
,,,,,,,,,1.608651456042E12,,352
,,,,,,,,,1.608651456042E12,,353
,,,,,,,,,1.608651456042E12,,354
,,,,,,,,,1.608651456042E12,,355
,,,,,,,,,1.608651456042E12,,356
,,,,,,,,,1.608651456042E12,,357
,,,,,,,,,1.608651456042E12,,358
,,,,,,,,,1.608651456042E12,,359
,,,,,,,,,1.608651456042E12,,360
,,,,,,,,,1.608651456042E12,,361
,,,,,,,,,1.608651456042E12,,362
,,,,,,,,,1.608651456042E12,,363
,,,,,,,,,1.608651456042E12,,364
,,,,,,,,,1.608651456042E12,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,1.60925650551E12,,418
,,,,,,,,,1.60925650551E12,,419
,,,,,,,,,1.60925650551E12,,420
,,,,,,,,,1.60925650551E12,,421
,,,,,,,,,1.60925650551E12,,422
,,,,,,,,,1.60925650551E12,,423
,,,,,,,,,1.60925650551E12,,424
,,,,,,,,,1.60925650551E12,,425
,,,,,,,,,1.60925650551E12,,426
0.022887500000000005,0.026737499999999997,0.04073499999999999,0.037105,0.20174750000000002,0.11349999999999999,0.06284499999999998,-76.79989316405128,34.699988047676264,1.60925650551E12,285.04061402,427
0.014637499999999998,0.016782500000000006,0.0351525,0.02536250000000001,0.21448,0.09691749999999999,0.042440000000000005,-76.79989316405128,34.79997053879877,1.60925650551E12,284.37410012,428
