SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.032897499999999996,0.005562499999999998,0.007102499999999984,-0.016987500000000016,-8.174999999999988E-4,0.0021799999999999875,0.009247499999999992,-111.20006848565266,37.3000718060318,1.609351386282E12,265.71171092,13
0.33897249999999995,0.35913,0.4508425,0.5051000000000001,0.5354325,0.14820499999999998,0.122025,-111.20006848565266,37.400054297154306,1.609351386282E12,269.3826644,14
0.38745500000000005,0.3734025,0.39438500000000004,0.39796000000000004,0.40953750000000005,0.07697999999999999,0.08085750000000003,-111.20006848565266,37.50003678827681,1.609351386282E12,269.82358898,15
0.13228250000000003,0.07255250000000002,0.12499500000000002,0.18070999999999998,0.259085,0.0992825,0.1083575,-111.20006848565266,37.60001927939931,1.609351386282E12,267.98811223999996,16
0.2715975,0.20997,0.2663725,0.277015,0.35222749999999997,0.045465000000000005,0.05118499999999998,-111.20006848565266,37.700001770521816,1.609351386282E12,265.25711426,17
0.8195350000000001,0.8165100000000001,0.9045650000000001,0.8839675,0.746605,0.02745249999999999,0.052037500000000014,-111.20006848565266,37.79998426164432,1.609351386282E12,262.5124442,18
0.43877000000000005,0.5097475,0.5826500000000001,0.6927050000000001,0.7771300000000001,0.2825975,0.22042,-111.20006848565266,37.89996675276682,1.609351386282E12,269.84067908,19
0.5226725000000001,0.508785,0.514175,0.5061724999999999,0.5476975,0.06729999999999997,0.06840000000000002,-111.20006848565266,37.999949243889326,1.609351386282E12,266.9900504,20
-0.01775750000000001,-0.008132500000000015,0.07456000000000002,0.03680249999999999,0.236315,0.014279999999999987,0.028937500000000005,-111.20006848565266,38.09993173501183,1.609351386282E12,264.3410849,21
0.6806050000000001,0.7045575,0.6801925,0.6953175,0.72719,0.039855,0.051624999999999976,-111.20006848565266,38.19991422613433,1.609351386282E12,264.29665064,22
0.660255,0.6845375,0.7097,0.751555,0.7634350000000001,0.13992749999999998,0.11740499999999998,-111.20006848565266,38.299896717256836,1.609351386282E12,269.31088597999997,23
0.4761975,0.4721,0.46580250000000006,0.47630750000000005,0.5019925000000001,0.133905,0.10945749999999999,-111.20006848565266,38.39987920837933,1.609351386282E12,267.64631024,24
0.38511750000000006,0.3901225,0.4132225,0.4710825,0.5110399999999999,0.16588750000000002,0.1484525,-111.20006848565266,38.500131194087075,1.609351362391E12,271.41980432,25
0.791045,0.7893399999999999,0.7667075000000001,0.8048225,0.7826025000000001,0.07973000000000002,0.08616499999999999,-111.20006848565266,38.60011368520958,1.609351362391E12,263.6062106,26
0.4084925,0.4101425,0.4842275,0.5701375,0.607675,0.30740249999999997,0.294285,-111.20006848565266,38.70009617633208,1.609351362391E12,266.5115276,27
0.996415,0.9921250000000001,0.9418275,0.972545,0.898625,0.06771250000000001,0.08897,-111.20006848565266,38.800078667454585,1.609351362391E12,262.48510004,28
0.8546800000000001,0.86161,0.8068850000000001,0.805785,0.7575775,0.047142500000000004,0.06468750000000001,-111.20006848565266,38.90006115857708,1.609351362391E12,266.19023372,29
0.7620875,0.7695675,0.7384375000000001,0.7630224999999999,0.7409675,0.11259249999999998,0.11119000000000001,-111.20006848565266,39.000043649699585,1.609351362391E12,267.6907445,30
0.8864700000000001,0.9040975,0.8995875,0.9377850000000001,0.9011,0.12040250000000002,0.13154,-111.20006848565266,39.10002614082209,1.608574135654E12,266.94219812,31
0.0682625,0.08732000000000001,0.1275525,0.1619,0.259855,0.34947750000000005,0.2790775,-111.20006848565266,39.20000863194459,1.608574135654E12,321.39125672,32
0.6754074999999999,0.6997725000000001,0.7034849999999999,0.7390975,0.7322225,0.06749250000000001,0.062377499999999975,-111.20006848565266,39.299991123067095,1.608574135654E12,274.12004012,33
-0.0062349999999999905,-0.007500000000000007,0.014142500000000002,0.005589999999999984,0.11572749999999998,0.025554999999999994,0.01901,-111.20006848565266,39.3999736141896,1.608574135654E12,271.7410982,34
0.7916775,0.8603725,0.9177375000000001,0.9893475,1.0945900000000002,0.18841000000000002,0.128625,-111.20006848565266,39.4999561053121,1.608574135654E12,274.94036492,35
1.12935,1.173845,1.2086050000000002,1.2899500000000002,1.2521375000000001,0.08646749999999997,0.073625,-111.20006848565266,39.599938596434605,1.608574111763E12,272.68447172,36
0.5887275000000001,0.6165575000000001,0.6545075,0.69441,0.8571275,0.08806249999999999,0.06699749999999999,-111.20006848565266,39.69992108755711,1.608574111763E12,273.32022344,37
0.7254575000000001,0.7429749999999999,0.717895,0.7481450000000001,0.7374750000000001,0.046509999999999996,0.05613499999999999,-111.20006848565266,39.79990357867961,1.608574111763E12,272.42812022,38
0.06312000000000001,0.046674999999999994,0.04089999999999999,0.02506,0.0882,0.027260000000000006,0.022364999999999996,-111.20006848565266,39.899886069802115,1.608574111763E12,270.97887974,39
0.08429500000000001,0.06603500000000001,0.139845,0.13668249999999998,0.279765,0.060535000000000005,0.04560249999999999,-111.20006848565266,39.99986856092462,1.608574111763E12,274.37980963999996,40
0.9351725000000002,0.9538175,0.9466675,0.9787875000000001,0.9318725000000001,0.060177499999999995,0.06597999999999998,-111.20006848565266,40.100120546632354,1.608574111763E12,273.18350264000003,41
0.3108125,0.288785,0.16693249999999998,0.16143249999999998,0.2828725,0.015187499999999993,0.0233825,-111.20006848565266,40.20010303775486,1.608574111763E12,271.80945859999997,42
0.127745,0.1171025,0.17006749999999998,0.1943225,0.29912500000000003,0.01999999999999999,0.022364999999999996,-111.20006848565266,40.30008552887736,1.608574111763E12,272.96816738,43
-0.006537500000000002,-0.017345,0.006167499999999992,-0.005739999999999995,0.06922499999999998,0.0202475,0.020137500000000003,-111.20006848565266,40.400068019999864,1.608574111763E12,268.91097764,44
0.7489699999999999,0.7661850000000001,0.7491350000000001,0.7743249999999999,0.7888175,0.08204,0.09238000000000002,-111.20006848565266,40.50005051112237,1.608574111763E12,270.56529932,45
0.3031675,0.29434,0.2935975,0.30765000000000003,0.372605,0.06301000000000001,0.05753750000000002,-111.20006848565266,40.600033002244864,1.608574111763E12,272.48622656,46
0.05288999999999999,0.04100999999999999,0.08077499999999999,0.0381775,0.1870075,0.004682500000000006,0.04032250000000001,-111.20006848565266,40.70001549336737,1.608574111763E12,268.52132336,47
0.5017450000000001,0.5122774999999999,0.5084550000000001,0.5306474999999999,0.5634000000000001,0.10703750000000001,0.11132750000000002,-111.20006848565266,40.79999798448987,1.608574111763E12,270.49693892,48
0.57176,0.58639,0.59365,0.62401,0.66537,0.3186225,0.2626325,-111.20006848565266,40.899980475612374,1.608574111763E12,267.64972826,49
-0.004282499999999995,-0.04668749999999999,0.03069749999999999,-0.01770250000000001,0.08388250000000003,0.03584000000000001,0.040295,-111.20006848565266,40.99996296673488,1.608574111763E12,272.27430932,50
0.05286249999999998,0.06630999999999998,0.10200500000000001,0.1407525,0.22658,0.34320750000000005,0.28257,-111.20006848565266,41.09994545785738,1.608574111763E12,323.2848398,51
0.5923575000000001,0.6058600000000001,0.6006625000000001,0.6220025,0.5995349999999999,0.0446675,0.05885750000000001,-111.20006848565266,41.199927948979884,1.608574111763E12,272.19227684,52
0.14597749999999998,0.17037000000000002,0.24970750000000003,0.32747750000000003,0.4477075,0.10629499999999997,0.08440500000000001,-111.20006848565266,41.29991044010239,1.608574087877E12,276.90572642,53
0.49421,0.5369999999999999,0.5629325000000001,0.6414175,0.7520225,0.5800925000000001,0.435525,-111.20006848565266,41.39989293122489,1.608574087877E12,268.97250199999996,54
0.20512999999999998,0.21060250000000003,0.2420625,0.2669775,0.31821000000000005,0.11773499999999998,0.09196749999999998,-111.20006848565266,41.499875422347394,1.608574087877E12,279.25390616,55
0.07032499999999997,0.0865225,0.14358500000000002,0.17688749999999998,0.26461250000000003,0.1963025,0.144245,-111.20006848565266,41.60012740805513,1.608574087877E12,278.53270394000003,56
0.58342,0.6017625,0.5808899999999999,0.6115524999999999,0.638585,0.38784,0.30938250000000006,-111.20006848565266,41.70010989917763,1.608574087877E12,269.5877456,57
0.3203,0.3401,0.3778575,0.41841999999999996,0.47988250000000005,0.151615,0.12689250000000002,-111.20006848565266,41.80009239030014,1.608574087877E12,275.13861008,58
0.49918750000000006,0.49371499999999996,0.48662,0.5064200000000001,0.541455,0.31931000000000004,0.2978325,-111.20006848565266,41.90007488142264,1.608574087877E12,270.30211178,59
0.617135,0.57935,0.5064474999999999,0.49223,0.48015749999999996,0.256335,0.2088975,-111.20006848565266,42.00005737254514,1.608574087877E12,265.97489845999996,60
1.2013175,1.21185,1.15619,1.1540725,1.08227,0.49399,0.31271,-111.20006848565266,42.10003986366765,1.608574087877E12,264.38893717999997,61
1.1452175,1.1522025,1.0850475000000002,1.07908,1.00747,0.49201,0.33336250000000006,-111.20006848565266,42.20002235479015,1.608574087877E12,264.42995342,62
0.9491150000000002,0.9220825000000001,0.8256400000000002,0.7998175000000001,0.734065,0.33339,0.23001749999999999,-111.20006848565266,42.30000484591265,1.608574087877E12,264.5632562,63
0.6297025,0.5827325000000001,0.497125,0.47149500000000005,0.48112000000000005,0.2868325,0.24703999999999998,-111.20006848565266,42.39998733703515,1.608574087877E12,267.75568688,64
0.8816300000000001,0.8819325,0.8460725,0.8290775000000001,0.7526275,0.079235,0.08259,-111.20006848565266,42.49996982815765,1.608574087877E12,268.36067642,65
1.1075975,1.0989625,1.0106325,0.9896775,0.9243375,0.4683875,0.34846000000000005,-111.20006848565266,42.599952319280156,1.608574087877E12,260.9572451,66
0.9089375000000002,0.9325600000000001,0.9196900000000001,0.9561000000000002,0.8877075000000001,0.0464,0.06072749999999999,-111.20006848565266,42.69993481040266,1.607191665534E12,268.01203838,67
0.42207750000000005,0.41083,0.43184000000000006,0.433985,0.4831825,0.027260000000000006,0.0323475,-111.20006848565266,42.79991730152516,1.607191665534E12,269.69712224,68
0.004242499999999982,0.005452499999999999,0.010539999999999994,0.005314999999999986,0.04821500000000001,0.017882499999999996,0.01034750000000001,-111.20006848565266,42.899899792647666,1.607191665534E12,271.75477028,69
0.2679675,0.2679125,0.32409499999999997,0.31658749999999997,0.40203000000000005,0.06430249999999998,0.06383499999999998,-111.20006848565266,42.99988228377017,1.607191665534E12,269.80991689999996,70
0.19083,0.20334249999999998,0.2464075,0.23705750000000003,0.37145,0.040459999999999996,0.0418075,-111.20006848565266,43.100134269477905,1.607191665534E12,268.95882991999997,71
0.17565000000000003,0.13,0.11523250000000002,0.09815499999999999,0.260185,0.010237499999999983,0.01994499999999999,-111.20006848565266,43.20011676060041,1.607191665534E12,268.25813582,72
0.02296999999999999,0.029294999999999988,0.03955249999999999,0.008119999999999988,-0.0030175000000000063,6.249999999999312E-5,6.12499999999988E-4,-111.20006848565266,43.30009925172291,1.607191665534E12,274.43791598,73
0.004379999999999995,0.0020425000000000026,6.400000000000017E-4,-0.004172499999999996,0.009082499999999993,8.874999999999855E-4,5.850000000000022E-4,-111.20006848565266,43.400081742845416,1.607191665534E12,266.84307554,74
0.46275000000000005,0.47091750000000004,0.44822999999999996,0.4549675,0.4643175,0.07827250000000002,0.07612750000000001,-111.20006848565266,43.50006423396792,1.606414435412E12,273.59366504,75
-0.059035000000000004,-0.0549375,-0.02369750000000001,-0.03026999999999999,0.04711499999999999,0.014582499999999998,0.008917499999999995,-111.20006848565266,43.60004672509042,1.606414435412E12,272.78701232000003,76
1.16279,1.1806925000000001,1.1258025,1.1276725,1.0498475,0.12378499999999998,0.14886500000000003,-111.20006848565266,43.700029216212926,1.606414435412E12,258.43816436,77
1.2118775000000002,1.2212825,1.1657325,1.1712875,1.07226,0.06754749999999998,0.12210749999999998,-111.20006848565266,43.80001170733543,1.609179233006E12,251.9849426,78
1.4484875000000001,1.4975200000000002,1.4721650000000002,1.5178150000000001,1.4226375,0.126755,0.1611575,-111.20006848565266,43.89999419845793,1.609179233006E12,251.7627713,79
-0.1267675,-0.17932,-0.1814925,0.625715,-0.105565,-0.017509999999999998,0.001684999999999992,-111.20006848565266,43.999976689580436,1.609179233006E12,256.04213233999997,80
0.2097775,0.2086225,0.21181250000000001,0.20298500000000003,0.3972725,0.014499999999999985,0.025005,-111.20006848565266,44.09995918070293,1.609179209127E12,262.21849448,81
4.4749999999998957E-4,-0.02312,0.010622500000000007,-0.06516750000000002,0.2244625,-0.059502500000000014,-0.001862500000000017,-111.20006848565266,44.199941671825435,1.609179209127E12,262.34837924,82
0.02593999999999999,0.028799999999999992,0.06963750000000002,0.03762750000000001,0.2698925,-0.015530000000000016,0.012245000000000006,-111.20006848565266,44.29992416294794,1.609179209127E12,262.51928024,83
0.025087499999999985,0.025087499999999985,0.04827000000000001,0.030285000000000006,0.2404675,-0.0032925000000000038,0.013647500000000007,-111.20006848565266,44.39990665407044,1.609179209127E12,260.51973854,84
0.010182499999999983,-0.002714999999999995,0.06356,0.004407500000000009,0.2228675,-0.0219375,0.010952500000000004,-111.20006848565266,44.499889145192945,1.609179209127E12,260.06172386000003,85
0.0383975,0.021155000000000007,0.04629,-0.031645000000000006,0.14226499999999997,-0.0515825,0.001794999999999991,-111.20006848565266,44.59987163631545,1.609179209127E12,258.21599306,86
-0.007060000000000011,-0.014429999999999998,0.008807499999999996,-0.004282499999999995,0.12950499999999998,0.014719999999999983,0.01546249999999999,-111.20006848565266,44.700123622023185,1.609179209127E12,257.73405224,87
1.112355,1.1251975,1.0649175000000002,1.069125,0.9532400000000001,0.1497175,0.17257,-111.20006848565266,44.80010611314569,1.609179209127E12,257.18716904,88
0.3791775,0.3534375,0.35393250000000004,0.30655000000000004,0.39350500000000005,0.027205000000000007,0.0502225,-111.20006848565266,44.90008860426819,1.609179209127E12,255.91908361999998,89
7.500000000000007E-4,-0.009892499999999999,0.002537499999999998,-0.012092500000000006,0.084735,0.00795499999999999,0.010842500000000005,-111.20006848565266,45.000071095390695,1.609179209127E12,258.09636236,90
0.002454999999999985,0.0012999999999999956,0.01331750000000001,0.002840000000000009,0.0806925,0.006717499999999987,0.012767499999999987,-111.20006848565266,45.1000535865132,1.609179209127E12,256.19936126,91
0.028827500000000006,0.01593,0.008037500000000003,-0.007280000000000009,0.009962499999999985,-0.0030175000000000063,8.32499999999986E-4,-111.20006848565266,45.2000360776357,1.609179209127E12,255.62513389999998,92
-0.0030175000000000063,-0.010662499999999991,-0.011432500000000012,-0.023559999999999998,-0.018004999999999993,-0.004200000000000009,-8.724999999999983E-4,-111.20006848565266,45.300018568758205,1.609179209127E12,255.54651944,93
0.5580375,0.5941449999999999,0.57748,0.6167225000000001,0.7547174999999999,0.06851000000000002,0.07780500000000001,-111.20006848565266,45.40000105988071,1.609179185236E12,259.84297058,94
0.025499999999999995,0.012822499999999987,0.020219999999999988,0.002234999999999987,0.13206250000000003,0.0204125,0.018680000000000002,-111.20006848565266,45.49998355100321,1.609179185236E12,265.1955899,95
0.501085,0.5273475000000001,0.5568,0.6337174999999999,0.6909175000000001,0.07359749999999998,0.08171,-111.20006848565266,45.599966042125715,1.609179185236E12,264.25563439999996,96
0.08737499999999998,0.11022749999999998,0.14606000000000002,0.1892625,0.3334725,0.24836000000000003,0.1712225,-111.20006848565266,45.69994853324822,1.609179185236E12,269.69370422,97
0.041147500000000004,0.06182749999999998,0.1203475,0.15321,0.2327125,0.23067749999999998,0.177135,-111.20006848565266,45.799931024370714,1.609179185236E12,272.07264614,98
0.0681525,0.09482750000000001,0.140835,0.18571500000000002,0.2764375,0.32404000000000005,0.241045,-111.20006848565266,45.89991351549322,1.609179185236E12,273.20742878,99
0.21857749999999998,0.29464250000000003,0.44473750000000006,0.5565800000000001,0.6697425000000001,0.15948,0.1277725,-111.20006848565266,45.99989600661572,1.609179185236E12,263.07983552,100
0.11473749999999999,0.07439499999999999,0.11295,0.13605,0.24407,0.14212750000000002,0.13610499999999998,-111.20006848565266,46.099878497738224,1.609179185236E12,255.9327557,101
1.0467950000000001,1.1052325,1.15212,1.2381950000000002,1.2876675000000002,0.10698249999999998,0.12425249999999999,-111.20006848565266,46.20013048344597,1.609179185236E12,262.55004242,102
0.007487500000000008,0.001354999999999995,0.03495999999999999,0.0112825,0.1418525,0.0657875,0.07038,-111.20006848565266,46.30011297456847,1.609179185236E12,258.85858082,103
0.044062500000000004,0.06782250000000001,0.09777000000000002,0.109485,0.3094925,0.054485000000000006,0.04106499999999999,-111.20006848565266,46.40009546569097,1.609179185236E12,264.47096966,104
0.0062500000000000056,-7.900000000000129E-4,0.012080000000000007,0.004462500000000008,0.0960375,0.031275,0.024895,-111.20006848565266,46.50007795681347,1.609179185236E12,262.30052696,105
0.07607249999999999,0.11454500000000001,0.17787750000000002,0.242255,0.35778250000000006,0.17779499999999998,0.12395,-111.20006848565266,46.600060447935974,1.609179185236E12,267.44122904,106
0.24255749999999998,0.2713225,0.2893075,0.3292375,0.38555750000000005,0.1168825,0.08960249999999997,-111.20006848565266,46.70004293905848,1.609179185236E12,266.19706976,107
0.557075,0.5837224999999999,0.5975275,0.65096,0.810845,0.055145,0.055062500000000014,-111.20006848565266,46.80002543018098,1.609179185236E12,262.96362283999997,108
-0.1663125,-0.16779750000000002,-0.08554500000000001,-0.1193425,-0.034945000000000004,-0.027960000000000013,0.004269999999999996,-111.20006848565266,46.900007921303484,1.609179185236E12,265.9304642,109
0.20634000000000002,0.20782499999999998,0.2552625,0.2409075,0.4043125,0.031275,0.029624999999999985,-111.20006848565266,46.99999041242599,1.609179185236E12,266.1526355,110
2.274999999999916E-4,0.0057274999999999965,0.02233750000000001,0.014444999999999986,0.25980000000000003,0.04530000000000001,0.017689999999999984,-111.20006848565266,47.09997290354849,1.609179161358E12,270.39439832,111
0.5984075,-0.12489750000000001,0.1116025,0.2319425,0.5080150000000001,0.36798500000000006,0.23221750000000002,-111.20006848565266,47.199955394670994,1.609179161358E12,271.3992962,112
0.06655749999999999,0.09578999999999999,0.15486,0.19737500000000002,0.30171,0.30594499999999997,0.22592,-111.20006848565266,47.2999378857935,1.609179161358E12,269.88853136,113
0.128955,0.1790875,0.2509175,0.3473325,0.5125250000000001,0.447625,0.29731,-111.20006848565266,47.399920376916,1.609179161358E12,271.49500076,114
0.07873999999999998,0.10404000000000002,0.1493875,0.1978975,0.29874,0.32266500000000004,0.21486500000000003,-111.20006848565266,47.499902868038504,1.609179161358E12,274.30803122,115
0.08993250000000003,0.1053325,0.13533499999999998,0.17432999999999998,0.25738,0.44295,0.3242325,-111.20006848565266,47.599885359161,1.608401934363E12,313.57766300000003,116
0.02912999999999999,0.05310999999999999,0.08622000000000002,0.11751499999999998,0.1715525,0.1853575,0.11919249999999998,-111.20006848565266,47.6998678502835,1.608401934363E12,277.3295609,117
0.0922425,0.13140249999999998,0.194955,0.24539,0.32775250000000006,0.3823125,0.2738525,-111.20006848565266,47.80011983599125,1.608401934363E12,277.18942208,118
0.0012999999999999956,0.012025000000000008,0.031027499999999986,0.0387275,0.079895,0.098045,0.07654,-111.20006848565266,47.90010232711375,1.608401934363E12,277.84568192,119
0.1672075,0.2040575,0.260405,0.31515750000000003,0.39584250000000004,0.37813250000000004,0.29654,-111.20006848565266,48.00008481823625,1.608401934363E12,269.89194938,120
0.11152000000000001,0.14575749999999998,0.22526000000000002,0.25419,0.5736574999999999,0.49044250000000006,0.359075,-111.20006848565266,48.10006730935875,1.608401934363E12,270.92419142,121
0.146225,0.16893999999999998,0.20614749999999998,0.21500249999999999,0.223225,0.1397625,0.11347249999999998,-111.20006848565266,48.20004980048125,1.608401910485E12,270.89001122,122
-0.03312999999999999,-0.0127525,0.026544999999999985,0.0418625,0.07959250000000001,0.10607499999999997,0.0882,-111.20006848565266,48.300032291603756,1.608401910485E12,273.33047750000003,123
-0.0025775000000000103,0.06171749999999998,0.264695,0.31163749999999996,0.41608249999999997,0.39589749999999996,0.31587250000000006,-111.20006848565266,48.40001478272626,1.608401910485E12,269.36899232,124
0.10128999999999999,0.1364625,0.19300250000000002,0.24992750000000002,0.326185,0.28224,0.2149475,-111.20006848565266,48.49999727384876,1.608401910485E12,270.37730822000003,125
0.09499249999999998,0.12441750000000001,0.16926999999999998,-0.19961500000000001,0.013509999999999994,0.11702000000000001,0.10569,-111.20006848565266,48.599979764971266,1.608401910485E12,270.34996406,126
-0.040995000000000004,0.00638749999999999,0.1044525,0.17801499999999998,0.2580675,0.18739250000000002,0.18753000000000003,-111.20006848565266,48.69996225609377,1.608401910485E12,267.91633382,127
0.6189500000000001,0.61928,0.5689275,0.5776175000000001,0.49047,0.045355000000000006,0.06699749999999999,-111.20006848565266,48.79994474721627,1.608401910485E12,263.72925932,128
0.2123625,0.222565,0.24277749999999998,0.2456375,0.32912749999999996,0.1695175,0.1530725,-111.20006848565266,48.899927238338776,1.608401910485E12,262.25267468,129
,,,,,,,,,1.608401910485E12,,130
,,,,,,,,,1.608401910485E12,,131
,,,,,,,,,1.608401910485E12,,132
,,,,,,,,,1.608401910485E12,,133
,,,,,,,,,1.608401910485E12,,134
,,,,,,,,,1.608401910485E12,,135
,,,,,,,,,1.608401910485E12,,136
,,,,,,,,,1.608401910485E12,,137
,,,,,,,,,1.608401886598E12,,138
,,,,,,,,,1.608401886598E12,,139
,,,,,,,,,1.608141262999E12,,140
,,,,,,,,,1.608141262999E12,,141
,,,,,,,,,1.608141262999E12,,142
,,,,,,,,,1.608141262999E12,,143
,,,,,,,,,1.608141262999E12,,144
,,,,,,,,,1.608141262999E12,,145
,,,,,,,,,1.608141262999E12,,146
,,,,,,,,,1.608141262999E12,,147
,,,,,,,,,1.608141262999E12,,148
,,,,,,,,,1.608141262999E12,,149
,,,,,,,,,1.608141262999E12,,150
,,,,,,,,,1.608141262999E12,,151
,,,,,,,,,1.608141262999E12,,152
,,,,,,,,,1.608141262999E12,,153
,,,,,,,,,1.608141262999E12,,154
,,,,,,,,,1.608141262999E12,,155
,,,,,,,,,1.608141239103E12,,156
,,,,,,,,,1.608141239103E12,,157
,,,,,,,,,1.608141239103E12,,158
,,,,,,,,,1.608141239103E12,,159
,,,,,,,,,1.608141239103E12,,160
,,,,,,,,,1.608141239103E12,,161
,,,,,,,,,1.608141239103E12,,162
,,,,,,,,,1.608141239103E12,,163
,,,,,,,,,1.608141239103E12,,164
,,,,,,,,,1.608141239103E12,,165
,,,,,,,,,1.608141239103E12,,166
,,,,,,,,,1.608141239103E12,,167
,,,,,,,,,1.608141239103E12,,168
,,,,,,,,,1.608141215204E12,,169
,,,,,,,,,1.608141215204E12,,170
,,,,,,,,,1.608141215204E12,,171
,,,,,,,,,1.608141215204E12,,172
,,,,,,,,,1.608141215204E12,,173
,,,,,,,,,1.608141215204E12,,174
,,,,,,,,,1.608141215204E12,,175
,,,,,,,,,1.608141215204E12,,176
,,,,,,,,,1.608141215204E12,,177
,,,,,,,,,1.608141215204E12,,178
,,,,,,,,,1.608141215204E12,,179
,,,,,,,,,1.608141215204E12,,180
,,,,,,,,,1.608141215204E12,,181
,,,,,,,,,1.608141215204E12,,182
,,,,,,,,,1.608141215204E12,,183
,,,,,,,,,1.608141215204E12,,184
,,,,,,,,,1.608141215204E12,,185
,,,,,,,,,1.608141191308E12,,186
,,,,,,,,,1.608141191308E12,,187
,,,,,,,,,1.608141191308E12,,188
,,,,,,,,,1.608746360807E12,,189
,,,,,,,,,1.608746360807E12,,190
,,,,,,,,,1.608746360807E12,,191
,,,,,,,,,1.608746360807E12,,192
,,,,,,,,,1.608746360807E12,,193
,,,,,,,,,1.608746360807E12,,194
,,,,,,,,,1.608746360807E12,,195
,,,,,,,,,1.608746360807E12,,196
,,,,,,,,,1.608746336912E12,,197
,,,,,,,,,1.608746336912E12,,198
,,,,,,,,,1.608746336912E12,,199
,,,,,,,,,1.608746336912E12,,200
,,,,,,,,,1.608746336912E12,,201
,,,,,,,,,1.608746336912E12,,202
,,,,,,,,,1.608746336912E12,,203
,,,,,,,,,1.608746336912E12,,204
,,,,,,,,,1.608746336912E12,,205
,,,,,,,,,1.608746336912E12,,206
,,,,,,,,,1.608746336912E12,,207
,,,,,,,,,1.608746336912E12,,208
,,,,,,,,,1.608746336912E12,,209
,,,,,,,,,1.608746336912E12,,210
,,,,,,,,,1.608746313016E12,,211
,,,,,,,,,1.608746313016E12,,212
,,,,,,,,,1.608746313016E12,,213
0.07233250000000002,0.1013175,0.1601125,0.1958625,0.279655,0.30275500000000005,0.24019250000000003,-111.10008599453016,31.4000268514632,1.608746313016E12,273.76114802,214
0.022942500000000005,0.036665,0.05462250000000002,0.06878499999999999,0.10692750000000001,0.11932999999999999,0.09746749999999998,-111.10008599453016,31.500009342585702,1.608746313016E12,286.77355016,215
0.037242499999999984,0.05104750000000002,0.07862999999999998,0.10082249999999998,0.15453,0.18675999999999998,0.13307999999999998,-111.10008599453016,31.599991833708206,1.608746313016E12,287.01622957999996,216
0.10090500000000002,0.11974249999999997,0.1840925,0.2459675,0.35396,0.3603125,0.28609,-111.10008599453016,31.699974324830706,1.608746313016E12,281.53030748000003,217
0.0383425,0.06083749999999999,0.09878749999999997,0.12477500000000002,0.1687475,0.162835,0.13709500000000002,-111.10008599453016,31.79995681595321,1.608746313016E12,279.82813352,218
0.0652375,0.0833875,0.12384,0.1521925,0.24412499999999998,0.2741825,0.2186325,-111.10008599453016,31.899939307075712,1.608746313016E12,286.24717508000003,219
0.058967500000000006,0.07257999999999998,0.11303249999999998,0.1410825,0.216515,0.22875250000000003,0.17724499999999999,-111.10008599453016,31.999921798198216,1.608746313016E12,288.87905048,220
