SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.01086999999999999,0.012932499999999986,0.028414999999999996,0.02767249999999999,0.21387499999999998,0.11523250000000002,0.05269750000000001,-87.69987115850074,31.10007937809569,1.609345572609E12,292.89180596,51
0.012107499999999993,0.016562500000000008,0.0386175,0.036500000000000005,0.24085250000000002,0.13654500000000003,0.06325750000000002,-87.69987115850074,31.200061869218192,1.609345572609E12,292.01337481999997,52
0.05124000000000001,0.06630999999999998,0.09988750000000002,0.12186000000000002,0.2565,0.3318775,0.21481,-87.69987115850074,31.300044360340696,1.60934554871E12,294.09153098,53
0.023987499999999995,0.0265725,0.03628000000000001,0.041779999999999984,0.13811250000000003,0.157995,0.091665,-87.69987115850074,31.4000268514632,1.60934554871E12,291.8390558,54
0.008532499999999998,0.011474999999999985,0.026682499999999998,0.023877499999999996,0.1838725,0.10775249999999997,0.048077499999999995,-87.69987115850074,31.500009342585702,1.60934554871E12,290.90251832,55
0.00789999999999999,0.010842500000000005,0.023987499999999995,0.021155000000000007,0.1507075,0.0937,0.043594999999999995,-87.69987115850074,31.599991833708206,1.60934554871E12,290.13346382,56
0.008092500000000002,0.011777499999999996,0.02781,0.026434999999999986,0.21343499999999999,0.10772500000000002,0.04607,-87.69987115850074,31.699974324830706,1.60934554871E12,290.8307399,57
0.015875,0.019147499999999984,0.03383249999999999,0.033805,0.183075,0.12521500000000002,0.060645000000000004,-87.69987115850074,31.79995681595321,1.60934554871E12,291.2750825,58
0.014142500000000002,0.017662499999999998,0.030395000000000005,0.0343,0.17432999999999998,0.13107249999999998,0.060809999999999975,-87.69987115850074,31.899939307075712,1.60934554871E12,291.82196569999996,59
0.005259999999999987,0.007872500000000004,0.018955,0.016094999999999998,0.13563750000000002,0.06864749999999997,0.031659999999999994,-87.69987115850074,31.999921798198216,1.60934554871E12,290.16080797999996,60
0.01103499999999999,0.013647500000000007,0.027177499999999993,0.024620000000000003,0.16107500000000002,0.10560750000000002,0.04961750000000001,-87.69987115850074,32.09990428932072,1.60934554871E12,290.6085686,61
0.014527499999999999,0.016149999999999998,0.0294325,0.0294875,0.13868999999999998,0.1168825,0.058445000000000025,-87.69987115850074,32.19988678044322,1.60934554871E12,291.15203378,62
0.019862500000000005,0.021732499999999988,0.03386,0.03377749999999999,0.199245,0.1590125,0.07376250000000001,-87.69987115850074,32.299869271565726,1.60934554871E12,291.62713856,63
0.01865249999999999,0.022997500000000004,0.038947499999999996,0.0417525,0.15838000000000002,0.145675,0.08231499999999997,-87.69987115850074,32.40012125727346,1.60934554871E12,291.6339746,64
0.03449250000000001,0.0385625,0.05575000000000002,0.06185499999999999,0.19176500000000002,0.22641499999999998,0.13618750000000002,-87.69987115850074,32.500103748395965,1.60934554871E12,293.59591808,65
0.020687499999999998,0.02296999999999999,0.034052499999999986,0.035042500000000004,0.17103000000000002,0.13159500000000002,0.0681525,-87.69987115850074,32.60008623951847,1.60934554871E12,290.05826737999996,66
0.03309000000000001,0.035784999999999983,0.04961750000000001,0.06102999999999997,0.19762249999999998,0.2237475,0.12469249999999998,-87.69987115850074,32.70006873064097,1.609345524819E12,290.46501176000004,67
0.016067499999999985,0.018680000000000002,0.037434999999999996,0.0352075,0.22641499999999998,0.134895,0.0652375,-87.69987115850074,32.800051221763475,1.609345524819E12,289.10805782,68
0.053962500000000024,0.07637500000000003,0.18585249999999998,0.1986675,0.32766999999999996,0.32555249999999997,0.28675,-87.69987115850074,32.90003371288598,1.609345524819E12,281.30813618,69
0.11770750000000002,0.1345925,0.17947249999999998,0.19611,0.31271,0.3188425,0.2949725,-87.69987115850074,33.00001620400848,1.609345524819E12,280.81935932,70
0.1742475,0.20194,0.24800250000000001,0.294615,0.48081750000000006,0.4466075,0.38621750000000005,-87.69987115850074,33.099998695130985,1.609345524819E12,275.71967348,71
0.020192500000000002,0.0294325,0.056520000000000015,0.0680425,0.13846999999999998,0.1473525,0.09482750000000001,-87.69987115850074,33.19998118625348,1.609345524819E12,286.25401112,72
0.041972499999999996,0.03443750000000001,0.13165,0.10010750000000002,0.23546250000000002,0.188355,0.15458500000000003,-87.69987115850074,33.299963677375985,1.609345524819E12,269.42026262,73
0.37769250000000004,0.357535,0.37271499999999996,0.37076250000000005,0.5059800000000001,0.257765,0.23323500000000003,-87.69987115850074,33.39994616849849,1.609345524819E12,249.1138058,74
0.01931250000000001,0.025554999999999994,0.06339499999999998,0.05880249999999998,0.16390749999999998,0.1519725,0.11124499999999998,-87.69987115850074,33.49992865962099,1.609345524819E12,282.71977844,75
-0.018362500000000004,-0.0026875000000000093,0.09744000000000003,0.07461499999999999,0.33031000000000005,0.23158499999999999,0.17710750000000003,-87.69987115850074,33.599911150743495,1.609345524819E12,264.41628134,76
0.00644249999999999,0.011667499999999997,0.020219999999999988,0.01865249999999999,0.1111625,0.0773375,0.0384525,-87.69987115850074,33.699893641866,1.609345524819E12,288.14417618,77
0.023299999999999987,0.029212500000000002,0.04986499999999999,0.06036999999999998,0.20942,0.192425,0.10453499999999999,-87.69987115850074,33.7998761329885,1.609345524819E12,288.3014051,78
0.011062500000000003,0.026902499999999996,0.06919750000000002,0.06477,0.24275000000000002,0.14903,0.08984999999999999,-87.69987115850074,33.90012811869624,1.609345524819E12,275.18988038,79
0.04832500000000001,0.0933425,0.08209499999999997,0.109485,0.33768000000000004,0.21635,0.15953499999999998,-87.69987115850074,34.00011060981874,1.609345524819E12,286.02158576,80
0.043952500000000005,0.053605000000000014,0.091665,0.13698500000000002,0.395815,0.271515,0.20887,-87.69987115850074,34.100093100941244,1.609345500932E12,260.77950806,81
0.02401500000000001,0.04035,0.07951000000000003,0.09240749999999998,0.2324925,0.19030750000000002,0.12623250000000003,-87.69987115850074,34.20007559206375,1.609345500932E12,283.14361292,82
0.5069425000000001,0.5041374999999999,0.49674,0.500535,0.6013775000000001,0.290875,0.271845,-87.69987115850074,34.30005808318625,1.609345500932E12,245.10105032,83
0.039992499999999986,0.05069000000000001,0.073735,0.10887999999999998,0.2532275,0.3192,0.20284750000000001,-87.69987115850074,34.400040574308754,1.609345500932E12,282.07035464,84
0.018295000000000006,0.025169999999999998,0.043045,0.04596,0.21148250000000002,0.17383500000000002,0.09502,-87.69987115850074,34.50002306543126,1.609345500932E12,287.33068742,85
-0.008654999999999996,7.774999999999865E-4,0.013812500000000005,0.02318999999999999,0.07312999999999997,0.09650500000000001,0.06039749999999999,-87.69987115850074,34.60000555655376,1.609345500932E12,288.0621437,86
-0.03412000000000001,-0.020699999999999996,0.006992499999999985,0.008147500000000002,0.059435000000000016,0.050827500000000025,0.0294325,-87.69987115850074,34.699988047676264,1.609345500932E12,277.6030025,87
0.03977249999999999,0.042605000000000004,0.055145,0.06339499999999998,0.2085125,0.24142999999999998,0.14254,-87.69987115850074,34.79997053879877,1.609345500932E12,289.96939885999996,88
0.0383975,0.04403499999999999,0.06405499999999997,0.0893275,0.27575,0.3094925,0.1690775,-87.69987115850074,34.899953029921264,1.609345500932E12,290.56755236000004,89
0.22127249999999998,0.23502250000000002,0.24423499999999998,0.270745,0.449605,0.31763250000000004,0.25419,-87.69987115850074,34.99993552104377,1.609345500932E12,255.3858725,90
0.2440425,0.2548775,0.2822675,0.30602749999999995,0.49184500000000003,0.30704499999999996,0.25666500000000003,-87.69987115850074,35.09991801216627,1.609345500932E12,239.27332622,91
0.1301925,0.14930500000000002,0.18340499999999998,0.19707249999999998,0.29841,0.22592,0.1939925,-87.69987115850074,35.199900503288774,1.597509055337E12,270.50035694,92
0.005232500000000001,0.00795499999999999,0.0172775,0.013234999999999997,0.12488500000000002,0.05756499999999998,0.027232499999999993,-87.69987115850074,35.29988299441128,1.597509055337E12,288.30824114,93
0.01936750000000001,0.023987499999999995,0.037242499999999984,0.050634999999999986,0.15213749999999998,0.16231250000000003,0.09048250000000002,-87.69987115850074,35.39986548553378,1.608568250304E12,283.33502204,94
0.019037499999999985,0.02693000000000001,0.0442275,0.06273499999999999,0.18348750000000003,0.199355,0.11616749999999998,-87.69987115850074,35.500117471241516,1.608568250304E12,283.69733216,95
0.01879,0.025609999999999994,0.04024,0.05803249999999999,0.1809575,0.19041750000000002,0.11490250000000002,-87.69987115850074,35.60009996236402,1.608568250304E12,284.16560089999996,96
0.012355000000000005,0.01650750000000001,0.026764999999999983,0.036197499999999994,0.11182249999999999,0.12177749999999998,0.0715075,-87.69987115850074,35.70008245348652,1.608568250304E12,283.53326719999995,97
0.030230000000000007,0.0353175,0.04629,0.06743749999999998,0.19171,0.22075,0.13132,-87.69987115850074,35.800064944609026,1.608568250304E12,284.3877722,98
0.019257499999999983,0.03584000000000001,0.07813500000000001,0.08140750000000002,0.29126,0.2183025,0.12521500000000002,-87.69987115850074,35.90004743573153,1.608568250304E12,285.75156218,99
0.021375000000000005,0.02604999999999999,0.038644999999999985,0.05225750000000001,0.14826,0.168885,0.10090500000000002,-87.69987115850074,36.00002992685403,1.608568250304E12,284.25788744,100
0.027095000000000008,0.040982500000000005,0.07585249999999999,0.08935500000000002,0.304405,0.243465,0.13957000000000003,-87.69987115850074,36.10001241797654,1.608568250304E12,284.24079734,101
0.020962499999999995,0.024785,0.03438250000000001,0.0476925,0.13797500000000001,0.15794000000000002,0.098045,-87.69987115850074,36.19999490909904,1.608568250304E12,283.95368366,102
0.02233750000000001,0.026682499999999998,0.039525000000000005,0.055145,0.15747250000000002,0.18362499999999998,0.11036499999999999,-87.69987115850074,36.29997740022154,1.608568250304E12,284.38093616000003,103
0.04868249999999999,0.06215749999999998,0.1003,0.12524249999999998,0.31556999999999996,0.31389249999999996,0.18953750000000003,-87.69987115850074,36.39995989134405,1.608568250304E12,285.50546474,104
0.013427500000000009,0.01593,0.02379500000000001,0.02849750000000001,0.0827,0.09664250000000002,0.06149749999999998,-87.69987115850074,36.49994238246655,1.608568250304E12,284.55525518,105
0.024317499999999992,0.038012500000000005,0.07131500000000002,0.09150000000000003,0.2520175,0.24572,0.1441075,-87.69987115850074,36.599924873589046,1.608568250304E12,284.24421536,106
0.02530750000000001,0.02918499999999999,0.043045,0.05583250000000001,0.15345750000000002,0.1856875,0.11297750000000001,-87.69987115850074,36.69990736471155,1.608568250304E12,284.23054328,107
0.03595000000000001,0.04882,0.08907999999999999,0.0868525,0.3724675,0.2160475,0.12397750000000002,-87.69987115850074,36.79988985583405,1.608568226418E12,283.59479156,108
0.020742499999999997,0.03231999999999999,0.07233250000000002,0.07027,0.36501500000000003,0.20284750000000001,0.10453499999999999,-87.69987115850074,36.899872346956556,1.608568226418E12,284.13142070000004,109
0.0326775,0.040927500000000006,0.06685999999999998,0.08140750000000002,0.2502025,0.2476175,0.14391500000000002,-87.69987115850074,37.0001243326643,1.608568226418E12,285.07137620000003,110
0.031192499999999984,0.03595000000000001,0.0502225,0.0706,0.1932775,0.23210750000000002,0.1408625,-87.69987115850074,37.1001068237868,1.608568226418E12,283.95026564,111
0.029927499999999996,0.035784999999999983,0.05588749999999998,0.06969249999999999,0.18799749999999998,0.20185750000000002,0.12331750000000002,-87.69987115850074,37.2000893149093,1.608568226418E12,283.9946999,112
0.037105,0.0478575,0.062102500000000005,0.08294750000000001,0.1904725,0.2075225,0.13338250000000001,-87.69987115850074,37.3000718060318,1.608568226418E12,281.74906076,113
0.01238249999999999,0.021182499999999993,0.041972499999999996,0.05107499999999998,0.12155749999999999,0.102665,0.061002500000000015,-87.69987115850074,37.400054297154306,1.608568226418E12,281.0552027,114
0.04216500000000001,0.0447225,0.05630000000000002,0.06900499999999998,0.18368,0.2330975,0.14506999999999998,-87.69987115850074,37.50003678827681,1.608568226418E12,283.96735574,115
0.06996750000000002,0.08979500000000001,0.1324475,0.18024250000000003,0.32624000000000003,0.41644,0.28059,-87.69987115850074,37.60001927939931,1.608568226418E12,270.9549536,116
0.05467749999999999,0.08039000000000002,0.13792,0.1772725,0.31251750000000006,0.343015,0.25067,-87.69987115850074,37.700001770521816,1.608568226418E12,279.43506121999997,117
0.02803,0.034822500000000006,0.051102499999999995,0.057730000000000004,0.12702999999999998,0.16157,0.10505750000000003,-87.69987115850074,37.79998426164432,1.608568226418E12,282.93853172,118
0.046977500000000005,0.0502225,0.060177499999999995,0.07662249999999998,0.18552249999999998,0.252375,0.1610475,-87.69987115850074,37.89996675276682,1.608568226418E12,283.14361292,119
0.028414999999999996,0.0322375,0.04414499999999999,0.05242249999999998,0.13129249999999998,0.16580499999999998,0.1069,-87.69987115850074,37.999949243889326,1.608568226418E12,282.27885386,120
0.03622500000000001,0.048077499999999995,0.07920749999999999,0.09534999999999999,0.21093250000000002,0.255345,0.17686000000000002,-87.69987115850074,38.09993173501183,1.608568226418E12,283.19830124,121
0.03231999999999999,0.044942499999999996,0.085615,0.0904275,0.25793,0.22559,0.14991,-87.69987115850074,38.19991422613433,1.608568226418E12,280.85695754,122
-0.15888750000000001,-0.117665,-0.035715,-0.031177499999999997,-0.00519,0.026242500000000002,0.024510000000000004,-87.69987115850074,38.299896717256836,1.608568226418E12,279.96827234,123
0.03647249999999999,0.047032500000000005,0.06699749999999999,0.07747500000000002,0.13462000000000002,0.17936249999999998,0.14100000000000001,-87.69987115850074,38.39987920837933,1.608568226418E12,272.91347906,124
0.030147499999999994,0.04100999999999999,0.07937250000000001,0.08938249999999998,0.1587925,0.21349,0.1664925,-87.69987115850074,38.500131194087075,1.608568202522E12,271.73084414,125
0.08302999999999999,0.11077749999999997,0.15535500000000002,0.1882725,0.2801775,0.31499249999999995,0.2554,-87.69987115850074,38.60011368520958,1.608568202522E12,265.48953962,126
0.07959250000000001,0.1023075,0.16869250000000002,0.1892625,0.281305,0.321895,0.27828,-87.69987115850074,38.70009617633208,1.608568202522E12,266.36113472,127
0.06721749999999999,0.08407500000000001,0.1427875,0.162835,0.24462,0.282515,0.25661,-87.69987115850074,38.800078667454585,1.608568202522E12,273.9969914,128
-0.0018900000000000028,0.0076525000000000065,0.022474999999999995,0.028854999999999992,0.07403749999999998,0.073405,0.04722499999999999,-87.69987115850074,38.90006115857708,1.608568202522E12,279.04540694,129
0.0442275,0.060177499999999995,0.08633000000000002,0.11393999999999999,0.1914075,0.24880000000000002,0.17906,-87.69987115850074,39.000043649699585,1.608568202522E12,281.52347144,130
0.028304999999999997,0.043594999999999995,0.067135,0.079565,0.151615,0.19135249999999998,0.13005499999999998,-87.69987115850074,39.10002614082209,1.608568202522E12,281.81058512,131
0.035729999999999984,0.05497999999999997,0.08622000000000002,0.114875,0.1796375,0.22636,0.16421000000000002,-87.69987115850074,39.20000863194459,1.608568202522E12,282.18314929999997,132
0.03344749999999999,0.0415325,0.06281749999999997,0.07417499999999999,0.2213275,0.24065999999999999,0.1536225,-87.69987115850074,39.299991123067095,1.608568202522E12,281.29104608,133
0.10426000000000002,0.132475,0.157115,0.1765025,0.3484875,0.26763750000000003,0.15851749999999998,-87.69987115850074,39.3999736141896,1.608568202522E12,281.72513462,134
0.040569999999999995,0.056684999999999985,0.08836500000000003,0.11660749999999998,0.2356275,0.29599000000000003,0.20323249999999998,-87.69987115850074,39.4999561053121,1.608568202522E12,282.17631326000003,135
0.025802500000000006,0.060699999999999976,0.11377500000000002,0.14149499999999998,0.22281250000000002,0.2604875,0.2147,-87.69987115850074,39.599938596434605,1.608568202522E12,280.89455576,136
0.30195750000000005,0.33619499999999997,0.36171500000000006,0.42738499999999996,0.562135,0.5973900000000001,0.5194000000000001,-87.69987115850074,39.69992108755711,1.608568202522E12,259.52509471999997,137
0.7713274999999999,0.7927500000000001,0.7171799999999999,0.7333775,0.7355499999999999,0.463355,0.3874825,-87.69987115850074,39.79990357867961,1.608568202522E12,242.63323988,138
0.54074,0.5403825,0.5045225,0.509115,0.5173375,0.3022875,0.2514125,-87.69987115850074,39.899886069802115,1.608568202522E12,246.5332007,139
0.53315,0.5324625000000001,0.47232,0.47947,0.4844475,0.25001,0.21789000000000003,-87.69987115850074,39.99986856092462,1.608568202522E12,244.1405867,140
0.38410000000000005,0.39763,0.34584750000000003,0.36207249999999996,0.40252499999999997,0.16536499999999998,0.1511475,-87.69987115850074,40.100120546632354,1.602261349603E12,248.58059468,141
1.2211450000000001,1.2226025,1.1732675000000001,1.1680975,1.158775,0.6873425,0.49569500000000005,-87.69987115850074,40.20010303775486,1.602261349603E12,215.81887297999998,142
0.0232725,0.043155,0.08319500000000002,0.09779749999999998,0.3018475,0.2851825,0.16734500000000002,-87.69987115850074,40.30008552887736,1.602261349603E12,302.51695028,143
0.06257000000000001,0.08979500000000001,0.1361325,0.18697999999999998,0.31221499999999996,0.38352250000000004,0.2505325,-87.69987115850074,40.400068019999864,1.602261349603E12,303.97302679999996,144
0.026654999999999984,0.044529999999999986,0.07483499999999998,0.10302250000000002,0.18136999999999998,0.23210750000000002,0.1453175,-87.69987115850074,40.50005051112237,1.602261349603E12,300.62336719999996,145
0.019614999999999994,0.036500000000000005,0.0660075,0.08677000000000001,0.18566,0.21700999999999998,0.1294225,-87.69987115850074,40.600033002244864,1.602261349603E12,298.8972671,146
0.028662500000000007,0.04491500000000001,0.07211250000000002,0.0984025,0.19335999999999998,0.25782,0.1624775,-87.69987115850074,40.70001549336737,1.602261349603E12,303.75427351999997,147
0.03135750000000001,0.04527249999999999,0.07164500000000001,0.09766000000000002,0.1922875,0.258865,0.15983750000000002,-87.69987115850074,40.79999798448987,1.602261349603E12,300.52766264,148
0.05583250000000001,0.08162750000000002,0.128295,0.18024250000000003,0.31581750000000003,0.36935999999999997,0.23895500000000003,-87.69987115850074,40.899980475612374,1.602261349603E12,304.2122882,149
0.02401500000000001,0.04111999999999999,0.07299250000000002,0.10238999999999998,0.2178075,0.242255,0.14204499999999998,-87.69987115850074,40.99996296673488,1.602261349603E12,299.75860814,150
0.7078850000000001,0.6914125,0.6381175000000001,0.64469,0.6387775,0.4739975,0.38998499999999997,-87.69987115850074,41.09994545785738,1.602261349603E12,261.9142907,151
0.66493,0.6523350000000001,0.6006075,0.6156775000000001,0.6232949999999999,0.48120250000000003,0.40857499999999997,-87.69987115850074,41.199927948979884,1.609173323782E12,262.04075744,152
0.80837,0.816235,0.78494,0.8096350000000001,0.8142275000000001,0.63666,0.5527575,-87.69987115850074,41.29991044010239,1.609173323782E12,262.37914142,153
0.6696325000000001,0.6792575000000001,0.6620425000000001,0.6805775000000001,0.7011750000000001,0.5768475,0.505485,-87.69987115850074,41.39989293122489,1.609173323782E12,262.39623152,154
0.7335975000000001,0.737695,0.7007625,0.7176750000000001,0.7196275000000001,0.49720749999999997,0.41297500000000004,-87.69987115850074,41.499875422347394,1.609173323782E12,262.2560927,155
0.09017999999999998,0.10052,0.13992749999999998,0.15585,0.2500925,0.2614225,0.2450875,-87.69987115850074,41.60012740805513,1.609173323782E12,268.31624216,156
0.05071749999999997,0.055530000000000024,0.07763999999999999,0.08861249999999998,0.1703425,0.1729275,0.13453749999999998,-87.69987115850074,41.70010989917763,1.609173323782E12,276.12299984,157
0.1432,0.15928750000000003,0.21307750000000003,0.23681000000000002,0.2827625,0.28081,0.2460775,-87.69987115850074,41.80009239030014,1.609173323782E12,271.48132868,158
0.06191000000000002,0.06540249999999997,0.0805825,0.09287499999999999,0.13530750000000002,0.15827000000000002,0.13594,-87.69987115850074,41.90007488142264,1.609173323782E12,273.8431805,159
0.06477,0.07167249999999997,0.1021975,0.11404999999999998,0.14650000000000002,0.17509999999999998,0.15607,-87.69987115850074,42.00005737254514,1.609173323782E12,272.49306260000003,160
,,,,,,,,,1.609173323782E12,,161
,,,,,,,,,1.609173323782E12,,162
,,,,,,,,,1.609173323782E12,,163
,,,,,,,,,1.609173323782E12,,164
,,,,,,,,,1.609173323782E12,,165
,,,,,,,,,1.609173299899E12,,166
,,,,,,,,,1.609173299899E12,,167
,,,,,,,,,1.609173299899E12,,168
,,,,,,,,,1.609173299899E12,,169
,,,,,,,,,1.609173299899E12,,170
,,,,,,,,,1.609173299899E12,,171
,,,,,,,,,1.609173299899E12,,172
,,,,,,,,,1.609173299899E12,,173
,,,,,,,,,1.609173299899E12,,174
,,,,,,,,,1.609173299899E12,,175
,,,,,,,,,1.609173299899E12,,176
0.016369999999999996,0.021595000000000003,0.05005749999999998,0.06460500000000002,0.1245,0.11611250000000001,0.1449875,-87.69987115850074,43.700029216212926,1.609173299899E12,254.17589342,177
,,,,,,,,,1.609173299899E12,,178
,,,,,,,,,1.609173299899E12,,179
0.2200625,0.23560000000000003,0.278335,0.2838075,0.43904499999999996,0.12362000000000001,0.13888250000000002,-87.69987115850074,43.999976689580436,1.609173299899E12,261.52463642,180
0.36405250000000006,0.354015,0.35638,0.34824000000000005,0.40634750000000003,0.05393500000000001,0.07084750000000001,-87.69987115850074,44.09995918070293,1.609173299899E12,265.52371982,181
-0.018059999999999993,-0.013192499999999996,0.16734500000000002,0.13093500000000002,0.4226825,0.078685,0.0747525,-87.69987115850074,44.199941671825435,1.609173299899E12,264.89138612,182
0.6057775000000001,0.601075,0.596455,0.6257425000000001,0.653545,0.09023500000000001,0.08957500000000002,-87.69987115850074,44.29992416294794,1.609173276012E12,266.31328243999997,183
0.7081325,0.74281,0.79077,0.8222575000000001,0.8049875000000002,0.09034500000000001,0.0955975,-87.69987115850074,44.39990665407044,1.609173276012E12,265.10672138,184
0.07648500000000003,0.10090500000000002,0.14551000000000003,0.1351425,0.5385675000000001,0.2951925,0.20174750000000002,-87.69987115850074,44.499889145192945,1.608396049017E12,296.85329114,185
0.756065,0.7437725,0.6982875,0.7021375000000001,0.689845,0.4965475,0.4170725,-87.69987115850074,44.59987163631545,1.608396049017E12,265.18533584,186
0.7583200000000001,0.7345600000000001,0.6701275,0.6790375,0.658825,0.47966250000000005,0.40676000000000007,-87.69987115850074,44.700123622023185,1.608396049017E12,265.09646732,187
,,,,,,,,,1.608396049017E12,,188
,,,,,,,,,1.608396049017E12,,189
0.5803674999999999,0.5898825000000001,0.5506125,0.5743450000000001,0.5922475,0.4930275,0.43643250000000006,-87.69987115850074,45.000071095390695,1.608396049017E12,266.1355454,190
0.09540500000000002,0.0753025,0.09779749999999998,0.05550250000000001,0.1206775,0.028002499999999986,0.03938749999999999,-87.69987115850074,45.1000535865132,1.608396049017E12,270.8695031,191
0.2066425,0.20815499999999998,0.22484749999999998,0.272175,0.39254249999999996,0.35750750000000003,0.3005275,-87.69987115850074,45.2000360776357,1.608396049017E12,271.95985148,192
0.253915,0.24871749999999998,0.2624125,0.2541075,0.46032999999999996,0.2147,0.19611,-87.69987115850074,45.300018568758205,1.608396049017E12,204.22153112,193
0.88581,0.8790725000000001,0.8332025000000001,0.8283900000000002,0.7804575,0.2981625,0.30732,-87.69987115850074,45.40000105988071,1.607013626196E12,235.22980855999998,194
1.2492225000000001,1.25926,1.22032,1.2205125000000001,1.1562725,0.5215725,0.549925,-87.69987115850074,45.49998355100321,1.607013626196E12,227.95626199999998,195
0.37351249999999997,0.34670000000000006,0.385585,0.38214750000000003,0.408685,0.1386075,0.1687475,-87.69987115850074,45.599966042125715,1.607013626196E12,231.90749312,196
1.0701975000000001,1.0800150000000002,1.009725,1.0077725000000002,0.9545600000000001,0.3316575,0.3654,-87.69987115850074,45.69994853324822,1.607013626196E12,230.7248582,197
1.3190725,1.3393950000000001,1.28071,1.2956425,1.2419625,0.553445,0.57033,-87.69987115850074,45.799931024370714,1.607013626196E12,229.90111538,198
1.023695,1.0143725000000001,0.9937200000000002,0.9794200000000002,0.9143825000000001,0.44322500000000004,0.475015,-87.69987115850074,45.89991351549322,1.607013626196E12,227.45039504,199
0.08905249999999998,0.08960249999999997,0.13753500000000002,0.1787025,0.27256,0.19688,0.1977875,-87.69987115850074,45.99989600661572,1.607013626196E12,250.67584094,200
-0.04908000000000001,-0.0366225,0.10503000000000001,0.10227999999999998,0.17600749999999998,0.18604500000000002,0.15167000000000003,-87.69987115850074,46.099878497738224,1.607013626196E12,256.25063156,201
0.061002500000000015,0.08105000000000001,0.1314575,0.14815,0.22229,0.16789500000000002,0.15054250000000002,-87.69987115850074,46.20013048344597,1.607013626196E12,263.4353096,202
-9.550000000000114E-4,0.00952249999999999,0.023464999999999986,0.03408,0.08162750000000002,0.08138000000000001,0.05690499999999998,-87.69987115850074,46.30011297456847,1.607013626196E12,267.8616455,203
-0.0951975,-0.081585,-0.042865000000000014,-0.038025,0.022612500000000008,0.0412575,0.029047500000000004,-87.69987115850074,46.40009546569097,1.607013626196E12,271.28991956,204
-0.02358750000000001,-0.0186375,-1.8499999999999073E-4,-0.002604999999999996,0.08074749999999997,0.0413675,0.0232725,-87.69987115850074,46.50007795681347,1.607013626196E12,272.04530198,205
-0.06874250000000001,-0.06151000000000001,0.02552750000000001,0.09251749999999997,0.36369500000000005,0.230265,0.20389249999999998,-87.69987115850074,46.600060447935974,1.607013626196E12,269.39291846,206
0.11297750000000001,0.09867749999999997,0.11702000000000001,0.1519725,0.2905175,0.211565,0.19335999999999998,-87.69987115850074,46.70004293905848,1.607013626196E12,264.9392384,207
