SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
-0.024247500000000005,-0.016520000000000007,0.007707500000000006,0.009192499999999992,0.05817,-0.011047500000000016,0.019229999999999997,-106.99999537475183,43.999976689580436,1.608746098018E12,255.74134658,0
0.003967499999999985,0.00883500000000001,0.023354999999999987,0.019697500000000007,0.14641749999999998,0.0352625,0.029157500000000003,-106.99999537475183,44.09995918070293,1.608746098018E12,257.65885579999997,1
0.046345,0.06193749999999998,0.09757749999999998,0.09975,0.31007,0.056327499999999975,0.04821500000000001,-106.99999537475183,44.199941671825435,1.608746098018E12,259.39179193999996,2
-7.074999999999998E-4,6.12499999999988E-4,0.01843249999999999,0.0072399999999999964,0.18775000000000003,0.020494999999999985,0.013482500000000008,-106.99999537475183,44.29992416294794,1.608746098018E12,258.52019684,3
-0.0022199999999999998,-8.450000000000124E-4,0.017579999999999985,0.008037500000000003,0.1930575,0.029349999999999987,0.022117499999999984,-106.99999537475183,44.39990665407044,1.608746098018E12,257.9152073,4
-0.0189125,-0.023367500000000013,-0.009315000000000018,-0.02072750000000001,0.04681250000000001,0.006030000000000008,0.007872500000000004,-106.99999537475183,44.499889145192945,1.608746098018E12,255.39612656,5
-0.169695,0.027232499999999993,-0.174315,0.0016575000000000062,-0.18820250000000002,-0.02504500000000001,-0.0034025000000000027,-106.99999537475183,44.59987163631545,1.608746098018E12,256.75991654,6
0.9834350000000001,0.9929225000000002,0.9307450000000002,0.9370975000000001,0.8901000000000001,0.14765499999999998,0.1608,-106.99999537475183,44.700123622023185,1.608746098018E12,263.03540126,7
0.9772475,1.0029875000000001,0.9875050000000001,1.0164625,0.9993575000000001,0.1802975,0.18951,-106.99999537475183,44.80010611314569,1.608746098018E12,263.19946622,8
0.9323950000000001,0.9573925000000001,0.9784575,1.001695,0.9515900000000002,0.17881249999999999,0.1815075,-106.99999537475183,44.90008860426819,1.608746098018E12,263.57544842,9
0.10923749999999999,0.05904999999999999,0.13022,0.14069749999999998,0.29161750000000003,0.10098750000000001,0.10170249999999997,-106.99999537475183,45.000071095390695,1.608746098018E12,265.05203306,10
0.8184625000000001,0.8719775000000001,0.8809975000000001,0.93201,0.9916025000000002,0.17372500000000002,0.17743750000000003,-106.99999537475183,45.1000535865132,1.608746098018E12,264.34450291999997,11
0.5216825,0.5392275,0.5093350000000001,0.5437925000000001,0.776635,0.09130749999999999,0.10588249999999999,-106.99999537475183,45.2000360776357,1.608746098018E12,262.5124442,12
1.114665,1.2017575,1.204425,1.2780975,1.3546575,0.22086,0.22141,-106.99999537475183,45.300018568758205,1.608746098018E12,263.71558724,13
0.8239350000000001,0.8584475,0.8128525,0.8383175,0.8270150000000001,0.10148249999999998,0.11187750000000002,-106.99999537475183,45.40000105988071,1.608746098018E12,263.96168467999996,14
0.972655,1.0148125000000001,0.9953975000000002,1.0485825000000002,1.014455,0.15178000000000003,0.16201,-106.99999537475183,45.49998355100321,1.608746098018E12,263.5378502,15
-0.04011500000000001,-0.05051,-0.0061249999999999916,-0.049327499999999996,0.211235,0.013812500000000005,0.02390500000000001,-106.99999537475183,45.599966042125715,1.608746098018E12,264.20094608,16
1.06643,1.1648800000000001,1.191335,1.2733400000000001,1.2865675,0.2223175,0.22625,-106.99999537475183,45.69994853324822,1.608746074132E12,267.1267712,17
