SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8303425,0.818435,0.77746,0.7626649999999999,0.6985075000000001,0.22528750000000003,0.21789000000000003,-118.4998683159363,37.0001243326643,1.608230043533E12,258.52361486,30
1.052075,1.0512225000000002,0.9832700000000001,0.9682825000000002,0.9101750000000002,0.42433250000000006,0.4018375,-118.4998683159363,37.1001068237868,1.608230043533E12,252.04988498,31
0.2443725,0.237195,0.260515,0.24379499999999998,0.4302725,0.0709575,0.08242500000000003,-118.4998683159363,37.2000893149093,1.608230043533E12,263.56861238,32
0.7728125000000001,0.79297,0.7838400000000001,0.80474,0.8402425,0.4273025,0.402635,-118.4998683159363,37.3000718060318,1.608230043533E12,249.84526208,33
-0.0014224999999999932,-0.006620000000000015,0.06281749999999997,0.10437000000000002,0.20422250000000003,0.13038499999999997,0.11044749999999998,-118.4998683159363,37.400054297154306,1.608230043533E12,264.58718234,34
1.1361425,1.1453550000000001,1.0929675,1.0949475000000002,1.0528725,0.20738499999999999,0.24352000000000001,-118.4998683159363,37.50003678827681,1.608230043533E12,244.77633842,35
0.78989,0.7919800000000001,0.73786,0.7465225,0.7415175,0.1812875,0.2214375,-118.4998683159363,37.60001927939931,1.608230043533E12,252.84628364,36
0.8769,0.8575125000000001,0.7695400000000001,0.7568349999999999,0.7139625,0.24946000000000002,0.2620825,-118.4998683159363,37.700001770521816,1.608230043533E12,239.4578993,37
1.1063325000000002,1.1064150000000001,1.0541925,1.0429175000000002,0.991355,0.5422525,0.40131500000000003,-118.4998683159363,37.79998426164432,1.608230043533E12,244.67037979999998,38
0.02162249999999999,0.029239999999999988,0.043704999999999994,0.05442999999999998,0.07805250000000002,0.0715075,0.05817,-118.4998683159363,37.89996675276682,1.608230043533E12,277.63034666,39
0.19655,0.20702750000000003,0.25677500000000003,0.29599000000000003,0.4190525,0.12153000000000003,0.09870499999999999,-118.4998683159363,37.999949243889326,1.608230043533E12,273.26895314,40
0.02010999999999999,0.03163250000000001,0.05676749999999997,0.07013249999999999,0.09598250000000003,0.08272750000000001,0.06301000000000001,-118.4998683159363,38.09993173501183,1.608230043533E12,279.23681606,41
0.07549499999999998,0.09243499999999999,0.13022,0.16264250000000002,0.1950925,0.1949825,0.15538249999999998,-118.4998683159363,38.19991422613433,1.608230043533E12,284.43220646,42
0.007047499999999984,0.028249999999999997,0.06603500000000001,0.08165499999999998,0.13016499999999998,0.09688999999999998,0.07381749999999998,-118.4998683159363,38.299896717256836,1.608230043533E12,275.41888772,43
0.043897500000000006,0.06991249999999999,0.1046725,0.12119999999999997,0.15961750000000002,0.13151249999999998,0.12386750000000002,-118.4998683159363,38.39987920837933,1.608230043533E12,267.11651714,44
0.6518950000000001,0.6647375,0.6521699999999999,0.668285,0.6583574999999999,0.276795,0.2878225,-118.4998683159363,38.500131194087075,1.60823001965E12,242.94086168,45
0.540465,0.5387875,0.5454700000000001,0.5549850000000001,0.5359275000000001,0.2565,0.26475,-118.4998683159363,38.60011368520958,1.60823001965E12,245.17282874,46
0.43195,0.4333525,0.4240025,0.44394000000000006,0.459065,0.18555,0.194075,-118.4998683159363,38.70009617633208,1.60823001965E12,247.52784452,47
0.02495,0.07887749999999999,0.19415749999999998,0.2185225,0.25804,0.16277999999999998,0.1570875,-118.4998683159363,38.800078667454585,1.60823001965E12,262.1706422,48
0.16984749999999998,0.1738075,0.20334249999999998,0.24594,0.300885,0.18810749999999998,0.18227749999999998,-118.4998683159363,38.90006115857708,1.60823001965E12,256.04213233999997,49
0.06047999999999998,0.08940999999999999,0.16679500000000003,0.18046250000000003,0.20287500000000003,0.1602225,0.14732499999999998,-118.4998683159363,39.000043649699585,1.60823001965E12,266.9558702,50
0.05426500000000001,0.07582499999999998,0.11996250000000003,0.146775,0.1809575,0.14317249999999998,0.11652499999999999,-118.4998683159363,39.10002614082209,1.60823001965E12,267.54718765999996,51
0.7587875,0.74996,0.6954549999999999,0.6913849999999999,0.6631425,0.2778675,0.207055,-118.4998683159363,39.20000863194459,1.60823001965E12,253.76573102,52
0.8675775000000001,0.870905,0.7627475000000001,0.7697324999999999,0.7272725,0.22438000000000002,0.170425,-118.4998683159363,39.299991123067095,1.60823001965E12,255.04748852,53
1.1838275,1.180555,1.1014925,1.0877425,0.995425,0.256335,0.27872,-118.4998683159363,39.3999736141896,1.60823001965E12,234.78204793999998,54
0.6042375,0.59233,0.5305375000000001,0.5316925000000001,0.5174475000000001,0.20689000000000002,0.188795,-118.4998683159363,39.4999561053121,1.60823001965E12,259.1798747,55
0.8285,0.840765,0.7872224999999999,0.7937400000000001,0.7685774999999999,0.2541625,0.248745,-118.4998683159363,39.599938596434605,1.60823001965E12,259.71308582,56
0.9865700000000002,1.00912,0.9625625,0.9673200000000002,0.9243925000000002,0.21899000000000002,0.2455,-118.4998683159363,39.69992108755711,1.60823001965E12,251.44147742,57
1.1101275000000002,1.1129325,1.0390675,1.022485,0.9494725000000002,0.22636,0.25298,-118.4998683159363,39.79990357867961,1.608229995755E12,232.26638522000002,58
1.1234650000000002,1.120605,1.0444575,1.0231175000000001,0.95269,0.253475,0.2763275,-118.4998683159363,39.899886069802115,1.608229995755E12,235.12726795999998,59
1.1636425000000001,1.173515,1.1115300000000001,1.0987975,1.0268025,0.253145,0.276795,-118.4998683159363,39.99986856092462,1.608229995755E12,238.57263211999998,60
0.966825,0.960885,0.916555,0.8976075000000001,0.8299025,0.2483325,0.262165,-118.4998683159363,40.100120546632354,1.608229995755E12,243.89448926,61
0.62401,0.625275,0.5897725,0.596015,0.5890850000000001,0.21654250000000003,0.21404,-118.4998683159363,40.20010303775486,1.608229995755E12,252.395105,62
1.0908225,1.12077,1.085075,1.0981375,1.0519925,0.392955,0.37090000000000006,-118.4998683159363,40.30008552887736,1.608229995755E12,251.77644338,63
1.0498200000000002,1.05884,0.9765050000000002,0.9655875,0.8917225,0.23785499999999998,0.2581775,-118.4998683159363,40.400068019999864,1.608835165147E12,241.30704812,64
0.07489000000000001,0.09185749999999998,0.12458249999999998,0.1542825,0.1961925,0.24264000000000002,0.2046075,-118.4998683159363,40.50005051112237,1.608835165147E12,282.69927032,65
0.29445,0.3031675,0.31265499999999996,0.34076,0.38674000000000003,0.2656575,0.2503125,-118.4998683159363,40.600033002244864,1.608835165147E12,247.52784452,66
0.0721675,0.10274749999999999,0.16187249999999997,0.18516500000000002,0.2265525,0.18458750000000002,0.16838999999999998,-118.4998683159363,40.70001549336737,1.608835165147E12,257.39566826,67
0.02979000000000001,0.050580000000000014,0.14955249999999998,0.16569499999999998,0.24096250000000002,0.13811250000000003,0.13657249999999999,-118.4998683159363,40.79999798448987,1.608835165147E12,259.78144622,68
0.145345,0.2014725,0.2899675,0.32219749999999997,0.352145,0.2891975,0.2656025,-118.4998683159363,40.899980475612374,1.608835165147E12,259.90107692,69
0.08924500000000002,0.11919249999999998,0.176915,0.21500249999999999,0.25562,0.22064,0.20282,-118.4998683159363,40.99996296673488,1.608835165147E12,266.31328243999997,70
-0.09459250000000001,-2.1250000000000435E-4,0.138745,0.16827999999999999,0.24937750000000003,0.19391000000000003,0.16704249999999998,-118.4998683159363,41.09994545785738,1.608835165147E12,264.22829024,71
0.24151250000000002,0.223775,0.26794,0.26882,0.312765,0.1309075,0.12546249999999998,-118.4998683159363,41.199927948979884,1.608835141265E12,259.44989828,72
-0.03412000000000001,0.014747499999999997,0.09477249999999998,0.1844225,0.31056500000000004,0.17372500000000002,0.15266000000000002,-118.4998683159363,41.29991044010239,1.608835141265E12,268.51790533999997,73
-0.090825,-0.028785000000000005,0.11704750000000003,0.1391575,0.2088425,0.13855250000000002,0.12265749999999997,-118.4998683159363,41.39989293122489,1.608835141265E12,264.23170826,74
0.08982249999999997,0.121695,0.18469750000000001,0.2233075,0.2829275,0.1421,0.11311500000000002,-118.4998683159363,41.499875422347394,1.608835141265E12,267.46515518,75
0.058555000000000024,0.08545000000000003,0.13981749999999998,0.163495,0.216735,0.1876675,0.158875,-118.4998683159363,41.60012740805513,1.608835141265E12,266.94219812,76
0.05764750000000002,0.08330500000000002,0.13522499999999998,0.16489749999999997,0.2207225,0.22955000000000003,0.19187500000000002,-118.4998683159363,41.70010989917763,1.608835141265E12,266.84649356,77
0.05800499999999997,0.08531250000000001,0.1398725,0.1739175,0.22875250000000003,0.235105,0.1919575,-118.4998683159363,41.80009239030014,1.608835141265E12,270.87633914,78
0.004709999999999992,0.02291499999999999,0.06224000000000002,0.07717249999999998,0.1048925,0.09438750000000001,0.078905,-118.4998683159363,41.90007488142264,1.608835141265E12,270.67125794000003,79
0.04043250000000001,0.056520000000000015,0.0861925,0.10420499999999999,0.14528999999999997,0.17465999999999998,0.14941500000000002,-118.4998683159363,42.00005737254514,1.608835141265E12,270.7840526,80
0.05104750000000002,0.06562249999999997,0.091445,0.11297750000000001,0.15392499999999998,0.20042749999999998,0.17141499999999998,-118.4998683159363,42.10003986366765,1.608835141265E12,272.73574202,81
0.042330000000000007,0.05473250000000002,0.07747500000000002,0.09383750000000002,0.133795,0.17397250000000003,0.15224749999999998,-118.4998683159363,42.20002235479015,1.608835141265E12,271.0916744,82
0.053027500000000005,0.06424750000000001,0.08699000000000001,0.10951250000000001,0.1481225,0.1971275,0.1725425,-118.4998683159363,42.30000484591265,1.608835141265E12,273.80216426,83
0.11099750000000003,0.14617000000000002,0.19841999999999999,0.23384,0.26904,0.27102,0.247205,-118.4998683159363,42.39998733703515,1.608835141265E12,273.88077871999997,84
0.19083,0.22963250000000002,0.31931000000000004,0.3807725,0.42887000000000003,0.32549750000000005,0.23043000000000002,-118.4998683159363,42.49996982815765,1.608835141265E12,270.41148842,85
0.06353249999999999,0.07189250000000003,0.09221499999999999,0.11053000000000002,0.17889500000000003,0.17763,0.138745,-118.4998683159363,42.599952319280156,1.608835117378E12,274.19865458,86
0.04122999999999999,0.051680000000000004,0.06812499999999999,0.0827,0.13429000000000002,0.17741,0.1403125,-118.4998683159363,42.69993481040266,1.608835117378E12,274.69084946,87
0.01604,0.0532475,0.13217250000000003,0.16891250000000002,0.24803000000000003,0.17432999999999998,0.1360225,-118.4998683159363,42.79991730152516,1.608835117378E12,272.39394002,88
-0.014484999999999998,-0.043745000000000006,-0.016107499999999997,-0.05966750000000001,0.004902500000000004,0.017304999999999987,0.02495,-118.4998683159363,42.899899792647666,1.608835117378E12,269.78257274,89
0.32164750000000003,0.35451000000000005,0.399225,0.4481475,0.4840075,0.1282125,0.11157499999999998,-118.4998683159363,42.99988228377017,1.608835117378E12,272.79384835999997,90
0.03292500000000001,0.05025000000000002,0.07774999999999999,0.097825,0.21230749999999998,0.2213275,0.1615975,-118.4998683159363,43.100134269477905,1.608835117378E12,278.25926233999996,91
0.053385000000000016,0.07219500000000001,0.10351749999999998,0.128405,0.18516500000000002,0.20834750000000002,0.1728175,-118.4998683159363,43.20011676060041,1.608835117378E12,274.84124234,92
0.04367750000000001,0.05893999999999999,0.08578000000000002,0.11075000000000002,0.174935,0.218385,0.174275,-118.4998683159363,43.30009925172291,1.608835117378E12,270.13121078,93
0.027315000000000006,0.04895749999999999,0.08569749999999998,0.1113825,0.16536499999999998,0.1701225,0.1327775,-118.4998683159363,43.400081742845416,1.608835117378E12,271.7410982,94
0.007514999999999994,0.024757499999999988,0.05572250000000001,0.0687025,0.1829925,0.1288725,0.08715499999999998,-118.4998683159363,43.50006423396792,1.608835117378E12,270.75670844,95
0.030120000000000008,0.05014000000000002,0.0783275,0.097825,0.192535,0.139735,0.10505750000000003,-118.4998683159363,43.60004672509042,1.608835117378E12,269.64243392000003,96
0.03443750000000001,0.05258750000000001,0.07926250000000001,0.09675250000000002,0.1513675,0.14537250000000002,0.11204249999999999,-118.4998683159363,43.700029216212926,1.608835117378E12,271.23523123999996,97
0.035977499999999996,0.05415500000000001,0.08272750000000001,0.10777999999999999,0.17103000000000002,0.17273500000000003,0.12972499999999998,-118.4998683159363,43.80001170733543,1.608835117378E12,270.23375138,98
0.050277499999999975,0.07145249999999997,0.10607499999999997,0.13668249999999998,0.201005,0.2696175,0.20086749999999998,-118.4998683159363,43.89999419845793,1.608835117378E12,272.43495626,99
0.28859250000000003,0.321455,0.3805525,0.40379000000000004,0.5706875,0.07076500000000002,0.06422,-118.4998683159363,43.999976689580436,1.608835117378E12,267.97785818,100
-0.0010650000000000104,0.004902500000000004,0.028304999999999997,0.022612500000000008,0.1856875,0.05418250000000002,0.0355925,-118.4998683159363,44.09995918070293,1.608835117378E12,266.47392938,101
-0.027960000000000013,-0.023999999999999994,-0.0014500000000000068,-0.01311000000000001,0.13046750000000001,0.026737499999999997,0.020274999999999987,-118.4998683159363,44.199941671825435,1.608835117378E12,263.82154586,102
0.3559125,0.37584999999999996,0.44765250000000006,0.45356500000000005,0.6876725000000001,0.059655000000000014,0.055804999999999993,-118.4998683159363,44.29992416294794,1.608835093495E12,268.4939792,103
0.01285,0.014857499999999996,0.018460000000000004,0.011529999999999985,0.08580749999999998,0.021127499999999994,0.015847499999999987,-118.4998683159363,44.39990665407044,1.608835093495E12,268.2547178,104
0.011227500000000001,0.012630000000000002,0.05140499999999998,0.03364,0.28265250000000003,0.0388375,0.028717500000000007,-118.4998683159363,44.499889145192945,1.608835093495E12,263.01489314,105
0.7683575,0.8212125000000001,0.9086625000000002,0.9537900000000001,0.9155375000000001,0.060755,0.07222250000000002,-118.4998683159363,44.59987163631545,1.608835093495E12,265.03836098,106
0.6052825,0.6074550000000001,0.556195,0.5539400000000001,0.57473,0.027012499999999995,0.04414499999999999,-118.4998683159363,44.700123622023185,1.608835093495E12,262.59447668,107
0.8978000000000002,0.8911725000000001,0.8297375,0.8321850000000002,0.8208,0.6857200000000001,0.5740149999999999,-118.4998683159363,44.80010611314569,1.609440262202E12,260.72140172,108
0.7935475000000001,0.780265,0.7041999999999999,0.6956475,0.6888000000000001,0.273055,0.24814000000000003,-118.4998683159363,44.90008860426819,1.609440262202E12,257.00259596,109
0.7582925,0.7530675,0.6660025,0.6687799999999999,0.6765625,0.367215,0.33014499999999997,-118.4998683159363,45.000071095390695,1.609440262202E12,252.61727630000001,110
0.44297749999999997,0.40150749999999996,0.34846000000000005,0.34758000000000006,0.3935325,0.2024625,0.2069725,-118.4998683159363,45.1000535865132,1.609440262202E12,258.95428538,111
0.5024325000000001,0.4781775,0.40711749999999997,0.398125,0.44086,0.11033749999999998,0.11226249999999999,-118.4998683159363,45.2000360776357,1.609440262202E12,258.76629428,112
0.63215,0.6142750000000001,0.5396125,0.5274574999999999,0.5507774999999999,0.1930575,0.1859075,-118.4998683159363,45.300018568758205,1.609440262202E12,259.63788938,113
0.7734175000000001,0.7476225000000001,0.65943,0.640455,0.604265,0.23428,0.21566249999999998,-118.4998683159363,45.40000105988071,1.60944023832E12,257.5904954,114
1.0373350000000001,1.03332,0.9577775000000002,0.9390225000000001,0.8756350000000002,0.23076000000000002,0.193525,-118.4998683159363,45.49998355100321,1.60944023832E12,256.70864624,115
1.1538525000000002,1.1674925,1.1139225000000001,1.11637,1.0629375,0.44449,0.38060750000000004,-118.4998683159363,45.599966042125715,1.60944023832E12,247.51417243999998,116
0.8640300000000001,0.8445050000000001,0.7687975,0.7581275000000001,0.6987825000000001,0.31768749999999996,0.262275,-118.4998683159363,45.69994853324822,1.60944023832E12,245.80174441999998,117
1.0896400000000002,1.0888425000000002,1.0380775,1.0346125000000002,0.9677875,0.381735,0.31092250000000005,-118.4998683159363,45.799931024370714,1.60944023832E12,248.53957844,118
0.7846375000000001,0.7658,0.7035675000000001,0.6976825,0.6536275,0.27179000000000003,0.22806500000000002,-118.4998683159363,45.89991351549322,1.60944023832E12,249.7632296,119
0.6521699999999999,0.635065,0.6098475000000001,0.609435,0.5900475000000001,0.30762249999999997,0.235105,-118.4998683159363,45.99989600661572,1.60944023832E12,250.61431657999998,120
0.011199999999999988,0.025637500000000008,0.08443250000000002,0.05473250000000002,0.11256500000000003,0.08250750000000001,0.06683250000000002,-118.4998683159363,46.099878497738224,1.60944023832E12,259.70624978,121
0.3677375,0.34370249999999997,0.30985,0.3171375,0.338945,0.1163325,0.06851000000000002,-118.4998683159363,46.20013048344597,1.60944023832E12,259.75410206,122
0.86348,0.8726925000000001,0.84412,0.847915,0.8171700000000002,0.43882499999999997,0.2994825,-118.4998683159363,46.30011297456847,1.60944023832E12,256.8727112,123
0.10659750000000001,0.08605499999999999,0.10035499999999997,0.14149499999999998,0.23923,0.14495999999999998,0.0899875,-118.4998683159363,46.40009546569097,1.60944023832E12,260.5299926,124
0.48532749999999997,0.47520750000000006,0.4640975,0.47427250000000004,0.4798275,0.20221499999999998,0.11273,-118.4998683159363,46.50007795681347,1.60944023832E12,260.50264844000003,125
0.7011750000000001,0.7090675,0.6800824999999999,0.6958949999999999,0.68814,0.31972249999999997,0.1784,-118.4998683159363,46.600060447935974,1.60944023832E12,262.00315922,126
0.03333749999999999,0.024812499999999987,0.06072749999999999,0.039745,0.09876000000000001,0.11751499999999998,0.09315000000000001,-118.4998683159363,46.70004293905848,1.60944023832E12,265.83817766,127
0.10373749999999998,0.12879000000000002,0.188245,0.24231000000000003,0.34474750000000004,0.24539,0.21181250000000001,-118.4998683159363,46.80002543018098,1.60944023832E12,271.194215,128
0.756505,0.723835,0.6317925,0.6065750000000001,0.5065299999999999,-0.02386250000000001,0.025554999999999994,-118.4998683159363,46.900007921303484,1.60944023832E12,269.92612958,129
0.7889275,0.7551300000000001,0.6589625000000001,0.6296200000000001,0.5576525000000001,0.22693750000000001,0.19743,-118.4998683159363,46.99999041242599,1.609440214437E12,271.24890332,130
0.69034,0.6557725000000001,0.5584500000000001,0.5446725000000001,0.47424499999999997,0.15557500000000002,0.1498275,-118.4998683159363,47.09997290354849,1.609440214437E12,269.55698342,131
0.9629750000000001,0.9907225000000002,0.9670175000000001,1.0031525000000001,0.9290400000000001,0.3301175,0.27616250000000003,-118.4998683159363,47.199955394670994,1.609440214437E12,272.01795782,132
1.2124825000000001,1.2366825000000001,1.2012900000000002,1.2153425,1.12033,0.7266125000000001,0.60355,-118.4998683159363,47.2999378857935,1.609440214437E12,270.86608508,133
0.9795850000000002,0.99075,0.9319825000000002,0.9468050000000001,0.8384825,0.35825,0.303525,-118.4998683159363,47.399920376916,1.609440214437E12,271.18054292,134
1.1564375,1.1606175,1.0773750000000002,1.0598850000000002,0.9047850000000002,0.469405,0.366775,-118.4998683159363,47.499902868038504,1.609440214437E12,271.1600348,135
1.2292025000000002,1.22384,1.1373250000000001,1.1126850000000001,0.9489775,0.47242999999999996,0.34989,-118.4998683159363,47.599885359161,1.609440214437E12,270.72252824,136
1.2121525000000002,1.2097600000000002,1.124015,1.104875,0.9551925000000001,0.466875,0.3433725,-118.4998683159363,47.6998678502835,1.609440214437E12,271.25573936,137
1.1189550000000001,1.0991825000000002,0.995975,0.9696850000000001,0.853305,0.3881425,0.2952475,-118.4998683159363,47.80011983599125,1.609440214437E12,269.4510248,138
0.8754425000000001,0.8534975,0.758265,0.740775,0.7101124999999999,0.41740250000000007,0.3058625,-118.4998683159363,47.90010232711375,1.609440214437E12,269.90903948,139
0.8811075000000002,0.8655425000000001,0.7615375,0.7491075,0.6751875,0.325085,0.2724775,-118.4998683159363,48.00008481823625,1.609440214437E12,269.89194938,140
0.8252825000000001,0.8296825000000001,0.7631325,0.7675050000000001,0.7599425,0.4291725,0.3054225,-118.4998683159363,48.10006730935875,1.609440214437E12,269.61850778,141
0.5561400000000001,0.5526475,0.49896750000000006,0.5064474999999999,0.556635,0.27674,0.22438000000000002,-118.4998683159363,48.20004980048125,1.609440214437E12,269.3313941,142
0.205735,0.1759525,0.144905,0.14925,0.242585,0.0478025,0.06196499999999999,-118.4998683159363,48.300032291603756,1.609440214437E12,267.83430134,143
0.5884525,0.6051175,0.553995,0.5523724999999999,0.6518125000000001,0.015985,0.043155,-118.4998683159363,48.40001478272626,1.597603745951E12,267.77961302,144
0.09207749999999998,0.05080000000000001,0.013812500000000005,-0.028922500000000018,-0.017070000000000002,-0.011459999999999998,0.0022625000000000006,-118.4998683159363,48.49999727384876,1.597603745951E12,268.15559522,145
0.0063600000000000045,0.010704999999999992,0.028579999999999994,0.01859749999999999,0.188685,0.07656750000000001,0.0351525,-118.4998683159363,48.599979764971266,1.597603745951E12,298.61357144,146
1.2816725,1.3416775,1.34671,1.40171,1.39742,0.92167,0.761455,-118.4998683159363,48.69996225609377,1.608662963949E12,256.95132566,147
0.9485100000000002,0.95797,0.8920250000000001,0.9004125000000001,0.863755,0.5033675,0.41828250000000006,-118.4998683159363,48.79994474721627,1.608662963949E12,257.00601398,148
0.9087175000000001,0.9309925000000001,0.8734350000000002,0.9005775,0.8919975,0.5549575,0.47859,-118.4998683159363,48.899927238338776,1.608662963949E12,256.5138191,149
,,,,,,,,,1.608662963949E12,,150
,,,,,,,,,1.608662963949E12,,151
,,,,,,,,,1.608662963949E12,,152
,,,,,,,,,1.608662963949E12,,153
,,,,,,,,,1.608662963949E12,,154
,,,,,,,,,1.608662963949E12,,155
,,,,,,,,,1.608662963949E12,,156
,,,,,,,,,1.608662963949E12,,157
,,,,,,,,,1.608662940063E12,,158
,,,,,,,,,1.608662940063E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,1.608402244917E12,,200
,,,,,,,,,1.608402244917E12,,201
,,,,,,,,,1.608402244917E12,,202
,,,,,,,,,1.608402244917E12,,203
,,,,,,,,,1.608402244917E12,,204
,,,,,,,,,1.608402244917E12,,205
,,,,,,,,,1.608402244917E12,,206
,,,,,,,,,1.608402244917E12,,207
,,,,,,,,,1.608402244917E12,,208
,,,,,,,,,1.608402244917E12,,209
