SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03231999999999999,0.06339499999999998,0.13574750000000002,0.151835,0.2609,0.103655,0.0843775,-104.70012858434903,45.99989600661572,1.608140904641E12,275.12151998,0
0.04375999999999999,0.0649075,0.1012075,0.13484000000000002,0.20832,0.33080499999999996,0.21621250000000003,-104.70012858434903,46.099878497738224,1.608140904641E12,276.83736602,1
0.024400000000000005,0.04972750000000001,0.09367249999999999,0.12334499999999998,0.1927275,0.2401375,0.16668500000000003,-104.70012858434903,46.20013048344597,1.608140904641E12,276.64253888,2
0.05597000000000002,0.0745325,0.11036499999999999,0.13932250000000002,0.20262750000000002,0.31851250000000003,0.218935,-104.70012858434903,46.30011297456847,1.608140904641E12,279.62988836,3
0.018295000000000006,0.029349999999999987,0.04810500000000001,0.06801499999999999,0.11303249999999998,0.14754499999999998,0.09356249999999999,-104.70012858434903,46.40009546569097,1.608140904641E12,278.41307324,4
0.06441249999999998,0.09328750000000002,0.144905,0.19226,0.28232250000000003,0.3758225,0.25991000000000003,-104.70012858434903,46.50007795681347,1.608140904641E12,276.09223766,5
0.06479750000000001,0.09130749999999999,0.13844250000000002,0.18282749999999998,0.275805,0.34546250000000006,0.23972500000000002,-104.70012858434903,46.600060447935974,1.608140904641E12,273.13906838,6
0.0413125,0.0597375,0.09350750000000002,0.11858750000000001,0.1726525,0.2372225,0.1759525,-104.70012858434903,46.70004293905848,1.608140904641E12,276.4237856,7
0.030945,0.04991999999999999,0.0874025,0.11253750000000001,0.1875575,0.2115375,0.150625,-104.70012858434903,46.80002543018098,1.608140904641E12,270.94128152,8
0.0473075,0.06710749999999999,0.098045,0.12857000000000002,0.188025,0.2695625,0.1886025,-104.70012858434903,46.900007921303484,1.608140880759E12,276.51949016000003,9
0.038754999999999984,0.05387999999999998,0.07962000000000002,0.103435,0.17554000000000003,0.1845325,0.14551000000000003,-104.70012858434903,46.99999041242599,1.608140880759E12,277.60983854,10
0.029982499999999995,0.03842499999999999,0.046152499999999985,0.0502225,0.07219500000000001,0.07579750000000002,0.062377499999999975,-104.70012858434903,47.09997290354849,1.608140880759E12,274.68401342,11
0.10442499999999999,0.1294225,0.15942499999999998,0.1897025,0.26464,0.27982,0.2011425,-104.70012858434903,47.199955394670994,1.608140880759E12,272.96133134,12
0.05415500000000001,0.07332250000000001,0.16110249999999998,0.23188750000000002,0.3475525,0.29434,0.257215,-104.70012858434903,47.2999378857935,1.608140880759E12,259.08417013999997,13
0.0414225,0.055255,0.03193499999999999,0.05913249999999998,0.21073999999999998,0.15992,0.13638,-104.70012858434903,47.399920376916,1.608140880759E12,262.25951072,14
0.06039749999999999,0.07282749999999999,0.13305250000000002,0.19536750000000003,0.2931575,0.2305125,0.19707249999999998,-104.70012858434903,47.499902868038504,1.608140880759E12,261.6921194,15
0.05176249999999999,0.07807999999999998,0.11776249999999999,0.14914,0.2116475,0.24984499999999998,0.19470749999999998,-104.70012858434903,47.599885359161,1.608140880759E12,274.3558835,16
0.15387,0.18929,0.2374425,0.28523750000000003,0.35286,0.16525499999999999,0.12139250000000001,-104.70012858434903,47.6998678502835,1.608140880759E12,273.24160898,17
0.13126500000000002,0.146445,0.17127750000000003,0.20009749999999998,0.2567475,0.10236250000000002,0.07840999999999998,-104.70012858434903,47.80011983599125,1.608140880759E12,272.87246282,18
0.031384999999999996,0.057730000000000004,0.0981825,0.14743499999999998,0.24902000000000002,0.273715,0.16646500000000003,-104.70012858434903,47.90010232711375,1.608140880759E12,274.3729736,19
0.0398,0.06405499999999997,0.10090500000000002,0.145455,0.22718500000000003,0.24602249999999998,0.16379749999999998,-104.70012858434903,48.00008481823625,1.608140880759E12,274.44475202,20
0.056052500000000005,0.08633000000000002,0.1286525,0.1718,0.2658775,0.34139250000000004,0.24,-104.70012858434903,48.10006730935875,1.608140880759E12,273.01260164,21
0.0355925,0.05508999999999997,0.08487250000000002,0.119,0.188685,0.28213,0.17914249999999998,-104.70012858434903,48.20004980048125,1.608140880759E12,274.5780548,22
-0.0997625,0.04868249999999999,0.16926999999999998,0.24431750000000002,0.39270750000000004,0.3578925,0.241705,-104.70012858434903,48.300032291603756,1.601834026429E12,264.19411004,23
0.066915,0.09455249999999998,0.14685749999999997,0.21643250000000003,0.34488500000000005,0.3728525,0.2441525,-104.70012858434903,48.40001478272626,1.601834026429E12,300.7771781,24
0.021045000000000008,0.032952499999999996,0.07021499999999997,0.11589250000000001,0.22361000000000003,0.18026999999999999,0.12408750000000002,-104.70012858434903,48.49999727384876,1.608746026366E12,266.75420701999997,25
-0.12203750000000001,-0.07935750000000001,-0.008792500000000009,-0.03808,0.04871,0.013482500000000008,0.03473999999999999,-104.70012858434903,48.599979764971266,1.608746026366E12,262.54320638,26
0.43073999999999996,0.43860499999999997,0.42922750000000004,0.5026250000000001,0.585675,0.4410525,0.3753825,-104.70012858434903,48.69996225609377,1.608746026366E12,260.6325332,27
0.6147150000000001,0.5973075000000001,0.5475325,0.5635924999999999,0.5719525000000001,0.33691,0.285705,-104.70012858434903,48.79994474721627,1.608746026366E12,258.61248338,28
0.7922,0.8042450000000001,0.7327175000000001,0.7723725000000001,0.7832075000000001,0.46781,0.4195475,-104.70012858434903,48.899927238338776,1.608746026366E12,257.74772432,29
0.3065931729765344,0.3264928073002559,0.3442079318779716,0.3843232150178415,0.5001302980400456,0.34835305325147337,0.26552285383129093,-104.70012858434907,48.99990972946129,1.608746026366E12,279.279690902188,30
,,,,,,,,,1.608746026366E12,,31
,,,,,,,,,1.608746026366E12,,32
,,,,,,,,,1.608746026366E12,,33
,,,,,,,,,1.608746026366E12,,34
,,,,,,,,,1.608746026366E12,,35
,,,,,,,,,1.601834002542E12,,36
,,,,,,,,,1.601834002542E12,,37
,,,,,,,,,1.601834002542E12,,38
,,,,,,,,,1.601834002542E12,,39
,,,,,,,,,1.609262629821E12,,40
,,,,,,,,,1.609262629821E12,,41
,,,,,,,,,1.608485379054E12,,42
,,,,,,,,,1.608485379054E12,,43
,,,,,,,,,1.608485379054E12,,44
,,,,,,,,,1.608485379054E12,,45
,,,,,,,,,1.608485379054E12,,46
,,,,,,,,,1.608485379054E12,,47
,,,,,,,,,1.608485379054E12,,48
,,,,,,,,,1.608485379054E12,,49
,,,,,,,,,1.608485379054E12,,50
,,,,,,,,,1.608485379054E12,,51
,,,,,,,,,1.608485379054E12,,52
,,,,,,,,,1.608485379054E12,,53
,,,,,,,,,1.608485355154E12,,54
,,,,,,,,,1.608485355154E12,,55
,,,,,,,,,1.608485355154E12,,56
,,,,,,,,,1.608485355154E12,,57
,,,,,,,,,1.608485355154E12,,58
,,,,,,,,,1.608485355154E12,,59
,,,,,,,,,1.608485355154E12,,60
,,,,,,,,,1.608485355154E12,,61
,,,,,,,,,1.608485355154E12,,62
,,,,,,,,,1.608485355154E12,,63
,,,,,,,,,1.608485355154E12,,64
,,,,,,,,,1.608485355154E12,,65
,,,,,,,,,1.608485355154E12,,66
,,,,,,,,,1.608485355154E12,,67
,,,,,,,,,1.608485355154E12,,68
,,,,,,,,,1.608485355154E12,,69
,,,,,,,,,1.608485331255E12,,70
,,,,,,,,,1.608485331255E12,,71
,,,,,,,,,1.608485331255E12,,72
,,,,,,,,,1.608485331255E12,,73
,,,,,,,,,1.608485331255E12,,74
,,,,,,,,,1.608485331255E12,,75
,,,,,,,,,1.608485331255E12,,76
,,,,,,,,,1.608485331255E12,,77
,,,,,,,,,1.608485331255E12,,78
,,,,,,,,,1.608485331255E12,,79
,,,,,,,,,1.608485331255E12,,80
,,,,,,,,,1.608485331255E12,,81
,,,,,,,,,1.608485331255E12,,82
,,,,,,,,,1.608485331255E12,,83
,,,,,,,,,1.608485307364E12,,84
,,,,,,,,,1.608485307364E12,,85
,,,,,,,,,1.608485307364E12,,86
,,,,,,,,,1.608485307364E12,,87
,,,,,,,,,1.608485307364E12,,88
,,,,,,,,,1.608485307364E12,,89
,,,,,,,,,1.608485307364E12,,90
,,,,,,,,,1.608485307364E12,,91
,,,,,,,,,1.608485307364E12,,92
,,,,,,,,,1.608485307364E12,,93
,,,,,,,,,1.608485307364E12,,94
,,,,,,,,,1.608485307364E12,,95
,,,,,,,,,1.608485307364E12,,96
,,,,,,,,,1.608485307364E12,,97
,,,,,,,,,1.608485307364E12,,98
0.0743125,0.08481749999999999,0.12075999999999998,0.1518625,0.217175,0.2386525,0.19918999999999998,-104.5998765986413,29.900019990040423,1.608485307364E12,296.9831759,99
0.07007750000000001,0.08242500000000003,0.11377500000000002,0.13866250000000002,0.2092275,0.2547125,0.2031775,-104.5998765986413,30.000002481162923,1.604943251398E12,293.03536280000003,100
