SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.04832500000000001,0.07040750000000001,0.10973250000000001,0.15785749999999998,0.2554,0.2954125,0.19547750000000003,-100.80000294681572,38.19991422613433,1.608485164009E12,280.9013918,62
0.04194500000000001,0.053769999999999984,0.0774475,0.12625999999999998,0.22776249999999998,0.30028000000000005,0.192645,-100.80000294681572,38.299896717256836,1.608485164009E12,284.33991992,63
0.036995,0.04846249999999999,0.06741000000000003,0.10519499999999998,0.186595,0.26882,0.17298249999999998,-100.80000294681572,38.39987920837933,1.608485140122E12,283.4819969,64
0.04268749999999999,0.05550250000000001,0.08668749999999997,0.09628500000000001,0.3285775,0.28254250000000003,0.20612000000000003,-100.80000294681572,38.500131194087075,1.608485140122E12,285.13290056,65
0.0688125,0.09650500000000001,0.144795,0.21365499999999998,0.36732499999999996,0.386245,0.25815,-100.80000294681572,38.60011368520958,1.608485140122E12,283.52984918,66
0.05968249999999997,0.07233250000000002,0.10923749999999999,0.13643500000000003,0.21035500000000001,0.2788025,0.2092275,-100.80000294681572,38.70009617633208,1.608485140122E12,282.4395008,67
0.0860825,0.10901749999999999,0.15750000000000003,0.2030675,0.2994275,0.38132250000000006,0.267885,-100.80000294681572,38.800078667454585,1.608485140122E12,278.70360494,68
0.14922249999999998,0.18596249999999998,0.2432725,0.31183,0.4293375,0.3939725,0.30231500000000006,-100.80000294681572,38.90006115857708,1.608485140122E12,272.39735804,69
0.08217750000000001,0.10868749999999999,0.16118500000000002,0.22369250000000002,0.34158499999999997,0.40048999999999996,0.29733750000000003,-100.80000294681572,39.000043649699585,1.608485140122E12,281.34573439999997,70
0.022364999999999996,0.031962500000000005,0.0476375,0.05877500000000002,0.07131500000000002,0.049754999999999994,0.039965,-100.80000294681572,39.10002614082209,1.608485140122E12,278.43358136,71
0.03506999999999999,0.05041499999999999,0.09136250000000001,0.09752250000000001,0.31419500000000006,0.24591249999999998,0.17653000000000002,-100.80000294681572,39.20000863194459,1.608485140122E12,279.46924142,72
0.048187499999999994,0.07632,0.1232625,0.1596725,0.25793,0.32387499999999997,0.24412499999999998,-100.80000294681572,39.299991123067095,1.608485140122E12,276.27339272,73
-0.0127525,0.031,0.11858750000000001,0.169105,0.2718175,0.30302999999999997,0.21778000000000003,-100.80000294681572,39.3999736141896,1.608485140122E12,269.656106,74
-0.11670250000000001,-0.011267500000000014,0.13307999999999998,0.19492749999999998,0.321015,0.34527,0.2532825,-100.80000294681572,39.4999561053121,1.608485140122E12,267.15411536,75
-0.09269500000000001,-0.057770000000000016,0.047142500000000004,0.14133,0.32117999999999997,0.31361750000000005,0.2449225,-100.80000294681572,39.599938596434605,1.608485140122E12,265.3152206,76
-0.10086250000000001,-0.07792750000000001,0.04430999999999999,0.1287625,0.2810025,0.27470500000000003,0.2258925,-100.80000294681572,39.69992108755711,1.608485140122E12,262.12278992,77
0.1172125,0.15738999999999997,0.23436250000000003,0.31194000000000005,0.442895,0.3070175,0.25859,-100.80000294681572,39.79990357867961,1.60848511624E12,255.84388718,78
0.1470225,0.16388000000000003,0.22075,0.2728625,0.42375500000000005,0.2817175,0.25375000000000003,-100.80000294681572,39.899886069802115,1.60848511624E12,251.86189388,79
-0.06566250000000001,-0.0033200000000000174,0.10843999999999998,0.14743499999999998,0.2944775,0.2200625,0.1908575,-100.80000294681572,39.99986856092462,1.60848511624E12,259.37128382000003,80
0.09617500000000001,0.12356499999999998,0.19905250000000002,0.2730275,0.38415499999999997,0.26898500000000003,0.236425,-100.80000294681572,40.100120546632354,1.60848511624E12,257.42301241999996,81
-0.065635,-0.04102250000000002,0.07125999999999999,0.13701249999999998,0.2830925,0.217065,0.19138,-100.80000294681572,40.20010303775486,1.60848511624E12,260.52657458,82
0.18918000000000001,0.20342500000000002,0.2566375,0.31370000000000003,0.45122750000000006,0.2851,0.24915750000000003,-100.80000294681572,40.30008552887736,1.60848511624E12,253.82383736,83
0.36798500000000006,0.38123999999999997,0.40082,0.45202500000000007,0.5365325000000001,0.30902500000000005,0.2833125,-100.80000294681572,40.400068019999864,1.60848511624E12,245.46677846,84
0.6662224999999999,0.6723000000000001,0.6416375000000001,0.6674325000000001,0.70211,0.3157625,0.32161999999999996,-100.80000294681572,40.50005051112237,1.60848511624E12,228.29464597999998,85
0.547175,0.5503925000000001,0.5303724999999999,0.5595775000000001,0.59684,0.2478375,0.2626875,-100.80000294681572,40.600033002244864,1.60848511624E12,223.62221264,86
0.4656375,0.477875,0.47864500000000004,0.50796,0.5492650000000001,0.2327125,0.24668250000000003,-100.80000294681572,40.70001549336737,1.60848511624E12,228.89621749999998,87
0.4331875,0.4412725,0.44702000000000003,0.4788925,0.5229475000000001,0.2492125,0.251605,-100.80000294681572,40.79999798448987,1.60848511624E12,236.04671534,88
0.46005500000000005,0.46500500000000006,0.477655,0.5018549999999999,0.5412075000000001,0.3054225,0.2904625,-100.80000294681572,40.899980475612374,1.60848511624E12,238.06676516,89
0.050992499999999996,0.09147250000000001,0.16949000000000003,0.1897025,0.30828249999999996,0.20658749999999998,0.19611,-100.80000294681572,40.99996296673488,1.60848511624E12,254.72961266,90
0.40709,0.42199500000000006,0.43401249999999997,0.47364,0.5457725,0.2834225,0.2703875,-100.80000294681572,41.09994545785738,1.60848511624E12,238.78454936,91
0.04895749999999999,0.06666749999999999,-0.07256500000000002,0.039112499999999994,0.23246499999999998,0.19099500000000003,0.1646225,-100.80000294681572,41.199927948979884,1.608485092353E12,253.94688608,92
0.06281749999999997,0.07728249999999998,-0.179375,-0.10776500000000001,0.11713000000000001,0.19074750000000001,0.1549975,-100.80000294681572,41.29991044010239,1.608485092353E12,264.31374074,93
0.12543500000000002,0.14023000000000002,0.18684250000000002,0.24915750000000003,0.36056000000000005,0.23804750000000002,0.219265,-100.80000294681572,41.39989293122489,1.608485092353E12,238.23766616,94
0.22963250000000002,0.2648875,0.3152675,0.389105,0.5185474999999999,0.3758225,0.31534999999999996,-100.80000294681572,41.499875422347394,1.608485092353E12,249.8486801,95
0.7665425000000001,0.7855725,0.721635,0.7429475000000001,0.7545525,0.3394675,0.34603999999999996,-100.80000294681572,41.60012740805513,1.608485092353E12,224.21011208,96
0.4502375,0.46646250000000006,0.4578825,0.4950625,0.5558375,0.333775,0.31114250000000004,-100.80000294681572,41.70010989917763,1.608485092353E12,235.00421924,97
-0.10058750000000001,-0.049602499999999994,0.030835,0.1290925,0.29896,0.2505875,0.21228000000000002,-100.80000294681572,41.80009239030014,1.608485092353E12,254.34679441999998,98
0.20994249999999998,0.22831250000000003,0.28345,0.3430425,0.43761500000000003,0.31114250000000004,0.27346750000000003,-100.80000294681572,41.90007488142264,1.608485092353E12,246.98437934,99
0.025967500000000004,0.05080000000000001,0.14353,0.22069500000000003,0.3492025,0.278225,0.2373325,-100.80000294681572,42.00005737254514,1.608485092353E12,247.60987699999998,100
0.10687249999999998,0.1259575,0.18874000000000002,0.24184250000000002,0.35946000000000006,0.253255,0.2317225,-100.80000294681572,42.10003986366765,1.608485092353E12,237.17466194,101
0.015105000000000007,0.03506999999999999,0.05968249999999997,0.08206750000000002,0.1257375,0.13833250000000002,0.10681750000000001,-100.80000294681572,42.20002235479015,1.608485092353E12,269.52622124,102
0.049589999999999995,0.0861925,0.13071500000000003,0.16646500000000003,0.23417,0.2217675,0.181095,-100.80000294681572,42.30000484591265,1.608485092353E12,260.80343419999997,103
0.1592325,0.19165500000000002,0.24005500000000002,0.33212500000000006,0.4919275,0.412645,0.30841999999999997,-100.80000294681572,42.39998733703515,1.608485092353E12,254.55529364,104
0.043484999999999996,0.05888500000000002,0.09463500000000002,0.09474500000000002,0.2739075,0.2767675,0.16825250000000003,-100.80000294681572,42.49996982815765,1.607707840463E12,315.82330214,105
0.5678825000000001,0.5781675,0.562465,0.6059975,0.6527750000000001,0.3263225,0.3049825,-100.80000294681572,42.599952319280156,1.607707840463E12,251.59870633999998,106
0.47361250000000005,0.48964500000000005,0.47710500000000006,0.51698,0.5700000000000001,0.32192250000000006,0.30289249999999995,-100.80000294681572,42.69993481040266,1.607707840463E12,254.83898929999998,107
0.45549,0.46407000000000004,0.44946749999999996,0.48464,0.522975,0.33504000000000006,0.30666,-100.80000294681572,42.79991730152516,1.607707840463E12,260.0172896,108
0.40753,0.39345,0.36691250000000003,0.395375,0.43431500000000006,0.31507500000000005,0.2803975,-100.80000294681572,42.899899792647666,1.607707840463E12,262.12620794,109
0.1719925,0.17785,0.21148250000000002,0.2773725,0.3907825,0.32183999999999996,0.25518,-100.80000294681572,42.99988228377017,1.607707840463E12,263.10717968,110
0.43503,0.45188750000000005,0.45807500000000007,0.5132399999999999,0.59893,0.4358,0.36144000000000004,-100.80000294681572,43.100134269477905,1.607707840463E12,263.0251472,111
0.809855,0.8124950000000002,0.7680549999999999,0.7876350000000001,0.7984150000000001,0.41709999999999997,0.36067,-100.80000294681572,43.20011676060041,1.607707840463E12,261.0426956,112
1.0349975,1.0400575,0.9845900000000001,0.9989450000000002,0.9810150000000002,0.45422500000000005,0.40995,-100.80000294681572,43.30009925172291,1.607707840463E12,256.67788406,113
1.0116775,1.0001550000000001,0.917985,0.9133375000000001,0.874865,0.4056325,0.35459250000000003,-100.80000294681572,43.400081742845416,1.607707840463E12,257.06412032000003,114
1.0840850000000002,1.086395,1.025455,1.0285625,0.9886325,0.49242250000000004,0.4262575,-100.80000294681572,43.50006423396792,1.607707840463E12,257.0607023,115
1.0576025,1.056915,0.9854700000000001,0.9870100000000002,0.9529650000000001,0.4108025,0.3686175,-100.80000294681572,43.60004672509042,1.607707840463E12,255.1978814,116
0.9700150000000001,0.9594,0.8867725000000002,0.8822350000000001,0.8472000000000002,0.35596750000000005,0.32656999999999997,-100.80000294681572,43.700029216212926,1.607707840463E12,254.01524648,117
0.79968,0.7711350000000001,0.68462,0.6775249999999999,0.6444975,0.2960175,0.26125750000000003,-100.80000294681572,43.80001170733543,1.607707840463E12,259.07391608,118
0.9542025000000001,0.9434775000000002,0.8685675000000002,0.8684575000000001,0.83653,0.45568250000000005,0.37871000000000005,-100.80000294681572,43.89999419845793,1.607707840463E12,258.73211408,119
1.154045,1.17445,1.1256925,1.1388925,1.109385,0.5791575,0.4835675,-100.80000294681572,43.999976689580436,1.607707840463E12,254.84582533999998,120
1.10603,1.1010250000000001,1.0255925000000001,1.0176725,0.9615175,0.393395,0.3371025,-100.80000294681572,44.09995918070293,1.607707840463E12,256.93765358,121
1.0547425000000001,1.045145,0.9633050000000001,0.9564025,0.8987075,0.39831750000000005,0.3372675,-100.80000294681572,44.199941671825435,1.607707816576E12,256.32924602,122
1.0374725,1.0241900000000002,0.9329725,0.9221650000000001,0.86084,0.38718,0.33053000000000005,-100.80000294681572,44.29992416294794,1.607707816576E12,257.84342888,123
1.01869,1.0030975000000002,0.9309375000000002,0.9259600000000001,0.8696950000000001,0.4474875,0.3757675,-100.80000294681572,44.39990665407044,1.607707816576E12,259.80537236,124
1.019185,1.0151700000000001,0.9445775000000001,0.9475200000000001,0.9061600000000001,0.5272924999999999,0.42697250000000003,-100.80000294681572,44.499889145192945,1.607707816576E12,261.48703820000003,125
1.0419275000000001,1.0365650000000002,0.9620125000000002,0.9669625000000002,0.9279125000000001,0.5355425,0.429035,-100.80000294681572,44.59987163631545,1.607707816576E12,261.95530694,126
0.9072325000000001,0.8719775000000001,0.7540025000000001,0.7262,0.670045,0.36427250000000005,0.290105,-100.80000294681572,44.700123622023185,1.607707816576E12,261.63743108,127
1.0820500000000002,1.0827650000000002,1.0203675,1.0248225000000002,0.9834075,0.5930175,0.472925,-100.80000294681572,44.80010611314569,1.607707816576E12,262.21507646,128
0.7881024999999999,0.7660750000000001,0.6821174999999999,0.6756275,0.6469175,0.38154250000000006,0.2906825,-100.80000294681572,44.90008860426819,1.607707816576E12,261.7092095,129
0.7329924999999999,0.7189675,0.6510975000000001,0.6596774999999999,0.643095,0.4334075,0.351705,-100.80000294681572,45.000071095390695,1.607707816576E12,262.51586222000003,130
0.7894775,0.79583,0.74908,0.7752049999999999,0.7868925,0.5258625000000001,0.43541500000000005,-100.80000294681572,45.1000535865132,1.607707816576E12,261.10763798,131
0.8060875000000001,0.7743249999999999,0.680715,0.6663049999999999,0.6291249999999999,0.38357749999999996,0.32156500000000005,-100.80000294681572,45.2000360776357,1.607707816576E12,259.95918326000003,132
1.08392,1.096735,1.0425600000000002,1.0608475000000002,1.0284250000000001,0.6586875000000001,0.5439575000000001,-100.80000294681572,45.300018568758205,1.607707816576E12,259.73359394,133
0.9521675,0.9438075000000001,0.8653500000000001,0.8693375000000001,0.8294075000000001,0.5117275000000001,0.43346250000000003,-100.80000294681572,45.40000105988071,1.607707816576E12,259.01922776,134
0.21868749999999998,0.18664999999999998,0.1927275,0.21824749999999998,0.31950249999999997,0.17818,0.14903,-100.80000294681572,45.49998355100321,1.607707816576E12,260.39668982,135
0.061277499999999985,0.05847249999999998,0.0932325,0.0955975,0.205295,0.15235749999999998,0.14506999999999998,-100.80000294681572,45.599966042125715,1.609090189801E12,263.25757255999997,136
-0.0735275,-0.055790000000000006,-0.0034300000000000164,0.01562749999999999,0.08289249999999998,0.057867500000000016,0.04659250000000001,-100.80000294681572,45.69994853324822,1.609090189801E12,267.87189956,137
0.6997450000000001,0.7174825,0.7032925000000001,0.7598325000000001,0.7777350000000001,0.5087025000000001,0.41003249999999997,-100.80000294681572,45.799931024370714,1.609090189801E12,260.24971496,138
0.05060749999999997,0.08357999999999999,0.13901999999999998,0.19236999999999999,0.323435,0.2702775,0.218715,-100.80000294681572,45.89991351549322,1.609090189801E12,266.38506086,139
-0.14995,-0.13391750000000002,-0.057357500000000006,0.04224749999999999,0.2411275,0.13632499999999997,0.1307975,-100.80000294681572,45.99989600661572,1.609090189801E12,263.43189158,140
-0.03934500000000002,-0.0334875,0.042660000000000003,0.1193575,0.28004,0.19204,0.18797000000000003,-100.80000294681572,46.099878497738224,1.609090189801E12,263.04565532,141
0.07783249999999997,0.1334375,0.24495,0.3888025,0.6120475000000001,0.2990425,0.22729500000000002,-100.80000294681572,46.20013048344597,1.609090189801E12,265.55106398,142
0.0296525,0.040679999999999994,0.07654,0.11058499999999999,0.2212175,0.17226750000000002,0.11616749999999998,-100.80000294681572,46.30011297456847,1.609090189801E12,266.2893563,143
-0.012477500000000002,0.0144175,0.07090249999999998,0.11066749999999997,0.2037275,0.206285,0.13574750000000002,-100.80000294681572,46.40009546569097,1.605548160039E12,266.41924106,144
-0.040775000000000006,-0.02276249999999999,0.01650750000000001,0.03523499999999999,0.10459000000000002,0.084845,0.05759249999999999,-100.80000294681572,46.50007795681347,1.605548160039E12,266.11503728,145
0.004819999999999991,0.02099000000000001,0.06644749999999999,0.09589999999999999,0.2106575,0.24643500000000002,0.1526325,-100.80000294681572,46.600060447935974,1.605548160039E12,276.10932776,146
0.010374999999999995,0.0052875000000000005,0.04277,0.04332,0.11011749999999998,0.13946000000000003,0.10373749999999998,-100.80000294681572,46.70004293905848,1.608312938805E12,266.95245218,147
0.44685500000000006,0.408465,0.35852500000000004,0.354015,0.37711500000000003,0.3406225,0.285265,-100.80000294681572,46.80002543018098,1.608312938805E12,262.63891094,148
0.4273025,0.47259500000000004,0.5150275,0.58298,0.6683675,0.5924400000000001,0.48430999999999996,-100.80000294681572,46.900007921303484,1.608312938805E12,264.79568156,149
0.059435000000000016,0.0843775,0.13230999999999998,0.176585,0.2811675,0.4024975,0.34659,-100.80000294681572,46.99999041242599,1.608312938805E12,268.47005306,150
0.04235749999999999,0.07046249999999998,0.12287749999999997,0.1761725,0.30941,0.33226249999999996,0.22215250000000003,-100.80000294681572,47.09997290354849,1.608312938805E12,266.91143594,151
-0.005877500000000008,0.02005499999999999,0.06067250000000002,0.10293999999999998,0.23304249999999999,0.24107250000000002,0.14707750000000003,-100.80000294681572,47.199955394670994,1.608312938805E12,266.0500949,152
0.035729999999999984,0.052917500000000006,0.08063749999999997,0.11165750000000002,0.174275,0.27201000000000003,0.18469750000000001,-100.80000294681572,47.2999378857935,1.608312938805E12,266.84991158,153
0.02615999999999999,0.044942499999999996,0.0784375,0.11820249999999999,0.22440749999999998,0.2382125,0.14595000000000002,-100.80000294681572,47.399920376916,1.608312938805E12,265.37332693999997,154
0.04846249999999999,0.0624325,0.09108749999999999,0.12967,0.24222749999999998,0.29128750000000003,0.19091249999999998,-100.80000294681572,47.499902868038504,1.608312938805E12,265.1784998,155
0.0446125,0.07180999999999998,0.12488500000000002,0.199025,0.3665,0.35544499999999996,0.21437,-100.80000294681572,47.599885359161,1.608312938805E12,264.40260925999996,156
0.06895000000000001,0.09485500000000002,0.13797500000000001,0.18544,0.280095,0.25463,0.19006,-100.80000294681572,47.6998678502835,1.608312938805E12,264.38210114000003,157
-0.0786975,-0.025952500000000017,0.09061999999999998,0.11776249999999999,0.151175,0.08578000000000002,0.073185,-100.80000294681572,47.80011983599125,1.608312938805E12,264.67946888,158
