SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.027837499999999987,0.030312499999999992,0.04408999999999999,0.05140499999999998,0.18596249999999998,0.19234250000000003,0.109705,-91.20006683154405,36.00002992685403,1.605631390177E12,288.51332234,0
0.026187500000000002,0.02844250000000001,0.040624999999999994,0.0474725,0.1710025,0.18931750000000003,0.10547000000000001,-91.20006683154405,36.10001241797654,1.605631390177E12,289.09438574,1
0.020604999999999984,0.027287499999999992,0.060865,0.04997499999999999,0.4372025,0.2266625,0.11044749999999998,-91.20006683154405,36.19999490909904,1.605631390177E12,289.51138418,2
0.034822500000000006,0.039360000000000006,0.056162500000000004,0.07774999999999999,0.18830000000000002,0.25727,0.16003,-91.20006683154405,36.29997740022154,1.605631390177E12,290.37956126,3
0.027287499999999992,0.03036749999999999,0.044639999999999985,0.05858249999999998,0.1952025,0.22504000000000002,0.1325575,-91.20006683154405,36.39995989134405,1.605631390177E12,290.88542822,4
0.020384999999999986,0.022419999999999995,0.03776499999999999,0.041147500000000004,0.17598000000000003,0.1528525,0.08374500000000001,-91.20006683154405,36.49994238246655,1.605631390177E12,289.00551722,5
0.018570000000000003,0.02541750000000001,0.04794000000000001,0.06980249999999999,0.278225,0.2262225,0.12089749999999999,-91.20006683154405,36.599924873589046,1.605631390177E12,288.37660154,6
0.028662500000000007,0.03163250000000001,0.047967499999999996,0.06650250000000002,0.18945499999999998,0.2602125,0.16066249999999999,-91.20006683154405,36.69990736471155,1.605631390177E12,288.4039457,7
0.028359999999999996,0.031907500000000005,0.05371500000000001,0.06427499999999997,0.23881750000000002,0.24044,0.13607750000000002,-91.20006683154405,36.79988985583405,1.605631390177E12,289.0362794,8
1.0311475,1.0304325,0.9638275000000001,0.955605,0.9203225000000002,0.4598625,0.39611749999999996,-91.20006683154405,36.899872346956556,1.608396168456E12,250.16655595999998,9
0.7728675,0.7608225,0.7214700000000001,0.7138800000000001,0.70486,0.39625499999999997,0.34868000000000005,-91.20006683154405,37.0001243326643,1.608396168456E12,254.03575460000002,10
0.8624350000000001,0.8504450000000001,0.7997624999999999,0.783785,0.7567524999999999,0.40780500000000003,0.3415575,-91.20006683154405,37.1001068237868,1.608396168456E12,249.60600068,11
