SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5652425000000001,0.5721450000000001,0.5513000000000001,0.5652699999999999,0.5875725,0.48884750000000005,0.4006,-90.7998673724688,33.39994616849849,1.609173467115E12,283.15386698,14
0.24341000000000002,0.24654500000000001,0.277235,0.31139,0.38179,0.33517749999999996,0.24968,-90.7998673724688,33.49992865962099,1.609173467115E12,282.42582872,15
0.042935,0.06083749999999999,0.10115249999999998,0.1293125,0.1963025,0.2441525,0.16915999999999998,-90.7998673724688,33.599911150743495,1.609173467115E12,285.3619079,16
0.08509250000000002,0.127855,0.19022499999999998,0.22182249999999998,0.29291,0.2983275,0.2475075,-90.7998673724688,33.699893641866,1.609173467115E12,283.50592303999997,17
0.018817499999999987,0.033475000000000005,0.06078250000000002,0.07681500000000002,0.12826749999999998,0.14740750000000002,0.08792499999999998,-90.7998673724688,33.7998761329885,1.609173467115E12,286.56163291999997,18
-0.06483750000000002,-0.029939999999999994,0.06694250000000002,0.13217250000000003,0.2827625,0.2962925,0.2392575,-90.7998673724688,33.90012811869624,1.609173467115E12,268.24104572,19
0.04230249999999999,0.06729999999999997,0.11165750000000002,0.1380575,0.20337,0.2587825,0.21071250000000002,-90.7998673724688,34.00011060981874,1.609173467115E12,280.67238446,20
0.008394999999999986,0.011584999999999984,0.01634250000000001,0.01697499999999999,0.03146750000000001,0.04285249999999999,0.031494999999999995,-90.7998673724688,34.100093100941244,1.609173467115E12,283.37262025999996,21
0.02453749999999999,0.032759999999999984,0.05731750000000002,0.05701499999999998,0.27476,0.18885000000000002,0.11691000000000001,-90.7998673724688,34.20007559206375,1.609173467115E12,282.77788478,22
0.0519,0.06531999999999999,0.09053749999999999,0.11132750000000002,0.20188499999999998,0.2533925,0.18664999999999998,-90.7998673724688,34.30005808318625,1.609173443228E12,284.01179,23
0.042825,0.05528250000000001,0.08616499999999999,0.103105,0.2714325,0.24423499999999998,0.157775,-90.7998673724688,34.400040574308754,1.609173443228E12,284.7295742,24
0.028002499999999986,0.039635000000000004,0.06427499999999997,0.07995000000000002,0.1685275,0.18329499999999999,0.11382999999999999,-90.7998673724688,34.50002306543126,1.609173443228E12,283.9776098,25
0.06014999999999998,0.07648500000000003,0.11459999999999998,0.14663749999999998,0.21533249999999998,0.27861,0.2198425,-90.7998673724688,34.60000555655376,1.609173443228E12,282.94878578,26
0.05781249999999999,0.06911499999999998,0.09977750000000002,0.11443500000000001,0.258645,0.333995,0.2315025,-90.7998673724688,34.699988047676264,1.609173443228E12,285.83017664,27
0.05247750000000001,0.08960249999999997,0.14641749999999998,0.17864750000000001,0.39408250000000006,0.37433750000000005,0.31039999999999995,-90.7998673724688,34.79997053879877,1.609173443228E12,263.43189158,28
-0.0037324999999999997,0.0024824999999999986,0.00952249999999999,0.013454999999999995,0.0381775,0.04279749999999999,0.026957499999999995,-90.7998673724688,34.899953029921264,1.609173443228E12,280.7304908,29
0.034519999999999995,0.04945250000000001,0.08388250000000003,0.10282999999999998,0.2736325,0.285925,0.176365,-90.7998673724688,34.99993552104377,1.609173443228E12,285.8575208,30
0.031027499999999986,0.03388749999999999,0.041559999999999986,0.05264249999999998,0.13910250000000002,0.1662725,0.10706500000000002,-90.7998673724688,35.09991801216627,1.605631414063E12,284.13142070000004,31
0.05242249999999998,0.06380750000000002,0.0895475,0.12111749999999999,0.21228000000000002,0.2754475,0.1741375,-90.7998673724688,35.199900503288774,1.605631414063E12,284.67146786,32
0.03617000000000001,0.043017499999999986,0.0662275,0.0892175,0.1387175,0.21437,0.18392750000000002,-90.7998673724688,35.29988299441128,1.605631414063E12,287.94934904,33
0.06798749999999998,0.08220499999999997,0.109705,0.14133,0.21945750000000003,0.3567925,0.280315,-90.7998673724688,35.39986548553378,1.605631390177E12,291.50408984,34
0.027012499999999995,0.029459999999999986,0.04241249999999999,0.0506625,0.15670250000000002,0.16025,0.09249000000000002,-90.7998673724688,35.500117471241516,1.605631390177E12,288.33216728,35
0.04816000000000001,0.06540249999999997,0.09870499999999999,0.144685,0.2601025,0.30121499999999996,0.193965,-90.7998673724688,35.60009996236402,1.605631390177E12,290.2838567,36
0.04678499999999999,0.061085,0.08767750000000002,0.11075000000000002,0.18136999999999998,0.18489,0.12386750000000002,-90.7998673724688,35.70008245348652,1.605631390177E12,289.62076082,37
0.05409999999999998,0.0660075,0.11053000000000002,0.121475,0.26926,0.28653,0.20229750000000002,-90.7998673724688,35.800064944609026,1.605631390177E12,288.62269898,38
0.057620000000000005,0.07257999999999998,0.09975,0.135005,0.23548999999999998,0.33366500000000004,0.2260025,-90.7998673724688,35.90004743573153,1.605631390177E12,289.76773568,39
0.06460500000000002,0.07813500000000001,0.11501250000000002,0.146995,0.294835,0.3341325,0.24511500000000003,-90.7998673724688,36.00002992685403,1.605631390177E12,288.95082890000003,40
0.04392499999999999,0.05280750000000001,0.07692500000000002,0.09631250000000002,0.18412,0.194845,0.12647999999999998,-90.7998673724688,36.10001241797654,1.605631390177E12,288.56801066,41
0.03220999999999999,0.036390000000000006,0.05858249999999998,0.06353249999999999,0.15359499999999998,0.140835,0.08077499999999999,-90.7998673724688,36.19999490909904,1.605631390177E12,289.91129251999996,42
0.02176,0.02318999999999999,0.032072500000000004,0.037847500000000006,0.11421500000000001,0.13283250000000002,0.08352500000000002,-90.7998673724688,36.29997740022154,1.605631390177E12,286.68809966000003,43
0.05456749999999999,0.0654575,0.09815499999999999,0.1312375,0.1948725,0.264695,0.2123625,-90.7998673724688,36.39995989134405,1.605631390177E12,288.42445382,44
0.03226499999999999,0.03886500000000001,0.07222250000000002,0.07268999999999998,0.37439249999999996,0.26662,0.14342,-90.7998673724688,36.49994238246655,1.605631390177E12,288.78676394,45
0.032649999999999985,0.039745,0.06411,0.08668749999999997,0.2702775,0.2923325,0.17218499999999998,-90.7998673724688,36.599924873589046,1.605631390177E12,289.52163824,46
0.0293225,0.03408,0.05223,0.06314750000000002,0.23133750000000003,0.249515,0.1476825,-90.7998673724688,36.69990736471155,1.605631390177E12,288.07581577999997,47
1.0145650000000002,0.9944900000000001,0.9090200000000002,0.884325,0.8264375000000002,0.27564,0.24789250000000002,-90.7998673724688,36.79988985583405,1.605631390177E12,245.61717134,48
0.8918875000000002,0.8741225000000001,0.805785,0.7939050000000001,0.7576324999999999,0.37557500000000005,0.333555,-90.7998673724688,36.899872346956556,1.605631390177E12,252.14558954,49
0.6758474999999999,0.64392,0.5695874999999999,0.5553699999999999,0.5391725,0.2992625,0.2450325,-90.7998673724688,37.0001243326643,1.608396168456E12,256.11391076,50
0.8498950000000001,0.8415625,0.7771300000000001,0.7709699999999999,0.7450924999999999,0.46822250000000004,0.3815975,-90.7998673724688,37.1001068237868,1.608396168456E12,264.1189136,51
1.0064250000000001,1.01374,0.9393250000000002,0.9432850000000002,0.91507,0.5588075000000001,0.4537575,-90.7998673724688,37.2000893149093,1.608396168456E12,262.4440838,52
0.79924,0.7794125000000001,0.7269425,0.7118175,0.6837675000000001,0.446085,0.36298,-90.7998673724688,37.3000718060318,1.608396168456E12,263.20972028,53
0.9546425000000001,0.9507100000000002,0.881135,0.8752500000000001,0.8462100000000001,0.49052500000000004,0.3797,-90.7998673724688,37.400054297154306,1.608396168456E12,262.53978836,54
0.35203500000000004,0.33229000000000003,0.30077499999999996,0.32390250000000004,0.40599,0.34997249999999996,0.2978325,-90.7998673724688,37.50003678827681,1.608396168456E12,266.23466798,55
0.7129725,0.7120925,0.668285,0.6731525,0.6937500000000001,0.5247625,0.463795,-90.7998673724688,37.60001927939931,1.608396168456E12,267.85480946,56
0.7257875,0.7093425,0.67109,0.6632525,0.6672125,0.4448475,0.34890000000000004,-90.7998673724688,37.700001770521816,1.608396168456E12,264.4778057,57
0.43497500000000006,0.3936975,0.3289625,0.32010750000000004,0.35088,0.23089749999999998,0.16701500000000002,-90.7998673724688,37.79998426164432,1.608396168456E12,270.08335850000003,58
0.21128999999999998,0.193855,0.2031775,0.23348249999999998,0.33688250000000003,0.3441975,0.30399250000000005,-90.7998673724688,37.89996675276682,1.608396168456E12,273.20059274,59
0.2792425,0.2769325,0.2961825,0.326625,0.4318125,0.430795,0.38506250000000003,-90.7998673724688,37.999949243889326,1.608396168456E12,271.43689442,60
0.0173325,-0.0021100000000000008,0.0321275,0.07040750000000001,0.20950249999999998,0.276905,0.23191499999999998,-90.7998673724688,38.09993173501183,1.608396168456E12,274.10295002,61
0.5972525,0.603165,0.573685,0.58782,0.6242025,0.5203899999999999,0.44633249999999997,-90.7998673724688,38.19991422613433,1.608396168456E12,266.35771669999997,62
0.296595,0.31224250000000003,0.38547499999999996,0.38687750000000004,0.47856250000000006,0.5140925000000001,0.44955000000000006,-90.7998673724688,38.299896717256836,1.608396168456E12,273.30655136,63
0.357755,0.358415,0.35415250000000004,0.34612250000000006,0.39072750000000006,0.3140025,0.25188,-90.7998673724688,38.39987920837933,1.608396144564E12,271.38904214,64
0.04972750000000001,0.0683725,0.10989749999999998,0.10293999999999998,0.23857,0.2925525,0.2722575,-90.7998673724688,38.500131194087075,1.608396144564E12,274.63616114,65
0.016094999999999998,0.03694,0.079675,0.10541499999999998,0.21263749999999998,0.24063250000000003,0.17765750000000002,-90.7998673724688,38.60011368520958,1.608396144564E12,283.2085553,66
2.274999999999916E-4,0.0039949999999999986,0.02093500000000001,0.023244999999999988,0.07566,0.09969499999999998,0.06911499999999998,-90.7998673724688,38.70009617633208,1.608396144564E12,282.07035464,67
0.37318250000000003,0.37233,0.446085,0.45626000000000005,0.5206375000000001,0.5315000000000001,0.43343499999999996,-90.7998673724688,38.800078667454585,1.608396144564E12,272.69472578,68
-0.007802500000000018,-9.550000000000114E-4,0.018680000000000002,0.01988999999999999,0.06339499999999998,0.0866325,0.059819999999999984,-90.7998673724688,38.90006115857708,1.608396144564E12,280.77150703999996,69
0.022694999999999993,0.0327875,0.054485000000000006,0.05619000000000002,0.1847525,0.1825525,0.11152000000000001,-90.7998673724688,39.000043649699585,1.608396144564E12,281.44485698,70
0.03089,0.037325,0.046345,0.055475,0.12936750000000002,0.19404749999999998,0.12378499999999998,-90.7998673724688,39.10002614082209,1.608396144564E12,281.52005342,71
0.02838750000000001,0.03303500000000001,0.03892000000000001,0.04216500000000001,0.09534999999999999,0.13052249999999999,0.08522999999999997,-90.7998673724688,39.20000863194459,1.608396144564E12,280.43312305999996,72
0.049315,0.051570000000000005,0.05418250000000002,0.06251499999999999,0.1359125,0.20832,0.138965,-90.7998673724688,39.299991123067095,1.608396144564E12,281.12698112,73
0.026737499999999997,0.028359999999999996,0.03386,0.03438250000000001,0.07483499999999998,0.09383750000000002,0.06191000000000002,-90.7998673724688,39.3999736141896,1.608396144564E12,279.51367568,74
0.041724999999999984,0.05321999999999999,0.07489000000000001,0.09491,0.22974250000000002,0.29555,0.183185,-90.7998673724688,39.4999561053121,1.608396144564E12,282.24125563999996,75
0.045520000000000005,0.05635499999999999,0.08737499999999998,0.09350750000000002,0.31097749999999996,0.24904749999999998,0.16173500000000002,-90.7998673724688,39.599938596434605,1.608396144564E12,281.01760448,76
0.02162249999999999,0.03955249999999999,0.07607249999999999,0.0921325,0.1700125,0.19682500000000003,0.13616,-90.7998673724688,39.69992108755711,1.608396144564E12,280.5424997,77
0.37810499999999997,0.388665,0.3713125,0.40070999999999996,0.4681125,0.49157,0.39521,-90.7998673724688,39.79990357867961,1.608396144564E12,274.02775357999997,78
0.8508025000000001,0.8561100000000001,0.7904675000000001,0.796985,0.7822175,0.619885,0.5054575000000001,-90.7998673724688,39.899886069802115,1.608396144564E12,271.36853401999997,79
0.9973225000000001,1.0092025,0.9552750000000001,0.9670450000000002,0.95665,0.77284,0.6448825,-90.7998673724688,39.99986856092462,1.608396144564E12,272.02821188,80
0.8902375,0.8781375,0.8022100000000001,0.7874425,0.75898,0.5938425,0.49003,-90.7998673724688,40.100120546632354,1.609001289897E12,272.19227684,81
0.040872500000000006,0.05932500000000002,0.09411249999999999,0.12062250000000002,0.2900225,0.32186750000000003,0.21428750000000002,-90.7998673724688,40.20010303775486,1.609001289897E12,278.17722986,82
0.05041499999999999,0.06619999999999998,0.0903175,0.1164425,0.1834325,0.297145,0.24544500000000002,-90.7998673724688,40.30008552887736,1.609001289897E12,277.2953807,83
0.05539250000000001,0.07153500000000002,0.09746749999999998,0.12521500000000002,0.1960825,0.30828249999999996,0.2422825,-90.7998673724688,40.400068019999864,1.609001289897E12,279.78711727999996,84
0.031164999999999998,0.043017499999999986,0.053962500000000024,0.06999499999999997,0.11347249999999998,0.21338000000000001,0.1876675,-90.7998673724688,40.50005051112237,1.609001289897E12,282.0122483,85
0.0324575,0.046207499999999985,0.07136999999999999,0.09400249999999999,0.1752375,0.2560875,0.19503750000000003,-90.7998673724688,40.600033002244864,1.609001289897E12,277.68503497999995,86
0.04700499999999999,0.06160749999999998,0.08204,0.1081375,0.16806,0.29038,0.2503675,-90.7998673724688,40.70001549336737,1.609001289897E12,279.38379092,87
0.04967250000000001,0.06455,0.085175,0.10863250000000002,0.16096500000000002,0.2765475,0.23593000000000003,-90.7998673724688,40.79999798448987,1.609001289897E12,279.43506121999997,88
0.04227500000000001,0.0534675,0.07057249999999998,0.09331499999999998,0.151835,0.2684625,0.236315,-90.7998673724688,40.899980475612374,1.609001289897E12,279.9443462,89
0.04549249999999999,0.05201,0.0653475,0.0860825,0.144245,0.2533925,0.23546250000000002,-90.7998673724688,40.99996296673488,1.609001289897E12,275.74701763999997,90
0.01582,0.02593999999999999,0.04868249999999999,0.056630000000000014,0.18469750000000001,0.15043250000000002,0.10010750000000002,-90.7998673724688,41.09994545785738,1.609001289897E12,275.0907578,91
0.08655000000000002,0.10998000000000002,0.1531,0.1878325,0.258315,0.2444825,0.19792500000000002,-90.7998673724688,41.199927948979884,1.60900126601E12,275.74701763999997,92
0.034877500000000006,0.04519000000000001,0.07145249999999997,0.10701,0.20430500000000001,0.27388,0.16058,-90.7998673724688,41.29991044010239,1.60900126601E12,275.24115068,93
0.007487500000000008,0.025582500000000008,0.05696000000000001,0.0473075,0.041504999999999986,0.033365000000000006,0.03944249999999999,-90.7998673724688,41.39989293122489,1.60900126601E12,273.19033867999997,94
0.06619999999999998,0.091665,0.12389499999999998,0.16135,0.253475,0.2910125,0.21643250000000003,-90.7998673724688,41.499875422347394,1.60900126601E12,275.78461586000003,95
0.03501499999999999,0.0650175,0.10962250000000001,0.15387,0.23276750000000002,0.28389000000000003,0.2055975,-90.7998673724688,41.60012740805513,1.60900126601E12,275.0736677,96
0.053659999999999985,0.07783249999999997,0.11993500000000001,0.16904999999999998,0.288125,0.35041249999999996,0.23942249999999998,-90.7998673724688,41.70010989917763,1.60900126601E12,274.93352888,97
0.0413675,0.055227499999999985,0.08193,0.1041225,0.198695,0.21150999999999998,0.14506999999999998,-90.7998673724688,41.80009239030014,1.60900126601E12,273.7748201,98
0.045355000000000006,0.06798749999999998,0.10876999999999998,0.14958,0.24632500000000002,0.33336250000000006,0.242255,-90.7998673724688,41.90007488142264,1.60900126601E12,273.415928,99
0.05740000000000001,0.09529500000000002,0.1560975,0.21934750000000003,0.31964,0.3841275,0.28004,-90.7998673724688,42.00005737254514,1.60900126601E12,274.72844768,100
0.057262499999999994,0.0836075,0.12813000000000002,0.17774,0.2757225,0.3343525,0.2472875,-90.7998673724688,42.10003986366765,1.60900126601E12,275.15228216,101
0.05115750000000002,0.06625500000000001,0.10632249999999999,0.12582,0.3683975,0.31419500000000006,0.2024625,-90.7998673724688,42.20002235479015,1.60900126601E12,274.60539896,102
0.031907500000000005,0.034519999999999995,0.045410000000000006,0.055255,0.121805,0.187805,0.13748,-90.7998673724688,42.30000484591265,1.60900126601E12,271.706918,103
0.01483000000000001,0.028662500000000007,0.05998500000000001,0.07758500000000002,0.16368749999999999,0.2018025,0.1543925,-90.7998673724688,42.39998733703515,1.60900126601E12,270.98571577999996,104
0.05003000000000002,0.06419249999999999,0.09595500000000001,0.12472,0.24109999999999998,0.26475,0.20408500000000002,-90.7998673724688,42.49996982815765,1.60900126601E12,272.77334024,105
0.0352075,0.048600000000000004,0.07840999999999998,0.09988750000000002,0.1727075,0.23100749999999998,0.19201250000000003,-90.7998673724688,42.599952319280156,1.60900126601E12,272.13758852,106
0.015572499999999989,0.016672500000000007,0.021485000000000004,0.019779999999999992,0.03803999999999999,0.03152250000000001,0.023987499999999995,-90.7998673724688,42.69993481040266,1.60900126601E12,269.86802324,107
0.03944249999999999,0.04340250000000001,0.058719999999999994,0.07854749999999999,0.1850275,0.28136,0.192645,-90.7998673724688,42.79991730152516,1.609001242119E12,271.48132868,108
0.04480500000000001,0.06518249999999998,0.10368250000000001,0.12868000000000002,0.23304249999999999,0.2094475,0.17633749999999998,-90.7998673724688,42.899899792647666,1.609001242119E12,271.9803596,109
0.009852499999999986,0.013757500000000006,0.0326225,0.03089,0.2199525,0.11479250000000002,0.0660075,-90.7998673724688,42.99988228377017,1.609001242119E12,268.7503307,110
0.09048250000000002,0.109595,0.15862749999999998,0.187145,0.2692325,0.1975675,0.134675,-90.7998673724688,43.100134269477905,1.609001242119E12,269.57749154,111
0.17688749999999998,0.19492749999999998,0.235985,0.271845,0.38000249999999997,0.16608,0.1524125,-90.7998673724688,43.20011676060041,1.609001242119E12,268.67855227999996,112
0.036555000000000004,0.03908500000000001,0.0630925,0.07434000000000002,0.16665750000000001,0.1791975,0.15246749999999998,-90.7998673724688,43.30009925172291,1.609001242119E12,267.6565643,113
0.266785,0.27514500000000003,0.28702500000000003,0.33658000000000005,0.447405,0.330035,0.3272025,-90.7998673724688,43.400081742845416,1.609001242119E12,263.90699636,114
0.31238000000000005,0.30968500000000004,0.29885,0.33286750000000004,0.42323249999999996,0.2856225,0.2769875,-90.7998673724688,43.50006423396792,1.609001242119E12,263.0080571,115
0.12117250000000002,0.10577249999999999,0.11748750000000002,0.15257749999999998,0.287575,0.231255,0.225425,-90.7998673724688,43.60004672509042,1.609001242119E12,262.47142796,116
0.5721725,0.5734375,0.5320775,0.5551775000000001,0.59816,0.37810499999999997,0.34758000000000006,-90.7998673724688,43.700029216212926,1.609001242119E12,261.7092095,117
0.574235,0.5716775000000001,0.5325725000000001,0.5541875,0.5888925,0.40995,0.38003000000000003,-90.7998673724688,43.80001170733543,1.609001242119E12,261.38107958,118
0.5282275000000001,0.5315825000000001,0.486895,0.5115350000000001,0.5635375,0.39523749999999996,0.373265,-90.7998673724688,43.89999419845793,1.609001242119E12,261.62034098,119
0.5905975000000001,0.5862525000000001,0.5402724999999999,0.557515,0.584465,0.41003249999999997,0.3753275,-90.7998673724688,43.999976689580436,1.609001242119E12,261.23410472,120
0.07640249999999998,0.10211500000000001,0.1463625,0.16566750000000002,0.257655,0.273935,0.235435,-90.7998673724688,44.09995918070293,1.609001242119E12,273.49112444,121
-0.021387500000000004,-0.01019500000000001,0.014444999999999986,0.016232499999999983,0.13307999999999998,0.08478999999999998,0.045465000000000005,-90.7998673724688,44.199941671825435,1.607618820887E12,277.94138648,122
-0.0027975000000000083,0.0036924999999999875,0.018872499999999987,0.021320000000000006,0.08039000000000002,0.06650250000000002,0.04183500000000001,-90.7998673724688,44.29992416294794,1.607618820887E12,277.42526546,123
0.010512500000000008,0.012217499999999992,0.028085,0.022832500000000006,0.15981,0.08412999999999998,0.04122999999999999,-90.7998673724688,44.39990665407044,1.607618820887E12,276.85787414,124
0.02005499999999999,0.025802500000000006,0.053605000000000014,0.03471250000000001,0.35530750000000005,0.17119499999999999,0.07915250000000001,-90.7998673724688,44.499889145192945,1.608223991009E12,299.85089468,125
0.04816000000000001,0.0478025,0.1512575,0.18486249999999999,0.33878,0.32222500000000004,0.29698,-90.7998673724688,44.59987163631545,1.608223991009E12,252.6001862,126
0.028579999999999994,0.05734499999999998,0.1071475,0.12892750000000003,0.23956,0.1981175,0.1909675,-90.7998673724688,44.700123622023185,1.608223991009E12,253.08212702,127
-0.011432500000000012,0.024290000000000006,0.09139000000000003,0.12186000000000002,0.21635,0.1861275,0.17807,-90.7998673724688,44.80010611314569,1.608223991009E12,258.36980396,128
0.03680249999999999,0.06257000000000001,0.11847750000000001,0.14281500000000003,0.2096675,0.145785,0.1379475,-90.7998673724688,44.90008860426819,1.608223991009E12,266.99346842,129
-0.018335000000000018,0.007817500000000005,0.06045250000000002,0.0761,0.1691875,0.0841575,0.07546750000000002,-90.7998673724688,45.000071095390695,1.608223991009E12,265.26053228,130
-0.03753000000000001,-0.030655000000000016,0.016754999999999992,0.02495,0.06875749999999997,0.054925,0.047664999999999985,-90.7998673724688,45.1000535865132,1.608223991009E12,269.76548264,131
-0.01822499999999999,6.12499999999988E-4,0.07029750000000001,0.0800325,0.2802325,0.2216575,0.169765,-90.7998673724688,45.2000360776357,1.608223991009E12,269.34506618,132
0.03364,0.04122999999999999,0.07568750000000002,0.07524750000000002,0.33998999999999996,0.27883,0.16434749999999998,-90.7998673724688,45.300018568758205,1.604076789835E12,279.42822518,133
-0.025897500000000018,-0.023477500000000012,0.04851749999999999,0.10360000000000003,0.3012425,0.26068,0.24668250000000003,-90.7998673724688,45.40000105988071,1.604076789835E12,264.18043796,134
0.014279999999999987,0.013564999999999994,0.0772275,0.138085,0.34681,0.2628525,0.241155,-90.7998673724688,45.49998355100321,1.604076789835E12,264.97683662,135
-0.012505000000000016,-0.0158875,0.06707999999999997,0.14149499999999998,0.3588275,0.24374,0.21162000000000003,-90.7998673724688,45.599966042125715,1.608223967122E12,266.2893563,136
-0.004887500000000017,-0.006785000000000013,0.05321999999999999,0.11839499999999997,0.34073250000000005,0.24198000000000003,0.22625,-90.7998673724688,45.69994853324822,1.608223967122E12,261.7775699,137
0.017772499999999997,0.017057500000000003,0.040459999999999996,0.03523499999999999,0.1603325,0.07962000000000002,0.0723875,-90.7998673724688,45.799931024370714,1.608223967122E12,268.288898,138
0.010154999999999997,0.028057499999999985,0.08866750000000001,0.1071475,0.25881,0.176255,0.1406425,-90.7998673724688,45.89991351549322,1.608223967122E12,268.62044593999997,139
-0.006647500000000001,0.017882499999999996,0.09372750000000002,0.11171249999999999,0.31702749999999996,0.16935250000000002,0.13088,-90.7998673724688,45.99989600661572,1.608223967122E12,269.3826644,140
0.01092499999999999,0.011749999999999983,0.02918499999999999,0.0233825,0.15950750000000002,0.07824500000000001,0.05283500000000002,-90.7998673724688,46.099878497738224,1.608223967122E12,268.46321702,141
-0.010360000000000008,-0.006977499999999998,0.016837500000000005,0.009825,0.15805000000000002,0.07293749999999999,0.04694999999999999,-90.7998673724688,46.20013048344597,1.608223967122E12,268.72982258,142
-6.250000000000144E-4,0.003747499999999987,0.02541750000000001,0.019752500000000006,0.1686375,0.08962999999999999,0.06034250000000002,-90.7998673724688,46.30011297456847,1.608223967122E12,269.01010022,143
0.14892,0.1639625,0.19987749999999999,0.23348249999999998,0.36113750000000006,0.12197000000000002,0.1017575,-90.7998673724688,46.40009546569097,1.608223967122E12,270.3738902,144
0.016589999999999994,0.019449999999999995,0.04216500000000001,0.03938749999999999,0.1517525,0.08289249999999998,0.0681525,-90.7998673724688,46.50007795681347,1.608223967122E12,268.49056118,145
0.033007499999999995,0.049425,0.10486499999999999,0.1474625,0.33636000000000005,0.1942125,0.1347025,-90.7998673724688,46.600060447935974,1.608223967122E12,269.70737629999996,146
,,,,,,,,,1.608223967122E12,,147
,,,,,,,,,1.608223967122E12,,148
0.04089999999999999,0.04397999999999999,0.05753750000000002,0.059709999999999985,0.20086749999999998,0.08781499999999998,0.061085,-90.7998673724688,46.900007921303484,1.608223967122E12,269.80649888,149
,,,,,,,,,1.608223943239E12,,150
,,,,,,,,,1.608223943239E12,,151
,,,,,,,,,1.608223943239E12,,152
,,,,,,,,,1.608223943239E12,,153
,,,,,,,,,1.608223943239E12,,154
,,,,,,,,,1.608223943239E12,,155
0.08721000000000001,0.07827250000000002,0.09843000000000002,0.140725,0.30960250000000006,0.13329999999999997,0.12485750000000001,-90.7998673724688,47.599885359161,1.608223943239E12,267.30109022,156
0.10054750000000001,0.11333500000000002,0.13022,0.12747000000000003,0.260625,0.1917375,0.17785,-90.7998673724688,47.6998678502835,1.608223943239E12,265.42117922,157
-0.03557750000000001,-0.030407500000000004,0.03198999999999999,0.008037500000000003,0.14473999999999998,0.08575250000000001,0.078795,-90.7998673724688,47.80011983599125,1.608223943239E12,265.4861216,158
0.5783324999999999,0.5766,0.592165,0.5821825,0.5440674999999999,0.041917499999999996,0.05770249999999999,-90.7998673724688,47.90010232711375,1.608223943239E12,261.90745466,159
-0.08249250000000001,-0.069155,-0.027630000000000016,-0.05114250000000001,0.18582500000000002,0.04122999999999999,0.0358125,-90.7998673724688,48.00008481823625,1.608223943239E12,264.77859146000003,160
-0.060740000000000016,-0.08246500000000001,-0.07523250000000001,-0.13180000000000003,-0.06326999999999999,-0.008489999999999998,0.008559999999999984,-90.7998673724688,48.10006730935875,1.608223943239E12,265.03494295999997,161
,,,,,,,,,1.608223943239E12,,162
,,,,,,,,,1.608829088754E12,,163
,,,,,,,,,1.608829088754E12,,164
,,,,,,,,,1.608829088754E12,,165
,,,,,,,,,1.608829088754E12,,166
,,,,,,,,,1.608829088754E12,,167
,,,,,,,,,1.608829088754E12,,168
,,,,,,,,,1.608829088754E12,,169
,,,,,,,,,1.608829088754E12,,170
