SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.011227500000000001,0.011942499999999995,0.024290000000000006,0.019339999999999996,0.16811500000000001,0.09598250000000003,0.041724999999999984,-84.59987494453269,32.60008623951847,1.605370406644E12,294.33421039999996,126
0.018625000000000003,0.018680000000000002,0.034932500000000005,0.035509999999999986,0.20534999999999998,0.16613499999999998,0.08039000000000002,-84.59987494453269,32.70006873064097,1.605370406644E12,295.64673008,127
0.004627500000000007,0.005920000000000009,0.017112500000000003,0.01180500000000001,0.132255,0.059902500000000025,0.0236025,-84.59987494453269,32.800051221763475,1.605370382757E12,292.55000396,128
0.027947499999999986,0.032539999999999986,0.06446750000000001,0.0569325,0.2988225,0.2675825,0.14696750000000003,-84.59987494453269,32.90003371288598,1.605370382757E12,296.07056456,129
0.021017499999999995,0.021320000000000006,0.03383249999999999,0.0323475,0.18887749999999998,0.15648250000000002,0.07626499999999997,-84.59987494453269,33.00001620400848,1.605370382757E12,292.83711764,130
0.007212499999999983,0.010209999999999997,0.025142499999999984,0.02250250000000001,0.1734775,0.0902075,0.0384525,-84.59987494453269,33.099998695130985,1.605370382757E12,292.09882532,131
0.016562500000000008,0.017057500000000003,0.03064249999999999,0.0264075,0.19589,0.1386075,0.061360000000000026,-84.59987494453269,33.19998118625348,1.605370382757E12,291.84247382,132
0.04332,0.05332999999999999,0.08478999999999998,0.0924625,0.25562,0.2624125,0.18563249999999998,-84.59987494453269,33.299963677375985,1.605370382757E12,296.06714654,133
0.024510000000000004,0.03988249999999999,0.06619999999999998,0.07736500000000002,0.13533499999999998,0.12848749999999998,0.09969499999999998,-84.59987494453269,33.39994616849849,1.605370382757E12,299.45098634,134
0.0205225,0.021705000000000002,0.037599999999999995,0.03449250000000001,0.19377250000000001,0.16696,0.08993250000000003,-84.59987494453269,33.49992865962099,1.605370382757E12,292.82002753999996,135
0.010814999999999991,0.013729999999999992,0.02285999999999999,0.02134749999999999,0.13811250000000003,0.07835500000000001,0.038892499999999997,-84.59987494453269,33.599911150743495,1.605370382757E12,292.04755502,136
0.041092500000000004,0.04788500000000001,0.07579750000000002,0.09114250000000002,0.1917375,0.23439,0.15483249999999998,-84.59987494453269,33.699893641866,1.605370382757E12,292.66963466,137
0.024730000000000002,0.027067499999999994,0.03630749999999999,0.037902500000000006,0.163275,0.13627,0.079235,-84.59987494453269,33.7998761329885,1.605370382757E12,292.26289027999997,138
0.04593249999999999,0.04835249999999999,0.06597999999999998,0.06939000000000001,0.20801750000000002,0.18181000000000003,0.1136375,-84.59987494453269,33.90012811869624,1.605370382757E12,294.93919994,139
0.033007499999999995,0.03814999999999999,0.061305,0.0683725,0.18136999999999998,0.14919500000000002,0.1053325,-84.59987494453269,34.00011060981874,1.605370382757E12,295.39037858,140
0.02604999999999999,0.025747500000000006,0.03479499999999999,0.037132499999999985,0.1674,0.13723249999999998,0.07257999999999998,-84.59987494453269,34.100093100941244,1.605370382757E12,292.74824911999997,141
0.02704000000000001,0.0264075,0.038754999999999984,0.04277,0.19426749999999998,0.16715249999999998,0.08127000000000001,-84.59987494453269,34.20007559206375,1.605370358862E12,290.9674607,142
0.018267499999999992,0.020962499999999995,0.039470000000000005,0.04884749999999999,0.17969249999999998,0.1638525,0.09469,-84.59987494453269,34.30005808318625,1.605370358862E12,294.78197102,143
0.0351525,0.039580000000000004,0.07180999999999998,0.06050749999999999,0.37037749999999997,0.23334500000000002,0.12724999999999997,-84.59987494453269,34.400040574308754,1.605370358862E12,294.06760484,144
0.034107499999999985,0.040157499999999985,0.07046249999999998,0.066915,0.299675,0.24605,0.14171499999999998,-84.59987494453269,34.50002306543126,1.605370358862E12,291.9586865,145
0.027177499999999993,0.0293225,0.04447499999999999,0.061992500000000006,0.26079,0.250175,0.12557249999999998,-84.59987494453269,34.60000555655376,1.605370358862E12,293.56515590000004,146
0.013207499999999983,0.016672500000000007,0.025912500000000005,0.029047500000000004,0.134125,0.1179,0.06196499999999999,-84.59987494453269,34.699988047676264,1.605370358862E12,289.60367071999997,147
0.015297499999999992,0.017992499999999995,0.03388749999999999,0.035922499999999996,0.2157175,0.15862749999999998,0.07524750000000002,-84.59987494453269,34.79997053879877,1.605370358862E12,290.55388028,148
0.01837749999999999,0.021430000000000005,0.03187999999999999,0.03776499999999999,0.16154249999999998,0.1476825,0.0844875,-84.59987494453269,34.899953029921264,1.605370358862E12,291.42547537999997,149
0.018872499999999987,0.021485000000000004,0.040295,0.03966249999999999,0.2308425,0.1604425,0.07791500000000001,-84.59987494453269,34.99993552104377,1.605370358862E12,288.37660154,150
0.01604,0.0174425,0.03163250000000001,0.0296525,0.18786000000000003,0.12474750000000001,0.060699999999999976,-84.59987494453269,35.09991801216627,1.605370358862E12,288.11683202,151
0.03652749999999999,0.04670250000000001,0.07601750000000002,0.08960249999999997,0.2674725,0.28796,0.1724325,-84.59987494453269,35.199900503288774,1.605370358862E12,292.63545446,152
0.0663375,0.07893250000000002,0.11286750000000001,0.10420499999999999,0.38816999999999996,0.2572975,0.14056000000000002,-84.59987494453269,35.29988299441128,1.608740308199E12,302.1785663,153
0.03325500000000001,0.04321,0.06347750000000002,0.08520250000000001,0.20953,0.223555,0.1362425,-84.59987494453269,35.39986548553378,1.608740308199E12,285.94980734,154
0.027287499999999992,0.03476750000000001,0.05530999999999997,0.07222250000000002,0.181095,0.200785,0.12320750000000003,-84.59987494453269,35.500117471241516,1.608740308199E12,283.17095708,155
0.02296999999999999,0.02604999999999999,0.03419,0.04081750000000001,0.10874250000000002,0.14438250000000002,0.091665,-84.59987494453269,35.60009996236402,1.608740308199E12,284.09382248,156
0.03517999999999999,0.040157499999999985,0.05467749999999999,0.0663375,0.19949250000000002,0.21415,0.1317875,-84.59987494453269,35.70008245348652,1.608740308199E12,282.19682137999996,157
0.022804999999999992,0.03130250000000001,0.05170750000000002,0.056327499999999975,0.16454000000000002,0.1415225,0.08847500000000003,-84.59987494453269,35.800064944609026,1.608740308199E12,280.3715987,158
0.0358125,0.04183500000000001,0.058087500000000014,0.08228750000000001,0.21978750000000002,0.24847000000000002,0.14985500000000002,-84.59987494453269,35.90004743573153,1.608740308199E12,280.42970504,159
0.008587499999999998,0.024125000000000008,0.055804999999999993,0.062267499999999976,0.1425125,0.13605,0.09444249999999998,-84.59987494453269,36.00002992685403,1.608740308199E12,274.92669284,160
0.015902499999999986,0.04095499999999999,0.10329749999999999,0.11514999999999997,0.23716750000000003,0.21813749999999998,0.16063500000000003,-84.59987494453269,36.10001241797654,1.608740308199E12,270.74303636,161
0.009577499999999989,0.034464999999999996,0.08253500000000003,0.09966750000000002,0.2120325,0.21640500000000001,0.1524125,-84.59987494453269,36.19999490909904,1.608740308199E12,272.27430932,162
0.007404999999999995,0.03641749999999999,0.08297500000000002,0.10304999999999997,0.20843,0.20095000000000002,0.14484999999999998,-84.59987494453269,36.29997740022154,1.608740308199E12,271.46423858,163
0.017607499999999998,0.040295,0.09397499999999998,0.10967749999999998,0.23056749999999998,0.20271,0.146995,-84.59987494453269,36.39995989134405,1.608740308199E12,268.13850512,164
0.020797499999999997,0.03762750000000001,0.0782175,0.09064749999999999,0.2021325,0.194515,0.1329975,-84.59987494453269,36.49994238246655,1.608740308199E12,275.08733978,165
0.134565,0.1277725,0.1387175,0.1562075,0.339165,0.2257825,0.18896000000000002,-84.59987494453269,36.599924873589046,1.608740308199E12,260.20186268,166
0.040295,0.05566749999999998,0.10830250000000002,0.10167500000000002,0.3224725,0.30305750000000004,0.22619499999999998,-84.59987494453269,36.69990736471155,1.608740308199E12,264.48122372,167
0.053027500000000005,0.07379000000000002,0.140505,0.12961499999999998,0.34502249999999995,0.23010000000000003,0.181865,-84.59987494453269,36.79988985583405,1.608740308199E12,263.4865799,168
0.009550000000000003,0.026599999999999985,0.061002500000000015,0.06895000000000001,0.120925,0.11311500000000002,0.0900975,-84.59987494453269,36.899872346956556,1.608740284316E12,273.85001654,169
0.0445575,0.05913249999999998,0.12078749999999999,0.13561,0.2394775,0.2405775,0.1780425,-84.59987494453269,37.0001243326643,1.608740284316E12,278.08494332,170
0.0352075,0.058362499999999984,0.11322500000000002,0.12186000000000002,0.2925525,0.2364525,0.17498999999999998,-84.59987494453269,37.1001068237868,1.608740284316E12,274.79680808,171
0.033310000000000006,0.05245,0.09903499999999998,0.0986225,0.369855,0.2211075,0.1351425,-84.59987494453269,37.2000893149093,1.608740284316E12,271.94276138,172
0.029569999999999985,0.055804999999999993,0.11886249999999998,0.13162249999999998,0.30077499999999996,0.2712125,0.19017,-84.59987494453269,37.3000718060318,1.608740284316E12,271.69666394,173
0.030147499999999994,0.05588749999999998,0.12224499999999999,0.1378375,0.2753375,0.24052250000000003,0.18148000000000003,-84.59987494453269,37.400054297154306,1.608740284316E12,264.55983818,174
0.01848749999999999,0.043649999999999994,0.09779749999999998,0.10126249999999998,0.2923875,0.18425750000000002,0.13241999999999998,-84.59987494453269,37.50003678827681,1.608740284316E12,268.05989066,175
-0.0030175000000000063,0.007459999999999994,0.1471325,0.14617000000000002,0.31876,0.2864475,0.21241749999999998,-84.59987494453269,37.60001927939931,1.608740284316E12,270.03892424000003,176
0.042605000000000004,0.06889499999999998,0.1558775,0.1760625,0.39809750000000005,0.32327,0.22261999999999998,-84.59987494453269,37.700001770521816,1.608740284316E12,266.95245218,177
0.04277,0.05115750000000002,0.139845,0.11501250000000002,0.38852749999999997,0.2457475,0.187695,-84.59987494453269,37.79998426164432,1.608740284316E12,259.64814344,178
0.00638749999999999,0.014582499999999998,0.10577249999999999,0.13085249999999998,0.46915750000000006,0.287465,0.22000750000000002,-84.59987494453269,37.89996675276682,1.608740284316E12,258.89276101999997,179
0.03163250000000001,0.0655675,0.17050749999999998,0.17004000000000002,0.4110225,0.24464750000000002,0.19091249999999998,-84.59987494453269,37.999949243889326,1.608740284316E12,260.74874588,180
0.029102500000000003,0.06180000000000002,0.12934,0.13712249999999998,0.32637750000000004,0.21013500000000002,0.15464,-84.59987494453269,38.09993173501183,1.608740284316E12,267.16778744,181
0.0412025,0.06413750000000001,0.13230999999999998,0.14270500000000003,0.30006000000000005,0.22361000000000003,0.16621750000000002,-84.59987494453269,38.19991422613433,1.608740284316E12,268.30257008,182
0.9309375000000002,0.9075625,0.8286100000000001,0.81233,0.7839499999999999,0.46929499999999996,0.3619625,-84.59987494453269,38.299896717256836,1.605975484159E12,264.18043796,183
0.019532500000000008,0.03309000000000001,0.064,0.07084750000000001,0.13737,0.14292500000000002,0.11297750000000001,-84.59987494453269,38.39987920837933,1.605975484159E12,275.64447703999997,184
0.06707999999999997,0.09576249999999997,0.10849500000000001,0.146445,0.31304000000000004,0.31733000000000006,0.26013000000000003,-84.59987494453269,38.500131194087075,1.605975484159E12,269.61167174,185
0.033915,0.043072499999999986,0.09455249999999998,0.09997,0.20073000000000002,0.1946525,0.1462525,-84.59987494453269,38.60011368520958,1.608740260425E12,270.41832446,186
0.02698500000000001,0.03512499999999999,0.05442999999999998,0.06047999999999998,0.12051250000000002,0.14259500000000003,0.10657,-84.59987494453269,38.70009617633208,1.608740260425E12,275.73676358,187
0.03366749999999999,0.03831499999999999,0.060809999999999975,0.06994,0.1663825,0.19589,0.13462000000000002,-84.59987494453269,38.800078667454585,1.608740260425E12,278.0131649,188
0.022364999999999996,0.027892499999999987,0.05071749999999997,0.05096499999999998,0.15648250000000002,0.1311275,0.08825499999999997,-84.59987494453269,38.90006115857708,1.608740260425E12,279.34619269999996,189
0.127305,0.12713999999999998,0.1771625,0.1897025,0.3359475,0.3099875,0.28477,-84.59987494453269,39.000043649699585,1.608740260425E12,259.76435612,190
0.04722499999999999,0.06895000000000001,0.108825,0.12053999999999998,0.2724225,0.22875250000000003,0.16580499999999998,-84.59987494453269,39.10002614082209,1.608740260425E12,279.5000036,191
0.027205000000000007,0.04956250000000001,0.07824500000000001,0.09045500000000001,0.12257499999999999,0.11941249999999998,0.10761500000000002,-84.59987494453269,39.20000863194459,1.608740260425E12,276.56392442,192
0.03443750000000001,0.037709999999999994,0.05332999999999999,0.05869249999999998,0.12749749999999999,0.17061749999999998,0.1228225,-84.59987494453269,39.299991123067095,1.608740260425E12,271.78895048,193
0.12378499999999998,0.14628000000000002,0.22091500000000003,0.231145,0.3657025,0.36188000000000003,0.331575,-84.59987494453269,39.3999736141896,1.608740260425E12,266.26543016,194
0.005259999999999987,0.029267500000000002,0.10860500000000001,0.10898999999999998,0.20689000000000002,0.2569125,0.20284750000000001,-84.59987494453269,39.4999561053121,1.608740260425E12,261.7775699,195
0.035564999999999986,0.0415325,0.06479750000000001,0.07524750000000002,0.18412,0.2118675,0.14171499999999998,-84.59987494453269,39.599938596434605,1.608740260425E12,277.9106243,196
0.6498325,0.64436,0.6561025,0.656625,0.70244,0.4226825,0.38044249999999996,-84.59987494453269,39.69992108755711,1.608740260425E12,245.18650082,197
0.004379999999999995,0.022749999999999992,0.04362250000000001,0.050937500000000024,0.0986225,0.09309499999999998,0.07084750000000001,-84.59987494453269,39.79990357867961,1.608740260425E12,262.9738769,198
0.043182499999999985,0.07049,0.11685499999999999,0.14903,0.22237250000000003,0.26563000000000003,0.19787,-84.59987494453269,39.899886069802115,1.608740260425E12,273.83976248,199
0.06303750000000002,0.09735749999999999,0.17587000000000003,0.2071925,0.42854,0.36746249999999997,0.26123,-84.59987494453269,39.99986856092462,1.605198204231E12,269.43735272,200
0.09337000000000001,0.12452750000000001,0.15838000000000002,0.20392,0.37513500000000005,0.262055,0.22097,-84.59987494453269,40.100120546632354,1.605198204231E12,257.76139639999997,201
0.025444999999999995,0.028937500000000005,0.0415875,0.04631750000000001,0.13002750000000002,0.16957250000000001,0.10896250000000002,-84.59987494453269,40.20010303775486,1.605198204231E12,283.32134996,202
0.015572499999999989,0.023932499999999995,0.04532749999999999,0.059462499999999974,0.11938500000000002,0.14451999999999998,0.10060249999999998,-84.59987494453269,40.30008552887736,1.606580608727E12,281.9438879,203
0.019229999999999997,0.019752500000000006,0.05228499999999997,0.025582500000000008,0.47391500000000003,0.17820750000000002,0.07763999999999999,-84.59987494453269,40.400068019999864,1.606580608727E12,279.9272561,204
0.046015,0.060177499999999995,0.09061999999999998,0.11550749999999999,0.18730999999999998,0.24913000000000002,0.18384499999999998,-84.59987494453269,40.50005051112237,1.606580608727E12,284.00153594,205
0.025169999999999998,0.03309000000000001,0.06375249999999999,0.07505499999999998,0.1523025,0.164375,0.1137475,-84.59987494453269,40.600033002244864,1.606580608727E12,281.82083918,206
0.025609999999999994,0.040459999999999996,0.06958249999999999,0.07802500000000001,0.231145,0.205185,0.12945,-84.59987494453269,40.70001549336737,1.606580608727E12,281.32180826,207
0.028827500000000006,0.038534999999999986,0.06218499999999999,0.08171,0.1569775,0.18852000000000002,0.1318975,-84.59987494453269,40.79999798448987,1.606580608727E12,281.78665897999997,208
0.024400000000000005,0.03432750000000001,0.05310999999999999,0.07354250000000001,0.11525999999999997,0.14652749999999998,0.10214250000000002,-84.59987494453269,40.899980475612374,1.606580608727E12,281.88578156,209
0.028854999999999992,0.0382875,0.06251499999999999,0.06102999999999997,0.2392575,0.18555,0.11638749999999998,-84.59987494453269,40.99996296673488,1.606580608727E12,282.53520535999996,210
0.05382500000000001,0.0740925,0.10898999999999998,0.14908500000000002,0.21365499999999998,0.272285,0.2038375,-84.59987494453269,41.09994545785738,1.606580584841E12,281.13723518,211
0.04530000000000001,0.05902249999999998,0.08776,0.11229,0.200235,0.2291375,0.16277999999999998,-84.59987494453269,41.199927948979884,1.606580584841E12,281.05178467999997,212
0.03825999999999999,0.05745499999999998,0.09920000000000001,0.1266175,0.260075,0.2367825,0.15356750000000002,-84.59987494453269,41.29991044010239,1.606580584841E12,280.02296065999997,213
0.025747500000000006,0.02767249999999999,0.05839,0.04408999999999999,0.32954,0.17298249999999998,0.08591749999999998,-84.59987494453269,41.39989293122489,1.606580584841E12,279.97852639999996,214
0.041559999999999986,0.05179,0.06983,0.08655000000000002,0.14383249999999997,0.19611,0.1502675,-84.59987494453269,41.499875422347394,1.606580584841E12,279.9614363,215
0.021952499999999986,0.024730000000000002,0.036142499999999994,0.04414499999999999,0.11845,0.157225,0.10038249999999999,-84.59987494453269,41.60012740805513,1.606580584841E12,278.06101718,216
0.0295975,0.0383425,0.07043500000000003,0.07829999999999998,0.26909500000000003,0.218935,0.13099,-84.59987494453269,41.70010989917763,1.606580584841E12,280.88771972,217
0.02781,0.034987500000000005,0.04871,0.05720750000000002,0.12782749999999998,0.17193750000000002,0.11198750000000002,-84.59987494453269,41.80009239030014,1.606580584841E12,279.68115866,218
0.0417525,0.050277499999999975,0.07213999999999998,0.09617500000000001,0.22732249999999998,0.24195250000000001,0.168775,-84.59987494453269,41.90007488142264,1.606580584841E12,279.92042005999997,219
0.017359999999999987,0.025802500000000006,0.047554999999999986,0.06471500000000002,0.1301925,0.1647325,0.11248249999999999,-84.59987494453269,42.00005737254514,1.606580584841E12,278.61131839999996,220
0.051460000000000006,0.07618249999999999,0.12031999999999998,0.1674,0.250505,0.30058250000000003,0.2184125,-84.59987494453269,42.10003986366765,1.606580584841E12,279.83838758,221
0.0265725,0.032952499999999996,0.0478575,0.06853749999999997,0.16129500000000002,0.22069500000000003,0.13272250000000002,-84.59987494453269,42.20002235479015,1.606580584841E12,278.02341895999996,222
0.030092499999999994,0.03523499999999999,0.047142500000000004,0.06113999999999997,0.16121249999999998,0.200345,0.12370249999999999,-84.59987494453269,42.30000484591265,1.606580584841E12,278.36863898,223
0.02453749999999999,0.0352075,0.06402750000000001,0.09125250000000001,0.24638,0.2229775,0.14361249999999998,-84.59987494453269,42.39998733703515,1.606580584841E12,279.13427546,224
0.03397,0.05008499999999999,0.08129750000000002,0.11583749999999998,0.1844225,0.205845,0.14881,-84.59987494453269,42.49996982815765,1.606580584841E12,277.26461852,225
0.02291499999999999,0.027205000000000007,0.03982749999999999,0.055062500000000014,0.16555750000000002,0.16858250000000002,0.10115249999999998,-84.59987494453269,42.599952319280156,1.606580584841E12,277.39108525999995,226
0.039112499999999994,0.04279749999999999,0.0629825,0.06831749999999998,0.17829,0.1379475,0.10032750000000001,-84.59987494453269,42.69993481040266,1.60658056095E12,278.41990927999996,227
0.028662500000000007,0.0352075,0.05707000000000001,0.06466,0.18918000000000001,0.150625,0.10178500000000001,-84.59987494453269,42.79991730152516,1.60658056095E12,276.88863632,228
0.02385000000000001,0.03042249999999999,0.045465000000000005,0.05478749999999999,0.13709500000000002,0.1476825,0.09405750000000002,-84.59987494453269,42.899899792647666,1.60658056095E12,277.74655934,229
