SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.043952500000000005,0.05591499999999999,0.08423999999999998,0.11847750000000001,0.1691875,0.2878225,0.23681000000000002,-103.50006919629377,34.00011060981874,1.609090380904E12,291.58954034,0
0.052669999999999995,0.07002249999999999,0.11154750000000002,0.16162500000000002,0.253585,0.38745500000000005,0.30434999999999995,-103.50006919629377,34.100093100941244,1.609090380904E12,301.37191357999995,1
0.058719999999999994,0.08066499999999999,0.11759750000000002,0.15142250000000002,0.21181250000000001,0.34881750000000006,0.2906825,-103.50006919629377,34.20007559206375,1.609090380904E12,296.64820994,2
0.07134249999999998,0.08891500000000002,0.135005,0.19124249999999998,0.27234,0.4005175,0.34903750000000006,-103.50006919629377,34.30005808318625,1.609090380904E12,295.07250272,3
0.04648250000000001,0.05976500000000001,0.09359,0.1360225,0.20691749999999998,0.31581750000000003,0.25683,-103.50006919629377,34.400040574308754,1.609090380904E12,295.16478926,4
0.040075,0.05453999999999998,0.0806925,0.11787249999999999,0.1769425,0.29368,0.22009,-103.50006919629377,34.50002306543126,1.609090380904E12,294.08811296,5
0.05407250000000002,0.0748625,0.10995250000000001,0.15054250000000002,0.21731250000000002,0.33476500000000003,0.2597175,-103.50006919629377,34.60000555655376,1.609090380904E12,294.0607688,6
0.051734999999999975,0.06919750000000002,0.10621249999999999,0.15257749999999998,0.21992499999999998,0.3112525,0.25061500000000003,-103.50006919629377,34.699988047676264,1.609090380904E12,294.35813654000003,7
0.04378750000000001,0.05676749999999997,0.09006999999999998,0.13464749999999998,0.20656000000000002,0.283505,0.25518,-103.50006919629377,34.79997053879877,1.609090380904E12,293.99582641999996,8
0.04037750000000001,0.051212499999999994,0.06356,0.0866325,0.1469125,0.1432,0.11916500000000002,-103.50006919629377,34.899953029921264,1.609090380904E12,290.32829096,9
0.06023250000000002,0.07260749999999999,0.10978749999999998,0.16143249999999998,0.231145,0.32475499999999996,0.2744575,-103.50006919629377,34.99993552104377,1.609090380904E12,295.120355,10
0.06369750000000002,0.07794250000000003,0.11806499999999998,0.17644749999999998,0.2523475,0.32164750000000003,0.282405,-103.50006919629377,35.09991801216627,1.609090380904E12,294.78197102,11
0.060809999999999975,0.07467000000000001,0.11468250000000002,0.176365,0.2472875,0.284715,0.27091,-103.50006919629377,35.199900503288774,1.609090380904E12,297.03786421999996,12
0.08226,0.10194999999999999,0.14754499999999998,0.20942,0.2842475,0.36361250000000006,0.3115275,-103.50006919629377,35.29988299441128,1.609090380904E12,294.2829401,13
0.11578250000000001,0.14201750000000002,0.21453500000000003,0.27663,0.34807499999999997,0.40104,0.34252,-103.50006919629377,35.39986548553378,1.609090357018E12,280.0639769,14
0.07233250000000002,0.09540500000000002,0.140835,0.187475,0.26354,0.38459499999999996,0.32778,-103.50006919629377,35.500117471241516,1.609090357018E12,285.0542861,15
0.04711499999999999,0.05968249999999997,0.09444249999999998,0.13497750000000003,0.19138,0.2774,0.24033,-103.50006919629377,35.60009996236402,1.609090357018E12,292.46797147999996,16
0.040212499999999984,0.04857249999999999,0.0718375,0.09697250000000002,0.14765499999999998,0.23879,0.200895,-103.50006919629377,35.70008245348652,1.609090357018E12,291.33660685999996,17
0.07175500000000001,0.09276499999999999,0.13588499999999998,0.1796375,0.2644475,0.37032250000000005,0.29117750000000003,-103.50006919629377,35.800064944609026,1.609090357018E12,290.11637371999996,18
0.07114999999999999,0.08913500000000002,0.133795,0.170755,0.2609275,0.32393,0.2683525,-103.50006919629377,35.90004743573153,1.609090357018E12,290.10270163999996,19
0.06078250000000002,0.07920749999999999,0.11512250000000002,0.14831499999999997,0.21173000000000003,0.3083925,0.241155,-103.50006919629377,36.00002992685403,1.609090357018E12,289.2584507,20
0.048765,0.06603500000000001,0.09532249999999998,0.12373,0.17834499999999998,0.2673625,0.20771499999999998,-103.50006919629377,36.10001241797654,1.609090357018E12,288.19544648,21
0.0801425,0.10874250000000002,0.16355000000000003,0.2086225,0.2817725,0.40230499999999997,0.31034500000000004,-103.50006919629377,36.19999490909904,1.609090357018E12,284.13483872,22
0.07607249999999999,0.10134500000000002,0.14586749999999998,0.19226,0.273165,0.38899500000000004,0.3005275,-103.50006919629377,36.29997740022154,1.609090357018E12,286.21299488,23
0.05740000000000001,0.08627499999999999,0.12934,0.16558499999999998,0.22855999999999999,0.30058250000000003,0.22014499999999998,-103.50006919629377,36.39995989134405,1.609090357018E12,278.97362852000003,24
0.0693625,0.09496500000000002,0.134785,0.17136,0.22160249999999998,0.285045,0.218825,-103.50006919629377,36.49994238246655,1.609090357018E12,282.82573706,25
0.07816250000000002,0.10475499999999999,0.1463625,0.18467,0.2477275,0.34087000000000006,0.2612025,-103.50006919629377,36.599924873589046,1.609090357018E12,281.02444052,26
0.06435750000000001,0.08726499999999998,0.12837749999999998,0.16654750000000001,0.2231975,0.32613,0.24255749999999998,-103.50006919629377,36.69990736471155,1.609090357018E12,283.7212583,27
0.06639250000000002,0.08283750000000001,0.115315,0.15034999999999998,0.22875250000000003,0.314085,0.24390499999999998,-103.50006919629377,36.79988985583405,1.609090357018E12,287.14611434,28
0.024922499999999986,0.03727,0.05937999999999999,0.07035249999999998,0.15211000000000002,0.15516249999999998,0.11459999999999998,-103.50006919629377,36.899872346956556,1.609090357018E12,282.40190257999996,29
0.08182,0.10057500000000003,0.14933249999999998,0.20826499999999998,0.2895825,0.3679575,0.32555249999999997,-103.50006919629377,37.0001243326643,1.609090357018E12,288.20911856,30
-0.046412499999999995,-0.01764750000000001,0.07381749999999998,0.08412999999999998,0.2662075,0.2505325,0.19008750000000002,-103.50006919629377,37.1001068237868,1.609090333122E12,256.59243356,31
0.07942749999999998,0.09061999999999998,0.09746749999999998,0.10065750000000001,0.1745775,0.06974750000000002,0.05071749999999997,-103.50006919629377,37.2000893149093,1.609090333122E12,276.2528846,32
0.07109500000000002,0.11033749999999998,0.157995,0.19754,0.274485,0.397025,0.32327,-103.50006919629377,37.3000718060318,1.609090333122E12,260.3932718,33
0.021045000000000008,0.031192499999999984,0.05159750000000002,0.058967500000000006,0.1108325,0.05759249999999999,0.04263249999999999,-103.50006919629377,37.400054297154306,1.609090333122E12,276.86471018,34
0.034409999999999996,0.07871250000000002,0.1367375,0.17394500000000002,0.260625,0.30682499999999996,0.2542725,-103.50006919629377,37.50003678827681,1.609090333122E12,278.35838492,35
0.034684999999999994,0.051460000000000006,0.08960249999999997,0.10360000000000003,0.1947625,0.18772250000000001,0.14839750000000002,-103.50006919629377,37.60001927939931,1.609090333122E12,280.23145988,36
0.0687025,0.08297500000000002,0.11525999999999997,0.13715,0.1926175,0.269755,0.2206125,-103.50006919629377,37.700001770521816,1.609090333122E12,282.82573706,37
0.14303500000000002,0.18541249999999998,0.259525,0.3408975,0.44064,0.4091525,0.338285,-103.50006919629377,37.79998426164432,1.609090333122E12,266.40556898,38
0.06012250000000002,0.0774475,0.11058499999999999,0.13789249999999997,0.17972,0.2348575,0.18978499999999998,-103.50006919629377,37.89996675276682,1.609090333122E12,280.12550125999996,39
0.0382325,0.05583250000000001,0.08514749999999999,0.11311500000000002,0.19996000000000003,0.19083,0.1256275,-103.50006919629377,37.999949243889326,1.609090333122E12,279.33252061999997,40
0.07736500000000002,0.0937,0.12846000000000002,0.1020875,0.053302499999999975,0.003857499999999986,0.0023999999999999855,-103.50006919629377,38.09993173501183,1.609090333122E12,272.98525748,41
0.053302499999999975,0.06996750000000002,0.09408499999999997,0.11647000000000002,0.1541725,0.2761075,0.21665250000000003,-103.50006919629377,38.19991422613433,1.609090333122E12,282.97612993999996,42
0.06224000000000002,0.07780500000000001,0.10731249999999998,0.1418525,0.19809,0.32107,0.2534475,-103.50006919629377,38.299896717256836,1.609090333122E12,283.12994084,43
0.07582499999999998,0.09556999999999999,0.13726,0.18456,0.277015,0.36815000000000003,0.27399,-103.50006919629377,38.39987920837933,1.609090333122E12,282.13529702,44
0.07860250000000002,0.0984025,0.13979000000000003,0.1723225,0.22270250000000003,0.3287425,0.2880975,-103.50006919629377,38.500131194087075,1.609090309236E12,283.29400580000004,45
