SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0638450000000002,1.0755875000000001,1.0037575,1.006205,0.9573375000000002,0.427935,0.40816250000000004,-94.69999301000212,45.99989600661572,1.609434305251E12,252.3438347,0
0.8004225,0.8070775000000001,0.7628025,0.769045,0.749025,0.34051250000000005,0.33031000000000005,-94.69999301000212,46.099878497738224,1.609434305251E12,258.90301508,1
0.7623074999999999,0.7305174999999999,0.6283825000000001,0.6009925,0.5426375000000001,0.23144750000000003,0.2270475,-94.69999301000212,46.20013048344597,1.609434305251E12,260.49239438,2
0.9154,0.9350625000000001,0.8852875,0.9031075000000002,0.8843800000000002,0.451915,0.43929250000000003,-94.69999301000212,46.30011297456847,1.608657078646E12,262.06468358,3
0.019724999999999993,0.02156749999999999,0.04694999999999999,0.030037499999999995,0.31636749999999997,0.16792249999999997,0.07090249999999998,-94.69999301000212,46.40009546569097,1.608657078646E12,299.77569824,4
0.7734725,0.7865900000000001,0.7401424999999999,0.7556525000000001,0.7702550000000001,0.22495749999999998,0.23439,-94.69999301000212,46.50007795681347,1.608657078646E12,249.37015730000002,5
0.5428850000000001,0.5175025,0.46841499999999997,0.4688275,0.478315,0.16143249999999998,0.16795,-94.69999301000212,46.600060447935974,1.608657078646E12,249.02493728000002,6
0.8825925000000001,0.891915,0.835815,0.8499775,0.8451925,0.5615300000000001,0.44146500000000005,-94.69999301000212,46.70004293905848,1.608657078646E12,269.53989332,7
0.89439,0.9175725000000001,0.8816575,0.9077825000000002,0.91452,0.65646,0.540135,-94.69999301000212,46.80002543018098,1.608657078646E12,269.36899232,8
0.7027975,0.6794225,0.6036874999999999,0.5993975,0.6149899999999999,0.40230499999999997,0.34813,-94.69999301000212,46.900007921303484,1.60727465652E12,270.12779276,9
0.4585425,0.4178975,0.33042,0.32503,0.36144000000000004,0.274155,0.2304025,-94.69999301000212,46.99999041242599,1.60727465652E12,269.86802324,10
0.1329975,0.09298499999999998,0.08030749999999998,0.10676249999999998,0.25331,0.229385,0.1964125,-94.69999301000212,47.09997290354849,1.60727465652E12,270.86608508,11
0.08344249999999998,0.048187499999999994,0.045107499999999995,0.08250750000000001,0.2238575,0.263375,0.22594750000000002,-94.69999301000212,47.199955394670994,1.60727465652E12,271.13952668,12
0.13764500000000002,0.13616,0.15455750000000001,0.20887,0.383495,0.36493250000000005,0.30346999999999996,-94.69999301000212,47.2999378857935,1.60727465652E12,271.43005838,13
0.19099500000000003,0.21709250000000002,0.284385,0.29258,0.43302250000000003,0.39465999999999996,0.34188749999999996,-94.69999301000212,47.399920376916,1.60727465652E12,271.27282946,14
0.014499999999999985,0.01405999999999999,0.02792,0.028799999999999992,0.115645,0.08877750000000001,0.06218499999999999,-94.69999301000212,47.499902868038504,1.60727465652E12,272.63320142,15
0.014857499999999996,0.026022500000000004,0.06760250000000001,0.10593750000000002,0.267665,0.19146249999999998,0.1174325,-94.69999301000212,47.599885359161,1.60727465652E12,273.37832978,16
0.47388749999999996,0.49159749999999997,0.5057875000000001,0.5270725,0.5192625,0.0446125,0.050992499999999996,-94.69999301000212,47.6998678502835,1.60727465652E12,270.93444548,17
-0.009535000000000016,-0.007445000000000007,0.009907499999999986,0.00429750000000001,0.14347500000000002,0.07027,0.043484999999999996,-94.69999301000212,47.80011983599125,1.60727465652E12,272.85195469999996,18
0.017689999999999984,0.019284999999999997,0.03135750000000001,0.040212499999999984,0.12469249999999998,0.13792,0.08418500000000001,-94.69999301000212,47.90010232711375,1.60727465652E12,273.39200186,19
0.02302499999999999,0.027590000000000003,0.03716,0.04139499999999999,0.10821999999999998,0.0662275,0.05025000000000002,-94.69999301000212,48.00008481823625,1.60727465652E12,273.1595765,20
0.39752000000000004,0.4416575,0.47683000000000003,0.44963250000000005,0.2747875,-0.0425625,0.008147500000000002,-94.69999301000212,48.10006730935875,1.60727465652E12,270.4935209,21
0.50037,0.47361250000000005,0.4109675,0.39925250000000007,0.38421,0.29016000000000003,0.2520175,-94.69999301000212,48.20004980048125,1.60727465652E12,267.37970468000003,22
0.56758,0.5603750000000001,0.5191524999999999,0.5307025000000001,0.5826225,0.43866,0.37739000000000006,-94.69999301000212,48.300032291603756,1.607274632637E12,268.35384038,23
0.49511750000000004,0.47344749999999997,0.42680750000000006,0.4374225,0.4786725,0.3664175,0.32280250000000005,-94.69999301000212,48.40001478272626,1.607274632637E12,269.33481212,24
0.636055,0.6330850000000001,0.5649949999999999,0.5870500000000001,0.6163099999999999,0.47930500000000004,0.41204,-94.69999301000212,48.49999727384876,1.607274632637E12,269.44077074,25
0.41195750000000003,0.39664000000000005,0.36573000000000006,0.384265,0.4486425,0.3598725,0.3182375,-94.69999301000212,48.599979764971266,1.607274632637E12,269.10580477999997,26
0.443115,0.40326750000000006,0.33966,0.34197000000000005,0.38360500000000003,0.267555,0.23593000000000003,-94.69999301000212,48.69996225609377,1.607274632637E12,269.66977808,27
0.7185825000000001,0.7120375000000001,0.6513450000000001,0.6557725000000001,0.6636925,0.35632500000000006,0.30443250000000005,-94.69999301000212,48.79994474721627,1.607274632637E12,269.23227152,28
0.8093875000000001,0.7942075,0.7232025,0.7200949999999999,0.6657,0.39188249999999997,0.35120999999999997,-94.69999301000212,48.899927238338776,1.607274632637E12,267.92658788,29
,,,,,,,,,1.607274632637E12,,30
,,,,,,,,,1.607274632637E12,,31
,,,,,,,,,1.607274632637E12,,32
,,,,,,,,,1.607274632637E12,,33
,,,,,,,,,1.607274632637E12,,34
,,,,,,,,,1.607274632637E12,,35
,,,,,,,,,1.607274632637E12,,36
,,,,,,,,,1.607274632637E12,,37
,,,,,,,,,1.607274632637E12,,38
,,,,,,,,,1.607274608755E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,1.609001481021E12,,78
,,,,,,,,,1.609001481021E12,,79
,,,,,,,,,1.609001481021E12,,80
,,,,,,,,,1.609001481021E12,,81
,,,,,,,,,1.609001481021E12,,82
,,,,,,,,,1.609001481021E12,,83
,,,,,,,,,1.609001481021E12,,84
,,,,,,,,,1.609001481021E12,,85
,,,,,,,,,1.609001481021E12,,86
,,,,,,,,,1.609001481021E12,,87
,,,,,,,,,1.609001481021E12,,88
,,,,,,,,,1.609001481021E12,,89
,,,,,,,,,1.609001481021E12,,90
,,,,,,,,,1.609001481021E12,,91
,,,,,,,,,1.609001481021E12,,92
,,,,,,,,,1.609001481021E12,,93
,,,,,,,,,1.609001481021E12,,94
,,,,,,,,,1.609001481021E12,,95
0.0386175,0.04386999999999999,0.05915999999999999,0.07527499999999998,0.1817275,0.21890749999999998,0.1338225,-94.60001051887961,29.600072516672913,1.609001481021E12,290.49577394,96
0.018267499999999992,0.022529999999999994,0.04032250000000001,0.04133999999999999,0.20188499999999998,0.15486,0.08055499999999999,-94.60001051887961,29.700055007795417,1.609001481021E12,290.54704424,97
0.01103499999999999,0.017112500000000003,0.030340000000000006,0.03339249999999999,0.021485000000000004,0.010044999999999998,0.006827499999999986,-94.60001051887961,29.80003749891792,1.60900145713E12,286.3873139,98
0.03036749999999999,0.03377749999999999,0.051212499999999994,0.056437499999999974,0.20466250000000002,0.17853750000000002,0.10315999999999997,-94.60001051887961,29.900019990040423,1.60900145713E12,290.42741354,99
0.03168750000000001,0.04035,0.0662275,0.078795,0.271185,0.23329,0.13060500000000003,-94.60001051887961,30.000002481162923,1.60900145713E12,290.676929,100
