SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.608823275022E12,,0
,,,,,,,,,1.608823275022E12,,1
,,,,,,,,,1.608823275022E12,,2
,,,,,,,,,1.608823275022E12,,3
,,,,,,,,,1.608823275022E12,,4
,,,,,,,,,1.608823275022E12,,5
,,,,,,,,,1.608823251135E12,,6
,,,,,,,,,1.608823251135E12,,7
,,,,,,,,,1.608823251135E12,,8
,,,,,,,,,1.608823251135E12,,9
,,,,,,,,,1.608823251135E12,,10
,,,,,,,,,1.608823251135E12,,11
,,,,,,,,,1.608823251135E12,,12
,,,,,,,,,1.608823251135E12,,13
,,,,,,,,,1.608823251135E12,,14
,,,,,,,,,1.608823251135E12,,15
,,,,,,,,,1.608823251135E12,,16
,,,,,,,,,1.608823251135E12,,17
,,,,,,,,,1.608823251135E12,,18
,,,,,,,,,1.608823251135E12,,19
0.877065,0.8628750000000001,0.7322500000000001,0.7192425,0.67791,0.3417225,0.2526225,-69.30012835152264,43.999976689580436,1.609428395981E12,267.01055852,20
0.0293775,0.0327325,0.041972499999999996,0.05299999999999999,0.15818749999999998,0.16608,0.09843000000000002,-69.30012835152264,44.09995918070293,1.609428395981E12,275.0223974,21
0.45114499999999996,0.45326249999999996,0.43932,0.44512250000000003,0.5005625,0.25221,0.2543275,-69.30012835152264,44.199941671825435,1.609428395981E12,228.26046578,22
0.48112000000000005,0.4835675,0.46066,0.45978,0.5269075000000001,0.2678575,0.264365,-69.30012835152264,44.29992416294794,1.609428395981E12,229.74388646,23
0.5985175,0.5948599999999999,0.5543800000000001,0.550915,0.5957675,0.2959625,0.2959625,-69.30012835152264,44.39990665407044,1.609428395981E12,226.20281774,24
0.5305375000000001,0.5295749999999999,0.49547500000000005,0.49883000000000005,0.5555350000000001,0.2820475,0.277015,-69.30012835152264,44.499889145192945,1.609428395981E12,226.77362707999998,25
0.52017,0.5173650000000001,0.5256425,0.5177499999999999,0.5507225,0.30402,0.2971175,-69.30012835152264,44.59987163631545,1.609428395981E12,217.40825228,26
0.6822550000000001,0.6847575000000001,0.6454875,0.63446,0.623955,0.29346,0.2979975,-69.30012835152264,44.700123622023185,1.609428395981E12,212.6606225,27
