SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.027755000000000002,0.03674749999999999,0.05696000000000001,0.08553250000000001,0.2050475,0.26475,0.16924250000000002,-97.40005925948016,48.00008481823625,1.607102598117E12,276.70064522,0
0.02453749999999999,0.036775,0.05806,0.08657749999999997,0.20430500000000001,0.27531,0.15332,-97.40005925948016,48.10006730935875,1.607102598117E12,276.29048281999997,1
5.574999999999886E-4,0.010044999999999998,0.02849750000000001,0.041669999999999985,0.07098500000000002,0.15725250000000002,0.150845,-97.40005925948016,48.20004980048125,1.607102598117E12,279.24023408,2
0.017112500000000003,0.02599499999999999,0.04224749999999999,0.056410000000000016,0.0926825,0.1904725,0.1731475,-97.40005925948016,48.300032291603756,1.60710257423E12,280.51857356,3
-1.0250000000000536E-4,0.01180500000000001,0.03465750000000001,0.05118499999999998,0.091885,0.17394500000000002,0.15233000000000002,-97.40005925948016,48.40001478272626,1.60710257423E12,279.03173486000003,4
0.02464749999999999,0.028002499999999986,0.03309000000000001,0.040679999999999994,0.06829000000000002,0.19146249999999998,0.1942125,-97.40005925948016,48.49999727384876,1.60710257423E12,279.98536244,5
0.007349999999999995,0.017112500000000003,0.0351525,0.04950750000000001,0.08831,0.19671500000000003,0.18945499999999998,-97.40005925948016,48.599979764971266,1.60710257423E12,281.00735041999997,6
0.012052499999999994,0.018927499999999986,0.034822500000000006,0.043265,0.07719999999999999,0.1717725,0.16553,-97.40005925948016,48.69996225609377,1.60710257423E12,280.25538602,7
0.00726750000000001,0.022144999999999998,0.043897500000000006,0.058719999999999994,0.09859499999999999,0.17851,0.1589025,-97.40005925948016,48.79994474721627,1.60710257423E12,279.60938024,8
0.026434999999999986,0.04397999999999999,0.0744225,0.09920000000000001,0.1589025,0.25529,0.2188525,-97.40005925948016,48.899927238338776,1.60710257423E12,279.055661,9
0.05298879622285281,0.0746476750891861,0.11295706120328355,0.14476172992262906,0.2108548493059514,0.23501595153588134,0.18355586132382512,-97.40005925948014,48.99990972946128,1.60710257423E12,273.64042247087013,10
,,,,,,,,,1.60710257423E12,,11
,,,,,,,,,1.60710257423E12,,12
,,,,,,,,,1.60710257423E12,,13
,,,,,,,,,1.60710257423E12,,14
,,,,,,,,,1.60710257423E12,,15
,,,,,,,,,1.60710257423E12,,16
,,,,,,,,,1.607102550352E12,,17
,,,,,,,,,1.607102550352E12,,18
,,,,,,,,,1.607102550352E12,,19
,,,,,,,,,1.608224325475E12,,20
