SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.023767499999999997,0.02901999999999999,0.042550000000000004,0.05473250000000002,0.1883825,0.16946250000000002,0.09810000000000002,-88.500000582066,34.00011060981874,1.608568274191E12,286.37022379999996,0
0.0172775,0.0203575,0.03226499999999999,0.039002499999999996,0.16613499999999998,0.14394250000000003,0.07975749999999998,-88.500000582066,34.100093100941244,1.608568274191E12,285.39267008,1
0.014389999999999986,0.015545000000000003,0.02750749999999999,0.032017500000000004,0.1455375,0.11611250000000001,0.06292750000000003,-88.500000582066,34.20007559206375,1.608568274191E12,284.96199956,2
0.021595000000000003,0.034684999999999994,0.09114250000000002,0.07315749999999999,0.313205,0.20309500000000003,0.10777999999999999,-88.500000582066,34.30005808318625,1.608568274191E12,286.51719865999996,3
0.0035550000000000026,0.007597500000000007,0.02291499999999999,0.015682499999999988,0.21492,0.0660075,0.025802500000000006,-88.500000582066,34.400040574308754,1.608568274191E12,283.87848722,4
0.025692500000000007,0.03187999999999999,0.04945250000000001,0.06215749999999998,0.206395,0.206505,0.12461,-88.500000582066,34.50002306543126,1.608568274191E12,285.51913681999997,5
0.014197500000000002,0.017167500000000002,0.031055,0.03361249999999999,0.17889500000000003,0.12543500000000002,0.06655749999999999,-88.500000582066,34.60000555655376,1.608568274191E12,284.28864962,6
0.0326775,0.041779999999999984,0.06818000000000002,0.08754,0.237305,0.198805,0.11831249999999999,-88.500000582066,34.699988047676264,1.608568274191E12,285.61142336,7
0.020219999999999988,0.02250250000000001,0.03215499999999999,0.03820499999999999,0.11938500000000002,0.13596750000000002,0.08283750000000001,-88.500000582066,34.79997053879877,1.608568274191E12,284.36726408,8
0.012300000000000005,0.0143625,0.026902499999999996,0.023767499999999997,0.14102750000000003,0.07417499999999999,0.0383425,-88.500000582066,34.899953029921264,1.608568274191E12,283.669988,9
0.020082500000000003,0.0264075,0.044749999999999984,0.05294500000000002,0.1767225,0.17856500000000003,0.10613,-88.500000582066,34.99993552104377,1.608568274191E12,284.10407654,10
0.027150000000000007,0.034052499999999986,0.05245,0.0661175,0.1766125,0.19852999999999998,0.12263000000000002,-88.500000582066,35.09991801216627,1.608568274191E12,282.18314929999997,11
0.0052875000000000005,0.008504999999999985,0.022722500000000007,0.018625000000000003,0.15637250000000003,0.06867499999999999,0.030615000000000003,-88.500000582066,35.199900503288774,1.608568274191E12,282.59331169999996,12
0.027975,0.035922499999999996,0.06284499999999998,0.07937250000000001,0.25094500000000003,0.23774499999999998,0.14067000000000002,-88.500000582066,35.29988299441128,1.608568274191E12,285.94638932,13
0.019614999999999994,0.02228250000000001,0.03647249999999999,0.04571249999999999,0.14817750000000002,0.14911249999999998,0.0869625,-88.500000582066,35.39986548553378,1.608568274191E12,283.95710168,14
0.07208500000000001,0.0934525,0.10602,0.12934,0.21767000000000003,0.26431,0.22234500000000001,-88.500000582066,35.500117471241516,1.608568274191E12,284.90389322,15
0.03187999999999999,0.042550000000000004,0.078905,0.09037250000000002,0.3388075,0.2707725,0.15056999999999998,-88.500000582066,35.60009996236402,1.608568274191E12,286.3189535,16
0.04513500000000001,0.06039749999999999,0.09843000000000002,0.1439975,0.2577375,0.2653825,0.17006749999999998,-88.500000582066,35.70008245348652,1.608568250304E12,286.80089432,17
0.018102499999999994,0.021127499999999994,0.0353175,0.04189000000000001,0.19099500000000003,0.15409,0.08456999999999998,-88.500000582066,35.800064944609026,1.608568250304E12,284.10749455999996,18
0.02536250000000001,0.0295975,0.038534999999999986,0.05176249999999999,0.153045,0.1838725,0.11086000000000001,-88.500000582066,35.90004743573153,1.608568250304E12,284.69881202,19
0.015050000000000008,0.017414999999999986,0.0295975,0.027975,0.144245,0.0957075,0.05352249999999997,-88.500000582066,36.00002992685403,1.608568250304E12,283.96393772,20
0.030312499999999992,0.03361249999999999,0.042660000000000003,0.05283500000000002,0.15628999999999998,0.17474250000000002,0.10805500000000001,-88.500000582066,36.10001241797654,1.608568250304E12,284.37751814,21
0.0203025,0.026489999999999986,0.03781999999999999,0.04683999999999999,0.14226499999999997,0.15202749999999998,0.09284749999999997,-88.500000582066,36.19999490909904,1.608568250304E12,284.18952704000003,22
0.024180000000000007,0.027947499999999986,0.036500000000000005,0.04288,0.13294250000000002,0.14793,0.09015250000000002,-88.500000582066,36.29997740022154,1.608568250304E12,284.76717242,23
0.049122499999999986,0.07076500000000002,0.1175425,0.1483425,0.39554000000000006,0.2647775,0.15233000000000002,-88.500000582066,36.39995989134405,1.608568250304E12,284.93807342,24
0.022227499999999983,0.027232499999999993,0.03831499999999999,0.04334750000000001,0.11275750000000001,0.139625,0.090895,-88.500000582066,36.49994238246655,1.608568250304E12,283.44098066000004,25
0.034877500000000006,0.054952500000000015,0.09097749999999999,0.10821999999999998,0.2677475,0.2642,0.16555750000000002,-88.500000582066,36.599924873589046,1.608568250304E12,283.55719334,26
0.019449999999999995,0.02739749999999999,0.06133250000000001,0.048985,0.36020250000000004,0.17796,0.08927249999999998,-88.500000582066,36.69990736471155,1.608568250304E12,282.94878578,27
0.01713999999999999,0.023629999999999984,0.036775,0.04549249999999999,0.12735999999999997,0.14528999999999997,0.09260000000000002,-88.500000582066,36.79988985583405,1.608568250304E12,283.6358078,28
0.0293775,0.0413125,0.07279999999999998,0.0843775,0.24297000000000002,0.2124725,0.1270575,-88.500000582066,36.899872346956556,1.608568250304E12,284.30915774,29
0.037242499999999984,0.04799500000000001,0.0771175,0.09425,0.19556,0.2465175,0.16602499999999998,-88.500000582066,37.0001243326643,1.608568250304E12,284.75691836,30
0.03683,0.044584999999999986,0.06350499999999998,0.08195750000000002,0.14364,0.18159000000000003,0.133135,-88.500000582066,37.1001068237868,1.608568226418E12,284.52107498,31
0.014252500000000001,0.017579999999999985,0.032072500000000004,0.030917499999999987,0.18145250000000002,0.10010750000000002,0.05148750000000002,-88.500000582066,37.2000893149093,1.608568226418E12,282.67192616,32
0.03364,0.03663749999999999,0.04447499999999999,0.04835249999999999,0.07038,0.07301999999999997,0.0473075,-88.500000582066,37.3000718060318,1.608568226418E12,283.42389056,33
0.03333749999999999,0.039965,0.05555749999999998,0.06672250000000002,0.15683999999999998,0.19171,0.11864249999999998,-88.500000582066,37.400054297154306,1.608568226418E12,283.11285074,34
0.008477499999999999,0.011199999999999988,0.02209,0.018020000000000008,0.14069749999999998,0.07158999999999999,0.036885,-88.500000582066,37.50003678827681,1.608568226418E12,281.41067678,35
0.03006500000000001,0.0354275,0.049067499999999986,0.06361499999999998,0.1583525,0.218715,0.13981749999999998,-88.500000582066,37.60001927939931,1.609173395442E12,283.4136365,36
0.0189,0.019807500000000006,0.03836999999999999,0.021897499999999986,0.36333750000000004,0.15354,0.05305500000000002,-88.500000582066,37.700001770521816,1.609173395442E12,299.79620636,37
