SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02228250000000001,0.026737499999999997,0.03636249999999999,0.04002,0.10753249999999998,0.11404999999999998,0.073405,-77.30007511424904,36.49994238246655,1.60709685602E12,285.75156218,145
0.04480500000000001,0.053495000000000015,0.08209499999999997,0.10115249999999998,0.22097,0.2665375,0.19072,-77.30007511424904,36.599924873589046,1.60709685602E12,284.7808445,146
0.96292,0.9694375000000002,0.8490975000000001,0.8637000000000001,0.8768175,0.4244425,0.30602749999999995,-77.30007511424904,36.69990736471155,1.60709685602E12,254.65783424,147
1.1365275000000001,1.13507,1.0670625,1.051855,1.028205,0.585675,0.5761875000000001,-77.30007511424904,36.79988985583405,1.60709685602E12,210.39105722,148
-0.0877175,-0.10523500000000001,0.09482750000000001,0.09933750000000002,0.2673625,0.2140125,0.1708925,-77.30007511424904,36.899872346956556,1.60709685602E12,254.25450788,149
0.033475000000000005,0.040927500000000006,0.08465250000000002,0.07145249999999997,0.27481500000000003,0.18730999999999998,0.14754499999999998,-77.30007511424904,37.0001243326643,1.607096832133E12,265.17508178,150
-2.3999999999999022E-4,9.974999999999845E-4,0.07057249999999998,0.09936499999999998,0.3635025,0.23881750000000002,0.1839825,-77.30007511424904,37.1001068237868,1.607096832133E12,263.06958146,151
0.05288999999999999,0.056327499999999975,0.10426000000000002,0.08861249999999998,0.2603225,0.21305000000000002,0.16019499999999998,-77.30007511424904,37.2000893149093,1.607096832133E12,259.74726602,152
0.17125,0.1739175,0.20356249999999998,0.23460999999999999,0.3621275,0.2900225,0.24486750000000002,-77.30007511424904,37.3000718060318,1.607096832133E12,262.25267468,153
0.00644249999999999,0.067245,0.18013250000000003,0.19187500000000002,0.2392575,0.1996575,0.17914249999999998,-77.30007511424904,37.400054297154306,1.607096832133E12,264.46413362,154
-0.004255000000000009,0.009495000000000003,0.05442999999999998,0.09744000000000003,0.25958000000000003,0.22042,0.174605,-77.30007511424904,37.50003678827681,1.607096832133E12,266.49101948,155
0.58111,0.5916425000000001,0.5809175,0.58969,0.69496,0.5166225,0.4087675,-77.30007511424904,37.60001927939931,1.607096832133E12,255.1807913,156
0.04648250000000001,0.06727250000000001,0.1300825,0.11831249999999999,0.35954250000000004,0.30346999999999996,0.234775,-77.30007511424904,37.700001770521816,1.607096832133E12,254.79113702,157
0.212775,0.20953,0.257545,0.2807825,0.4361025,0.37235750000000006,0.32478250000000003,-77.30007511424904,37.79998426164432,1.607096832133E12,251.00397085999998,158
0.37211,0.375245,0.36012000000000005,0.38399,0.4901125,0.30919,0.2758875,-77.30007511424904,37.89996675276682,1.607096832133E12,252.38485093999998,159
0.47245750000000003,0.47496,0.44460000000000005,0.45551749999999996,0.5322425,0.30193,0.24692999999999998,-77.30007511424904,37.999949243889326,1.607096832133E12,254.5484576,160
0.8717575000000002,0.8710975000000001,0.7874975,0.783785,0.756175,0.33966,0.2651075,-77.30007511424904,38.09993173501183,1.607096832133E12,242.77679672,161
0.89087,0.8964800000000002,0.83609,0.8360625000000002,0.8197825000000001,0.51929,0.47220999999999996,-77.30007511424904,38.19991422613433,1.607096832133E12,243.51167102,162
0.5209125000000001,0.510545,0.5126075000000001,0.5091975,0.5364774999999999,0.2808375,0.27179000000000003,-77.30007511424904,38.299896717256836,1.607096832133E12,250.91168432,163
,,,,,,,,,1.605714405278E12,,164
,,,,,,,,,1.605714405278E12,,165
0.08748499999999998,0.1116025,0.1644025,0.18010500000000002,0.3070175,0.34285000000000004,0.2821575,-77.30007511424904,38.60011368520958,1.605714405278E12,276.86471018,166
0.05118499999999998,0.05102000000000001,0.053495000000000015,0.06182749999999998,0.15736250000000002,0.20029000000000002,0.1294225,-77.30007511424904,38.70009617633208,1.605714405278E12,281.03469458,167
0.022749999999999992,0.03237499999999999,0.05363249999999997,0.05586000000000002,0.1768325,0.1408625,0.10117999999999999,-77.30007511424904,38.800078667454585,1.605714405278E12,276.90914444,168
0.021237499999999992,0.022557500000000008,0.035977499999999996,0.0475275,0.1904725,0.1796375,0.08929999999999999,-77.30007511424904,38.90006115857708,1.609084376082E12,295.74585265999997,169
0.026654999999999984,0.030752499999999988,0.04235749999999999,0.05214750000000001,0.151835,0.1912975,0.13038499999999997,-77.30007511424904,39.000043649699585,1.609084376082E12,275.76752576,170
0.024235000000000007,0.03680249999999999,0.06281749999999997,0.07112249999999998,0.247205,0.16806,0.10854999999999998,-77.30007511424904,39.10002614082209,1.609084376082E12,272.27772734,171
0.01400499999999999,0.01988999999999999,0.03630749999999999,0.04133999999999999,0.18555,0.1541725,0.08971249999999997,-77.30007511424904,39.20000863194459,1.609084376082E12,274.73528372,172
0.033007499999999995,0.049589999999999995,0.08149,0.10901749999999999,0.187365,0.21654250000000003,0.14606000000000002,-77.30007511424904,39.299991123067095,1.609084376082E12,274.19865458,173
0.04189000000000001,0.047774999999999984,0.06520999999999999,0.0740925,0.1554375,0.1603325,0.11415999999999998,-77.30007511424904,39.3999736141896,1.609084376082E12,275.81537804,174
0.0502225,0.060535000000000005,0.10371000000000002,0.10569,0.3822575,0.29335,0.17182750000000002,-77.30007511424904,39.4999561053121,1.609084376082E12,276.61861274,175
0.037022499999999986,0.04078999999999999,0.06515500000000002,0.05852750000000001,0.23975249999999998,0.201115,0.12521500000000002,-77.30007511424904,39.599938596434605,1.609084376082E12,297.35232206,176
0.021650000000000003,0.037434999999999996,0.08297500000000002,0.08234249999999999,0.31389249999999996,0.18874000000000002,0.11861500000000003,-77.30007511424904,39.69992108755711,1.609084376082E12,272.82461054,177
0.01708499999999999,0.027975,0.053549999999999986,0.06047999999999998,0.21274749999999998,0.19448749999999998,0.1262875,-77.30007511424904,39.79990357867961,1.609084352191E12,272.73916004,178
0.03683,0.049534999999999996,0.08434999999999998,0.09752250000000001,0.311115,0.27817000000000003,0.17746499999999998,-77.30007511424904,39.899886069802115,1.609084352191E12,273.72013178,179
0.033420000000000005,0.04381499999999999,0.072635,0.09697250000000002,0.2231975,0.24525249999999998,0.1670975,-77.30007511424904,39.99986856092462,1.609084352191E12,270.38414425999997,180
0.0464,0.06782250000000001,0.11165750000000002,0.1453175,0.2618075,0.3048175,0.2169275,-77.30007511424904,40.100120546632354,1.609084352191E12,272.390522,181
0.03479499999999999,0.04683999999999999,0.0860825,0.08379999999999999,0.35503250000000003,0.2333175,0.14234750000000002,-77.30007511424904,40.20010303775486,1.609084352191E12,276.31099094,182
0.036775,0.051570000000000005,0.08597250000000001,0.114655,0.2499,0.2906275,0.201115,-77.30007511424904,40.30008552887736,1.609084352191E12,270.99596984,183
0.07178249999999997,0.08511999999999997,0.12175000000000002,0.12408750000000002,0.251275,0.10368250000000001,0.07761249999999997,-77.30007511424904,40.400068019999864,1.609084352191E12,267.64972826,184
0.0478025,0.06149749999999998,0.091665,0.11993500000000001,0.2567475,0.27586,0.1847525,-77.30007511424904,40.50005051112237,1.609084352191E12,270.62340566,185
0.05442999999999998,0.06809749999999998,0.11336249999999998,0.13657249999999999,0.3210975,0.3319325,0.224765,-77.30007511424904,40.600033002244864,1.609084352191E12,272.67079964,186
0.011887499999999995,0.014609999999999984,0.03825999999999999,0.033310000000000006,0.15884749999999997,0.09710999999999997,0.07865749999999999,-77.30007511424904,40.70001549336737,1.609084352191E12,266.33037254,187
-0.008709999999999996,0.015187499999999993,0.07851999999999998,0.0832775,0.2610925,0.12549,0.109265,-77.30007511424904,40.79999798448987,1.609084352191E12,265.95780836,188
0.01639750000000001,0.0264625,0.07213999999999998,0.06829000000000002,0.27660250000000003,0.14353,0.1197975,-77.30007511424904,40.899980475612374,1.609084352191E12,265.6399325,189
-0.004310000000000008,-0.019490000000000007,0.062377499999999975,0.060067499999999996,0.274265,0.13063249999999998,0.12804749999999998,-77.30007511424904,40.99996296673488,1.609084352191E12,261.42551384,190
0.11998999999999999,0.08864,0.2076325,0.20744,0.38269749999999997,0.21428750000000002,0.20435999999999999,-77.30007511424904,41.09994545785738,1.609084352191E12,255.3687824,191
0.5600725,0.5640050000000001,0.5369999999999999,0.53975,0.568295,0.25705,0.25661,-77.30007511424904,41.199927948979884,1.609084328309E12,250.5835544,192
0.3188975,0.3164775,0.32976,0.3368275,0.44581,0.22966000000000003,0.2310625,-77.30007511424904,41.29991044010239,1.609084328309E12,250.4297435,193
0.14685749999999997,0.14014749999999998,0.17248750000000002,0.1902525,0.321235,0.1739175,0.1817275,-77.30007511424904,41.39989293122489,1.609084328309E12,255.23547961999998,194
0.0896575,0.09004250000000003,0.14111,0.1549975,0.30341500000000005,0.14397,0.1472425,-77.30007511424904,41.499875422347394,1.609084328309E12,259.33368559999997,195
0.22828500000000002,0.2742925,0.3444175,0.36762750000000005,0.5032574999999999,0.1611575,0.133575,-77.30007511424904,41.60012740805513,1.609084328309E12,265.13748355999996,196
0.15986499999999998,0.1349225,0.14743499999999998,0.16621750000000002,0.3328125,0.126205,0.11360999999999999,-77.30007511424904,41.70010989917763,1.609084328309E12,262.61156678,197
0.138745,0.134015,0.26552,0.2817725,0.421005,0.12961499999999998,0.1166625,-77.30007511424904,41.80009239030014,1.609084328309E12,262.67992718,198
0.38074500000000006,0.385805,0.39136,0.38058,0.41116,0.07904250000000002,0.08682499999999999,-77.30007511424904,41.90007488142264,1.609084328309E12,263.8625621,199
0.10954000000000003,0.08869500000000002,0.11000749999999998,0.1290925,0.334875,0.132915,0.115205,-77.30007511424904,42.00005737254514,1.609084328309E12,258.56121308,200
0.15816000000000002,0.16231250000000003,0.18582500000000002,0.2007025,0.31807250000000004,0.1380575,0.12516,-77.30007511424904,42.10003986366765,1.609084328309E12,262.30394498,201
0.46549999999999997,0.45032,0.47207250000000006,0.47551000000000004,0.5282275000000001,0.31361750000000005,0.2862825,-77.30007511424904,42.20002235479015,1.609084328309E12,249.98198288,202
0.47207250000000006,0.46995500000000007,0.46368499999999996,0.47047750000000005,0.5143125,0.3903975,0.35385000000000005,-77.30007511424904,42.30000484591265,1.609084328309E12,252.46004738,203
0.477435,0.4530975,0.39333999999999997,0.38896749999999997,0.420125,0.342795,0.316505,-77.30007511424904,42.39998733703515,1.609084328309E12,256.9752518,204
0.7778450000000001,0.7831250000000001,0.7126975,0.7210300000000001,0.7203975,0.5078775,0.44031000000000003,-77.30007511424904,42.49996982815765,1.609084328309E12,258.9235232,205
0.7694300000000001,0.7892025,0.7510875000000001,0.769595,0.78824,0.5837224999999999,0.526165,-77.30007511424904,42.599952319280156,1.609084328309E12,261.95188892,206
0.7808975,0.7854075,0.7357425,0.7419575,0.7359899999999999,0.5836675,0.5035324999999999,-77.30007511424904,42.69993481040266,1.609084328309E12,261.80833208,207
0.865845,0.8689250000000002,0.8035300000000001,0.798635,0.766845,0.5638400000000001,0.46583,-77.30007511424904,42.79991730152516,1.609084304418E12,261.75022574,208
0.9406450000000002,0.94147,0.8755250000000001,0.8727200000000002,0.8395275,0.57748,0.4589825,-77.30007511424904,42.899899792647666,1.609084304418E12,261.45627602,209
0.9154,0.9289025000000002,0.858805,0.8698325,0.8548725000000001,0.6503825000000001,0.5637574999999999,-77.30007511424904,42.99988228377017,1.609084304418E12,260.74190984,210
0.7724275,0.7606850000000001,0.7025224999999999,0.6940250000000001,0.6757925,0.511425,0.4226275,-77.30007511424904,43.100134269477905,1.609084304418E12,260.49923042,211
0.8677700000000002,0.8698600000000001,0.80705,0.80793,0.7948675000000001,0.591175,0.5006174999999999,-77.30007511424904,43.20011676060041,1.609084304418E12,259.56611096,212
,,,,,,,,,1.609084304418E12,,213
,,,,,,,,,1.6083070773E12,,214
,,,,,,,,,1.6083070773E12,,215
,,,,,,,,,1.6083070773E12,,216
,,,,,,,,,1.6083070773E12,,217
,,,,,,,,,1.6083070773E12,,218
,,,,,,,,,1.608307053413E12,,219
,,,,,,,,,1.608307053413E12,,220
,,,,,,,,,1.608307053413E12,,221
,,,,,,,,,1.608307053413E12,,222
,,,,,,,,,1.608307053413E12,,223
,,,,,,,,,1.608307053413E12,,224
,,,,,,,,,1.608307053413E12,,225
,,,,,,,,,1.608307053413E12,,226
,,,,,,,,,1.608307053413E12,,227
,,,,,,,,,1.608307053413E12,,228
,,,,,,,,,1.608307053413E12,,229
,,,,,,,,,1.608307053413E12,,230
,,,,,,,,,1.608307053413E12,,231
,,,,,,,,,1.608307053413E12,,232
,,,,,,,,,1.608307053413E12,,233
,,,,,,,,,1.608307053413E12,,234
,,,,,,,,,1.608307053413E12,,235
,,,,,,,,,1.608307029526E12,,236
,,,,,,,,,1.608307029526E12,,237
,,,,,,,,,1.608307029526E12,,238
,,,,,,,,,1.608307029526E12,,239
,,,,,,,,,1.608307029526E12,,240
,,,,,,,,,1.608307029526E12,,241
,,,,,,,,,1.608307029526E12,,242
,,,,,,,,,1.608307029526E12,,243
,,,,,,,,,1.608307029526E12,,244
,,,,,,,,,1.608307029526E12,,245
,,,,,,,,,1.608307029526E12,,246
,,,,,,,,,1.608307029526E12,,247
,,,,,,,,,1.608307029526E12,,248
,,,,,,,,,1.608307005644E12,,249
,,,,,,,,,1.608307005644E12,,250
,,,,,,,,,1.608307005644E12,,251
,,,,,,,,,1.599235366981E12,,252
,,,,,,,,,1.599235366981E12,,253
,,,,,,,,,1.599235366981E12,,254
,,,,,,,,,1.603382576271E12,,255
,,,,,,,,,1.603382576271E12,,256
,,,,,,,,,1.603382576271E12,,257
,,,,,,,,,1.603382576271E12,,258
,,,,,,,,,1.603382576271E12,,259
,,,,,,,,,1.603382576271E12,,260
,,,,,,,,,1.603382576271E12,,261
,,,,,,,,,1.603382576271E12,,262
,,,,,,,,,1.600617748648E12,,263
,,,,,,,,,1.600617748648E12,,264
,,,,,,,,,1.600617748648E12,,265
,,,,,,,,,1.600617748648E12,,266
,,,,,,,,,1.600617748648E12,,267
,,,,,,,,,1.600617748648E12,,268
,,,,,,,,,1.600617748648E12,,269
,,,,,,,,,1.600617748648E12,,270
,,,,,,,,,1.600617748648E12,,271
,,,,,,,,,1.600617748648E12,,272
,,,,,,,,,1.600617748648E12,,273
,,,,,,,,,1.600617748648E12,,274
,,,,,,,,,1.600617748648E12,,275
,,,,,,,,,1.600617748648E12,,276
,,,,,,,,,1.600617724766E12,,277
,,,,,,,,,1.600617724766E12,,278
,,,,,,,,,1.600617724766E12,,279
,,,,,,,,,1.608651503833E12,,280
,,,,,,,,,1.608651503833E12,,281
,,,,,,,,,1.608651503833E12,,282
,,,,,,,,,1.608651503833E12,,283
,,,,,,,,,1.608651503833E12,,284
,,,,,,,,,1.608651503833E12,,285
,,,,,,,,,1.608651503833E12,,286
,,,,,,,,,1.608651503833E12,,287
,,,,,,,,,1.608651503833E12,,288
,,,,,,,,,1.608651503833E12,,289
,,,,,,,,,1.608651503833E12,,290
,,,,,,,,,1.608651503833E12,,291
,,,,,,,,,1.608651503833E12,,292
,,,,,,,,,1.608651503833E12,,293
,,,,,,,,,1.608651479933E12,,294
,,,,,,,,,1.608651479933E12,,295
,,,,,,,,,1.608651479933E12,,296
,,,,,,,,,1.608651479933E12,,297
,,,,,,,,,1.608651479933E12,,298
,,,,,,,,,1.608651479933E12,,299
,,,,,,,,,1.608651479933E12,,300
,,,,,,,,,1.608651479933E12,,301
,,,,,,,,,1.608651479933E12,,302
,,,,,,,,,1.608651479933E12,,303
,,,,,,,,,1.608651479933E12,,304
,,,,,,,,,1.608651479933E12,,305
,,,,,,,,,1.608651479933E12,,306
,,,,,,,,,1.608651479933E12,,307
,,,,,,,,,1.608651479933E12,,308
,,,,,,,,,1.608651479933E12,,309
,,,,,,,,,1.608651479933E12,,310
,,,,,,,,,1.608651456042E12,,311
,,,,,,,,,1.608651456042E12,,312
,,,,,,,,,1.608651456042E12,,313
,,,,,,,,,1.608651456042E12,,314
,,,,,,,,,1.608651456042E12,,315
,,,,,,,,,1.608651456042E12,,316
,,,,,,,,,1.608651456042E12,,317
,,,,,,,,,1.608651456042E12,,318
,,,,,,,,,1.608651456042E12,,319
,,,,,,,,,1.608651456042E12,,320
,,,,,,,,,1.608651456042E12,,321
,,,,,,,,,1.608651456042E12,,322
,,,,,,,,,1.608651456042E12,,323
,,,,,,,,,1.608651456042E12,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.597420082857E12,,377
,,,,,,,,,1.597420082857E12,,378
,,,,,,,,,1.597420082857E12,,379
,,,,,,,,,1.607096879911E12,,380
,,,,,,,,,1.607096879911E12,,381
,,,,,,,,,1.607096879911E12,,382
,,,,,,,,,1.607096879911E12,,383
,,,,,,,,,1.607096879911E12,,384
,,,,,,,,,1.607096879911E12,,385
,,,,,,,,,1.607096879911E12,,386
0.58771,0.584025,0.5161,0.5195375,0.612185,0.32747750000000003,0.30732,-77.20009262312654,34.699988047676264,1.607096879911E12,247.14502628,387
0.20345249999999998,0.19699,0.29687,0.28686,0.4244975,0.27033250000000003,0.24816749999999999,-77.20009262312654,34.79997053879877,1.607096879911E12,231.6135434,388
0.066805,0.06961,0.1229325,0.14776499999999998,0.31172000000000005,0.17331249999999998,0.16286250000000002,-77.20009262312654,34.899953029921264,1.607096879911E12,255.21838952000002,389
0.016727500000000006,0.04882,0.10181249999999997,0.11388500000000001,0.21970499999999998,0.1472425,0.12499500000000002,-77.20009262312654,34.99993552104377,1.607096879911E12,262.94653274,390
-0.040307499999999996,-0.020864999999999995,0.050634999999999986,0.044117500000000004,0.188905,0.12587500000000001,0.10821999999999998,-77.20009262312654,35.09991801216627,1.607096879911E12,267.7078346,391
0.015022499999999994,0.04002,0.09276499999999999,0.09554249999999997,0.22044750000000002,0.14122,0.109045,-77.20009262312654,35.199900503288774,1.607096879911E12,266.94561613999997,392
0.032759999999999984,0.05957249999999997,0.12917499999999998,0.14383249999999997,0.280095,0.25276,0.18719999999999998,-77.20009262312654,35.29988299441128,1.607096879911E12,271.3309358,393
0.035977499999999996,0.05431999999999998,0.0990625,0.09441500000000003,0.23131000000000002,0.18497249999999998,0.14539999999999997,-77.20009262312654,35.39986548553378,1.60709685602E12,259.80195434,394
0.0077625000000000055,0.014692499999999997,0.0295975,0.030835,0.11735000000000001,0.07109500000000002,0.04095499999999999,-77.20009262312654,35.500117471241516,1.60709685602E12,282.85991726,395
0.0174425,0.02187,0.04073499999999999,0.0416975,0.18577,0.12224499999999999,0.07175500000000001,-77.20009262312654,35.60009996236402,1.60709685602E12,282.48393506,396
0.02228250000000001,0.026187500000000002,0.04486000000000001,0.04805000000000001,0.224215,0.17787750000000002,0.09251749999999997,-77.20009262312654,35.70008245348652,1.60709685602E12,286.52061668,397
