SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05979249999999997,0.09469,0.1608,0.19627499999999998,0.2809475,0.3346275,0.2784175,-99.29999608539295,42.00005737254514,1.66870553233E12,259.0260638,0
0.146225,0.16132249999999998,0.19611,0.2523475,0.363585,0.3818175,0.31012500000000004,-99.29999608539295,42.10003986366765,1.66870553233E12,253.88877974000002,1
0.20760499999999998,0.2202825,0.230705,0.289115,0.3930925,0.34131000000000006,0.2737975,-99.29999608539295,42.20002235479015,1.66870553233E12,252.16609766,2
0.5799825000000001,0.5886450000000001,0.56681,0.5934300000000001,0.6272275,0.44504000000000005,0.34835,-99.29999608539295,42.30000484591265,1.6582514891E12,249.67436107999998,3
0.05712499999999998,0.0691425,0.09565249999999997,0.11875249999999998,0.23736000000000002,0.36768249999999997,0.27894,-99.29999608539295,42.39998733703515,1.6582514891E12,317.66903293999997,4
0.5223424999999999,0.5617775,0.548165,0.611305,0.6365775,0.11545250000000001,0.1085775,-99.29999608539295,42.49996982815765,1.6582514891E12,261.80149604,5
0.5593300000000001,0.5682674999999999,0.5601,0.62676,0.6420224999999999,0.09642250000000002,0.08487250000000002,-99.29999608539295,42.599952319280156,1.672075472612E12,261.46311206,6
0.5652975,0.59266,0.5688725000000001,0.6345149999999999,0.6746650000000001,0.11919249999999998,0.1194675,-99.29999608539295,42.69993481040266,1.672075472612E12,260.62569716,7
0.5638675,0.5923025,0.6806050000000001,0.7317,0.7558450000000001,0.1500475,0.13206250000000003,-99.29999608539295,42.79991730152516,1.672075472612E12,261.49729226,8
0.6020099999999999,0.617245,0.6227725,0.6857475,0.7254849999999999,0.13934999999999997,0.12936750000000002,-99.29999608539295,42.899899792647666,1.672075472612E12,260.81710627999996,9
1.051635,1.0734700000000001,1.02716,1.0389025,0.9554400000000001,0.06003999999999998,0.079345,-99.29999608539295,42.99988228377017,1.672075472612E12,257.15298884,10
0.9235950000000002,0.9395725000000001,0.8944175000000001,0.9290675000000002,0.8935650000000002,0.09455249999999998,0.10560750000000002,-99.29999608539295,43.100134269477905,1.672075472612E12,258.35613188,11
1.1665575000000001,1.173845,1.1080100000000002,1.1090550000000001,0.96424,0.030450000000000005,0.05371500000000001,-99.29999608539295,43.20011676060041,1.672075472612E12,256.0523864,12
1.189685,1.2108050000000001,1.1525050000000001,1.1560525000000001,1.00252,0.045575000000000004,0.06449500000000002,-99.29999608539295,43.30009925172291,1.672075472612E12,256.66079396,13
0.5553699999999999,0.5013325,0.36740750000000005,0.2857325,0.33482000000000006,0.022887500000000005,0.03460250000000001,-99.29999608539295,43.400081742845416,1.672075472612E12,255.72425648,14
0.891035,0.8908150000000001,0.8140350000000001,0.7834000000000001,0.4810925,0.008092500000000002,0.022832500000000006,-99.29999608539295,43.50006423396792,1.672075472612E12,260.69063954,15
1.4410075,1.5058525,1.5337100000000001,1.5934675,1.5385775000000002,0.140945,0.16233999999999998,-99.29999608539295,43.60004672509042,1.672075472612E12,258.17497682,16
1.1728550000000002,1.183635,1.11351,1.1189,1.0189375,0.05387999999999998,0.0771175,-99.29999608539295,43.700029216212926,1.672075472612E12,255.3687824,17
