SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671642669964E12,,0
,,,,,,,,,1.671642669964E12,,1
,,,,,,,,,1.671642669964E12,,2
,,,,,,,,,1.671642669964E12,,3
,,,,,,,,,1.671642669964E12,,4
,,,,,,,,,1.671642669964E12,,5
,,,,,,,,,1.671642669964E12,,6
,,,,,,,,,1.671642669964E12,,7
,,,,,,,,,1.671642669964E12,,8
,,,,,,,,,1.671642669964E12,,9
,,,,,,,,,1.671642669964E12,,10
,,,,,,,,,1.671642669964E12,,11
,,,,,,,,,1.671642669964E12,,12
,,,,,,,,,1.671642669964E12,,13
,,,,,,,,,1.671642646068E12,,14
,,,,,,,,,1.671642646068E12,,15
,,,,,,,,,1.671642646068E12,,16
,,,,,,,,,1.671642646068E12,,17
,,,,,,,,,1.671642646068E12,,18
,,,,,,,,,1.671642646068E12,,19
,,,,,,,,,1.671642646068E12,,20
,,,,,,,,,1.671642646068E12,,21
,,,,,,,,,1.671642646068E12,,22
,,,,,,,,,1.671642646068E12,,23
,,,,,,,,,1.671642646068E12,,24
,,,,,,,,,1.671642646068E12,,25
,,,,,,,,,1.671642646068E12,,26
,,,,,,,,,1.671642646068E12,,27
,,,,,,,,,1.671642646068E12,,28
,,,,,,,,,1.671642646068E12,,29
,,,,,,,,,1.671642646068E12,,30
,,,,,,,,,1.670260232315E12,,31
,,,,,,,,,1.670260232315E12,,32
,,,,,,,,,1.670260232315E12,,33
,,,,,,,,,1.670260232315E12,,34
,,,,,,,,,1.670260232315E12,,35
,,,,,,,,,1.670260232315E12,,36
,,,,,,,,,1.670260232315E12,,37
,,,,,,,,,1.670260232315E12,,38
,,,,,,,,,1.670260232315E12,,39
,,,,,,,,,1.670260232315E12,,40
0.8551475000000002,0.8551475000000002,0.8088375000000001,0.8032275,0.794125,0.5415375,0.369855,-99.99987352325046,28.100065655250138,1.670260232315E12,287.27599910000004,41
0.8528100000000001,0.8497025,0.7927225,0.7813375,0.7638475,0.4609625,0.28680500000000003,-99.99987352325046,28.20004814637264,1.670260232315E12,287.42297396000004,42
0.9097900000000001,0.9030525,0.8411225,0.8259150000000002,0.8003675000000001,0.4383575,0.26282500000000003,-99.99987352325046,28.30003063749514,1.670260232315E12,287.47766228,43
