SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.016644999999999993,0.024757499999999988,0.0475275,0.047032500000000005,0.17048000000000002,0.151395,0.08492749999999999,-121.19993456541435,36.00002992685403,1.671043247243E12,281.277374,0
0.023244999999999988,0.02833250000000001,0.039525000000000005,0.043017499999999986,0.134565,0.15288000000000002,0.0955975,-121.19993456541435,36.10001241797654,1.671043247243E12,282.48735308,1
0.008972499999999994,0.012217499999999992,0.015655000000000002,0.01296,0.02739749999999999,0.024455000000000005,0.0143625,-121.19993456541435,36.19999490909904,1.671043247243E12,279.88282184,2
0.024675000000000002,0.03006500000000001,0.04279749999999999,0.05025000000000002,0.08556000000000002,0.15222000000000002,0.11077749999999997,-121.19993456541435,36.29997740022154,1.671043247243E12,285.14999065999996,3
0.046922500000000006,0.05508999999999997,0.08061000000000001,0.0899875,0.2224275,0.290985,0.19377250000000001,-121.19993456541435,36.39995989134405,1.671043247243E12,288.05188964,4
0.00946749999999999,0.009797499999999987,0.011970000000000008,0.00726750000000001,0.01942250000000001,0.011639999999999984,0.0058374999999999955,-121.19993456541435,36.49994238246655,1.671043247243E12,276.6972272,5
0.015380000000000005,0.02291499999999999,0.035619999999999985,0.0387275,0.10514000000000001,0.1166625,0.07321250000000001,-121.19993456541435,36.599924873589046,1.671043247243E12,283.36578422,6
0.04810500000000001,0.061277499999999985,0.103215,0.10079500000000002,0.34364750000000005,0.32404000000000005,0.20972249999999998,-121.19993456541435,36.69990736471155,1.671043247243E12,289.94547272,7
0.02615999999999999,0.0382325,0.06996750000000002,0.06361499999999998,0.24209000000000003,0.21051999999999998,0.12587500000000001,-121.19993456541435,36.79988985583405,1.671043247243E12,286.1480525,8
0.0418625,0.061470000000000025,0.09958499999999998,0.13879999999999998,0.23186,0.3411175,0.22336250000000002,-121.19993456541435,36.899872346956556,1.671648387962E12,325.9167152,9
0.012135000000000007,0.013839999999999991,0.018075000000000008,0.01540749999999999,0.046867500000000006,0.05005749999999998,0.029734999999999984,-121.19993456541435,37.0001243326643,1.671648387962E12,285.22176908,10
0.420785,0.44919250000000005,0.4594225,0.4902775,0.5769575,0.45703,0.3504675,-121.19993456541435,37.1001068237868,1.671648387962E12,277.1586599,11
0.020604999999999984,0.060287499999999994,0.13921250000000002,0.151175,0.2627425,0.28301,0.22743249999999998,-121.19993456541435,37.2000893149093,1.671648387962E12,279.41455310000003,12
0.600085,0.6085,0.5619149999999999,0.572365,0.589855,0.43051999999999996,0.33154750000000005,-121.19993456541435,37.3000718060318,1.671648387962E12,275.81196002,13
0.657835,0.6908075,0.6782675,0.70574,0.7559,0.6862699999999999,0.5954925,-121.19993456541435,37.400054297154306,1.671648387962E12,276.10249172,14
0.24525249999999998,0.2455275,0.23593000000000003,0.264695,0.391855,0.36644499999999997,0.296045,-121.19993456541435,37.50003678827681,1.671648387962E12,277.99949282,15
