SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.040075,0.05517250000000001,0.08250750000000001,0.1171025,0.1794175,0.2704975,0.19470749999999998,-105.40000602220655,33.299963677375985,1.671903580689E12,285.04061402,53
0.035619999999999985,0.0519,0.07560499999999998,0.09845749999999998,0.19113249999999998,0.22999000000000003,0.1667675,-105.40000602220655,33.39994616849849,1.671903580689E12,283.42047254,54
0.026379999999999987,0.03820499999999999,0.061305,0.07156249999999997,0.152275,0.16352250000000002,0.12362000000000001,-105.40000602220655,33.49992865962099,1.671903580689E12,283.10259668000003,55
0.04100999999999999,0.05806,0.08467999999999998,0.11880750000000001,0.21084999999999998,0.341145,0.26450250000000003,-105.40000602220655,33.599911150743495,1.671903580689E12,283.83747098000003,56
0.04571249999999999,0.06383499999999998,0.09392,0.12527,0.176695,0.2470675,0.17983,-105.40000602220655,33.699893641866,1.671903580689E12,283.17779312,57
0.06617250000000002,0.084625,0.11773499999999998,0.15442,0.20779750000000002,0.31039999999999995,0.2596075,-105.40000602220655,33.7998761329885,1.671903580689E12,285.77890634,58
0.050827500000000025,0.06389,0.08773249999999999,0.11110750000000003,0.151505,0.218935,0.1692975,-105.40000602220655,33.90012811869624,1.671903580689E12,281.34573439999997,59
0.05888500000000002,0.07513750000000002,0.1052225,0.13533499999999998,0.18401,0.265025,0.20724750000000003,-105.40000602220655,34.00011060981874,1.671903580689E12,283.49566898,60
0.05236750000000001,0.07321250000000001,0.11047499999999999,0.1363525,0.23615000000000003,0.2888125,0.2328225,-105.40000602220655,34.100093100941244,1.671903556798E12,282.66509012,61
0.061167499999999986,0.07717249999999998,0.11784499999999998,0.16099249999999998,0.24992750000000002,0.309575,0.260625,-105.40000602220655,34.20007559206375,1.671903556798E12,286.3873139,62
0.06562249999999997,0.08341500000000002,0.122135,0.16792249999999997,0.24022,0.33226249999999996,0.275255,-105.40000602220655,34.30005808318625,1.671903556798E12,284.5074029,63
0.03325500000000001,0.04362250000000001,0.07084750000000001,0.09172000000000002,0.1926175,0.217175,0.175375,-105.40000602220655,34.400040574308754,1.671903556798E12,283.95710168,64
0.05404500000000001,0.06710749999999999,0.09611999999999998,0.12554500000000002,0.19850250000000003,0.25837,0.2156075,-105.40000602220655,34.50002306543126,1.671903556798E12,283.51959511999996,65
0.06290000000000001,0.07689750000000001,0.1025275,0.12890000000000001,0.17598000000000003,0.28741,0.248085,-105.40000602220655,34.60000555655376,1.671903556798E12,284.24079734,66
0.04032250000000001,0.04901249999999999,0.07346000000000003,0.09306750000000003,0.1645125,0.24995499999999998,0.20799,-105.40000602220655,34.699988047676264,1.671903556798E12,285.50546474,67
0.046207499999999985,0.05701499999999998,0.08333249999999998,0.11273,0.170865,0.241815,0.2133525,-105.40000602220655,34.79997053879877,1.671903556798E12,286.27110122,68
0.01394999999999999,0.0202475,0.029569999999999985,0.03344749999999999,0.0927925,0.09488249999999998,0.06842749999999997,-105.40000602220655,34.899953029921264,1.671903556798E12,283.63922582,69
0.05165249999999999,0.06364249999999999,0.08622000000000002,0.109375,0.1473525,0.26299,0.2199525,-105.40000602220655,34.99993552104377,1.671903556798E12,284.93123737999997,70
0.04480500000000001,0.054952500000000015,0.07725500000000002,0.10101500000000002,0.1568675,0.23956,0.189015,-105.40000602220655,35.09991801216627,1.671903556798E12,284.86287698,71
0.046097499999999986,0.05839,0.08721000000000001,0.116085,0.1890425,0.2535025,0.2206125,-105.40000602220655,35.199900503288774,1.671903556798E12,287.0709179,72
0.03465750000000001,0.04447499999999999,0.06449500000000002,0.08869500000000002,0.13208999999999999,0.14705000000000001,0.10585499999999998,-105.40000602220655,35.29988299441128,1.671903556798E12,283.07525252,73
0.097165,0.12406,0.17622749999999998,0.23986249999999998,0.3305575,0.306935,0.2521,-105.40000602220655,35.39986548553378,1.671903556798E12,286.16172458,74
0.016177499999999984,0.0205225,0.0322925,0.03506999999999999,0.14985500000000002,0.10764249999999997,0.06345,-105.40000602220655,35.500117471241516,1.671903532902E12,283.92975752,75
0.043045,0.066915,0.10920999999999997,0.16277999999999998,0.251935,0.2755575,0.17218499999999998,-105.40000602220655,35.60009996236402,1.671903532902E12,286.02158576,76
0.0203575,0.023299999999999987,0.0386175,0.040679999999999994,0.17213,0.11660749999999998,0.07601750000000002,-105.40000602220655,35.70008245348652,1.671903532902E12,284.63045162000003,77
0.07224999999999998,0.08644000000000002,0.12579249999999997,0.17903249999999998,0.316065,0.43673500000000004,0.33669,-105.40000602220655,35.800064944609026,1.671903532902E12,295.72876256,78
0.010044999999999998,0.008119999999999988,0.008394999999999986,0.0072399999999999964,0.008945000000000008,0.024730000000000002,0.026764999999999983,-105.40000602220655,35.90004743573153,1.671903532902E12,273.9628112,79
0.020494999999999985,0.023519999999999985,0.0354275,0.04821500000000001,0.0771175,0.15332,0.1547775,-105.40000602220655,36.00002992685403,1.671903532902E12,279.25732417999996,80
0.010539999999999994,0.014114999999999989,0.024070000000000008,0.03171499999999999,0.05126750000000002,0.10668,0.11347249999999998,-105.40000602220655,36.10001241797654,1.671903532902E12,277.73630528,81
-0.004832500000000017,0.010649999999999993,0.036665,0.040404999999999996,0.17895,0.08646749999999997,0.05740000000000001,-105.40000602220655,36.19999490909904,1.671903532902E12,275.45648594,82
-0.017235,-0.008352500000000013,0.02209,0.018075000000000008,0.08858500000000002,0.04032250000000001,0.028524999999999995,-105.40000602220655,36.29997740022154,1.671903532902E12,270.11070266,83
0.009027499999999994,0.01785500000000001,0.051844999999999974,0.046674999999999994,0.16858250000000002,0.04527249999999999,0.023574999999999985,-105.40000602220655,36.39995989134405,1.671903532902E12,271.72059007999997,84
0.11338999999999999,0.13192500000000001,0.1656125,0.17287249999999998,0.29346,0.06856499999999999,0.04565749999999999,-105.40000602220655,36.49994238246655,1.671903532902E12,271.78895048,85
0.09306750000000003,0.08982249999999997,0.11245500000000003,0.1166625,0.17961,0.0351525,0.024675000000000002,-105.40000602220655,36.599924873589046,1.671903532902E12,267.32501636,86
-0.007582499999999992,0.010952500000000004,0.03589500000000001,0.0388375,0.13208999999999999,0.07189250000000003,0.050002500000000005,-105.40000602220655,36.69990736471155,1.671903532902E12,272.05555604,87
0.04648250000000001,0.07145249999999997,0.090895,0.084735,0.170095,0.060535000000000005,0.04749999999999999,-105.40000602220655,36.79988985583405,1.671903532902E12,272.12049842,88
0.04279749999999999,0.061277499999999985,0.09576249999999997,0.11834,0.271845,0.266895,0.205185,-105.40000602220655,36.899872346956556,1.671903532902E12,278.05076312,89
0.028689999999999993,0.05374249999999997,0.09004250000000003,0.11779,0.181315,0.2095575,0.15683999999999998,-105.40000602220655,37.0001243326643,1.671903532902E12,275.1762083,90
0.06705250000000001,0.07772249999999997,0.10247250000000002,0.13365749999999998,0.22649750000000002,0.2523475,0.1889325,-105.40000602220655,37.1001068237868,1.671903532902E12,279.86573174,91
0.08423999999999998,0.1051125,0.1491675,0.19776,0.265355,0.33526000000000006,0.28345,-105.40000602220655,37.2000893149093,1.671903509016E12,279.61279826,92
0.04211000000000001,0.055145,0.07970250000000001,0.10128999999999999,0.15519,0.1983375,0.1650625,-105.40000602220655,37.3000718060318,1.671903509016E12,278.72069504,93
0.055255,0.06776749999999998,0.09697250000000002,0.1296425,0.1915175,0.23208,0.1925075,-105.40000602220655,37.400054297154306,1.671903509016E12,278.71044098,94
0.034684999999999994,0.042660000000000003,0.06672250000000002,0.08231499999999997,0.2220975,0.17295500000000003,0.12835000000000002,-105.40000602220655,37.50003678827681,1.671903509016E12,278.98046456,95
0.013097499999999984,0.03187999999999999,0.06641999999999998,0.07235999999999998,0.20381,0.08292,0.05926999999999999,-105.40000602220655,37.60001927939931,1.671903509016E12,272.32899764,96
0.054869999999999974,0.07213999999999998,0.10744999999999999,0.1392675,0.2437125,0.27179000000000003,0.20821,-105.40000602220655,37.700001770521816,1.671903509016E12,282.03617443999997,97
-0.012147500000000006,-0.0033200000000000174,0.012987499999999985,0.014637499999999998,0.08127000000000001,0.04972750000000001,0.033365000000000006,-105.40000602220655,37.79998426164432,1.671903509016E12,275.35736336,98
0.10560750000000002,0.1206775,0.13442749999999998,0.15972750000000002,0.20645000000000002,0.1485625,0.1081375,-105.40000602220655,37.89996675276682,1.671903509016E12,275.6034608,99
0.04664750000000001,0.0651275,0.09631250000000002,0.12722250000000002,0.18214000000000002,0.24962499999999999,0.199575,-105.40000602220655,37.999949243889326,1.672508681606E12,281.34915242,100
0.052559999999999996,0.059435000000000016,0.08094000000000001,0.10302250000000002,0.1854675,0.24286000000000002,0.19157249999999998,-105.40000602220655,38.09993173501183,1.672508681606E12,301.67269934,101
0.026242500000000002,0.035454999999999987,0.05893999999999999,0.0719475,0.201005,0.16580499999999998,0.11932999999999999,-105.40000602220655,38.19991422613433,1.672508681606E12,284.21345318,102
0.037434999999999996,0.04890249999999999,0.06818000000000002,0.08324999999999999,0.196,0.18258000000000002,0.13464749999999998,-105.40000602220655,38.299896717256836,1.67250865772E12,279.9272561,103
0.003747499999999987,0.008092500000000002,0.019092499999999984,0.01843249999999999,0.09848499999999999,0.06180000000000002,0.03803999999999999,-105.40000602220655,38.39987920837933,1.67250865772E12,279.73242896,104
0.037187499999999984,0.05080000000000001,0.07785999999999998,0.096945,0.1905,0.21525,0.16973749999999999,-105.40000602220655,38.500131194087075,1.67250865772E12,286.66759154,105
0.01988999999999999,0.028689999999999993,0.048765,0.05800499999999997,0.19300250000000002,0.15381499999999998,0.10610249999999999,-105.40000602220655,38.60011368520958,1.67250865772E12,279.87598579999997,106
0.0874025,0.11393999999999999,0.13541750000000002,0.16707,0.256115,0.19536750000000003,0.13176,-105.40000602220655,38.70009617633208,1.67250865772E12,278.00291084,107
0.283615,0.29901500000000003,0.324865,0.3457925,0.40918000000000004,0.09050999999999998,0.0690325,-105.40000602220655,38.800078667454585,1.67250865772E12,274.68401342,108
0.19512000000000002,0.19655,0.23232750000000002,0.23870750000000002,0.3621275,0.029267500000000002,0.03716,-105.40000602220655,38.90006115857708,1.67250865772E12,272.8177745,109
0.12241000000000002,0.12802000000000002,0.16118500000000002,0.1659425,0.3269825,0.11196,0.085725,-105.40000602220655,39.000043649699585,1.67250865772E12,274.83782432,110
0.59981,0.6258524999999999,0.6427375,0.661025,0.7605474999999999,0.18686999999999998,0.17589749999999998,-105.40000602220655,39.10002614082209,1.67250865772E12,267.62580212,111
0.250285,0.25061500000000003,0.22281250000000002,0.2059825,0.31229750000000006,0.08096750000000003,0.09119749999999999,-105.40000602220655,39.20000863194459,1.67250865772E12,272.17860476,112
-0.10839750000000001,-0.099515,-0.05592750000000002,-0.066185,0.001052499999999984,0.011502499999999999,0.01477500000000001,-105.40000602220655,39.299991123067095,1.67250865772E12,270.59947952,113
0.5875725,0.603275,0.5987374999999999,0.60025,0.7237800000000001,0.23326249999999998,0.21868749999999998,-105.40000602220655,39.3999736141896,1.67250865772E12,267.62580212,114
0.43789000000000006,0.441355,0.407475,0.404395,0.48876500000000006,0.11993500000000001,0.13143,-105.40000602220655,39.4999561053121,1.67250865772E12,268.27864394,115
0.948015,0.9483175000000001,0.8714825000000002,0.8567425000000002,0.8318000000000001,0.46673749999999997,0.38069000000000003,-105.40000602220655,39.599938596434605,1.67250865772E12,248.79592994,116
0.9411675000000002,0.9323950000000001,0.9126775,0.890045,0.8555325,0.45296,0.35827749999999997,-105.40000602220655,39.69992108755711,1.67250865772E12,250.84332392,117
1.2784275,1.2966600000000001,1.260745,1.2564000000000002,1.2257375000000001,0.635505,0.5947225,-105.40000602220655,39.79990357867961,1.67250865772E12,250.42290745999998,118
0.3804975,0.36408,0.377445,0.37381500000000006,0.46814000000000006,0.140725,0.1394875,-105.40000602220655,39.899886069802115,1.672508633829E12,264.77517344,119
0.7456149999999999,0.7520225,0.7225699999999999,0.7158325000000001,0.7596674999999999,0.22438000000000002,0.22658,-105.40000602220655,39.99986856092462,1.672508633829E12,265.4861216,120
0.2677475,0.25309,0.25386000000000003,0.2642275,0.42667000000000005,0.1194675,0.121915,-105.40000602220655,40.100120546632354,1.672508633829E12,270.08335850000003,121
0.4420975,0.424085,0.43129,0.43481,0.585345,0.31760499999999997,0.31499249999999995,-105.40000602220655,40.20010303775486,1.672508633829E12,266.56279789999996,122
0.8911725000000001,0.912045,0.8742325000000002,0.87338,0.9485375,0.2857875,0.282955,-105.40000602220655,40.30008552887736,1.672508633829E12,264.11207756,123
0.7252100000000001,0.7311775,0.6815675000000001,0.6768375,0.70475,0.224105,0.2281475,-105.40000602220655,40.400068019999864,1.672508633829E12,262.88159036,124
0.29918,0.2774,0.2619175,0.2750075,0.33468250000000005,0.12142000000000003,0.12298750000000003,-105.40000602220655,40.50005051112237,1.672508633829E12,266.42265908,125
0.317495,0.293405,0.362265,0.34527,0.5132675,0.07750249999999997,0.07533000000000001,-105.40000602220655,40.600033002244864,1.672508633829E12,272.75625014,126
0.28983000000000003,0.36573000000000006,0.4786175,0.5971424999999999,0.6801925,0.3823125,0.2895,-105.40000602220655,40.70001549336737,1.672508633829E12,277.16549594,127
0.05539250000000001,0.07774999999999999,0.12791000000000002,0.16099249999999998,0.291645,0.31345249999999997,0.23760750000000003,-105.40000602220655,40.79999798448987,1.672508633829E12,275.78119784,128
0.060755,0.09411249999999999,0.15178000000000003,0.1948725,0.3027825,0.35412499999999997,0.25276,-105.40000602220655,40.899980475612374,1.672508633829E12,277.44235556,129
0.9402875000000002,0.9379225,0.8973600000000002,0.9069575000000001,0.8792375000000001,0.291425,0.2729175,-105.40000602220655,40.99996296673488,1.672508633829E12,250.52886608,130
1.1682350000000001,1.1644675,1.1019325,1.1156000000000001,1.0501225,0.2906,0.27531,-105.40000602220655,41.09994545785738,1.672508633829E12,247.23731282,131
0.9333575000000001,0.9213675000000001,0.8478600000000001,0.835815,0.7873325,0.2099975,0.21329750000000003,-105.40000602220655,41.199927948979884,1.672508633829E12,249.10696976,132
1.069785,1.0737450000000002,1.012915,1.0027675,0.9575575000000001,0.36207249999999996,0.31675250000000005,-105.40000602220655,41.29991044010239,1.672508609942E12,249.29496086,133
1.0540825,1.0589775000000001,0.9852775,0.9777975000000001,0.9209825,0.3061375,0.26684,-105.40000602220655,41.39989293122489,1.672508609942E12,251.07574928,134
0.8783850000000002,0.8742050000000001,0.8061150000000001,0.7996525000000001,0.7526550000000001,0.2341975,0.219155,-105.40000602220655,41.499875422347394,1.672508609942E12,248.67629924,135
1.09481,1.1022075,1.05587,1.0455025,0.9847000000000001,0.5303724999999999,0.4891775,-105.40000602220655,41.60012740805513,1.672508609942E12,244.02779204,136
1.0434400000000001,1.04949,0.98624,0.978925,0.9211750000000001,0.38506250000000003,0.38418250000000004,-105.40000602220655,41.70010989917763,1.672508609942E12,239.58094802,137
1.0488300000000002,1.0631575000000002,1.01,1.00791,0.9491700000000001,0.29434,0.306275,-105.40000602220655,41.80009239030014,1.672508609942E12,233.83183838,138
1.1341350000000001,1.14354,1.0738,1.0625525,0.9936100000000001,0.3157075,0.34474750000000004,-105.40000602220655,41.90007488142264,1.672508609942E12,224.43228338,139
1.064945,1.0679150000000002,0.997295,0.9820875,0.9214225,0.307155,0.329485,-105.40000602220655,42.00005737254514,1.672508609942E12,227.5460996,140
1.0162425000000002,1.023805,0.9535975000000001,0.9424050000000002,0.8913375000000001,0.277565,0.29777750000000003,-105.40000602220655,42.10003986366765,1.672508609942E12,231.78444439999998,141
0.9513150000000001,0.9586300000000001,0.8955725000000001,0.8893575,0.8389225,0.2807275,0.29901500000000003,-105.40000602220655,42.20002235479015,1.672508609942E12,231.11451248,142
0.9395175,0.9438625,0.8751675000000001,0.86524,0.8218450000000002,0.2835325,0.31260000000000004,-105.40000602220655,42.30000484591265,1.672508609942E12,224.89029806,143
0.9121825000000001,0.9159225000000002,0.8484375000000002,0.8377125000000001,0.7970125000000001,0.23694749999999998,0.2653275,-105.40000602220655,42.39998733703515,1.657907344627E12,226.47967735999998,144
1.0104675,1.016105,0.9524700000000001,0.9384175000000001,0.8794850000000001,0.261505,0.291755,-105.40000602220655,42.49996982815765,1.657907344627E12,225.45427136,145
0.036500000000000005,0.04744499999999999,0.07552249999999999,0.09064749999999999,0.15796749999999998,0.2131325,0.1362425,-105.40000602220655,42.599952319280156,1.657907344627E12,323.22673346,146
1.2105025,1.2392125,1.1957075000000001,1.2186975,1.1523400000000001,0.18362499999999998,0.212555,-105.40000602220655,42.69993481040266,1.671731354143E12,245.48386856,147
1.2328875000000001,1.2777125,1.2393775,1.27906,1.2105575000000002,0.2058175,0.22899999999999998,-105.40000602220655,42.79991730152516,1.671731354143E12,244.43795444,148
0.8746175,0.8570450000000001,0.7701724999999999,0.7727025000000001,0.7214149999999999,0.11905500000000002,0.14375,-105.40000602220655,42.899899792647666,1.671731354143E12,242.84857513999998,149
1.0181950000000002,1.0272700000000001,0.9104225000000001,0.907535,0.8151075000000001,0.11927500000000002,0.13979000000000003,-105.40000602220655,42.99988228377017,1.671731354143E12,242.91693554,150
1.1017675,1.135235,1.1042975000000002,1.1308075000000002,1.0550725,0.13431749999999998,0.16121249999999998,-105.40000602220655,43.100134269477905,1.671731354143E12,245.20017289999998,151
1.071655,1.0851025,1.0192675,1.0309000000000001,0.9564300000000001,0.14045000000000002,0.1669875,-105.40000602220655,43.20011676060041,1.671731354143E12,243.58344943999998,152
1.21163,1.2340975,1.1921325,1.2101175000000002,1.11901,0.14991,0.17699750000000003,-105.40000602220655,43.30009925172291,1.671731354143E12,243.5253431,153
0.9533225000000001,0.9582725000000001,0.8798425000000001,0.892795,0.8384825,0.1542,0.17202,-105.40000602220655,43.400081742845416,1.671731354143E12,242.93402564000002,154
0.15472249999999999,0.06124999999999997,0.009385000000000004,-0.008654999999999996,0.025252499999999983,0.005782499999999996,0.035674999999999985,-105.40000602220655,43.50006423396792,1.671731354143E12,245.94188323999998,155
1.0126125000000001,1.0287825000000002,0.9868450000000002,1.021825,0.9724350000000002,0.17655749999999998,0.193745,-105.40000602220655,43.60004672509042,1.671731354143E12,243.03314822,156
0.9131450000000001,0.9130900000000002,0.8421125,0.8605375000000002,0.8104600000000002,0.13305250000000002,0.15574,-105.40000602220655,43.700029216212926,1.671731354143E12,242.29485590000002,157
1.0010075,1.0168475000000001,0.9751575000000001,1.0031525000000001,0.9431475,0.1633575,0.1832125,-105.40000602220655,43.80001170733543,1.671731354143E12,241.71037447999998,158
0.9076725000000001,0.9179300000000001,0.8590525,0.8789625000000001,0.8167300000000002,0.1176525,0.14361249999999998,-105.40000602220655,43.89999419845793,1.671731354143E12,241.20450752,159
0.10203250000000003,0.11762499999999998,0.18227749999999998,0.28202,0.37937000000000004,0.336085,0.297585,-105.40000602220655,43.999976689580436,1.671731354143E12,248.47463606,160
0.6245324999999999,0.6118000000000001,0.55955,0.59321,0.5972525,0.11751499999999998,0.13283250000000002,-105.40000602220655,44.09995918070293,1.671731330256E12,244.85495287999998,161
1.1172225,1.1607825,1.1463450000000002,1.1879525000000002,1.1196975,0.13121,0.15661999999999998,-105.40000602220655,44.199941671825435,1.671731330256E12,243.14936089999998,162
0.9372625000000001,0.9605000000000001,0.94191,0.9745525000000002,0.9312400000000001,0.12166749999999998,0.14295249999999998,-105.40000602220655,44.29992416294794,1.671731330256E12,244.08589838,163
1.0219075000000002,1.0473725,0.9850300000000001,1.021935,0.9454025000000001,0.14716,0.1690775,-105.40000602220655,44.39990665407044,1.671731330256E12,243.75093242,164
1.3122525,1.3766575,1.3055700000000001,1.382625,1.340165,0.2224,0.24453750000000002,-105.40000602220655,44.499889145192945,1.671731330256E12,244.21920116,165
1.0806475,1.1157100000000002,1.0530925,1.0852950000000001,1.0512775,0.1743575,0.19377250000000001,-105.40000602220655,44.59987163631545,1.671731330256E12,242.80072286,166
1.08315,1.0960475,1.05444,1.0749825000000002,0.994985,0.1608275,0.1804075,-105.40000602220655,44.700123622023185,1.671731330256E12,243.9867758,167
1.135455,1.1533025000000001,1.12484,1.158115,1.0919225000000001,0.17922500000000002,0.19784249999999998,-105.40000602220655,44.80010611314569,1.671731330256E12,244.24996334,168
1.0195150000000002,1.0342550000000001,0.9931150000000002,0.9991375,0.9234025000000001,0.16915999999999998,0.181975,-105.40000602220655,44.90008860426819,1.671731330256E12,244.7900105,169
0.73203,0.6793125,0.40692500000000004,0.3807175,0.37222000000000005,0.05387999999999998,0.06889499999999998,-105.40000602220655,45.000071095390695,1.671731330256E12,244.2602174,170
1.076495,1.0982750000000001,1.0270225000000002,1.0631025,1.0087350000000002,0.19404749999999998,0.20265500000000003,-105.40000602220655,45.1000535865132,1.671731330256E12,245.217263,171
1.2162775000000001,1.25244,1.2083575000000002,1.2549975,1.14992,0.14707750000000003,0.17295500000000003,-105.40000602220655,45.2000360776357,1.671731330256E12,244.2943976,172
1.3081825,1.3606250000000002,1.34935,1.4213175,1.3507525,0.2685725,0.2872725,-105.40000602220655,45.300018568758205,1.671731330256E12,244.74557624,173
1.0001,0.9917675000000001,0.8433225,0.847145,0.7540575,0.14287,0.15246749999999998,-105.40000602220655,45.40000105988071,1.671731330256E12,244.64645366,174
1.0939575000000001,1.1068550000000001,1.0360425000000002,1.0428625,0.9343475000000001,0.11349999999999999,0.1387175,-105.40000602220655,45.49998355100321,1.671731330256E12,245.07370616,175
1.148765,1.1589675000000002,1.0835625,1.088155,0.9783475000000001,0.14078000000000002,0.16542,-105.40000602220655,45.599966042125715,1.671731330256E12,244.01753798,176
1.1191475000000002,1.13188,1.0728650000000002,1.09107,1.0031525000000001,0.16871999999999998,0.1876675,-105.40000602220655,45.69994853324822,1.671731306374E12,243.32709794,177
1.0661550000000002,1.0731675,1.0035925,1.0206700000000002,0.93201,0.15472249999999999,0.170975,-105.40000602220655,45.799931024370714,1.671731306374E12,244.00044788,178
0.82091,0.749795,0.6176025,0.5529775000000001,0.42535000000000006,0.048435000000000006,0.07577,-105.40000602220655,45.89991351549322,1.671731306374E12,243.84321896,179
0.8746725000000002,0.838125,0.6900375000000001,0.6550024999999999,0.56725,0.06531999999999999,0.08795249999999999,-105.40000602220655,45.99989600661572,1.671731306374E12,243.95943164,180
1.315525,1.3666200000000002,1.3854025,1.4316300000000002,1.3543,0.19688,0.2260025,-105.40000602220655,46.099878497738224,1.671731306374E12,244.020956,181
