SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,1.672413657054E12,,133
,,,,,,,,,1.672413657054E12,,134
,,,,,,,,,1.672413657054E12,,135
,,,,,,,,,1.672413657054E12,,136
,,,,,,,,,1.672413657054E12,,137
,,,,,,,,,1.672413657054E12,,138
,,,,,,,,,1.672413657054E12,,139
,,,,,,,,,1.672413657054E12,,140
,,,,,,,,,1.672413633172E12,,141
,,,,,,,,,1.672413633172E12,,142
,,,,,,,,,1.672413633172E12,,143
0.0028950000000000087,0.013482500000000008,0.035509999999999986,0.03419,0.11842249999999999,0.06372499999999998,0.03825999999999999,-68.10006896346736,44.39990665407044,1.672413633172E12,277.30221674,144
7.500000000000007E-4,0.010897500000000004,0.042082499999999995,0.03914000000000001,0.20757750000000003,0.08611000000000002,0.049479999999999996,-68.10006896346736,44.499889145192945,1.672413633172E12,273.49112444,145
0.013702500000000006,0.019147499999999984,0.042440000000000005,0.035097500000000004,0.21555249999999998,0.0898775,0.05212,-68.10006896346736,44.59987163631545,1.672413633172E12,274.46867815999997,146
0.02484,0.03751750000000001,0.05806,0.061992500000000006,0.19028,0.12142000000000003,0.07654,-68.10006896346736,44.700123622023185,1.672413633172E12,273.14932244,147
0.012190000000000006,0.014967499999999995,0.030945,0.02233750000000001,0.1774925,0.07387250000000001,0.04334750000000001,-68.10006896346736,44.80010611314569,1.672413633172E12,274.34904746,148
0.31534999999999996,0.34307000000000004,0.38223,0.405055,0.40304750000000006,0.004489999999999994,0.021815,-68.10006896346736,44.90008860426819,1.672413633172E12,271.023314,149
5.024999999999891E-4,0.007047499999999984,0.02610499999999999,0.022227499999999983,0.1458125,0.0803625,0.04486000000000001,-68.10006896346736,45.000071095390695,1.672413633172E12,275.71283744,150
0.010897500000000004,0.012657499999999988,0.0322925,0.017057500000000003,0.2586725,0.07310250000000001,0.03215499999999999,-68.10006896346736,45.1000535865132,1.672413633172E12,275.64105902,151
0.02082500000000001,0.02990000000000001,0.05544749999999998,0.04934250000000001,0.1611575,0.090785,0.05858249999999998,-68.10006896346736,45.2000360776357,1.672413633172E12,275.30951108,152
0.025774999999999992,0.030257499999999993,0.05418250000000002,0.051460000000000006,0.24528,0.09496500000000002,0.050992499999999996,-68.10006896346736,45.300018568758205,1.672413633172E12,275.82221408,153
0.05921500000000002,0.05847249999999998,0.09196749999999998,0.085285,0.282845,0.1904725,0.1474625,-68.10006896346736,45.40000105988071,1.672413633172E12,275.76068972,154
0.05242249999999998,0.07211250000000002,0.1279925,0.1681975,0.4320325,0.285045,0.2637875,-68.10006896346736,45.49998355100321,1.672413609281E12,275.97602498,155
0.017882499999999996,0.024757499999999988,0.05104750000000002,0.04571249999999999,0.144465,0.10335250000000001,0.09702749999999999,-68.10006896346736,45.599966042125715,1.672413609281E12,275.8598123,156
0.06350499999999998,0.04799500000000001,0.13561,0.16599750000000002,0.3583325,0.31636749999999997,0.2962375,-68.10006896346736,45.69994853324822,1.672413609281E12,274.31828528,157
0.2477275,0.22663500000000003,0.2432725,0.249075,0.391635,0.30258999999999997,0.2775375,-68.10006896346736,45.799931024370714,1.672413609281E12,273.77140208000003,158
-0.013632499999999992,-0.005547500000000011,0.09821000000000002,0.05272500000000002,0.40546750000000004,0.19344250000000002,0.14608749999999998,-68.10006896346736,45.89991351549322,1.672413609281E12,274.25676092,159
0.014114999999999989,0.016067499999999985,0.029404999999999987,0.025554999999999994,0.12950499999999998,0.05478749999999999,0.05332999999999999,-68.10006896346736,45.99989600661572,1.672413609281E12,273.40225592,160
0.8236875000000001,0.814365,0.7810900000000001,0.7660199999999999,0.734505,0.51742,0.43373750000000005,-68.10006896346736,46.099878497738224,1.672413609281E12,273.34073156,161
0.9516450000000001,0.9568425,0.85094,0.8483275000000001,0.8098825000000001,0.477215,0.3720275,-68.10006896346736,46.20013048344597,1.672413609281E12,273.1424864,162
0.9090475,0.900825,0.7818324999999999,0.7717400000000001,0.7491075,0.4549675,0.38088249999999996,-68.10006896346736,46.30011297456847,1.672413609281E12,272.54091488,163
1.2117675,1.2325575000000002,1.1494250000000001,1.1613325,1.1197525000000002,0.6624275,0.5828975000000001,-68.10006896346736,46.40009546569097,1.672413609281E12,264.89138612,164
1.24364,1.2742475000000002,1.20063,1.2137200000000001,1.174395,0.6534900000000001,0.5612550000000001,-68.10006896346736,46.50007795681347,1.672413609281E12,260.62911518,165
0.9804650000000001,0.9609125000000001,0.8056750000000001,0.778505,0.7172624999999999,0.31293,0.23975249999999998,-68.10006896346736,46.600060447935974,1.672413609281E12,267.77961302,166
1.32702,1.3367,1.2736150000000002,1.2630000000000001,1.1843225000000002,0.5743450000000001,0.45595749999999996,-68.10006896346736,46.70004293905848,1.672413609281E12,256.23354145999997,167
1.5166325,1.5429225000000002,1.5132225000000001,1.5275225000000001,1.4781600000000001,0.740885,0.6421600000000001,-68.10006896346736,46.80002543018098,1.672413609281E12,234.82306418000002,168
1.354465,1.3858425,1.3388175,1.3507250000000002,1.302875,0.6269800000000001,0.5277324999999999,-68.10006896346736,46.900007921303484,1.672413609281E12,242.7562886,169
1.249635,1.2509275000000002,1.19964,1.1922700000000002,1.1315775000000001,0.5957125000000001,0.42606499999999997,-68.10006896346736,46.99999041242599,1.672413609281E12,274.75920986,170
1.2687475000000001,1.28038,1.2634675000000002,1.2560425000000002,1.2099525,0.6974899999999999,0.46756250000000005,-68.10006896346736,47.09997290354849,1.672413609281E12,276.10932776,171
0.8387575,0.8124950000000002,0.722845,0.6972425,0.6584125000000001,0.307595,0.195285,-68.10006896346736,47.199955394670994,1.671636354651E12,277.11764366,172
,,,,,,,,,1.671636354651E12,,173
,,,,,,,,,1.671636354651E12,,174
,,,,,,,,,1.671636354651E12,,175
,,,,,,,,,1.671636354651E12,,176
,,,,,,,,,1.671636354651E12,,177
,,,,,,,,,1.671636354651E12,,178
,,,,,,,,,1.671636354651E12,,179
,,,,,,,,,1.671636354651E12,,180
,,,,,,,,,1.671636354651E12,,181
,,,,,,,,,1.671636354651E12,,182
,,,,,,,,,1.671636330764E12,,183
,,,,,,,,,1.671636330764E12,,184
,,,,,,,,,1.671636330764E12,,185
,,,,,,,,,1.671636330764E12,,186
,,,,,,,,,1.671636330764E12,,187
,,,,,,,,,1.671636330764E12,,188
,,,,,,,,,1.671636330764E12,,189
,,,,,,,,,1.671636330764E12,,190
,,,,,,,,,1.671636330764E12,,191
,,,,,,,,,1.671636330764E12,,192
,,,,,,,,,1.671636330764E12,,193
,,,,,,,,,1.671636330764E12,,194
,,,,,,,,,1.671636330764E12,,195
,,,,,,,,,1.671636330764E12,,196
,,,,,,,,,1.671636330764E12,,197
,,,,,,,,,1.671636330764E12,,198
,,,,,,,,,1.668871514906E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,1.672413657054E12,,393
,,,,,,,,,1.672413657054E12,,394
,,,,,,,,,1.672413657054E12,,395
,,,,,,,,,1.672413657054E12,,396
,,,,,,,,,1.672413657054E12,,397
,,,,,,,,,1.672413657054E12,,398
,,,,,,,,,1.672413657054E12,,399
,,,,,,,,,1.672413657054E12,,400
,,,,,,,,,1.672413633172E12,,401
,,,,,,,,,1.672413633172E12,,402
,,,,,,,,,1.672413633172E12,,403
,,,,,,,,,1.672413633172E12,,404
0.017717499999999997,0.023684999999999984,0.04285249999999999,0.03727,0.1769425,0.08281,0.04945250000000001,-68.00008647234486,44.499889145192945,1.672413633172E12,275.80512397999996,405
0.009495000000000003,0.021787499999999987,0.05382500000000001,0.04194500000000001,0.18560500000000002,0.10786249999999997,0.06707999999999997,-68.00008647234486,44.59987163631545,1.672413633172E12,272.11366238,406
-0.014759999999999995,-0.005162500000000014,0.0233825,0.023657499999999998,0.1361325,0.06812499999999999,0.04081750000000001,-68.00008647234486,44.700123622023185,1.672413633172E12,274.95745502,407
0.002840000000000009,0.015957499999999986,0.051734999999999975,0.05069000000000001,0.2253425,0.10794500000000001,0.06303750000000002,-68.00008647234486,44.80010611314569,1.672413633172E12,272.54775092,408
0.00883500000000001,0.011612499999999998,0.029459999999999986,0.0172775,0.19369000000000003,0.06862000000000001,0.033475000000000005,-68.00008647234486,44.90008860426819,1.672413633172E12,274.3387934,409
0.009797499999999987,0.01243749999999999,0.02849750000000001,0.015985,0.21547,0.05915999999999999,0.030312499999999992,-68.00008647234486,45.000071095390695,1.672413633172E12,275.20355245999997,410
0.07125999999999999,0.07849250000000002,0.10492000000000001,0.09218749999999998,0.3115275,0.07772249999999997,0.04430999999999999,-68.00008647234486,45.1000535865132,1.672413633172E12,274.60539896,411
0.42048250000000004,0.4412725,0.468305,0.49839000000000006,0.5231399999999999,0.013152499999999984,0.024070000000000008,-68.00008647234486,45.2000360776357,1.672413633172E12,272.8861349,412
-0.0427825,-0.014402500000000013,0.06356,0.11234499999999997,0.17259750000000001,-0.04685250000000002,0.0012999999999999956,-68.00008647234486,45.300018568758205,1.672413633172E12,272.00428574,413
0.06328499999999998,0.079345,0.14303500000000002,0.19852999999999998,0.46137500000000004,0.17454999999999998,0.132695,-68.00008647234486,45.40000105988071,1.672413633172E12,274.75579184000003,414
0.01546249999999999,0.018267499999999992,0.046509999999999996,0.030945,0.2421725,0.0904275,0.05987500000000001,-68.00008647234486,45.49998355100321,1.672413609281E12,276.82711196,415
0.5745100000000001,0.5753075000000001,0.5858125000000001,0.6061350000000001,0.67747,0.48301750000000004,0.44306000000000006,-68.00008647234486,45.599966042125715,1.672413609281E12,273.9115409,416
0.8042450000000001,0.8050425000000001,0.803585,0.8018525000000001,0.7939875000000001,0.5851525,0.47922250000000005,-68.00008647234486,45.69994853324822,1.672413609281E12,273.08096204000003,417
0.40865750000000006,0.35915749999999996,0.38096500000000005,0.35725999999999997,0.39985750000000003,0.34422500000000006,0.2995925,-68.00008647234486,45.799931024370714,1.672413609281E12,273.3475676,418
-0.04773250000000001,-0.04751250000000001,-0.009342500000000004,-0.022047499999999998,0.09284749999999997,0.025857500000000005,0.01708499999999999,-68.00008647234486,45.89991351549322,1.672413609281E12,274.34562944,419
0.8614175000000002,0.8915575,0.8371075000000001,0.8543500000000002,0.8753600000000001,0.6032474999999999,0.525285,-68.00008647234486,45.99989600661572,1.672413609281E12,272.74941409999997,420
0.753425,0.7319200000000001,0.68363,0.66141,0.6353675000000001,0.424745,0.3417225,-68.00008647234486,46.099878497738224,1.672413609281E12,272.99209352,421
0.8071875000000002,0.7972325,0.791485,0.7833725,0.7637925000000001,0.552675,0.47339250000000005,-68.00008647234486,46.20013048344597,1.672413609281E12,273.59024702,422
0.9627825000000001,0.9623425000000001,0.8885325000000002,0.8750850000000001,0.8277025,0.5035324999999999,0.39089250000000003,-68.00008647234486,46.30011297456847,1.672413609281E12,272.48964458,423
1.21449,1.2341525,1.1948,1.1993925,1.1548150000000001,0.691165,0.55295,-68.00008647234486,46.40009546569097,1.672413609281E12,265.89970202,424
1.13012,1.1377925,1.1019325,1.1046825,1.064615,0.66262,0.5442875,-68.00008647234486,46.50007795681347,1.672413609281E12,265.73905508,425
1.34671,1.3887025000000002,1.3880975000000002,1.4155425000000001,1.3851825000000002,0.8526175,0.669605,-68.00008647234486,46.600060447935974,1.672413609281E12,268.71273248,426
1.1357575000000002,1.1244825,1.0054075,0.9829950000000001,0.8998075000000001,0.398785,0.31785250000000004,-68.00008647234486,46.70004293905848,1.672413609281E12,263.61304664,427
1.4119675,1.4223625000000002,1.3453625,1.3390925,1.2612675,0.5844100000000001,0.5022949999999999,-68.00008647234486,46.80002543018098,1.672413609281E12,235.73909354,428
1.00736,0.9872850000000002,0.8567975000000001,0.83257,0.7797149999999999,0.346315,0.2122525,-68.00008647234486,46.900007921303484,1.672413609281E12,277.12789771999996,429
1.2220250000000001,1.2272500000000002,1.159105,1.1450525,1.0820225,0.48101,0.3258275,-68.00008647234486,46.99999041242599,1.672413609281E12,276.46138382,430
1.1899325,1.2042875000000002,1.120935,1.1211550000000001,1.0736350000000001,0.3632275,0.2301825,-68.00008647234486,47.09997290354849,1.672413609281E12,274.60198094,431
1.050095,1.04267,0.9783200000000001,0.960445,0.9071775000000002,0.46121000000000006,0.3019025,-68.00008647234486,47.199955394670994,1.671636354651E12,276.57417848,432
,,,,,,,,,1.671636354651E12,,433
,,,,,,,,,1.671636354651E12,,434
,,,,,,,,,1.671636354651E12,,435
,,,,,,,,,1.671636354651E12,,436
,,,,,,,,,1.671636354651E12,,437
,,,,,,,,,1.671636354651E12,,438
,,,,,,,,,1.671636354651E12,,439
,,,,,,,,,1.671636354651E12,,440
,,,,,,,,,1.671636354651E12,,441
,,,,,,,,,1.671636354651E12,,442
,,,,,,,,,1.671636330764E12,,443
,,,,,,,,,1.671636330764E12,,444
,,,,,,,,,1.671636330764E12,,445
,,,,,,,,,1.671636330764E12,,446
,,,,,,,,,1.671636330764E12,,447
,,,,,,,,,1.671636330764E12,,448
,,,,,,,,,1.671636330764E12,,449
,,,,,,,,,1.671636330764E12,,450
,,,,,,,,,1.671636330764E12,,451
,,,,,,,,,1.671636330764E12,,452
,,,,,,,,,1.671636330764E12,,453
,,,,,,,,,1.671636330764E12,,454
,,,,,,,,,1.671636330764E12,,455
,,,,,,,,,1.671636330764E12,,456
,,,,,,,,,1.671636330764E12,,457
,,,,,,,,,1.671636330764E12,,458
,,,,,,,,,1.668871514906E12,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,1.672413657054E12,,653
,,,,,,,,,1.672413657054E12,,654
,,,,,,,,,1.672413657054E12,,655
,,,,,,,,,1.672413657054E12,,656
,,,,,,,,,1.672413657054E12,,657
,,,,,,,,,1.672413657054E12,,658
,,,,,,,,,1.672413657054E12,,659
,,,,,,,,,1.672413657054E12,,660
,,,,,,,,,1.672413633172E12,,661
,,,,,,,,,1.672413633172E12,,662
,,,,,,,,,1.672413633172E12,,663
0.015765,0.029514999999999986,0.05572250000000001,0.06169000000000002,0.186485,0.13519750000000003,0.07942749999999998,-67.90010398122236,44.39990665407044,1.672413633172E12,276.492146,664
0.02302499999999999,0.026242500000000002,0.0412575,0.0358675,0.16244999999999998,0.07167249999999997,0.04598749999999999,-67.90010398122236,44.499889145192945,1.672413633172E12,274.90618472,665
