SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671209490507E12,,0
,,,,,,,,,1.671209490507E12,,1
,,,,,,,,,1.671209490507E12,,2
,,,,,,,,,1.671209490507E12,,3
,,,,,,,,,1.671209490507E12,,4
,,,,,,,,,1.671209490507E12,,5
,,,,,,,,,1.671209490507E12,,6
,,,,,,,,,1.671209490507E12,,7
,,,,,,,,,1.671209490507E12,,8
0.03729750000000001,0.042935,0.060012500000000024,0.06072749999999999,0.1313475,0.14380500000000002,0.08776,-95.39987044785963,28.899925584230157,1.671209490507E12,296.80543886,9
0.07412000000000002,0.10101500000000002,0.150845,0.1669875,0.21384750000000002,0.19817250000000003,0.15750000000000003,-95.39987044785963,28.99990807535266,1.671209490507E12,296.89088935999996,10
0.04268749999999999,0.05723499999999998,0.09466249999999998,0.09639500000000001,0.2929925,0.2594975,0.1570875,-95.39987044785963,29.099890566475164,1.671209490507E12,295.92017168,11
0.038012500000000005,0.043292499999999984,0.0773375,0.06182749999999998,0.35093500000000005,0.2579575,0.12793749999999998,-95.39987044785963,29.199873057597667,1.671209490507E12,297.46511671999997,12
0.03881000000000001,0.040157499999999985,0.0447225,0.053027500000000005,0.126865,0.21316000000000002,0.1348125,-95.39987044785963,29.300125043305407,1.671209490507E12,296.14917902,13
-0.044157500000000016,-0.020095000000000002,0.10827500000000001,0.10527750000000002,0.2831475,0.359075,0.274045,-95.39987044785963,29.400107534427907,1.671209490507E12,284.05280624,14
0.026847499999999996,0.04386999999999999,0.07865749999999999,0.085725,0.20634000000000002,0.15648250000000002,0.11033749999999998,-95.39987044785963,29.50009002555041,1.671209490507E12,298.26835142,15
0.6611625000000001,0.6962524999999999,0.6887175000000001,0.7133025,0.801385,0.61928,0.5473125000000001,-95.39987044785963,29.600072516672913,1.671209490507E12,279.59229014,16
0.18445,0.17958249999999998,0.271845,0.289225,0.41792500000000005,0.41311250000000005,0.3448575,-95.39987044785963,29.700055007795417,1.671209490507E12,279.8418056,17
0.2653,0.263375,0.2752825,0.276575,0.35357500000000003,0.2537775,0.18368,-95.39987044785963,29.80003749891792,1.671209490507E12,272.22645704,18
0.9148775,0.9453475,0.90924,0.9545050000000002,0.9987525000000002,0.8266850000000001,0.73214,-95.39987044785963,29.900019990040423,1.671209490507E12,272.4076121,19
0.03495999999999999,0.040927500000000006,0.055584999999999996,0.06972,0.17141499999999998,0.24473,0.1603325,-95.39987044785963,30.000002481162923,1.671814632255E12,274.41057182,20
0.0354275,0.04296249999999999,0.05957249999999997,0.06930750000000002,0.23769,0.20381,0.134345,-95.39987044785963,30.099984972285426,1.671814632255E12,275.3471093,21
0.02833250000000001,0.03517999999999999,0.05415500000000001,0.0624325,0.2205025,0.2345275,0.140065,-95.39987044785963,30.19996746340793,1.671814632255E12,274.612235,22
0.0144725,0.015545000000000003,0.02385000000000001,0.020714999999999983,0.12026500000000001,0.08897,0.05113000000000001,-95.39987044785963,30.299949954530433,1.671814632255E12,271.5189269,23
0.010484999999999994,0.012025000000000008,0.019394999999999996,0.015132499999999993,0.1650625,0.06094749999999999,0.032704999999999984,-95.39987044785963,30.399932445652937,1.671814632255E12,269.55698342,24
0.020329999999999987,0.02547250000000001,0.041917499999999996,0.04508000000000001,0.228835,0.19369000000000003,0.11168499999999998,-95.39987044785963,30.49991493677544,1.671814632255E12,271.98377762,25
0.015325000000000005,0.019037499999999985,0.03111,0.029239999999999988,0.18384499999999998,0.12747000000000003,0.07054500000000002,-95.39987044785963,30.59989742789794,1.671814632255E12,270.13804682,26
0.009027499999999994,0.011557499999999998,0.0204675,0.016892500000000005,0.17331249999999998,0.07335000000000003,0.039525000000000005,-95.39987044785963,30.699879919020443,1.671814632255E12,268.3401683,27
0.03182499999999999,0.03751750000000001,0.04821500000000001,0.06003999999999998,0.181205,0.17732750000000003,0.11858750000000001,-95.39987044785963,30.800131904728183,1.671814632255E12,271.36169798000003,28
0.031384999999999996,0.03328249999999999,0.0564925,0.04683999999999999,0.28246,0.216515,0.1252975,-95.39987044785963,30.900114395850686,1.671814632255E12,274.6976855,29
0.0417525,0.05179,0.0804725,0.08847500000000003,0.23298750000000001,0.2740175,0.1966325,-95.39987044785963,31.00009688697319,1.671814632255E12,265.59549824,30
0.005892499999999995,0.011915000000000009,0.02484,0.03325500000000001,0.079895,0.1179,0.08193,-95.39987044785963,31.10007937809569,1.67181460836E12,270.04576027999997,31
0.013977500000000004,0.018212499999999993,0.02704000000000001,0.031082499999999985,0.08206750000000002,0.08589000000000002,0.056794999999999984,-95.39987044785963,31.200061869218192,1.67181460836E12,269.97056384,32
0.035097500000000004,0.0418075,0.0598475,0.07516499999999998,0.17130499999999999,0.2765475,0.18203000000000003,-95.39987044785963,31.300044360340696,1.67181460836E12,272.75283212,33
0.036995,0.04480500000000001,0.06977499999999998,0.0803625,0.25606,0.31854,0.2094475,-95.39987044785963,31.4000268514632,1.67181460836E12,273.27237116,34
0.022557500000000008,0.02621499999999999,0.03636249999999999,0.04111999999999999,0.14146750000000002,0.15505249999999998,0.10810999999999998,-95.39987044785963,31.500009342585702,1.67181460836E12,271.86414692,35
0.042082499999999995,0.05264249999999998,0.073075,0.0989525,0.2022425,0.3222525,0.22493000000000002,-95.39987044785963,31.599991833708206,1.67181460836E12,273.33047750000003,36
0.008807499999999996,0.010952500000000004,0.02233750000000001,0.02198,0.20510250000000002,0.0833875,0.04530000000000001,-95.39987044785963,31.699974324830706,1.67181460836E12,268.0496366,37
