SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.1981825000000002,1.2054975,1.12847,1.1357575000000002,1.0406625,0.1074775,0.14886500000000003,-107.39992533924185,48.00008481823625,1.671559226131E12,247.27832906,0
1.35199,1.3828175,1.3320800000000002,1.3639800000000002,1.2771350000000001,0.15915,0.19660500000000003,-107.39992533924185,48.10006730935875,1.671559226131E12,248.95315886,1
1.3018025000000002,1.3122525,1.2313475,1.2435575,1.1361975000000002,0.12939499999999998,0.1689675,-107.39992533924185,48.20004980048125,1.671559226131E12,248.29348099999999,2
1.2479300000000002,1.2472425,1.1496175000000002,1.1443375,1.0225125000000002,0.09028999999999998,0.1348125,-107.39992533924185,48.300032291603756,1.671559202253E12,246.53661871999998,3
1.483055,1.5158075000000002,1.4775550000000002,1.508245,1.4239575000000002,0.247205,0.2799575,-107.39992533924185,48.40001478272626,1.671559202253E12,243.11859872,4
1.1731850000000001,1.1660350000000002,1.0678050000000001,1.0642025000000002,0.9392150000000001,0.06180000000000002,0.11410500000000001,-107.39992533924185,48.49999727384876,1.671559202253E12,246.12645632,5
1.3764925000000001,1.39555,1.32471,1.3378275000000002,1.2281300000000002,0.18975750000000002,0.2242425,-107.39992533924185,48.599979764971266,1.671559202253E12,243.97652174,6
1.4866300000000001,1.5170175000000001,1.4692775,1.4973,1.4054225,0.2742925,0.3002525,-107.39992533924185,48.69996225609377,1.671559202253E12,241.29337604,7
1.4342975,1.4582775000000001,1.4052300000000002,1.4195025000000001,1.3194575000000002,0.279435,0.3098775,-107.39992533924185,48.79994474721627,1.671559202253E12,239.43739118,8
1.2830475000000001,1.2849725,1.1926825,1.1844325,1.0604625,0.16019499999999998,0.201005,-107.39992533924185,48.899927238338776,1.671559202253E12,239.90224189999998,9
,,,,,,,,,1.671559202253E12,,10
,,,,,,,,,1.671559202253E12,,11
,,,,,,,,,1.658340366301E12,,12
,,,,,,,,,1.658340366301E12,,13
,,,,,,,,,1.666634785495E12,,14
,,,,,,,,,1.666634785495E12,,15
,,,,,,,,,1.666634785495E12,,16
,,,,,,,,,1.670781956159E12,,17
,,,,,,,,,1.670781956159E12,,18
,,,,,,,,,1.670781956159E12,,19
,,,,,,,,,1.671298580978E12,,20
,,,,,,,,,1.671298580978E12,,21
,,,,,,,,,1.671298580978E12,,22
,,,,,,,,,1.671298557083E12,,23
,,,,,,,,,1.671298557083E12,,24
,,,,,,,,,1.671298557083E12,,25
,,,,,,,,,1.671298557083E12,,26
,,,,,,,,,1.671298557083E12,,27
,,,,,,,,,1.671298557083E12,,28
,,,,,,,,,1.671298557083E12,,29
,,,,,,,,,1.671298557083E12,,30
,,,,,,,,,1.671298557083E12,,31
,,,,,,,,,1.671298557083E12,,32
,,,,,,,,,1.671298557083E12,,33
,,,,,,,,,1.671298557083E12,,34
,,,,,,,,,1.671298557083E12,,35
,,,,,,,,,1.671298557083E12,,36
,,,,,,,,,1.671903700157E12,,37
,,,,,,,,,1.671903700157E12,,38
,,,,,,,,,1.671903700157E12,,39
,,,,,,,,,1.671903700157E12,,40
,,,,,,,,,1.671903700157E12,,41
,,,,,,,,,1.671903700157E12,,42
,,,,,,,,,1.671903700157E12,,43
,,,,,,,,,1.671903700157E12,,44
,,,,,,,,,1.671903700157E12,,45
,,,,,,,,,1.671903700157E12,,46
,,,,,,,,,1.671903700157E12,,47
,,,,,,,,,1.671903676261E12,,48
,,,,,,,,,1.671903676261E12,,49
,,,,,,,,,1.671903676261E12,,50
,,,,,,,,,1.671903676261E12,,51
,,,,,,,,,1.671903676261E12,,52
,,,,,,,,,1.671903676261E12,,53
,,,,,,,,,1.671903676261E12,,54
,,,,,,,,,1.671903676261E12,,55
,,,,,,,,,1.671903676261E12,,56
,,,,,,,,,1.671903676261E12,,57
,,,,,,,,,1.671903676261E12,,58
,,,,,,,,,1.671903676261E12,,59
,,,,,,,,,1.671903676261E12,,60
,,,,,,,,,1.671903676261E12,,61
,,,,,,,,,1.671903676261E12,,62
,,,,,,,,,1.671903676261E12,,63
,,,,,,,,,1.671903676261E12,,64
,,,,,,,,,1.671903652366E12,,65
,,,,,,,,,1.671903652366E12,,66
,,,,,,,,,1.671903652366E12,,67
,,,,,,,,,1.671903652366E12,,68
,,,,,,,,,1.671903652366E12,,69
,,,,,,,,,1.671903652366E12,,70
,,,,,,,,,1.671903652366E12,,71
,,,,,,,,,1.671903652366E12,,72
,,,,,,,,,1.671903652366E12,,73
,,,,,,,,,1.671903652366E12,,74
,,,,,,,,,1.671903652366E12,,75
,,,,,,,,,1.671903652366E12,,76
,,,,,,,,,1.671903652366E12,,77
,,,,,,,,,1.671903628471E12,,78
,,,,,,,,,1.671903628471E12,,79
,,,,,,,,,1.671903628471E12,,80
,,,,,,,,,1.671903628471E12,,81
,,,,,,,,,1.671903628471E12,,82
,,,,,,,,,1.671903628471E12,,83
,,,,,,,,,1.671903628471E12,,84
,,,,,,,,,1.671903628471E12,,85
,,,,,,,,,1.671903628471E12,,86
,,,,,,,,,1.671903628471E12,,87
,,,,,,,,,1.671903628471E12,,88
,,,,,,,,,1.671903628471E12,,89
,,,,,,,,,1.671903628471E12,,90
,,,,,,,,,1.671903628471E12,,91
,,,,,,,,,1.671903628471E12,,92
,,,,,,,,,1.671903628471E12,,93
,,,,,,,,,1.671903628471E12,,94
,,,,,,,,,1.665596782335E12,,95
,,,,,,,,,1.665596782335E12,,96
,,,,,,,,,1.665596782335E12,,97
0.06851000000000002,0.10582750000000002,0.15849000000000002,0.218165,0.2824875,0.281305,0.24277749999999998,-107.29994284811934,31.79995681595321,1.672508777162E12,276.48530996,98
