SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671292504491E12,,0
,,,,,,,,,1.671292504491E12,,1
0.06636500000000001,0.0812425,0.09463500000000002,0.0861925,0.11322500000000002,0.10128999999999999,0.10068500000000002,-80.80000129270711,32.19988678044322,1.671292504491E12,274.56780074,2
0.09097749999999999,0.09774250000000001,0.145015,0.13274999999999998,0.18651250000000003,0.11976999999999999,0.11264750000000001,-80.80000129270711,32.299869271565726,1.671897647476E12,269.56723748,3
,,,,,,,,,1.671897647476E12,,4
0.051102499999999995,0.0564925,0.08195750000000002,0.06468750000000001,0.11121750000000002,0.084845,0.08487250000000002,-80.80000129270711,32.500103748395965,1.671897647476E12,264.07447934,5
0.04637250000000001,0.062487499999999974,0.1333275,0.13263999999999998,0.32068500000000005,0.194405,0.1534025,-80.80000129270711,32.60008623951847,1.671897647476E12,256.37368028000003,6
0.012327499999999991,0.03237499999999999,0.06875749999999997,0.07395499999999999,0.1718825,0.1268375,0.09477249999999998,-80.80000129270711,32.70006873064097,1.671897647476E12,261.59641483999997,7
0.009715000000000001,0.027205000000000007,0.06273499999999999,0.06270749999999997,0.25958000000000003,0.11589250000000001,0.08366249999999997,-80.80000129270711,32.800051221763475,1.671897647476E12,259.71308582,8
0.030092499999999994,0.061305,0.127525,0.14650000000000002,0.3207125,0.2533925,0.18249749999999998,-80.80000129270711,32.90003371288598,1.671897647476E12,258.70476992,9
0.015380000000000005,0.04419999999999999,0.10079500000000002,0.11157499999999998,0.2683525,0.181865,0.1371775,-80.80000129270711,33.00001620400848,1.671897647476E12,259.79170028,10
0.008504999999999985,0.020494999999999985,0.044749999999999984,0.0472525,0.205845,0.09389249999999999,0.06551249999999997,-80.80000129270711,33.099998695130985,1.671897647476E12,263.3498591,11
0.008394999999999986,0.02318999999999999,0.051734999999999975,0.05269750000000001,0.17977500000000002,0.09699999999999998,0.072965,-80.80000129270711,33.19998118625348,1.671897647476E12,260.49923042,12
0.009165000000000006,0.02145749999999999,0.046262499999999984,0.049892500000000006,0.20282,0.11828499999999997,0.07948250000000001,-80.80000129270711,33.299963677375985,1.671897647476E12,263.88307022,13
0.016067499999999985,0.024812499999999987,0.038644999999999985,0.038589999999999985,0.19539499999999999,0.12340000000000001,0.08168249999999999,-80.80000129270711,33.39994616849849,1.671897647476E12,263.60279258,14
