SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.16547499999999998,0.16803250000000003,0.22776249999999998,0.2357375,0.41660500000000006,0.39364250000000006,0.34703,-79.89988937801934,33.00001620400848,1.6712924806E12,262.88159036,350
0.10613,0.133355,0.12144749999999999,0.1523025,0.38759250000000006,0.26741750000000003,0.25463,-79.89988937801934,33.099998695130985,1.6712924806E12,262.06468358,351
-0.013907500000000017,0.13140249999999998,-0.03282750000000001,-0.013687499999999991,0.19019750000000002,0.16132249999999998,0.1287625,-79.89988937801934,33.19998118625348,1.6712924806E12,275.76068972,352
0.6580275,0.6576150000000001,0.6228825,0.6229925000000001,0.6967749999999999,0.5744,0.5168699999999999,-79.89988937801934,33.299963677375985,1.6712924806E12,254.11095104,353
0.01680999999999999,-0.1736,-0.152205,-0.081365,0.1455925,0.14955249999999998,0.11371999999999999,-79.89988937801934,33.39994616849849,1.6712924806E12,250.03325318,354
0.66658,0.686545,0.60267,0.6331675000000001,0.6885525000000001,0.5022675000000001,0.485025,-79.89988937801934,33.49992865962099,1.6712924806E12,248.7890939,355
0.593045,0.619335,0.49308250000000003,0.5222325000000001,0.6063000000000001,0.449385,0.39609,-79.89988937801934,33.599911150743495,1.6712924806E12,252.70614482,356
-0.033432500000000004,-0.021029999999999993,-0.002192500000000014,0.0018775000000000042,0.03955249999999999,0.04543749999999999,0.026764999999999983,-79.89988937801934,33.699893641866,1.6712924806E12,282.69585229999996,357
0.009027499999999994,0.018955,0.02984500000000001,0.03691249999999999,0.15345750000000002,0.11592000000000002,0.0539075,-79.89988937801934,33.7998761329885,1.6712924806E12,275.13519206,358
0.02772749999999999,0.035097500000000004,0.059599999999999986,0.056877500000000025,0.15032250000000003,0.1651725,0.13148500000000002,-79.89988937801934,33.90012811869624,1.6712924806E12,280.35792662,359
0.06732749999999998,0.08778750000000002,0.11647000000000002,0.12793749999999998,0.34342750000000005,0.299785,0.24341000000000002,-79.89988937801934,34.00011060981874,1.6712924806E12,273.23477293999997,360
0.048490000000000005,0.07708999999999999,0.13066,0.1351425,0.294065,0.3278625,0.29236,-79.89988937801934,34.100093100941244,1.6712924806E12,270.40465238,361
0.021732499999999988,0.03350249999999999,0.0993925,0.09474500000000002,0.19269999999999998,0.201005,0.15268749999999998,-79.89988937801934,34.20007559206375,1.6712924806E12,276.31782698,362
0.16971000000000003,0.17394500000000002,0.20892500000000003,0.22102500000000003,0.3543175,0.2168175,0.1790875,-79.89988937801934,34.30005808318625,1.671292456709E12,257.59733144,363
0.005644999999999983,0.010732500000000006,0.026792499999999997,0.028359999999999996,0.13775500000000002,0.08030749999999998,0.040872500000000006,-79.89988937801934,34.400040574308754,1.671292456709E12,282.24467366,364
0.5911474999999999,0.5931275,0.5268525,0.533865,0.603165,0.3492025,0.300005,-79.89988937801934,34.50002306543126,1.671292456709E12,246.28368524,365
1.0507000000000002,1.059555,1.0095325000000002,0.9926475000000001,0.9673200000000002,0.7034849999999999,0.6228549999999999,-79.89988937801934,34.60000555655376,1.671292456709E12,240.65078828,366
0.7089025,0.7344775000000001,0.6012124999999999,0.62687,0.658935,0.428375,0.36768249999999997,-79.89988937801934,34.699988047676264,1.671292456709E12,235.75276562,367
0.38333,0.38803250000000006,0.36696750000000006,0.3852825,0.446305,0.36520749999999996,0.329485,-79.89988937801934,34.79997053879877,1.671292456709E12,243.00922208,368
0.3480475,0.31826499999999996,0.4051925,0.40684250000000005,0.45670000000000005,0.33520500000000003,0.34166749999999996,-79.89988937801934,34.899953029921264,1.671292456709E12,244.88913308,369
0.163275,0.218825,0.1866775,0.211675,0.34967,0.272395,0.285815,-79.89988937801934,34.99993552104377,1.671292456709E12,247.097174,370
0.07673249999999998,0.0992825,0.1437775,0.15213749999999998,0.2396975,0.22405000000000003,0.21574500000000002,-79.89988937801934,35.09991801216627,1.671897623593E12,261.26144888,371
0.03683,0.0660075,0.12334499999999998,0.12857000000000002,0.2512475,0.2913425,0.2497625,-79.89988937801934,35.199900503288774,1.671897623593E12,258.33220574,372
0.01086999999999999,0.029734999999999984,0.0474725,0.05564000000000002,0.1493875,0.132915,0.11377500000000002,-79.89988937801934,35.29988299441128,1.671897623593E12,269.42709866,373
0.009825,0.019065,0.041614999999999985,0.05214750000000001,0.132145,0.08710000000000001,0.06614500000000001,-79.89988937801934,35.39986548553378,1.671897599698E12,272.43495626,374
-0.004502499999999993,0.005122500000000002,0.02552750000000001,0.024290000000000006,0.11336249999999998,0.04961750000000001,0.027837499999999987,-79.89988937801934,35.500117471241516,1.671897599698E12,277.71237914,375
0.03198999999999999,0.03669249999999999,0.048600000000000004,0.067795,0.17136,0.22058500000000003,0.139625,-79.89988937801934,35.60009996236402,1.671897599698E12,269.0237723,376
0.029624999999999985,0.03735250000000001,0.06433,0.07505499999999998,0.2428325,0.2102175,0.13002750000000002,-79.89988937801934,35.70008245348652,1.671897599698E12,269.40659054,377
0.028304999999999997,0.031384999999999996,0.039965,0.04950750000000001,0.13170500000000002,0.1646225,0.11135499999999998,-79.89988937801934,35.800064944609026,1.671897599698E12,269.36215628,378
0.021787499999999987,0.028249999999999997,0.046729999999999994,0.05195499999999997,0.01400499999999999,0.006745000000000001,0.005644999999999983,-79.89988937801934,35.90004743573153,1.671897599698E12,272.05897405999997,379
0.021127499999999994,0.026132500000000003,0.034245,0.035922499999999996,0.18450500000000003,0.11152000000000001,0.07271749999999999,-79.89988937801934,36.00002992685403,1.671897599698E12,269.12289488,380
0.030037499999999995,0.0353175,0.050002500000000005,0.05806,0.1971,0.182855,0.12095250000000002,-79.89988937801934,36.10001241797654,1.671897599698E12,267.85139144,381
0.033310000000000006,0.03809499999999999,0.0504425,0.05811499999999997,0.15524500000000002,0.13629750000000002,0.09865000000000002,-79.89988937801934,36.19999490909904,1.671897599698E12,269.15023904,382
0.027095000000000008,0.0325675,0.0416975,0.05577749999999998,0.140945,0.17947249999999998,0.12480249999999998,-79.89988937801934,36.29997740022154,1.671897599698E12,268.1009069,383
0.020632499999999998,0.025142499999999984,0.036775,0.0446675,0.17378,0.13934999999999997,0.09251749999999997,-79.89988937801934,36.39995989134405,1.671897599698E12,267.54035162,384
0.028112499999999985,0.031137499999999985,0.03914000000000001,0.049534999999999996,0.1485625,0.151835,0.10054750000000001,-79.89988937801934,36.49994238246655,1.671897599698E12,266.38847888,385
0.029267500000000002,0.03314500000000001,0.042330000000000007,0.055942500000000006,0.13063249999999998,0.1846425,0.128405,-79.89988937801934,36.599924873589046,1.671897599698E12,267.4173029,386
0.043484999999999996,0.053027500000000005,0.06988499999999997,0.08407500000000001,0.194625,0.21855000000000002,0.1619,-79.89988937801934,36.69990736471155,1.671897599698E12,269.47495094,387
0.014802499999999996,0.014967499999999995,0.02140249999999999,0.01843249999999999,0.07445000000000002,0.05597000000000002,0.03773750000000001,-79.89988937801934,36.79988985583405,1.671897599698E12,264.34450291999997,388
0.047554999999999986,0.052037500000000014,0.067465,0.09441500000000003,0.2190725,0.32753250000000006,0.218055,-79.89988937801934,36.899872346956556,1.671897599698E12,269.30404994,389
0.07142500000000002,0.07612750000000001,0.0993925,0.1103925,0.14944249999999998,0.16679500000000003,0.139845,-79.89988937801934,37.0001243326643,1.671897575816E12,266.94219812,390
-0.006730000000000014,0.037325,0.2106575,0.258865,0.475895,0.4524375,0.3572325,-79.89988937801934,37.1001068237868,1.671897575816E12,264.40602728,391
0.0203575,0.022529999999999994,0.028937500000000005,0.028304999999999997,0.07222250000000002,0.06785000000000002,0.04738999999999999,-79.89988937801934,37.2000893149093,1.671897575816E12,262.76537768000003,392
0.0057274999999999965,0.01942250000000001,0.05143249999999999,0.055035,0.08000499999999999,0.06460500000000002,0.06474249999999998,-79.89988937801934,37.3000718060318,1.671897575816E12,262.80981194000003,393
0.5472025,0.5908450000000001,0.6553325000000001,0.69573,0.8298750000000001,0.765415,0.6491175,-79.89988937801934,37.400054297154306,1.671897575816E12,257.53238906,394
0.056217499999999976,0.09081250000000002,0.17072749999999998,0.1992175,0.45252,0.32439750000000006,0.24453750000000002,-79.89988937801934,37.50003678827681,1.671897575816E12,263.6916611,395
0.033695,0.047554999999999986,0.116085,0.18599,0.40645749999999997,0.41622,0.33919250000000006,-79.89988937801934,37.60001927939931,1.671897575816E12,258.70135189999996,396
0.11223499999999997,0.11702000000000001,0.1329975,0.18929,0.32192250000000006,0.28400000000000003,0.2629625,-79.89988937801934,37.700001770521816,1.671897575816E12,256.78042466,397
0.050277499999999975,0.052669999999999995,0.09389249999999999,0.09397499999999998,0.21877000000000002,0.21365499999999998,0.1853575,-79.89988937801934,37.79998426164432,1.671897575816E12,257.2828736,398
0.24211749999999999,0.2697,0.29621000000000003,0.3569575,0.5409875,0.4887375,0.430795,-79.89988937801934,37.89996675276682,1.671897575816E12,254.81164514,399
0.20144499999999999,0.21250000000000002,0.2358475,0.28713500000000003,0.41921749999999997,0.2375525,0.21472750000000002,-79.89988937801934,37.999949243889326,1.671897575816E12,254.57921978000002,400
0.05409999999999998,0.05308249999999998,0.07304749999999999,0.05294500000000002,0.17991249999999998,0.1528525,0.150405,-79.89988937801934,38.09993173501183,1.671897575816E12,254.89709564,401
-0.103035,-0.10075250000000001,-0.025540000000000007,-0.0592,0.04519000000000001,0.038947499999999996,0.0478575,-79.89988937801934,38.19991422613433,1.671897575816E12,251.85847586,402
0.551795,0.5635650000000001,0.49671250000000006,0.5252574999999999,0.5829249999999999,0.4138,0.36047750000000006,-79.89988937801934,38.299896717256836,1.671897575816E12,251.43464138000002,403
1.1405425,1.1858350000000002,1.14772,1.19194,1.206185,0.9770000000000001,0.9106150000000002,-79.89988937801934,38.39987920837933,1.671897551925E12,250.76812748,404
0.21005250000000003,0.19861250000000003,0.2068625,0.23199750000000002,0.3346275,0.180875,0.17917,-79.89988937801934,38.500131194087075,1.671897551925E12,249.67094306,405
0.48772,0.488875,0.47790250000000006,0.49305499999999997,0.550365,0.3133425,0.2992075,-79.89988937801934,38.60011368520958,1.671897551925E12,249.27103472,406
0.32090500000000005,0.30932750000000003,0.303525,0.32483750000000006,0.39763,0.236095,0.22066750000000002,-79.89988937801934,38.70009617633208,1.671897551925E12,249.85209812,407
0.5530875,0.5292175000000001,0.47223750000000003,0.47317250000000005,0.4883525,0.31744,0.29467,-79.89988937801934,38.800078667454585,1.671897551925E12,254.1212051,408
0.5386500000000001,0.5276775,0.49883000000000005,0.5090325,0.5401625000000001,0.2850175,0.2717075,-79.89988937801934,38.90006115857708,1.671897551925E12,252.50448164,409
0.7790275,0.7830699999999999,0.7295825,0.7371725,0.734175,0.4562325,0.39699750000000006,-79.89988937801934,39.000043649699585,1.671897551925E12,251.58161624000002,410
0.5602100000000001,0.5542425,0.5195375,0.5347725000000001,0.561475,0.394715,0.389105,-79.89988937801934,39.10002614082209,1.671897551925E12,251.4038792,411
0.2185225,0.20064749999999998,0.18918000000000001,0.20856750000000002,0.30094000000000004,0.11987999999999999,0.11952249999999998,-79.89988937801934,39.20000863194459,1.671897551925E12,252.46688342,412
0.25980000000000003,0.24368499999999998,0.22647,0.2401375,0.32629500000000006,0.109485,0.11273,-79.89988937801934,39.299991123067095,1.671897551925E12,251.70466496,413
0.133245,0.11630499999999999,0.11135499999999998,0.14036749999999998,0.2659325,0.1137475,0.11556250000000001,-79.89988937801934,39.3999736141896,1.671897551925E12,253.87852568,414
0.4060175,0.4188875,0.4210325,0.44839500000000004,0.524845,0.186705,0.18103999999999998,-79.89988937801934,39.4999561053121,1.671897551925E12,250.4297435,415
0.66845,0.6959500000000001,0.6656175,0.697765,0.7507575,0.3786,0.33954999999999996,-79.89988937801934,39.599938596434605,1.671897551925E12,249.37357532,416
0.6154850000000001,0.6008825,0.5260825,0.5205550000000001,0.5361199999999999,0.27751,0.2621375,-79.89988937801934,39.69992108755711,1.671897551925E12,247.60304096,417
0.6972975000000001,0.6880850000000001,0.6483749999999999,0.6315725000000001,0.67747,0.20826499999999998,0.2334,-79.89988937801934,39.79990357867961,1.671897551925E12,150.00147986,418
0.03658249999999999,0.0414225,0.06518249999999998,0.07780500000000001,0.24973499999999998,0.28815250000000003,0.17873,-79.89988937801934,39.899886069802115,1.671897551925E12,282.33012415999997,419
0.03506742563228021,0.03962237182726759,0.0517134104117693,0.06447078434580664,0.17130847268007218,0.2563174248690522,0.16313871835562838,-79.89988937801934,39.99986856092461,1.671897551925E12,285.36160326476306,420
0.030257499999999993,0.031852500000000006,0.039167499999999994,0.0502225,0.1415225,0.20603749999999998,0.13737,-79.89988937801934,40.100120546632354,1.66973790945E12,281.74222471999997,421
0.020027500000000004,0.019065,0.019065,0.019037499999999985,0.04235749999999999,0.05508999999999997,0.037325,-79.89988937801934,40.20010303775486,1.66973790945E12,279.6538145,422
0.03408,0.03641749999999999,0.0431,0.053962500000000024,0.127415,0.164485,0.10918250000000002,-79.89988937801934,40.30008552887736,1.66973790945E12,280.80568724,423
0.188025,0.18425750000000002,0.20194,0.21343499999999999,0.37906750000000006,0.20964,0.1983375,-79.89988937801934,40.400068019999864,1.66973790945E12,240.93106591999998,424
0.447625,0.43519500000000005,0.428815,0.43305,0.46187000000000006,0.28906,0.273715,-79.89988937801934,40.50005051112237,1.66973790945E12,258.98162954,425
0.8567975000000001,0.857925,0.7915125000000001,0.7880750000000001,0.7845,0.45422500000000005,0.43051999999999996,-79.89988937801934,40.600033002244864,1.66973790945E12,245.0805422,426
0.53403,0.5248174999999999,0.5020199999999999,0.5088125000000001,0.548605,0.3544,0.33482000000000006,-79.89988937801934,40.70001549336737,1.66973790945E12,255.1124309,427
0.76448,0.7612075,0.7004325,0.704035,0.7090125,0.4147625,0.37884750000000006,-79.89988937801934,40.79999798448987,1.66973790945E12,253.83409142,428
0.8931525,0.8944725,0.8394175000000001,0.8419750000000001,0.8314975,0.47003750000000005,0.43371,-79.89988937801934,40.899980475612374,1.66973790945E12,247.86622849999998,429
0.9887425000000001,0.98844,0.9237600000000001,0.9188375,0.8886700000000001,0.45180499999999996,0.42854,-79.89988937801934,40.99996296673488,1.66973790945E12,244.23970928,430
0.011144999999999988,0.024070000000000008,0.04727999999999999,0.06218499999999999,0.1620375,0.13475749999999997,0.08503749999999999,-79.89988937801934,41.09994545785738,1.66973790945E12,279.21288992,431
0.02010999999999999,0.023932499999999995,0.03298000000000001,0.043072499999999986,0.13715,0.14155,0.08660499999999999,-79.89988937801934,41.199927948979884,1.666973089893E12,284.67488588000003,432
0.017249999999999988,0.020219999999999988,0.036555000000000004,0.06430249999999998,0.2348575,0.21404,0.11055749999999998,-79.89988937801934,41.29991044010239,1.666973089893E12,284.23737932,433
0.022309999999999997,0.0322925,0.0651275,0.0843775,0.23681000000000002,0.1939925,0.1101725,-79.89988937801934,41.39989293122489,1.666973089893E12,276.18794221999997,434
0.021705000000000002,0.04084499999999999,0.0875125,0.11077749999999997,0.2715425,0.225425,0.14809499999999998,-79.89988937801934,41.499875422347394,1.666973089893E12,274.18840052,435
0.013014999999999999,0.0326225,0.0832775,0.09295750000000003,0.2412375,0.17386249999999998,0.12122749999999999,-79.89988937801934,41.60012740805513,1.666973089893E12,272.53066082,436
0.001464999999999994,0.027700000000000002,0.08847500000000003,0.09799000000000002,0.23975249999999998,0.14045000000000002,0.10200500000000001,-79.89988937801934,41.70010989917763,1.666973089893E12,268.56917564,437
0.023767499999999997,0.04089999999999999,0.08850249999999998,0.10470000000000002,0.2765475,0.18079250000000002,0.11762499999999998,-79.89988937801934,41.80009239030014,1.666973089893E12,274.50627638000003,438
0.013152499999999984,0.009935,0.08902500000000002,0.1294225,0.3675175,0.2387625,0.1862375,-79.89988937801934,41.90007488142264,1.666973089893E12,,439
0.0233275,0.03064249999999999,0.09664250000000002,0.13409749999999998,0.31427750000000004,0.200675,0.1716625,-79.89988937801934,42.00005737254514,1.666973089893E12,253.95372212,440
-0.033680000000000015,-0.01973749999999999,0.073515,0.05508999999999997,0.23813,0.1579125,0.1416325,-79.89988937801934,42.10003986366765,1.666973089893E12,258.09294434000003,441
0.014389999999999986,0.0293225,0.08470749999999999,0.09017999999999998,0.2708825,0.175265,0.1361325,-79.89988937801934,42.20002235479015,1.666973089893E12,263.64722684000003,442
,,,,,,,,,1.666973089893E12,,443
,,,,,,,,,1.666973089893E12,,444
,,,,,,,,,1.666973089893E12,,445
,,,,,,,,,1.666973089893E12,,446
,,,,,,,,,1.666973089893E12,,447
,,,,,,,,,1.666973066006E12,,448
,,,,,,,,,1.666973066006E12,,449
,,,,,,,,,1.666973066006E12,,450
,,,,,,,,,1.666973066006E12,,451
,,,,,,,,,1.666973066006E12,,452
,,,,,,,,,1.666973066006E12,,453
,,,,,,,,,1.666973066006E12,,454
,,,,,,,,,1.666973066006E12,,455
,,,,,,,,,1.666973066006E12,,456
,,,,,,,,,1.666973066006E12,,457
,,,,,,,,,1.666973066006E12,,458
,,,,,,,,,1.666973066006E12,,459
,,,,,,,,,1.666973066006E12,,460
,,,,,,,,,1.666973066006E12,,461
,,,,,,,,,1.666973042119E12,,462
,,,,,,,,,1.666973042119E12,,463
,,,,,,,,,1.666973042119E12,,464
,,,,,,,,,1.668960606597E12,,465
,,,,,,,,,1.668960606597E12,,466
,,,,,,,,,1.668960606597E12,,467
,,,,,,,,,1.668960606597E12,,468
,,,,,,,,,1.668960606597E12,,469
,,,,,,,,,1.668960606597E12,,470
,,,,,,,,,1.668960606597E12,,471
,,,,,,,,,1.668960606597E12,,472
,,,,,,,,,1.668960606597E12,,473
,,,,,,,,,1.668960606597E12,,474
,,,,,,,,,1.668960606597E12,,475
,,,,,,,,,1.66896058271E12,,476
,,,,,,,,,1.66896058271E12,,477
,,,,,,,,,1.66896058271E12,,478
,,,,,,,,,1.66896058271E12,,479
,,,,,,,,,1.66896058271E12,,480
,,,,,,,,,1.66896058271E12,,481
,,,,,,,,,1.66896058271E12,,482
,,,,,,,,,1.66896058271E12,,483
,,,,,,,,,1.66896058271E12,,484
,,,,,,,,,1.66896058271E12,,485
,,,,,,,,,1.66896058271E12,,486
,,,,,,,,,1.66896058271E12,,487
,,,,,,,,,1.66896058271E12,,488
,,,,,,,,,1.66896058271E12,,489
,,,,,,,,,1.671725349291E12,,490
,,,,,,,,,1.671725349291E12,,491
,,,,,,,,,1.671725349291E12,,492
,,,,,,,,,1.671725349291E12,,493
,,,,,,,,,1.671725349291E12,,494
,,,,,,,,,1.671725349291E12,,495
,,,,,,,,,1.671725349291E12,,496
,,,,,,,,,1.671725349291E12,,497
,,,,,,,,,1.671725349291E12,,498
,,,,,,,,,1.671725349291E12,,499
,,,,,,,,,1.671725349291E12,,500
,,,,,,,,,1.671725349291E12,,501
,,,,,,,,,1.671725349291E12,,502
,,,,,,,,,1.670948104121E12,,503
,,,,,,,,,1.670948104121E12,,504
,,,,,,,,,1.670948104121E12,,505
,,,,,,,,,1.670948104121E12,,506
,,,,,,,,,1.670948104121E12,,507
,,,,,,,,,1.670948104121E12,,508
,,,,,,,,,1.670948104121E12,,509
,,,,,,,,,1.670948104121E12,,510
,,,,,,,,,1.670948104121E12,,511
,,,,,,,,,1.670948104121E12,,512
,,,,,,,,,1.670948104121E12,,513
,,,,,,,,,1.670948104121E12,,514
,,,,,,,,,1.670948104121E12,,515
,,,,,,,,,1.670948104121E12,,516
,,,,,,,,,1.670948080243E12,,517
,,,,,,,,,1.670948080243E12,,518
,,,,,,,,,1.670948080243E12,,519
,,,,,,,,,1.67068745776E12,,520
,,,,,,,,,1.67068745776E12,,521
,,,,,,,,,1.67068745776E12,,522
,,,,,,,,,1.67068745776E12,,523
,,,,,,,,,1.67068745776E12,,524
,,,,,,,,,1.67068745776E12,,525
,,,,,,,,,1.67068745776E12,,526
,,,,,,,,,1.67068745776E12,,527
,,,,,,,,,1.67068745776E12,,528
,,,,,,,,,1.67068745776E12,,529
,,,,,,,,,1.67068745776E12,,530
,,,,,,,,,1.67068745776E12,,531
,,,,,,,,,1.67068745776E12,,532
,,,,,,,,,1.67068745776E12,,533
,,,,,,,,,1.670687433861E12,,534
,,,,,,,,,1.670687433861E12,,535
,,,,,,,,,1.670687433861E12,,536
,,,,,,,,,1.670687433861E12,,537
,,,,,,,,,1.670687433861E12,,538
,,,,,,,,,1.670687433861E12,,539
,,,,,,,,,1.670687433861E12,,540
,,,,,,,,,1.670687433861E12,,541
,,,,,,,,,1.670687433861E12,,542
,,,,,,,,,1.670687433861E12,,543
,,,,,,,,,1.670687433861E12,,544
,,,,,,,,,1.670687433861E12,,545
,,,,,,,,,1.670687433861E12,,546
,,,,,,,,,1.670687433861E12,,547
,,,,,,,,,1.670687433861E12,,548
,,,,,,,,,1.670687433861E12,,549
,,,,,,,,,1.670687433861E12,,550
,,,,,,,,,1.670687409974E12,,551
,,,,,,,,,1.670687409974E12,,552
,,,,,,,,,1.670687409974E12,,553
,,,,,,,,,1.670687409974E12,,554
,,,,,,,,,1.670687409974E12,,555
,,,,,,,,,1.670687409974E12,,556
,,,,,,,,,1.670687409974E12,,557
,,,,,,,,,1.670687409974E12,,558
,,,,,,,,,1.670687409974E12,,559
,,,,,,,,,1.670687409974E12,,560
,,,,,,,,,1.670687409974E12,,561
,,,,,,,,,1.670687409974E12,,562
,,,,,,,,,1.670687409974E12,,563
,,,,,,,,,1.670687409974E12,,564
,,,,,,,,,1.670687386079E12,,565
,,,,,,,,,1.670687386079E12,,566
,,,,,,,,,1.670687386079E12,,567
,,,,,,,,,1.670687386079E12,,568
,,,,,,,,,1.670687386079E12,,569
,,,,,,,,,1.670687386079E12,,570
,,,,,,,,,1.670687386079E12,,571
,,,,,,,,,1.670687386079E12,,572
,,,,,,,,,1.670687386079E12,,573
,,,,,,,,,1.670687386079E12,,574
,,,,,,,,,1.670687386079E12,,575
,,,,,,,,,1.670687386079E12,,576
,,,,,,,,,1.670687386079E12,,577
,,,,,,,,,1.671292528382E12,,578
,,,,,,,,,1.671292528382E12,,579
,,,,,,,,,1.671292528382E12,,580
,,,,,,,,,1.671292528382E12,,581
,,,,,,,,,1.671292528382E12,,582
,,,,,,,,,1.671292528382E12,,583
,,,,,,,,,1.671292528382E12,,584
,,,,,,,,,1.671292528382E12,,585
,,,,,,,,,1.671292528382E12,,586
,,,,,,,,,1.671292528382E12,,587
,,,,,,,,,1.671292528382E12,,588
,,,,,,,,,1.671292528382E12,,589
,,,,,,,,,1.671292528382E12,,590
,,,,,,,,,1.671292528382E12,,591
,,,,,,,,,1.671292504491E12,,592
,,,,,,,,,1.671292504491E12,,593
,,,,,,,,,1.671292504491E12,,594
,,,,,,,,,1.671292504491E12,,595
,,,,,,,,,1.671292504491E12,,596
,,,,,,,,,1.671292504491E12,,597
,,,,,,,,,1.671292504491E12,,598
,,,,,,,,,1.671292504491E12,,599
,,,,,,,,,1.671292504491E12,,600
,,,,,,,,,1.671292504491E12,,601
,,,,,,,,,1.671292504491E12,,602
,,,,,,,,,1.671292504491E12,,603
,,,,,,,,,1.671292504491E12,,604
,,,,,,,,,1.671292504491E12,,605
,,,,,,,,,1.6712924806E12,,606
,,,,,,,,,1.6712924806E12,,607
0.041917499999999996,0.05091000000000001,0.09455249999999998,0.08622000000000002,0.12433499999999997,0.10508499999999998,0.08281,-79.79990688689684,32.800051221763475,1.6712924806E12,280.6450403,608
0.044997499999999996,0.054952500000000015,0.10161999999999999,0.1017575,0.3014075,0.17193750000000002,0.10733999999999999,-79.79990688689684,32.90003371288598,1.6712924806E12,277.49704388,609
0.020659999999999984,0.03375,0.0649075,0.06171749999999998,0.247755,0.1518625,0.08418500000000001,-79.79990688689684,33.00001620400848,1.6712924806E12,282.40873862,610
0.3691125,0.37673000000000006,0.3775825,0.3921575,0.5792124999999999,0.4340675,0.40137000000000006,-79.79990688689684,33.099998695130985,1.6712924806E12,255.29358596,611
0.13044,0.13775500000000002,0.11143750000000002,0.16715249999999998,0.351705,0.2506425,0.2378825,-79.79990688689684,33.19998118625348,1.6712924806E12,264.02662706,612
0.022062499999999985,0.049479999999999996,0.028277499999999983,0.0475825,0.211125,0.1371775,0.12535249999999998,-79.79990688689684,33.299963677375985,1.6712924806E12,266.3406266,613
0.08806249999999999,0.08335999999999999,0.19987749999999999,0.1756775,0.2443725,0.3726875,0.35217250000000005,-79.79990688689684,33.39994616849849,1.6712924806E12,268.46663504,614
0.174605,0.1674,0.20832,0.2345,0.40079250000000005,0.41157250000000006,0.372385,-79.79990688689684,33.49992865962099,1.6712924806E12,260.22578882,615
0.5970325000000001,0.5835300000000001,0.5915874999999999,0.5894975,0.6484300000000001,0.5165675000000001,0.43571750000000004,-79.79990688689684,33.599911150743495,1.6712924806E12,250.25542448,616
-0.016547499999999993,-0.019242499999999996,0.2797925,0.2636775,0.34664500000000004,0.41126999999999997,0.39606250000000004,-79.79990688689684,33.699893641866,1.6712924806E12,257.24185736,617
0.53623,0.52688,0.5469550000000001,0.5603750000000001,0.6409499999999999,0.5656825000000001,0.5262475,-79.79990688689684,33.7998761329885,1.6712924806E12,254.41857284,618
0.02890999999999999,0.055255,0.11495749999999999,0.10788999999999999,0.20320500000000002,0.2414575,0.225205,-79.79990688689684,33.90012811869624,1.6712924806E12,283.6358078,619
0.33658000000000005,0.35791999999999996,0.272285,0.31653250000000005,0.49503500000000006,0.4336275,0.39779500000000007,-79.79990688689684,34.00011060981874,1.6712924806E12,259.93525712,620
0.144135,0.14881,0.2121425,0.2244625,0.3720275,0.2626875,0.2428325,-79.79990688689684,34.100093100941244,1.6712924806E12,258.07585424,621
0.12972499999999998,0.14908500000000002,0.13363000000000003,0.181315,0.35319000000000006,0.31746749999999996,0.30011499999999997,-79.79990688689684,34.20007559206375,1.6712924806E12,257.36148806,622
0.13643500000000003,0.121145,0.21453500000000003,0.25947,0.42367250000000006,0.39188249999999997,0.37145,-79.79990688689684,34.30005808318625,1.671292456709E12,259.49775056,623
0.04246749999999999,0.0539075,0.13077,0.1320075,0.25573,0.2657125,0.2323,-79.79990688689684,34.400040574308754,1.671292456709E12,267.13360724,624
0.09207749999999998,0.07829999999999998,0.1518625,0.17864750000000001,0.3330325,0.2741825,0.2337575,-79.79990688689684,34.50002306543126,1.671292456709E12,257.55973322,625
0.5619974999999999,0.5792675,0.5439575000000001,0.5612550000000001,0.6250275000000001,0.536505,0.483705,-79.79990688689684,34.60000555655376,1.671292456709E12,244.19869304,626
0.6541775000000001,0.6420775000000001,0.7025775000000001,0.6898175,0.6786525000000001,0.5326,0.5111224999999999,-79.79990688689684,34.699988047676264,1.671292456709E12,239.58436604,627
0.6223325,0.6367975000000001,0.6164750000000001,0.5922750000000001,0.5991225,0.482605,0.40048999999999996,-79.79990688689684,34.79997053879877,1.671292456709E12,238.78796738,628
0.4535375,0.45851500000000006,0.46720500000000004,0.45659,0.5006725000000001,0.41731999999999997,0.3782975,-79.79990688689684,34.899953029921264,1.671292456709E12,245.07028814,629
0.061002500000000015,0.122025,0.09576249999999997,0.14116499999999998,0.28939,0.296485,0.25496,-79.79990688689684,34.99993552104377,1.671292456709E12,239.7826112,630
0.024345000000000006,0.04491500000000001,0.08682499999999999,0.08715499999999998,0.19699,0.17972,0.17408250000000003,-79.79990688689684,35.09991801216627,1.671897623593E12,263.30200682,631
0.07612750000000001,0.10976000000000002,0.17202,0.19247999999999998,0.31185749999999995,0.305285,0.2938175,-79.79990688689684,35.199900503288774,1.671897623593E12,254.9073497,632
0.038012500000000005,0.06424750000000001,0.121695,0.1324475,0.2323,0.24539,0.22732249999999998,-79.79990688689684,35.29988299441128,1.671897623593E12,255.93959174,633
0.04857249999999999,0.060892500000000016,0.19017,0.19234250000000003,0.3211525,0.29192,0.30550499999999997,-79.79990688689684,35.39986548553378,1.671897599698E12,265.27420436,634
