SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672158750499E12,,61
,,,,,,,,,1.672158750499E12,,62
,,,,,,,,,1.672158750499E12,,63
0.017002500000000004,0.01999999999999999,0.031247499999999984,0.030862499999999987,0.15838000000000002,0.0810225,0.041037500000000005,-90.00000744348877,30.399932445652937,1.672158750499E12,286.66759154,64
0.0233275,0.027425000000000005,0.048077499999999995,0.045162499999999994,0.23774499999999998,0.16734500000000002,0.08759499999999998,-90.00000744348877,30.49991493677544,1.672158750499E12,284.82527876,65
0.041037500000000005,0.046674999999999994,0.067795,0.08872249999999998,0.2576,0.296595,0.16751,-90.00000744348877,30.59989742789794,1.672158750499E12,286.90343492,66
0.019862500000000005,0.024510000000000004,0.034987500000000005,0.03600500000000001,0.14782,0.13011,0.07381749999999998,-90.00000744348877,30.699879919020443,1.672158750499E12,284.82527876,67
0.004599999999999993,0.010127499999999984,0.0235475,0.01854249999999999,0.17862,0.085835,0.036995,-90.00000744348877,30.800131904728183,1.672158750499E12,283.74860246000003,68
0.013454999999999995,0.018075000000000008,0.030340000000000006,0.031027499999999986,0.17554000000000003,0.13294250000000002,0.06526500000000002,-90.00000744348877,30.900114395850686,1.672158750499E12,285.18417086,69
0.02379500000000001,0.030560000000000004,0.04246749999999999,0.051680000000000004,0.182745,0.18068250000000002,0.10624,-90.00000744348877,31.00009688697319,1.672158750499E12,284.524493,70
0.017662499999999998,0.023299999999999987,0.03691249999999999,0.0352075,0.17644749999999998,0.15604250000000003,0.08245249999999998,-90.00000744348877,31.10007937809569,1.672158750499E12,284.01862603999996,71
0.022722500000000007,0.025857500000000005,0.03691249999999999,0.037187499999999984,0.1615975,0.15590500000000002,0.091885,-90.00000744348877,31.200061869218192,1.672158726608E12,284.47664072,72
0.011007500000000003,0.015325000000000005,0.02792,0.02145749999999999,0.2010325,0.0926825,0.041559999999999986,-90.00000744348877,31.300044360340696,1.672158726608E12,283.49566898,73
0.017167500000000002,0.020549999999999985,0.03377749999999999,0.034519999999999995,0.175815,0.1262875,0.06966499999999998,-90.00000744348877,31.4000268514632,1.672158726608E12,281.02444052,74
0.01848749999999999,0.02442749999999999,0.039965,0.037544999999999995,0.1965225,0.15359499999999998,0.0842675,-90.00000744348877,31.500009342585702,1.672158726608E12,282.52836932,75
0.028469999999999995,0.028937500000000005,0.037599999999999995,0.034629999999999994,0.1531825,0.14438250000000002,0.08193,-90.00000744348877,31.599991833708206,1.672158726608E12,284.07673238,76
0.025252499999999983,0.026764999999999983,0.03716,0.0351525,0.18728250000000002,0.1592325,0.08412999999999998,-90.00000744348877,31.699974324830706,1.672158726608E12,283.50592303999997,77
0.006552499999999989,0.008972499999999994,0.017607499999999998,0.012767499999999987,0.1591225,0.061305,0.02610499999999999,-90.00000744348877,31.79995681595321,1.672158726608E12,281.81058512,78
0.02313499999999999,0.029157500000000003,0.04227500000000001,0.0475275,0.176475,0.16242250000000003,0.0954875,-90.00000744348877,31.899939307075712,1.672158726608E12,281.4995453,79
0.0061400000000000066,0.011227500000000001,0.02604999999999999,0.01645250000000001,0.2244625,0.0830575,0.032759999999999984,-90.00000744348877,31.999921798198216,1.672158726608E12,281.43460292,80
0.01837749999999999,0.021540000000000004,0.035454999999999987,0.03512499999999999,0.18896000000000002,0.14182499999999998,0.0745325,-90.00000744348877,32.09990428932072,1.672158726608E12,283.32134996,81
0.03471250000000001,0.03757250000000001,0.0478025,0.05332999999999999,0.16847250000000003,0.19258999999999998,0.11393999999999999,-90.00000744348877,32.19988678044322,1.672158726608E12,282.41557466,82
0.04716999999999999,0.052395000000000025,0.07282749999999999,0.08995999999999998,0.255895,0.29577000000000003,0.1823325,-90.00000744348877,32.299869271565726,1.672158726608E12,284.0459702,83
0.028854999999999992,0.02896499999999999,0.0352625,0.03449250000000001,0.1384975,0.11908249999999998,0.06787749999999998,-90.00000744348877,32.40012125727346,1.672158726608E12,279.18554575999997,84
0.03419,0.03762750000000001,0.05283500000000002,0.06595250000000002,0.01713999999999999,0.003390000000000004,0.0018775000000000042,-90.00000744348877,32.500103748395965,1.672158726608E12,277.98923876000003,85
0.03386,0.0343,0.04277,0.04345750000000001,0.1707825,0.16187249999999997,0.09232499999999999,-90.00000744348877,32.60008623951847,1.671381475482E12,280.71340069999997,86
0.036500000000000005,0.04513500000000001,0.06573249999999997,0.07962000000000002,0.21890749999999998,0.2485525,0.15725250000000002,-90.00000744348877,32.70006873064097,1.671381475482E12,282.2173295,87
0.02134749999999999,0.026957499999999995,0.037489999999999996,0.052312499999999984,0.11600250000000001,0.17969249999999998,0.1173225,-90.00000744348877,32.800051221763475,1.671381475482E12,281.94046988,88
0.03089,0.04189000000000001,0.06466,0.0875125,0.1941025,0.2689025,0.1728175,-90.00000744348877,32.90003371288598,1.671381475482E12,283.92975752,89
0.01639750000000001,0.022584999999999994,0.036500000000000005,0.04637250000000001,0.1553275,0.17158,0.10349000000000003,-90.00000744348877,33.00001620400848,1.671381475482E12,280.61086009999997,90
0.01796500000000001,0.022804999999999992,0.038479999999999986,0.043484999999999996,0.1740275,0.1798575,0.10618499999999997,-90.00000744348877,33.099998695130985,1.671381475482E12,281.06545675999996,91
0.017194999999999988,0.022612500000000008,0.03691249999999999,0.04678499999999999,0.15807749999999998,0.168665,0.10071249999999998,-90.00000744348877,33.19998118625348,1.671381475482E12,280.18702562,92
0.004737500000000006,0.008092500000000002,0.02198,0.017634999999999984,0.170755,0.07816250000000002,0.03647249999999999,-90.00000744348877,33.299963677375985,1.671381475482E12,279.6709046,93
0.019587500000000008,0.024675000000000002,0.037132499999999985,0.043237499999999984,0.138305,0.159095,0.09810000000000002,-90.00000744348877,33.39994616849849,1.671381475482E12,282.35063228,94
0.016534999999999994,0.021045000000000008,0.03364,0.0416975,0.15683999999999998,0.151175,0.09686250000000002,-90.00000744348877,33.49992865962099,1.671381475482E12,281.4311849,95
0.019065,0.023739999999999983,0.03969,0.04497000000000001,0.162285,0.17796,0.1109425,-90.00000744348877,33.599911150743495,1.671381475482E12,280.56300782,96
0.021017499999999995,0.0296525,0.04106499999999999,0.054705000000000004,0.1474625,0.20301249999999998,0.1361325,-90.00000744348877,33.699893641866,1.671381475482E12,280.01954264,97
0.025912500000000005,0.0321275,0.050470000000000015,0.06782250000000001,0.17507250000000002,0.21431499999999998,0.1359125,-90.00000744348877,33.7998761329885,1.671381475482E12,281.9097077,98
0.021925,0.024070000000000008,0.03589500000000001,0.04549249999999999,0.1496075,0.17059000000000002,0.10530499999999998,-90.00000744348877,33.90012811869624,1.671381475482E12,279.97169036,99
0.025169999999999998,0.030312499999999992,0.04642750000000001,0.06218499999999999,0.17331249999999998,0.19055500000000003,0.121915,-90.00000744348877,34.00011060981874,1.671381451595E12,281.96097799999995,100
0.01645250000000001,0.021485000000000004,0.03820499999999999,0.04565749999999999,0.17609000000000002,0.17443999999999998,0.1017575,-90.00000744348877,34.100093100941244,1.671381451595E12,280.24854998,101
0.045052499999999995,0.05613499999999999,0.09315000000000001,0.12009999999999998,0.2587275,0.3054775,0.21687250000000002,-90.00000744348877,34.20007559206375,1.671381451595E12,283.23248144,102
0.01785500000000001,0.02082500000000001,0.033062499999999995,0.03757250000000001,0.14003749999999998,0.14850750000000001,0.09578999999999999,-90.00000744348877,34.30005808318625,1.671381451595E12,280.7475809,103
0.020137500000000003,0.02588499999999999,0.038589999999999985,0.051624999999999976,0.13572,0.19696249999999998,0.127085,-90.00000744348877,34.400040574308754,1.671381451595E12,280.38185276,104
0.009962499999999985,0.012795,0.027837499999999987,0.026132500000000003,0.16564,0.1047825,0.05132249999999999,-90.00000744348877,34.50002306543126,1.671381451595E12,278.86083385999996,105
0.02593999999999999,0.033007499999999995,0.045630000000000004,0.06036999999999998,0.11292249999999998,0.22405000000000003,0.17853750000000002,-90.00000744348877,34.60000555655376,1.671381451595E12,280.89455576,106
0.034519999999999995,0.041037500000000005,0.07136999999999999,0.07774999999999999,0.23417,0.25529,0.1641825,-90.00000744348877,34.699988047676264,1.671381451595E12,281.76956888,107
0.018240000000000006,0.021072499999999994,0.028607500000000008,0.036032499999999995,0.109265,0.1347025,0.08897,-90.00000744348877,34.79997053879877,1.671381451595E12,279.35986478,108
0.04065250000000001,0.04939750000000001,0.07390000000000002,0.09433249999999999,0.198915,0.30363500000000004,0.2007025,-90.00000744348877,34.899953029921264,1.671381451595E12,282.08744474,109
0.03930500000000001,0.04362250000000001,0.07257999999999998,0.091665,0.19660500000000003,0.23133750000000003,0.16047,-90.00000744348877,34.99993552104377,1.671381451595E12,282.36088634,110
0.06171749999999998,0.06782250000000001,0.08173750000000002,0.08888750000000001,0.13599499999999998,0.18717250000000002,0.1503775,-90.00000744348877,35.09991801216627,1.671381451595E12,282.7983929,111
0.03454750000000001,0.03738,0.048242499999999994,0.06257000000000001,0.16135,0.2036175,0.132365,-90.00000744348877,35.199900503288774,1.671381451595E12,279.8076254,112
0.029102500000000003,0.03944249999999999,0.06350499999999998,0.07780500000000001,0.19896999999999998,0.2173675,0.14683000000000002,-90.00000744348877,35.29988299441128,1.671381451595E12,279.62305232,113
0.0143075,0.017717499999999997,0.0327325,0.024070000000000008,0.01337250000000001,0.018157499999999993,0.014664999999999984,-90.00000744348877,35.39986548553378,1.671381451595E12,277.30563476,114
0.02156749999999999,0.026269999999999988,0.035454999999999987,0.04362250000000001,0.10497499999999998,0.17048000000000002,0.11787249999999999,-90.00000744348877,35.500117471241516,1.671381451595E12,278.13621362000004,115
0.03663749999999999,0.045355000000000006,0.05822499999999997,0.07563249999999999,0.138305,0.2140125,0.16489749999999997,-90.00000744348877,35.60009996236402,1.671381427704E12,278.19090194,116
0.027205000000000007,0.03176999999999999,0.04128499999999999,0.050992499999999996,0.07970250000000001,0.102885,0.07032499999999997,-90.00000744348877,35.70008245348652,1.671381427704E12,278.58397424,117
0.022172499999999984,0.02484,0.03209999999999999,0.0416425,0.10450749999999998,0.14969,0.10607499999999997,-90.00000744348877,35.800064944609026,1.671381427704E12,277.98923876000003,118
0.04403499999999999,0.050937500000000024,0.07478000000000001,0.09576249999999997,0.1723225,0.21525,0.15994750000000002,-90.00000744348877,35.90004743573153,1.671381427704E12,278.56346612,119
0.02772749999999999,0.036967499999999986,0.055942500000000006,0.06919750000000002,0.10459000000000002,0.02552750000000001,0.017634999999999984,-90.00000744348877,36.00002992685403,1.671381427704E12,273.5355587,120
0.02285999999999999,0.0324575,0.05258750000000001,0.07076500000000002,0.1326675,0.14402500000000001,0.09551500000000002,-90.00000744348877,36.10001241797654,1.671381427704E12,275.85297626,121
0.04227500000000001,0.05478749999999999,0.08248,0.10701,0.1360225,0.16817,0.11806499999999998,-90.00000744348877,36.19999490909904,1.671381427704E12,277.42868348,122
0.06741000000000003,0.08363500000000001,0.12389499999999998,0.162835,0.23945,0.32164750000000003,0.280315,-90.00000744348877,36.29997740022154,1.671381427704E12,277.2270203,123
0.052202499999999985,0.06707999999999997,0.10194999999999999,0.14157750000000002,0.22955000000000003,0.282625,0.230705,-90.00000744348877,36.39995989134405,1.671381427704E12,277.76023141999997,124
0.034135,0.04070750000000001,0.06155250000000001,0.07717249999999998,0.20488250000000002,0.22988000000000003,0.15461249999999999,-90.00000744348877,36.49994238246655,1.671381427704E12,277.47995377999996,125
0.05247750000000001,0.06411,0.0900975,0.12428,0.1933875,0.30036250000000003,0.2707725,-90.00000744348877,36.599924873589046,1.671381427704E12,278.22850016,126
0.0476375,0.05561250000000001,0.07816250000000002,0.10816500000000001,0.18571500000000002,0.2568025,0.20381,-90.00000744348877,36.69990736471155,1.671381427704E12,276.22212242,127
0.054815,0.07197500000000001,0.09774250000000001,0.1276625,0.1984475,0.3085575,0.229055,-90.00000744348877,36.79988985583405,1.671381427704E12,277.67136289999996,128
0.024042499999999994,0.034409999999999996,0.06325750000000002,0.06386249999999999,0.21945750000000003,0.169765,0.1140775,-90.00000744348877,36.899872346956556,1.671381427704E12,274.84466036,129
0.055365,0.06477,0.08041749999999998,0.09845749999999998,0.1660525,0.308035,0.23155750000000003,-90.00000744348877,37.0001243326643,1.671381403813E12,277.3808312,130
0.03042249999999999,0.03595000000000001,0.05052499999999999,0.06603500000000001,0.17028749999999998,0.14262249999999999,0.10054750000000001,-90.00000744348877,37.1001068237868,1.671381403813E12,274.65666926,131
0.031549999999999995,0.03465750000000001,0.043539999999999995,0.057152499999999995,0.13910250000000002,0.20367249999999998,0.13731500000000002,-90.00000744348877,37.2000893149093,1.671381403813E12,274.73870174,132
0.028799999999999992,0.034932500000000005,0.045162499999999994,0.060699999999999976,0.152935,0.19143500000000002,0.13192500000000001,-90.00000744348877,37.3000718060318,1.671381403813E12,274.38322766,133
0.0172775,0.02250250000000001,0.031439999999999996,0.04139499999999999,0.103765,0.1394875,0.09903499999999998,-90.00000744348877,37.400054297154306,1.671381403813E12,274.58830886,134
0.037957500000000005,0.04967250000000001,0.07854749999999999,0.08990500000000001,0.273825,0.2893625,0.18183749999999999,-90.00000744348877,37.50003678827681,1.671381403813E12,277.29879872000004,135
0.02912999999999999,0.0352625,0.0475825,0.062267499999999976,0.12967,0.2196225,0.151945,-90.00000744348877,37.60001927939931,1.671381403813E12,275.10101185999997,136
0.028744999999999993,0.03355749999999999,0.0417525,0.05539250000000001,0.1350325,0.20601000000000003,0.13643500000000003,-90.00000744348877,37.700001770521816,1.671381403813E12,274.99505324,137
0.057042499999999996,0.07673249999999998,0.11201499999999998,0.1493875,0.2373325,0.32439750000000006,0.24495,-90.00000744348877,37.79998426164432,1.671986572023E12,276.20845034,138
0.37013,0.404395,0.3984825,0.43382000000000004,0.5223975000000001,0.1083575,0.09534999999999999,-90.00000744348877,37.89996675276682,1.671986572023E12,266.20048778,139
0.15365,0.17454999999999998,0.2202825,0.24357499999999999,0.31317750000000005,0.17809750000000002,0.15491500000000002,-90.00000744348877,37.999949243889326,1.671986572023E12,269.93980166,140
0.031275,0.043155,0.09381,0.10415000000000002,0.1873375,0.10060249999999998,0.0872925,-90.00000744348877,38.09993173501183,1.671986572023E12,266.65850246,141
0.16995749999999998,0.2169275,0.283615,0.27773000000000003,0.44107999999999997,0.07835500000000001,0.08635749999999998,-90.00000744348877,38.19991422613433,1.671986572023E12,267.5198435,142
0.502405,0.54294,0.5613650000000001,0.6025050000000001,0.6126525,0.13632499999999997,0.1338225,-90.00000744348877,38.299896717256836,1.671986572023E12,266.19023372,143
0.1003,0.14397,0.21406750000000002,0.2658775,0.3820925,0.21544249999999998,0.1724325,-90.00000744348877,38.39987920837933,1.671986548136E12,268.10432492,144
0.0203575,0.042825,0.08481749999999999,0.10338000000000003,0.19759500000000002,0.12004500000000001,0.096835,-90.00000744348877,38.500131194087075,1.671986548136E12,265.48270358,145
0.07246999999999998,0.08861249999999998,0.1108325,0.12164000000000003,0.16800500000000002,0.11534250000000001,0.102995,-90.00000744348877,38.60011368520958,1.671986548136E12,264.80593562,146
0.034629999999999994,0.04408999999999999,0.061524999999999996,0.07315749999999999,0.14364,0.12395,0.09757749999999998,-90.00000744348877,38.70009617633208,1.671986548136E12,265.01443484,147
0.31631250000000005,0.3565725,0.3552525,0.3951275,0.5086200000000001,0.13745249999999998,0.12059500000000001,-90.00000744348877,38.800078667454585,1.671986548136E12,266.37822482,148
0.56505,0.5993975,0.6308024999999999,0.6926224999999999,0.7145125000000001,0.12947750000000002,0.12276749999999997,-90.00000744348877,38.90006115857708,1.671986548136E12,264.9050582,149
0.01634250000000001,0.027287499999999992,0.08110499999999998,0.09491,0.21621250000000003,0.1257375,0.0964775,-90.00000744348877,39.000043649699585,1.671986548136E12,264.7170671,150
0.28254250000000003,0.32010750000000004,0.38599750000000005,0.4443525,0.49954499999999996,0.21802749999999999,0.19132500000000002,-90.00000744348877,39.10002614082209,1.671986548136E12,265.88944796,151
0.04288,0.05764750000000002,0.0954875,0.11281249999999998,0.204855,0.0981825,0.08110499999999998,-90.00000744348877,39.20000863194459,1.671986548136E12,264.09840548,152
0.1609375,0.19113249999999998,0.18874000000000002,0.2249025,0.27531,0.2249025,0.21272000000000002,-90.00000744348877,39.299991123067095,1.671986548136E12,265.16824574,153
0.5579000000000001,0.5787450000000001,0.6162825000000001,0.665975,0.7485025000000001,0.11938500000000002,0.11806499999999998,-90.00000744348877,39.3999736141896,1.671986548136E12,264.03004508,154
0.28433,0.3148825,0.35572,0.39713499999999996,0.435085,0.18975750000000002,0.17259750000000001,-90.00000744348877,39.4999561053121,1.671986548136E12,266.30302838,155
0.24129250000000002,0.24789250000000002,0.2927175,0.30814500000000006,0.37711500000000003,0.0875125,0.07904250000000002,-90.00000744348877,39.599938596434605,1.671986548136E12,263.4865799,156
0.17050749999999998,0.20403,0.2623575,0.317,0.41041750000000005,0.20658749999999998,0.19154500000000002,-90.00000744348877,39.69992108755711,1.671986548136E12,265.90653806,157
0.09147250000000001,0.12579249999999997,0.24646250000000003,0.27335750000000003,0.34205250000000004,0.18599,0.17317500000000002,-90.00000744348877,39.79990357867961,1.671986524254E12,265.80399746,158
0.2707175,0.2991525,0.35203500000000004,0.3968325,0.44556250000000003,0.17158,0.16060750000000001,-90.00000744348877,39.899886069802115,1.671986524254E12,265.42117922,159
0.4036525,0.42906249999999996,0.484145,0.5132399999999999,0.650355,0.14617000000000002,0.13052249999999999,-90.00000744348877,39.99986856092462,1.671986524254E12,264.55300214,160
0.555315,0.5873524999999999,0.60795,0.6660300000000001,0.6862975,0.12733250000000002,0.12472,-90.00000744348877,40.100120546632354,1.671986524254E12,263.96852072,161
0.16778500000000002,0.212885,0.29453250000000003,0.3653175,0.47573000000000004,0.22776249999999998,0.20925500000000002,-90.00000744348877,40.20010303775486,1.671986524254E12,266.4260771,162
0.21967750000000003,0.23793750000000002,0.2279,0.26315500000000003,0.33781750000000005,0.1206775,0.10459000000000002,-90.00000744348877,40.30008552887736,1.671986524254E12,263.50367,163
0.6106450000000001,0.638255,0.6881125000000001,0.7440475,0.7565325,0.11600250000000001,0.11965999999999999,-90.00000744348877,40.400068019999864,1.671986524254E12,262.05442952,164
0.37637250000000005,0.40860250000000004,0.4910475,0.5514924999999999,0.6165849999999999,0.13990000000000002,0.126975,-90.00000744348877,40.50005051112237,1.671986524254E12,261.7604798,165
0.07101249999999998,0.08434999999999998,0.10665249999999998,0.13107249999999998,0.2565,0.1354725,0.10827500000000001,-90.00000744348877,40.600033002244864,1.671986524254E12,262.57738658,166
0.33663499999999996,0.34873499999999996,0.41385500000000003,0.4226275,0.46841499999999997,0.06873000000000001,0.07851999999999998,-90.00000744348877,40.70001549336737,1.671986524254E12,260.6154431,167
0.4111875,0.44737750000000004,0.506805,0.5802849999999999,0.6456250000000001,0.18302000000000002,0.16591499999999998,-90.00000744348877,40.79999798448987,1.671986524254E12,262.0339214,168
0.505485,0.5377425,0.5692575,0.6425725,0.6899275,0.157445,0.15345750000000002,-90.00000744348877,40.899980475612374,1.671986524254E12,261.42551384,169
0.5482750000000001,0.5923849999999999,0.63083,0.7046950000000001,0.7425625,0.18673250000000002,0.1722125,-90.00000744348877,40.99996296673488,1.671986524254E12,261.8801105,170
0.709535,0.7614274999999999,0.79495,0.8873225,0.9281050000000002,0.16770249999999998,0.15975499999999998,-90.00000744348877,41.09994545785738,1.671986524254E12,260.48897636,171
0.5505025000000001,0.5918625,0.60707,0.6751875,0.7198475,0.15860000000000002,0.15953499999999998,-90.00000744348877,41.199927948979884,1.671986500367E12,260.63936924,172
0.6195275,0.6688350000000001,0.712615,0.8005600000000002,0.8388675000000001,0.1848075,0.170095,-90.00000744348877,41.29991044010239,1.671986500367E12,260.7179837,173
0.008807499999999996,0.006415000000000004,0.024400000000000005,0.003170000000000006,0.10236250000000002,0.06498999999999999,0.06983,-90.00000744348877,41.39989293122489,1.671986500367E12,260.74190984,174
0.2058725,0.2230875,0.2648325,0.3117475,0.46041250000000006,0.14947,0.13574750000000002,-90.00000744348877,41.499875422347394,1.671986500367E12,260.40694388,175
0.42766,0.46847,0.5042475,0.5632349999999999,0.6160625,0.15120250000000002,0.16264250000000002,-90.00000744348877,41.60012740805513,1.671986500367E12,260.2394609,176
0.5310874999999999,0.5795425000000001,0.5840525000000001,0.647715,0.6959500000000001,0.15378750000000002,0.16146,-90.00000744348877,41.70010989917763,1.671986500367E12,258.39373009999997,177
0.45210750000000005,0.488435,0.5458825,0.56714,0.5967850000000001,0.09669749999999999,0.11275750000000001,-90.00000744348877,41.80009239030014,1.671986500367E12,256.82144089999997,178
0.5219849999999999,0.552565,0.5743450000000001,0.6171900000000001,0.6437275,0.0931225,0.11292249999999998,-90.00000744348877,41.90007488142264,1.671986500367E12,258.13054256,179
0.5112875000000001,0.54789,0.5627949999999999,0.6069325000000001,0.6341574999999999,0.11165750000000002,0.12078749999999999,-90.00000744348877,42.00005737254514,1.671986500367E12,257.77506848,180
0.04441999999999999,0.05665749999999997,0.11570000000000003,0.09205000000000002,0.2775925,0.10929250000000001,0.10263749999999999,-90.00000744348877,42.10003986366765,1.671986500367E12,256.28822978,181
0.6810450000000001,0.6809350000000001,0.6195550000000001,0.64249,0.6438925,0.12881749999999997,0.12914750000000003,-90.00000744348877,42.20002235479015,1.671986500367E12,253.34531456,182
1.0334025,1.0705550000000001,1.0347225,1.066815,1.00725,0.163055,0.169325,-90.00000744348877,42.30000484591265,1.671986500367E12,251.86189388,183
0.9506000000000001,0.9745525000000002,0.9230175,0.939875,0.9253275000000001,0.1756775,0.18227749999999998,-90.00000744348877,42.39998733703515,1.671986500367E12,249.43168165999998,184
-0.03607250000000001,-0.014484999999999998,0.1175425,0.11336249999999998,0.4690475,0.297585,0.22014499999999998,-90.00000744348877,42.49996982815765,1.669826857498E12,292.78584734000003,185
0.746165,0.757935,0.7363200000000001,0.7588975,0.7749575,0.6110575,0.5355425,-90.00000744348877,42.599952319280156,1.669826857498E12,257.522135,186
0.6664975,0.6671575000000001,0.6172175,0.6321224999999999,0.6509875,0.46517000000000003,0.39037000000000005,-90.00000744348877,42.69993481040266,1.669826857498E12,257.61442153999997,187
0.4781775,0.47512499999999996,0.5012775,0.526275,0.5960425,0.516705,0.44955000000000006,-90.00000744348877,42.79991730152516,1.669826857498E12,257.76481442,188
0.4768575,0.4818075,0.44531499999999996,0.47490499999999997,0.5425275,0.45175000000000004,0.409785,-90.00000744348877,42.899899792647666,1.669826857498E12,257.40592232,189
0.1715525,0.195175,0.19000499999999998,0.21665250000000003,0.32890749999999996,0.3021225,0.30006000000000005,-90.00000744348877,42.99988228377017,1.669826857498E12,259.22430896000003,190
-0.152865,-0.15105000000000002,-0.08843250000000001,-0.10083500000000001,-9.824999999999973E-4,0.084955,0.07032499999999997,-90.00000744348877,43.100134269477905,1.669826857498E12,263.79078368,191
0.3482125,0.36199,0.41418499999999997,0.46319000000000005,0.5747575,0.5295749999999999,0.46698500000000004,-90.00000744348877,43.20011676060041,1.669826857498E12,260.08906802,192
0.08968500000000001,0.09449750000000001,0.15367750000000002,0.13764500000000002,0.2850725,0.30302999999999997,0.275585,-90.00000744348877,43.30009925172291,1.669826857498E12,259.2995054,193
0.0016575000000000062,0.017469999999999986,0.057262499999999994,0.06317499999999998,0.252485,0.1502675,0.10549750000000002,-90.00000744348877,43.400081742845416,1.669826857498E12,268.34700434,194
0.20499250000000002,0.2267725,0.2883175,0.35412499999999997,0.5301800000000001,0.45576500000000003,0.430575,-90.00000744348877,43.50006423396792,1.669826857498E12,259.75752008,195
0.1584625,0.072745,-0.010827500000000018,-0.025842500000000018,0.04986499999999999,0.038892499999999997,0.02536250000000001,-90.00000744348877,43.60004672509042,1.669826857498E12,256.43178662,196
0.01103499999999999,0.027095000000000008,0.07752999999999999,0.10274749999999999,0.20870500000000003,0.186595,0.13208999999999999,-90.00000744348877,43.700029216212926,1.669826857498E12,265.43826932,197
0.14276,0.13698500000000002,0.12590249999999997,0.1735875,0.31114250000000004,0.25485,0.22652499999999998,-90.00000744348877,43.80001170733543,1.669826857498E12,258.89276101999997,198
0.8417825000000001,0.8768175,0.8557525000000001,0.8873500000000001,0.8842425,0.6649575000000001,0.6020375,-90.00000744348877,43.89999419845793,1.669826857498E12,257.65543778,199
0.005122500000000002,0.007487500000000008,0.021815,0.016067499999999985,0.204525,0.060177499999999995,0.024455000000000005,-90.00000744348877,43.999976689580436,1.669826857498E12,287.28283514,200
-0.002302500000000013,0.004847500000000005,0.023107500000000003,0.013399999999999995,0.03674749999999999,0.0061400000000000066,0.0023999999999999855,-90.00000744348877,44.09995918070293,1.669826857498E12,284.05964228,201
0.018130000000000007,0.018735,0.02552750000000001,0.0387275,0.13561,0.16297250000000002,0.0891075,-90.00000744348877,44.199941671825435,1.667062038158E12,289.41567962,202
0.02682000000000001,0.03386,0.049754999999999994,0.072855,0.16924250000000002,0.23920249999999998,0.138195,-90.00000744348877,44.29992416294794,1.667062038158E12,288.37660154,203
