SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.02750749999999999,0.027755000000000002,0.03993749999999999,0.04241249999999999,0.17345,0.14914,0.085505,-89.70005997012126,45.99989600661572,1.667062014266E12,284.36042804,0
0.022474999999999995,0.0232725,0.039580000000000004,0.03242999999999999,0.24703999999999998,0.12351000000000001,0.05847249999999998,-89.70005997012126,46.099878497738224,1.667062014266E12,285.55673504000004,1
0.043155,0.045465000000000005,0.056684999999999985,0.0715075,0.16118500000000002,0.2104375,0.14080749999999997,-89.70005997012126,46.20013048344597,1.667062014266E12,283.25298956,2
0.017524999999999985,0.018680000000000002,0.028222499999999984,0.033530000000000004,0.12890000000000001,0.11292249999999998,0.06394499999999997,-89.70005997012126,46.30011297456847,1.667062014266E12,285.30380156,3
0.023877499999999996,0.029734999999999984,0.04527249999999999,0.048187499999999994,0.15400750000000002,0.1469125,0.0954875,-89.70005997012126,46.40009546569097,1.667062014266E12,281.790077,4
0.019724999999999993,0.023932499999999995,0.03658249999999999,0.0414225,0.1327775,0.150625,0.09898000000000001,-89.70005997012126,46.50007795681347,1.667062014266E12,286.39414994000003,5
0.011309999999999987,0.0144175,0.02484,0.025005,0.1288725,0.10486499999999999,0.061360000000000026,-89.70005997012126,46.600060447935974,1.667062014266E12,287.51867852,6
0.020027500000000004,0.02506,0.039525000000000005,0.04508000000000001,0.158655,0.16748249999999998,0.103545,-89.70005997012126,46.70004293905848,1.667062014266E12,287.74084982,7
0.01331750000000001,0.01832249999999999,0.026709999999999984,0.03130250000000001,0.12950499999999998,0.10497499999999998,0.06416499999999997,-89.70005997012126,46.80002543018098,1.667062014266E12,287.40246584,8
,,,,,,,,,1.66844438529E12,,9
,,,,,,,,,1.66844438529E12,,10
,,,,,,,,,1.66844438529E12,,11
,,,,,,,,,1.65799033658E12,,12
,,,,,,,,,1.65799033658E12,,13
,,,,,,,,,1.6718143456E12,,14
,,,,,,,,,1.6718143456E12,,15
,,,,,,,,,1.6718143456E12,,16
,,,,,,,,,1.6718143456E12,,17
,,,,,,,,,1.6718143456E12,,18
,,,,,,,,,1.6718143456E12,,19
1.064175,1.0725075000000002,1.0031800000000002,0.9987525000000002,0.9269500000000002,0.24594,0.2681325,-89.70005997012126,48.00008481823625,1.6718143456E12,233.05936586,20
,,,,,,,,,1.6718143456E12,,21
,,,,,,,,,1.6718143456E12,,22
,,,,,,,,,1.670431931872E12,,23
,,,,,,,,,1.670431931872E12,,24
,,,,,,,,,1.670431931872E12,,25
,,,,,,,,,1.670431931872E12,,26
,,,,,,,,,1.670431931872E12,,27
,,,,,,,,,1.670431931872E12,,28
,,,,,,,,,1.670431931872E12,,29
,,,,,,,,,1.670431931872E12,,30
,,,,,,,,,1.670431931872E12,,31
,,,,,,,,,1.670431931872E12,,32
,,,,,,,,,1.670431931872E12,,33
,,,,,,,,,1.670431931872E12,,34
,,,,,,,,,1.670431931872E12,,35
,,,,,,,,,1.670431931872E12,,36
,,,,,,,,,1.670431931872E12,,37
,,,,,,,,,1.670431931872E12,,38
,,,,,,,,,1.670431907986E12,,39
,,,,,,,,,,,40
,,,,,,,,,,,41
,,,,,,,,,,,42
,,,,,,,,,,,43
,,,,,,,,,,,44
,,,,,,,,,,,45
,,,,,,,,,,,46
,,,,,,,,,,,47
,,,,,,,,,,,48
,,,,,,,,,,,49
,,,,,,,,,,,50
,,,,,,,,,,,51
,,,,,,,,,,,52
,,,,,,,,,,,53
,,,,,,,,,,,54
,,,,,,,,,,,55
,,,,,,,,,,,56
,,,,,,,,,,,57
,,,,,,,,,,,58
,,,,,,,,,,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,1.670171212818E12,,81
,,,,,,,,,1.670171212818E12,,82
,,,,,,,,,1.670171212818E12,,83
,,,,,,,,,1.672158774398E12,,84
,,,,,,,,,1.672158774398E12,,85
,,,,,,,,,1.672158774398E12,,86
,,,,,,,,,1.672158774398E12,,87
,,,,,,,,,1.672158774398E12,,88
,,,,,,,,,1.672158774398E12,,89
,,,,,,,,,1.672158774398E12,,90
,,,,,,,,,1.672158774398E12,,91
,,,,,,,,,1.672158774398E12,,92
0.015490000000000004,0.023409999999999986,0.03988249999999999,0.024207499999999993,-3.2250000000000334E-4,9.42499999999985E-4,0.0011074999999999835,-89.60007747899876,29.300125043305407,1.672158774398E12,281.277374,93
0.053385000000000016,0.06507249999999998,0.10137249999999998,0.10797250000000003,0.02593999999999999,0.007597500000000007,0.006195000000000006,-89.60007747899876,29.400107534427907,1.672158774398E12,281.9097077,94
,,,,,,,,,1.672158774398E12,,95
,,,,,,,,,1.672158774398E12,,96
0.038122500000000004,0.04194500000000001,0.053385000000000016,0.054649999999999976,0.13720500000000002,0.132145,0.079125,-89.60007747899876,29.700055007795417,1.672158774398E12,281.4140948,97
0.03512499999999999,0.037242499999999984,0.0471975,0.05080000000000001,0.1329975,0.15389750000000002,0.08929999999999999,-89.60007747899876,29.80003749891792,1.672158750499E12,285.71396396,98
,,,,,,,,,1.672158750499E12,,99
,,,,,,,,,1.672158750499E12,,100
,,,,,,,,,1.672158750499E12,,101
0.042440000000000005,0.050112500000000004,0.06380750000000002,0.07552249999999999,0.14350249999999998,0.1787575,0.11875249999999998,-89.60007747899876,30.19996746340793,1.672158750499E12,285.12948254,102
0.011117500000000002,0.01593,0.03281500000000001,0.025444999999999995,0.2136825,0.08589000000000002,0.040075,-89.60007747899876,30.299949954530433,1.672158750499E12,283.76569256,103
0.01837749999999999,0.023107500000000003,0.04241249999999999,0.0324025,0.23749750000000003,0.11454500000000001,0.06003999999999998,-89.60007747899876,30.399932445652937,1.672158750499E12,281.40725876,104
0.012932499999999986,0.02385000000000001,0.04683999999999999,0.046729999999999994,0.194955,0.12494,0.07208500000000001,-89.60007747899876,30.49991493677544,1.672158750499E12,281.62943006,105
0.019642500000000007,0.027150000000000007,0.048435000000000006,0.046674999999999994,0.18359750000000002,0.14113750000000003,0.08366249999999997,-89.60007747899876,30.59989742789794,1.672158750499E12,279.89649392,106
0.01546249999999999,0.022117499999999984,0.045630000000000004,0.04059750000000001,0.20284750000000001,0.12037500000000001,0.06655749999999999,-89.60007747899876,30.699879919020443,1.672158750499E12,281.95414196,107
0.012795,0.016699999999999993,0.03168750000000001,0.02615999999999999,0.17441250000000003,0.11020000000000002,0.055694999999999995,-89.60007747899876,30.800131904728183,1.672158750499E12,282.81206498,108
0.03366749999999999,0.04054250000000001,0.06466,0.0746425,0.23796499999999998,0.2407975,0.1399825,-89.60007747899876,30.900114395850686,1.672158750499E12,284.91414728,109
0.016424999999999995,0.020962499999999995,0.039222499999999993,0.03617000000000001,0.1939925,0.13901999999999998,0.0744225,-89.60007747899876,31.00009688697319,1.672158750499E12,283.0889246,110
0.012410000000000004,0.015242499999999992,0.028277499999999983,0.028799999999999992,0.16971000000000003,0.11459999999999998,0.056877500000000025,-89.60007747899876,31.10007937809569,1.672158750499E12,284.37410012,111
0.029267500000000002,0.03339249999999999,0.0477475,0.06694250000000002,0.163715,0.23287750000000002,0.13811250000000003,-89.60007747899876,31.200061869218192,1.672158750499E12,286.33262558,112
0.03064249999999999,0.038892499999999997,0.060892500000000016,0.0781075,0.236205,0.288235,0.17015000000000002,-89.60007747899876,31.300044360340696,1.672158750499E12,285.11922848,113
0.020274999999999987,0.0234375,0.035977499999999996,0.033530000000000004,0.17697000000000002,0.13627,0.07467000000000001,-89.60007747899876,31.4000268514632,1.672158726608E12,283.32134996,114
0.01879,0.021210000000000007,0.032704999999999984,0.032539999999999986,0.17006749999999998,0.1317875,0.07200250000000002,-89.60007747899876,31.500009342585702,1.672158726608E12,282.95562182000003,115
