SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.036995,0.040075,0.04835249999999999,0.04895749999999999,0.1982275,0.15871000000000002,0.09677999999999998,-73.49993196783822,41.09994545785738,1.671464393847E12,275.26507682,71
0.006525000000000003,0.0060574999999999934,0.013344999999999996,0.007927500000000004,0.05071749999999997,0.01994499999999999,0.00883500000000001,-73.49993196783822,41.199927948979884,1.671464393847E12,274.07902388,72
0.027645000000000003,0.029294999999999988,0.037902500000000006,0.042605000000000004,0.1316775,0.14628000000000002,0.09622999999999998,-73.49993196783822,41.29991044010239,1.671464393847E12,275.0053073,73
0.294065,0.328165,0.37010250000000006,0.40126,0.5441499999999999,0.47666500000000006,0.414515,-73.49993196783822,41.39989293122489,1.671464393847E12,264.33083084,74
0.6450199999999999,0.66031,0.6571475,0.677635,0.6839600000000001,0.5121125,0.439155,-73.49993196783822,41.499875422347394,1.671464393847E12,261.66135722,75
0.024977499999999986,0.032484999999999986,0.04519000000000001,0.05572250000000001,0.15224749999999998,0.17364249999999998,0.11627749999999998,-73.49993196783822,41.60012740805513,1.671464393847E12,274.73528372,76
0.05069000000000001,0.058087500000000014,0.07964749999999998,0.11311500000000002,0.3204925,0.38272500000000004,0.2361225,-73.49993196783822,41.70010989917763,1.671464393847E12,278.27977046,77
-0.011185,0.01546249999999999,0.06919750000000002,0.0900975,0.23287750000000002,0.16610750000000002,0.11523250000000002,-73.49993196783822,41.80009239030014,1.671464393847E12,272.72890598,78
-0.005932500000000007,-0.004530000000000006,0.005589999999999984,0.005094999999999988,0.0324025,0.03738,0.021925,-73.49993196783822,41.90007488142264,1.671464393847E12,273.27578918,79
0.4103625,0.396145,0.3807725,0.39765750000000005,0.4584875,0.3014075,0.24915750000000003,-73.49993196783822,42.00005737254514,1.671464393847E12,260.5812629,80
0.31361750000000005,0.2546025,0.21329750000000003,0.20812750000000002,0.2665375,0.164815,0.12848749999999998,-73.49993196783822,42.10003986366765,1.671464393847E12,260.32832942,81
0.5743725,0.5817975,0.5179150000000001,0.5424175,0.5877924999999999,0.42075750000000006,0.36391500000000004,-73.49993196783822,42.20002235479015,1.671464393847E12,261.99290515999996,82
1.1765675,1.1908675000000002,1.13144,1.147885,1.110815,0.6758474999999999,0.49552999999999997,-73.49993196783822,42.30000484591265,1.671464393847E12,258.48259862,83
0.8985975000000002,0.864085,0.7549375,0.7365950000000001,0.68693,0.3487075,0.2486625,-73.49993196783822,42.39998733703515,1.671464393847E12,258.48943466000003,84
1.0717375,1.0874675,1.0533675,1.0583725000000002,1.06478,0.7115150000000001,0.4719625,-73.49993196783822,42.49996982815765,1.671464393847E12,273.26553512,85
0.6947399999999999,0.659705,0.5764075,0.5471475000000001,0.5298225000000001,0.265025,0.16091,-73.49993196783822,42.599952319280156,1.667317183306E12,280.54591772000003,86
1.131,1.1523125,1.1028950000000002,1.1304500000000002,1.123685,0.7043650000000001,0.4650325,-73.49993196783822,42.69993481040266,1.667317183306E12,276.31440896,87
0.01394999999999999,0.01593,0.03484999999999999,0.039855,0.156895,0.12601250000000003,0.07533000000000001,-73.49993196783822,42.79991730152516,1.667317183306E12,286.58555906000004,88
0.008724999999999983,0.008587499999999998,0.023712499999999997,0.017882499999999996,0.11009000000000002,0.08500999999999997,0.042605000000000004,-73.49993196783822,42.899899792647666,1.667317183306E12,290.35905314,89
0.6778824999999999,0.692375,0.6738949999999999,0.68682,0.7587600000000001,0.60608,0.48032250000000004,-73.49993196783822,42.99988228377017,1.667317183306E12,281.61233996,90
0.07747500000000002,0.07981250000000001,0.11437999999999998,0.11625000000000002,0.23964249999999998,0.24255749999999998,0.19874999999999998,-73.49993196783822,43.100134269477905,1.667317183306E12,288.12366806,91
0.9922075000000001,0.9971575000000001,0.9561000000000002,0.9521950000000001,0.9428450000000002,0.6141099999999999,0.46907499999999996,-73.49993196783822,43.20011676060041,1.667317183306E12,277.18600405999996,92
0.7207000000000001,0.7320850000000001,0.676865,0.6924575,0.7411325,0.5740974999999999,0.4634375,-73.49993196783822,43.30009925172291,1.667317183306E12,279.1582016,93
0.019642500000000007,0.0474725,0.013977500000000004,0.026902499999999996,0.151615,0.11484749999999999,0.091555,-73.49993196783822,43.400081742845416,1.667317183306E12,282.7813028,94
0.01186000000000001,0.01650750000000001,0.03988249999999999,0.03768250000000001,0.1393775,0.11649749999999998,0.08275500000000002,-73.49993196783822,43.50006423396792,1.667317183306E12,283.67682404,95
0.9961125000000002,1.0035925,0.95885,0.9603350000000002,0.9510400000000001,0.5724475,0.4295575,-73.49993196783822,43.60004672509042,1.667317183306E12,269.18100122,96
0.7759475,0.7541125,0.665535,0.651125,0.6249724999999999,0.25771,0.15783000000000003,-73.49993196783822,43.700029216212926,1.667317183306E12,265.5715721,97
0.9637175,0.9707575000000002,0.8505825,0.8609225,0.8376025,0.34978000000000004,0.2078525,-73.49993196783822,43.80001170733543,1.667317183306E12,262.23558458,98
0.6651225000000001,0.6684775000000001,0.6098475000000001,0.6180700000000001,0.642655,0.36903,0.24286000000000002,-73.49993196783822,43.89999419845793,1.667317183306E12,265.23660614,99
0.4206475,0.41258999999999996,0.40238750000000006,0.406595,0.48125750000000006,0.35778250000000006,0.26315500000000003,-73.49993196783822,43.999976689580436,1.667317183306E12,264.47438768,100
0.5241024999999999,0.5477799999999999,0.5304275,0.544095,0.6407849999999999,0.398345,0.4011225,-73.49993196783822,44.09995918070293,1.667317183306E12,258.55437703999996,101
0.6031925,0.6080875000000001,0.5998924999999999,0.6179325,0.6719425000000001,0.49605250000000006,0.48574,-73.49993196783822,44.199941671825435,1.667317183306E12,257.87419106,102
0.8335600000000001,0.8399400000000001,0.7964074999999999,0.8098000000000001,0.8183250000000002,0.5194274999999999,0.4558475,-73.49993196783822,44.29992416294794,1.668699551449E12,254.44249897999998,103
0.5326,0.5230025,0.50037,0.505595,0.53854,0.37169749999999996,0.35055,-73.49993196783822,44.39990665407044,1.668699551449E12,257.0948825,104
1.0780625000000001,1.1130425000000002,1.0782,1.1005575,1.0871375,0.709095,0.6088850000000001,-73.49993196783822,44.499889145192945,1.668699551449E12,256.12758284,105
0.380415,0.37299,0.33053000000000005,0.32261,0.38621750000000005,0.09565249999999997,0.0923525,-73.49993196783822,44.59987163631545,1.668699551449E12,264.6145265,106
0.7733350000000001,0.7730049999999999,0.7024675,0.692045,0.6667175000000001,0.275585,0.24011,-73.49993196783822,44.700123622023185,1.668699551449E12,253.7794031,107
0.5819350000000001,0.5790474999999999,0.5357075,0.5330950000000001,0.544975,0.16800500000000002,0.16663,-73.49993196783822,44.80010611314569,1.668699551449E12,256.9923419,108
0.5960700000000001,0.578195,0.5151375,0.5001500000000001,0.5022125,0.29434,0.23942249999999998,-73.49993196783822,44.90008860426819,1.668699551449E12,259.0944242,109
0.64656,0.6278325,0.5819624999999999,0.5725024999999999,0.5767375000000001,0.31595500000000004,0.2628525,-73.49993196783822,45.000071095390695,1.668699551449E12,258.58855724,110
,,,,,,,,,1.668699551449E12,,111
,,,,,,,,,1.668699551449E12,,112
,,,,,,,,,1.668699551449E12,,113
,,,,,,,,,1.672069491642E12,,114
,,,,,,,,,1.672069491642E12,,115
,,,,,,,,,1.672069491642E12,,116
,,,,,,,,,1.672069491642E12,,117
,,,,,,,,,1.672069491642E12,,118
,,,,,,,,,1.672069491642E12,,119
,,,,,,,,,1.672069491642E12,,120
,,,,,,,,,1.672069491642E12,,121
,,,,,,,,,1.672069491642E12,,122
,,,,,,,,,1.672069491642E12,,123
,,,,,,,,,1.672069491642E12,,124
,,,,,,,,,1.672069491642E12,,125
,,,,,,,,,1.672069491642E12,,126
,,,,,,,,,1.672069491642E12,,127
,,,,,,,,,1.672069491642E12,,128
,,,,,,,,,1.672069491642E12,,129
,,,,,,,,,1.67206946776E12,,130
,,,,,,,,,1.67206946776E12,,131
,,,,,,,,,1.67206946776E12,,132
,,,,,,,,,1.67206946776E12,,133
,,,,,,,,,1.67206946776E12,,134
,,,,,,,,,1.67206946776E12,,135
,,,,,,,,,1.67206946776E12,,136
,,,,,,,,,1.67206946776E12,,137
,,,,,,,,,1.67206946776E12,,138
,,,,,,,,,1.67206946776E12,,139
,,,,,,,,,1.67206946776E12,,140
,,,,,,,,,1.67206946776E12,,141
,,,,,,,,,1.67206946776E12,,142
,,,,,,,,,1.67206946776E12,,143
,,,,,,,,,1.670687051663E12,,144
,,,,,,,,,1.670687051663E12,,145
,,,,,,,,,1.670687051663E12,,146
,,,,,,,,,1.670687051663E12,,147
,,,,,,,,,1.670687051663E12,,148
,,,,,,,,,1.670687051663E12,,149
,,,,,,,,,1.665762620764E12,,150
,,,,,,,,,1.665762620764E12,,151
,,,,,,,,,1.667145029234E12,,152
,,,,,,,,,1.667145029234E12,,153
,,,,,,,,,1.667145029234E12,,154
,,,,,,,,,1.667145029234E12,,155
,,,,,,,,,1.667145029234E12,,156
,,,,,,,,,1.667145029234E12,,157
,,,,,,,,,1.667145005347E12,,158
,,,,,,,,,1.667145005347E12,,159
,,,,,,,,,1.671808818514E12,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,1.672241717764E12,,283
,,,,,,,,,1.672241717764E12,,284
,,,,,,,,,1.672241717764E12,,285
,,,,,,,,,1.672241717764E12,,286
,,,,,,,,,1.672241717764E12,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,1.672241669995E12,,299
,,,,,,,,,1.672241669995E12,,300
,,,,,,,,,1.672241669995E12,,301
,,,,,,,,,1.672241669995E12,,302
,,,,,,,,,1.672241669995E12,,303
,,,,,,,,,1.672241669995E12,,304
,,,,,,,,,1.672241669995E12,,305
,,,,,,,,,1.672241669995E12,,306
,,,,,,,,,1.672241669995E12,,307
,,,,,,,,,1.672241669995E12,,308
,,,,,,,,,1.672241669995E12,,309
,,,,,,,,,1.672241669995E12,,310
,,,,,,,,,1.672241669995E12,,311
,,,,,,,,,1.672241669995E12,,312
,,,,,,,,,1.672241669995E12,,313
,,,,,,,,,1.672241669995E12,,314
,,,,,,,,,1.672241669995E12,,315
,,,,,,,,,1.672241669995E12,,316
,,,,,,,,,1.672241669995E12,,317
,,,,,,,,,1.672241646108E12,,318
,,,,,,,,,1.672241646108E12,,319
,,,,,,,,,1.672241646108E12,,320
,,,,,,,,,1.672241646108E12,,321
,,,,,,,,,1.672241646108E12,,322
,,,,,,,,,1.672241646108E12,,323
,,,,,,,,,1.672241646108E12,,324
,,,,,,,,,1.672241646108E12,,325
,,,,,,,,,1.672241646108E12,,326
0.0441725,0.04972750000000001,0.06058999999999998,0.058087500000000014,0.12647999999999998,0.11303249999999998,0.08281,-73.39994947671572,40.70001549336737,1.672241646108E12,278.97362852000003,327
0.03432750000000001,0.037709999999999994,0.058555000000000024,0.05839,0.24319000000000002,0.16077249999999998,0.096945,-73.39994947671572,40.79999798448987,1.672241646108E12,277.19967614,328
0.045052499999999995,0.04810500000000001,0.06721749999999999,0.062267499999999976,0.231145,0.14003749999999998,0.09006999999999998,-73.39994947671572,40.899980475612374,1.671464393847E12,273.25528106,329
,,,,,,,,,1.671464393847E12,,330
0.045630000000000004,0.05352249999999997,0.07087500000000002,0.07076500000000002,0.13137500000000002,0.14102750000000003,0.10349000000000003,-73.39994947671572,41.09994545785738,1.671464393847E12,274.64983322,331
0.039415000000000006,0.04106499999999999,0.07079249999999998,0.06155250000000001,0.2847975,0.1971275,0.12870749999999997,-73.39994947671572,41.199927948979884,1.671464393847E12,269.89878541999997,332
0.05497999999999997,0.06636500000000001,0.12689250000000002,0.10978749999999998,0.34109000000000006,0.31224250000000003,0.24044,-73.39994947671572,41.29991044010239,1.671464393847E12,259.2653252,333
0.0144725,0.022777500000000006,0.039855,0.040212499999999984,0.13912999999999998,0.12791000000000002,0.08737499999999998,-73.39994947671572,41.39989293122489,1.671464393847E12,275.46332198,334
0.07164500000000001,0.08814499999999997,0.11660749999999998,0.13208999999999999,0.2931025,0.2840825,0.229275,-73.39994947671572,41.499875422347394,1.671464393847E12,272.05555604,335
-0.03692500000000001,-0.02631,-0.003705000000000014,7.499999999993623E-6,0.039415000000000006,0.054017499999999996,0.033062499999999995,-73.39994947671572,41.60012740805513,1.671464393847E12,274.21232666000003,336
0.6339925,0.6596774999999999,0.62995,0.6598425000000001,0.7086275,0.5420050000000001,0.4485875,-73.39994947671572,41.70010989917763,1.671464393847E12,262.29710894,337
0.010512500000000008,0.019394999999999996,0.05847249999999998,0.0650175,0.15994750000000002,0.17037000000000002,0.12252000000000002,-73.39994947671572,41.80009239030014,1.671464393847E12,273.35440364,338
0.29885,0.3195575,0.35269500000000004,0.39765750000000005,0.5479175000000001,0.46456500000000006,0.41580750000000005,-73.39994947671572,41.90007488142264,1.671464393847E12,267.1267712,339
0.12837749999999998,0.12276749999999997,0.10640500000000003,0.1529625,0.280205,0.24319000000000002,0.2406875,-73.39994947671572,42.00005737254514,1.671464393847E12,263.00122106,340
0.23557250000000002,0.23169499999999998,0.2099975,0.247095,0.34802000000000005,0.29049,0.27135,-73.39994947671572,42.10003986366765,1.671464393847E12,260.8888847,341
1.00593,0.9909425000000001,0.9025575000000001,0.8924100000000001,0.8380150000000002,0.465555,0.34670000000000006,-73.39994947671572,42.20002235479015,1.671464393847E12,257.32730786,342
1.0356850000000002,1.0418725,0.9762300000000002,0.9882475000000002,0.9576675000000001,0.5702750000000001,0.40794250000000004,-73.39994947671572,42.30000484591265,1.671464393847E12,259.91816702,343
1.2934425,1.3201175,1.28401,1.3112075,1.2928650000000002,0.7971225,0.5864450000000001,-73.39994947671572,42.39998733703515,1.671464393847E12,257.7955766,344
0.65008,0.60619,0.5228375000000001,0.4907725,0.47759999999999997,0.25452,0.157115,-73.39994947671572,42.49996982815765,1.671464393847E12,281.81400313999995,345
0.959125,0.9548625000000002,0.8908975000000001,0.8944725,0.873985,0.5521525,0.37425500000000006,-73.39994947671572,42.599952319280156,1.667317183306E12,278.41649126,346
0.916115,0.9122375,0.8424150000000001,0.8476950000000001,0.8329825000000002,0.519345,0.35429000000000005,-73.39994947671572,42.69993481040266,1.667317183306E12,277.84909994,347
0.6554424999999999,0.6335525,0.5599350000000001,0.5428025000000001,0.5339750000000001,0.31177499999999997,0.20815499999999998,-73.39994947671572,42.79991730152516,1.667317183306E12,278.85741584,348
0.044694999999999985,0.04527249999999999,0.09823749999999998,0.08509250000000002,0.43868750000000006,0.2759975,0.152055,-73.39994947671572,42.899899792647666,1.667317183306E12,284.4561326,349
0.0383425,0.0417525,0.07785999999999998,0.07626499999999997,0.326625,0.259305,0.13385000000000002,-73.39994947671572,42.99988228377017,1.667317183306E12,292.85762576,350
0.6174375000000001,0.6425449999999999,0.6349549999999999,0.6601174999999999,0.7638750000000001,0.62599,0.5090600000000001,-73.39994947671572,43.100134269477905,1.667317183306E12,285.52597286,351
0.30512,0.301325,0.33600250000000004,0.3544825,0.4716875,0.4285125,0.36969,-73.39994947671572,43.20011676060041,1.667317183306E12,281.28762806,352
0.39301,0.38896749999999997,0.328385,0.3168625,0.397245,0.2793525,0.2090075,-73.39994947671572,43.30009925172291,1.667317183306E12,277.40817536,353
0.9589325000000002,0.9773575000000001,0.9415250000000002,0.9510125,0.9698225,0.6496949999999999,0.49242250000000004,-73.39994947671572,43.400081742845416,1.667317183306E12,276.41353154,354
1.0015850000000002,1.0070575000000002,0.9644875000000002,0.9608575000000001,0.9492525,0.5680750000000001,0.3890775,-73.39994947671572,43.50006423396792,1.667317183306E12,271.66590176,355
0.9257950000000001,0.9246675,0.8045475,0.8100200000000002,0.7857375,0.3868225,0.2513025,-73.39994947671572,43.60004672509042,1.667317183306E12,269.27328776,356
0.5494574999999999,0.5017450000000001,0.42260000000000003,0.39103000000000004,0.4128375,0.1695175,0.09053749999999999,-73.39994947671572,43.700029216212926,1.667317183306E12,265.1784998,357
0.7284275,0.6937225,0.6492549999999999,0.6269525,0.5999475000000001,0.2367825,0.13473000000000002,-73.39994947671572,43.80001170733543,1.667317183306E12,263.40796544,358
0.24401499999999998,0.2163775,0.2889775,0.288895,0.3719725,0.30619250000000003,0.2334275,-73.39994947671572,43.89999419845793,1.667317183306E12,265.22635207999997,359
0.8617750000000002,0.9070400000000001,0.9545325,1.0054075,0.9603350000000002,0.0295425,0.033420000000000005,-73.39994947671572,43.999976689580436,1.667317183306E12,272.75283212,360
0.66581,0.67032,0.652555,0.6528575000000001,0.6457900000000001,0.42972250000000006,0.39004,-73.39994947671572,44.09995918070293,1.667317183306E12,256.9068914,361
0.8082325000000001,0.7957475,0.7233674999999999,0.7102225,0.6750775,0.3544,0.2722575,-73.39994947671572,44.199941671825435,1.667317183306E12,255.58411766,362
0.241045,0.2037275,0.19044499999999998,0.1899225,0.259525,0.14273249999999998,0.13835999999999998,-73.39994947671572,44.29992416294794,1.668699551449E12,262.21165844,363
0.5511900000000001,0.52149,0.46517000000000003,0.4510625,0.448945,0.2431625,0.20298500000000003,-73.39994947671572,44.39990665407044,1.668699551449E12,254.34679441999998,364
0.2252325,0.2046075,0.2378,0.2430525,0.3078975,0.21406750000000002,0.20249,-73.39994947671572,44.499889145192945,1.668699551449E12,257.62125758,365
0.28169,0.284055,0.290215,0.30633000000000005,0.34758000000000006,0.266235,0.2687925,-73.39994947671572,44.59987163631545,1.668699551449E12,258.31169762,366
0.5069975,0.50389,0.46891,0.47003750000000005,0.46368499999999996,0.20865,0.2103,-73.39994947671572,44.700123622023185,1.668699551449E12,257.97331364,367
0.27531,0.2527875,0.2159375,0.2179725,0.24332750000000003,0.05926999999999999,0.06823499999999999,-73.39994947671572,44.80010611314569,1.668699551449E12,263.5720304,368
-0.0491075,-0.07176750000000001,0.019202499999999983,-0.016602499999999992,0.133685,-0.003952499999999998,0.01249249999999999,-73.39994947671572,44.90008860426819,1.668699551449E12,270.81139676,369
0.7740500000000001,0.7460825,0.6326175,0.6052825,0.5651600000000001,0.2234175,0.16343999999999997,-73.39994947671572,45.000071095390695,1.668699551449E12,256.08656659999997,370
,,,,,,,,,1.668699551449E12,,371
,,,,,,,,,1.668699551449E12,,372
,,,,,,,,,1.668699551449E12,,373
,,,,,,,,,1.672069491642E12,,374
,,,,,,,,,1.672069491642E12,,375
,,,,,,,,,1.672069491642E12,,376
,,,,,,,,,1.672069491642E12,,377
,,,,,,,,,1.672069491642E12,,378
,,,,,,,,,1.672069491642E12,,379
,,,,,,,,,1.672069491642E12,,380
,,,,,,,,,1.672069491642E12,,381
,,,,,,,,,1.672069491642E12,,382
,,,,,,,,,1.672069491642E12,,383
,,,,,,,,,1.672069491642E12,,384
,,,,,,,,,1.672069491642E12,,385
,,,,,,,,,1.672069491642E12,,386
,,,,,,,,,1.672069491642E12,,387
,,,,,,,,,1.672069491642E12,,388
,,,,,,,,,1.672069491642E12,,389
,,,,,,,,,1.67206946776E12,,390
,,,,,,,,,1.67206946776E12,,391
,,,,,,,,,1.67206946776E12,,392
,,,,,,,,,1.67206946776E12,,393
,,,,,,,,,1.67206946776E12,,394
,,,,,,,,,1.67206946776E12,,395
,,,,,,,,,1.67206946776E12,,396
,,,,,,,,,1.67206946776E12,,397
,,,,,,,,,1.67206946776E12,,398
,,,,,,,,,1.67206946776E12,,399
,,,,,,,,,1.67206946776E12,,400
,,,,,,,,,1.67206946776E12,,401
,,,,,,,,,1.67206946776E12,,402
,,,,,,,,,1.67206946776E12,,403
,,,,,,,,,1.670687051663E12,,404
,,,,,,,,,1.670687051663E12,,405
,,,,,,,,,1.670687051663E12,,406
,,,,,,,,,1.670687051663E12,,407
,,,,,,,,,1.670687051663E12,,408
,,,,,,,,,1.670687051663E12,,409
,,,,,,,,,1.665762620764E12,,410
,,,,,,,,,1.665762620764E12,,411
,,,,,,,,,1.667145029234E12,,412
,,,,,,,,,1.667145029234E12,,413
,,,,,,,,,1.667145029234E12,,414
,,,,,,,,,1.667145029234E12,,415
,,,,,,,,,1.667145029234E12,,416
,,,,,,,,,1.667145029234E12,,417
,,,,,,,,,1.667145005347E12,,418
,,,,,,,,,1.667145005347E12,,419
,,,,,,,,,1.671808818514E12,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
