SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.009082499999999993,0.009770000000000001,0.024290000000000006,0.017469999999999986,0.19907999999999998,0.08363500000000001,0.0358125,-87.69987115850074,31.10007937809569,1.668788786296E12,284.11091258,51
0.011639999999999984,0.013702500000000006,0.030120000000000008,0.02530750000000001,0.21948499999999999,0.11589250000000001,0.05154249999999999,-87.69987115850074,31.200061869218192,1.668788786296E12,283.62555374,52
0.04279749999999999,0.050112500000000004,0.067795,0.0865225,0.17906,0.2580675,0.17331249999999998,-87.69987115850074,31.300044360340696,1.668788762401E12,287.41271989999996,53
0.015270000000000006,0.016837500000000005,0.02552750000000001,0.024785,0.15054250000000002,0.11099750000000003,0.055804999999999993,-87.69987115850074,31.4000268514632,1.668788762401E12,283.35894817999997,54
0.008587499999999998,0.011227500000000001,0.024510000000000004,0.018295000000000006,0.19594499999999998,0.09342499999999998,0.039965,-87.69987115850074,31.500009342585702,1.668788762401E12,282.55571348,55
0.009989999999999999,0.011007500000000003,0.02228250000000001,0.017359999999999987,0.1674,0.08935500000000002,0.04059750000000001,-87.69987115850074,31.599991833708206,1.668788762401E12,282.12504296,56
0.007074999999999998,0.00883500000000001,0.02552750000000001,0.01994499999999999,0.20702750000000003,0.08949249999999997,0.03738,-87.69987115850074,31.699974324830706,1.668788762401E12,282.79155686,57
0.030202499999999993,0.035619999999999985,0.0505525,0.07180999999999998,0.18125999999999998,0.28389000000000003,0.17823499999999998,-87.69987115850074,31.79995681595321,1.668788762401E12,287.69299753999996,58
0.03647249999999999,0.040624999999999994,0.05206499999999997,0.0629825,0.212445,0.23400500000000002,0.13720500000000002,-87.69987115850074,31.899939307075712,1.668788762401E12,283.40338244,59
0.008092500000000002,0.01186000000000001,0.02756249999999999,0.02228250000000001,0.16179,0.08264500000000002,0.04183500000000001,-87.69987115850074,31.999921798198216,1.668788762401E12,280.06739491999997,60
0.008504999999999985,0.013097499999999984,0.02767249999999999,0.02396000000000001,0.17785,0.1072575,0.05140499999999998,-87.69987115850074,32.09990428932072,1.668788762401E12,280.70998268,61
0.011089999999999989,0.01249249999999999,0.02750749999999999,0.02379500000000001,0.15738999999999997,0.097495,0.04637250000000001,-87.69987115850074,32.19988678044322,1.668788762401E12,283.00005608000004,62
0.02134749999999999,0.022529999999999994,0.02896499999999999,0.037077499999999985,0.12474750000000001,0.18808000000000002,0.1054425,-87.69987115850074,32.299869271565726,1.668788762401E12,283.74860246000003,63
0.020769999999999983,0.026242500000000002,0.039167499999999994,0.04084499999999999,0.175705,0.138415,0.07805250000000002,-87.69987115850074,32.40012125727346,1.668788762401E12,282.38481248,64
0.03408,0.04246749999999999,0.06185499999999999,0.06985750000000002,0.181095,0.20337,0.13574750000000002,-87.69987115850074,32.500103748395965,1.668788762401E12,288.24671678,65
0.021842499999999987,0.02610499999999999,0.079895,0.0695,0.15332,0.1930575,0.16288999999999998,-87.69987115850074,32.60008623951847,1.668788762401E12,277.6200926,66
0.21621250000000003,0.23232750000000002,0.261615,0.29464250000000003,0.41800750000000003,0.35195250000000006,0.297915,-87.69987115850074,32.70006873064097,1.670171141136E12,276.99801296,67
0.053962500000000024,0.06268000000000001,0.1327775,0.17454999999999998,0.3780775,0.346755,0.2848525,-87.69987115850074,32.800051221763475,1.670171141136E12,280.8330314,68
-0.03026999999999999,0.03622500000000001,0.13899250000000002,0.15805000000000002,0.32236250000000005,0.281965,0.21406750000000002,-87.69987115850074,32.90003371288598,1.670171141136E12,283.61188166,69
0.06922499999999998,0.07942749999999998,0.1279925,0.11528749999999999,0.26417250000000003,0.277675,0.23774499999999998,-87.69987115850074,33.00001620400848,1.670171141136E12,277.93455044,70
0.0074325000000000085,-0.0025499999999999967,0.08215,0.07981250000000001,0.33669,0.1910775,0.1375075,-87.69987115850074,33.099998695130985,1.670171141136E12,265.93730024,71
0.7036500000000001,0.689405,0.645405,0.636825,0.7017800000000001,0.24489500000000003,0.2436025,-87.69987115850074,33.19998118625348,1.670171141136E12,235.81087196,72
0.5561674999999999,0.5448375000000001,0.5017725,0.5007275,0.5887549999999999,0.21645999999999999,0.2123625,-87.69987115850074,33.299963677375985,1.670171141136E12,245.3198036,73
0.46319000000000005,0.46076999999999996,0.4208675,0.423645,0.5248725000000001,0.19204,0.19127,-87.69987115850074,33.39994616849849,1.670171141136E12,243.88423519999998,74
0.41201250000000006,0.439815,0.3692775,0.39763,0.531445,0.42491000000000007,0.39037000000000005,-87.69987115850074,33.49992865962099,1.670171141136E12,244.88913308,75
0.3341325,0.31821000000000005,0.3888025,0.39562250000000004,0.48664750000000007,0.40379000000000004,0.392295,-87.69987115850074,33.599911150743495,1.670171141136E12,246.78613417999998,76
0.24129250000000002,0.25089,0.277235,0.298355,0.41831,0.34285000000000004,0.34329000000000004,-87.69987115850074,33.699893641866,1.670171141136E12,249.02151926,77
0.45873500000000006,0.45678250000000004,0.43483750000000004,0.43536,0.505595,0.1763925,0.17818,-87.69987115850074,33.7998761329885,1.670171141136E12,244.36617602,78
0.5232775000000001,0.5265774999999999,0.5089775000000001,0.509665,0.5724750000000001,0.297365,0.30770500000000006,-87.69987115850074,33.90012811869624,1.670171141136E12,242.87250128,79
0.323545,0.322775,0.32492000000000004,0.34271250000000003,0.44168500000000005,0.2420075,0.2466275,-87.69987115850074,34.00011060981874,1.670171141136E12,243.55610528,80
1.3503125,1.3556475000000001,1.2997400000000001,1.2922875,1.2344825000000001,0.5485225,0.5364225,-87.69987115850074,34.100093100941244,1.671553508018E12,230.90601326,81
0.9482350000000002,0.9306625000000002,0.8635900000000001,0.8427450000000001,0.791925,0.41982250000000004,0.35725999999999997,-87.69987115850074,34.20007559206375,1.671553508018E12,233.43534806,82
0.673675,0.6426825,0.567415,0.5467625,0.524735,0.22614,0.1542,-87.69987115850074,34.30005808318625,1.671553508018E12,253.61533814,83
0.8039425,0.7834000000000001,0.75777,0.7301325000000001,0.6902025,0.3375425,0.24341000000000002,-87.69987115850074,34.400040574308754,1.671553508018E12,250.35796507999999,84
0.7606575,0.75359,0.7007350000000001,0.6867650000000001,0.6660575,0.34466500000000005,0.28807,-87.69987115850074,34.50002306543126,1.671553508018E12,250.23833438,85
0.025967500000000004,0.031,0.07728249999999998,0.05685000000000001,0.16027750000000002,0.14045000000000002,0.11457250000000002,-87.69987115850074,34.60000555655376,1.671553508018E12,262.63549292,86
0.8109000000000002,0.8123575000000001,0.7307650000000001,0.7237800000000001,0.7143200000000001,0.4426475,0.33845,-87.69987115850074,34.699988047676264,1.671553508018E12,260.12324822,87
0.324645,0.33515,0.2968975,0.3253875,0.42161,0.35712249999999995,0.32249999999999995,-87.69987115850074,34.79997053879877,1.671553508018E12,263.07983552,88
-2.9500000000001747E-4,0.010484999999999994,0.028057499999999985,0.03465750000000001,0.09452500000000003,0.10860500000000001,0.08993250000000003,-87.69987115850074,34.899953029921264,1.671553508018E12,275.2103885,89
0.05572250000000001,0.0652375,0.10002499999999998,0.10703750000000001,0.18593500000000002,0.22325250000000002,0.21365499999999998,-87.69987115850074,34.99993552104377,1.671553508018E12,276.66988304,90
0.011007500000000003,0.026132500000000003,0.056520000000000015,0.06441249999999998,0.16803250000000003,0.16288999999999998,0.10304999999999997,-87.69987115850074,35.09991801216627,1.671553508018E12,281.9951582,91
0.037077499999999985,0.0477475,0.0753025,0.08712750000000002,0.2599375,0.30121499999999996,0.18324000000000001,-87.69987115850074,35.199900503288774,1.671553508018E12,284.71590212,92
0.050277499999999975,0.059545000000000015,0.10448000000000002,0.09141749999999998,0.23054000000000002,0.2559225,0.2108775,-87.69987115850074,35.29988299441128,1.671553508018E12,275.19671642000003,93
0.82124,0.81915,0.7690175000000001,0.7686325,0.75139,0.5541050000000001,0.49465,-87.69987115850074,35.39986548553378,1.672158654939E12,266.35088066000003,94
0.7297475,0.7278225,0.6858850000000001,0.6925399999999999,0.6872050000000001,0.5052650000000001,0.43219749999999996,-87.69987115850074,35.500117471241516,1.672158654939E12,265.49295764,95
0.944385,0.9539275,0.915235,0.9276925,0.9119625,0.6508499999999999,0.5549025000000001,-87.69987115850074,35.60009996236402,1.672158654939E12,267.6565643,96
1.0274625000000002,1.0476750000000001,0.9970750000000002,1.0177,1.0112925000000001,0.693695,0.5537475000000001,-87.69987115850074,35.70008245348652,1.672158654939E12,267.25323793999996,97
0.8726375000000002,0.8654325,0.8093325,0.8001475,0.77383,0.47449250000000004,0.3462875,-87.69987115850074,35.800064944609026,1.672158654939E12,267.29425418,98
0.9720500000000001,0.972985,0.9171325000000001,0.9163350000000001,0.8904850000000002,0.579075,0.4372575,-87.69987115850074,35.90004743573153,1.672158654939E12,267.80695718,99
0.9340175000000002,0.9367400000000001,0.890595,0.8919700000000002,0.8737925,0.6213150000000001,0.49423750000000005,-87.69987115850074,36.00002992685403,1.672158654939E12,268.47005306,100
0.7336800000000001,0.71861,0.6583574999999999,0.65602,0.6606400000000001,0.46929499999999996,0.38322000000000006,-87.69987115850074,36.10001241797654,1.672158654939E12,268.58284772,101
0.9752400000000001,0.97282,0.8997525000000002,0.89659,0.8666975000000001,0.5703024999999999,0.44853250000000006,-87.69987115850074,36.19999490909904,1.672158654939E12,267.47199122,102
1.0166275,1.0076900000000002,0.9358600000000001,0.9284075,0.8889450000000001,0.5065575,0.37010250000000006,-87.69987115850074,36.29997740022154,1.672158654939E12,267.35919656,103
1.02089,1.0144825000000002,0.9418550000000001,0.9392425,0.9023925000000002,0.5457175000000001,0.38927000000000006,-87.69987115850074,36.39995989134405,1.672158654939E12,266.4773474,104
0.9190850000000002,0.9068750000000001,0.8288300000000002,0.8286925,0.8060325000000002,0.4925325,0.3624025,-87.69987115850074,36.49994238246655,1.672158654939E12,266.6482484,105
0.94235,0.9291225000000001,0.861885,0.8586675000000001,0.8315525000000001,0.5481100000000001,0.41787,-87.69987115850074,36.599924873589046,1.672158654939E12,266.32011848,106
0.934925,0.9119625,0.8438725,0.8321575000000001,0.7944,0.49613500000000005,0.3681775,-87.69987115850074,36.69990736471155,1.672158654939E12,266.04325886,107
0.054842500000000016,0.067245,0.09911750000000003,0.11812,0.247865,0.30633000000000005,0.2235275,-87.69987115850074,36.79988985583405,1.668011443421E12,300.97542325999996,108
0.04519000000000001,0.05734499999999998,0.08894249999999998,0.1052225,0.24847000000000002,0.31909000000000004,0.2192925,-87.69987115850074,36.899872346956556,1.668011443421E12,303.49108598,109
0.044062500000000004,0.05261500000000002,0.07665,0.09444249999999998,0.22058500000000003,0.300005,0.2081825,-87.69987115850074,37.0001243326643,1.668011443421E12,300.80794028,110
0.0353725,0.0386725,0.05429250000000002,0.07428499999999999,0.192975,0.2704975,0.15639999999999998,-87.69987115850074,37.1001068237868,1.668011443421E12,299.5296008,111
0.028717500000000007,0.03309000000000001,0.04683999999999999,0.05885750000000001,0.17105750000000003,0.230925,0.13632499999999997,-87.69987115850074,37.2000893149093,1.668011443421E12,300.43879412,112
0.0323475,0.0383425,0.051927500000000015,0.06958249999999999,0.17419250000000003,0.21800000000000003,0.12593,-87.69987115850074,37.3000718060318,1.668011443421E12,300.02179567999997,113
0.034107499999999985,0.041559999999999986,0.062487499999999974,0.08333249999999998,0.17125,0.23515999999999998,0.16099249999999998,-87.69987115850074,37.400054297154306,1.668011443421E12,299.50567465999995,114
0.03322749999999999,0.0382325,0.054759999999999975,0.07241500000000001,0.20678000000000002,0.2503675,0.14100000000000001,-87.69987115850074,37.50003678827681,1.668011443421E12,298.95879146,115
0.05393500000000001,0.06732749999999998,0.0984025,0.12711250000000002,0.21095999999999998,0.33066750000000006,0.24937750000000003,-87.69987115850074,37.60001927939931,1.668011443421E12,300.04913984,116
0.0784375,0.10178500000000001,0.150295,0.194295,0.28796,0.39499,0.3160375,-87.69987115850074,37.700001770521816,1.668011443421E12,300.93098899999995,117
0.02682000000000001,0.03001000000000001,0.045217499999999994,0.05019499999999999,0.1298625,0.16773,0.10382000000000002,-87.69987115850074,37.79998426164432,1.668011443421E12,297.4616987,118
0.037022499999999986,0.0416425,0.06191000000000002,0.08522999999999997,0.22163,0.27344,0.15807749999999998,-87.69987115850074,37.89996675276682,1.668011443421E12,294.35471852,119
0.02803,0.03135750000000001,0.044639999999999985,0.05597000000000002,0.16288999999999998,0.17768499999999998,0.10247250000000002,-87.69987115850074,37.999949243889326,1.668011443421E12,295.45190293999997,120
0.04133999999999999,0.050634999999999986,0.07645750000000001,0.09108749999999999,0.21536,0.2460775,0.16060750000000001,-87.69987115850074,38.09993173501183,1.668011443421E12,298.0940324,121
0.04744499999999999,0.06350499999999998,0.10060249999999998,0.11938500000000002,0.25265,0.2861725,0.19269999999999998,-87.69987115850074,38.19991422613433,1.668011443421E12,298.25809735999997,122
-0.015282500000000004,-0.006895000000000012,0.01086999999999999,0.0019325000000000037,-0.0026599999999999957,0.004627500000000007,0.00492999999999999,-87.69987115850074,38.299896717256836,1.668011443421E12,290.98796882,123
0.030862499999999987,0.030615000000000003,0.039415000000000006,0.042192499999999994,0.11000749999999998,0.1710025,0.1042325,-87.69987115850074,38.39987920837933,1.668011443421E12,295.23656768,124
0.03787499999999999,0.03892000000000001,0.04829749999999999,0.05613499999999999,0.14025749999999998,0.19580750000000002,0.12312499999999998,-87.69987115850074,38.500131194087075,1.668011419534E12,295.63647602000003,125
0.06785000000000002,0.09260000000000002,0.13528,0.17644749999999998,0.278445,0.37323750000000006,0.260295,-87.69987115850074,38.60011368520958,1.668011419534E12,298.78447244,126
0.0682625,0.0927925,0.139735,0.17754750000000002,0.254905,0.32555249999999997,0.23568250000000002,-87.69987115850074,38.70009617633208,1.668011419534E12,294.18723553999996,127
0.06597999999999998,0.0868525,0.127525,0.16041499999999997,0.2542725,0.34637,0.2492125,-87.69987115850074,38.800078667454585,1.668011419534E12,295.21264154,128
0.020219999999999988,0.025252499999999983,0.040624999999999994,0.04560249999999999,0.14705000000000001,0.1553275,0.08767750000000002,-87.69987115850074,38.90006115857708,1.668011419534E12,293.90353988,129
0.07917999999999997,0.10326999999999997,0.1436675,0.1905,0.3078975,0.37783000000000005,0.25122,-87.69987115850074,39.000043649699585,1.668011419534E12,296.80885688,130
0.0444475,0.06435750000000001,0.09823749999999998,0.126535,0.21038250000000003,0.2807,0.1982275,-87.69987115850074,39.10002614082209,1.668011419534E12,296.53541528,131
0.06807000000000002,0.09600999999999998,0.1405325,0.1920675,0.297915,0.36864500000000006,0.2510825,-87.69987115850074,39.20000863194459,1.668011419534E12,298.56230114,132
0.0357025,0.04430999999999999,0.06553999999999999,0.07708999999999999,0.24107250000000002,0.284385,0.16869250000000002,-87.69987115850074,39.299991123067095,1.668011419534E12,294.92894588,133
0.14908500000000002,0.1804075,0.223775,0.24489500000000003,0.42040000000000005,0.3309425,0.199245,-87.69987115850074,39.3999736141896,1.668011419534E12,286.80773036,134
0.0566025,0.07931749999999999,0.1176525,0.156895,0.2765475,0.33218,0.2179175,-87.69987115850074,39.4999561053121,1.668011419534E12,292.08857126,135
0.04054250000000001,0.0688125,0.11897249999999998,0.14146750000000002,0.2213275,0.2489925,0.19646750000000002,-87.69987115850074,39.599938596434605,1.668011419534E12,294.16672742000003,136
0.05442999999999998,0.05817,0.06818000000000002,0.08077499999999999,0.1344825,0.2597725,0.23252,-87.69987115850074,39.69992108755711,1.668011419534E12,299.72100992000003,137
0.046262499999999984,0.057784999999999975,0.07390000000000002,0.08858500000000002,0.16682249999999998,0.2567475,0.18359750000000002,-87.69987115850074,39.79990357867961,1.668011419534E12,299.4270602,138
0.6678725000000001,0.6729324999999999,0.6309125,0.6355325000000001,0.6359725,0.5467625,0.45901,-87.69987115850074,39.899886069802115,1.668011419534E12,274.2875231,139
0.224875,0.22963250000000002,0.250505,0.295825,0.3804975,0.452135,0.40577,-87.69987115850074,39.99986856092462,1.668011419534E12,276.96383276,140
0.28884,0.2868325,0.2887575,0.31573500000000004,0.40340499999999996,0.40711749999999997,0.345435,-87.69987115850074,40.100120546632354,1.671381356048E12,275.07708572,141
0.027370000000000005,0.04144999999999999,0.07984000000000002,0.10379250000000001,0.371395,0.186375,0.0987325,-87.69987115850074,40.20010303775486,1.671381356048E12,285.62167741999997,142
0.002647499999999997,0.028524999999999995,0.08580749999999998,0.10005249999999999,0.37596,0.2150575,0.15942499999999998,-87.69987115850074,40.30008552887736,1.671381356048E12,270.02867018,143
-0.026997500000000008,-0.009094999999999992,0.025692500000000007,0.0357575,0.06829000000000002,0.07942749999999998,0.06518249999999998,-87.69987115850074,40.400068019999864,1.671381356048E12,268.39827464,144
-0.014512500000000012,0.01639750000000001,0.091665,0.11669000000000002,0.174495,0.2162675,0.174825,-87.69987115850074,40.50005051112237,1.671381356048E12,268.88021546,145
0.50972,0.45868000000000003,-0.07817500000000001,-0.011349999999999999,0.1832125,0.22152,0.1884925,-87.69987115850074,40.600033002244864,1.671381356048E12,268.27864394,146
0.17430250000000003,0.205405,0.25485,0.30685250000000003,0.4070075,0.2543825,0.22897250000000002,-87.69987115850074,40.70001549336737,1.671381356048E12,270.33629198,147
0.040514999999999995,0.07601750000000002,0.1316775,0.17540250000000002,0.27492500000000003,0.3128475,0.24973499999999998,-87.69987115850074,40.79999798448987,1.671381356048E12,270.11412068,148
0.06312000000000001,0.10005249999999999,0.16960000000000003,0.21802749999999999,0.31507500000000005,0.3285225,0.2744025,-87.69987115850074,40.899980475612374,1.671381356048E12,269.61167174,149
-0.0016974999999999907,0.027012499999999995,0.09397499999999998,0.11578250000000001,0.16674,0.09251749999999997,0.08688000000000001,-87.69987115850074,40.99996296673488,1.671381356048E12,267.78644906,150
-0.014512500000000012,0.0027299999999999824,0.055145,0.05234,0.1349225,0.08850249999999998,0.097165,-87.69987115850074,41.09994545785738,1.671381356048E12,265.66385864,151
0.23304249999999999,0.28829,0.3763175,0.4764725,0.57803,0.21084999999999998,0.185,-87.69987115850074,41.199927948979884,1.671381332157E12,267.66681836,152
0.60564,0.607785,0.6142750000000001,0.6368800000000001,0.6215625,0.0980725,0.1124,-87.69987115850074,41.29991044010239,1.671381332157E12,262.89184442,153
0.8751125000000002,0.8993675000000001,0.8626275000000001,0.9133925,0.89439,0.10227999999999998,0.11600250000000001,-87.69987115850074,41.39989293122489,1.671381332157E12,264.53249402,154
0.0506625,0.07403749999999998,0.1741375,0.18887749999999998,0.2919475,0.13159500000000002,0.12320750000000003,-87.69987115850074,41.499875422347394,1.671381332157E12,267.41388488,155
0.26376,0.283725,0.26838,0.29896,0.363365,0.12782749999999998,0.11707499999999998,-87.69987115850074,41.60012740805513,1.671381332157E12,267.01055852,156
-0.0693475,-0.052820000000000006,0.055942500000000006,0.072525,0.20881500000000003,0.06023250000000002,0.07425749999999998,-87.69987115850074,41.70010989917763,1.671381332157E12,266.84307554,157
0.1685275,0.175815,0.2052675,0.22707500000000003,0.2577375,0.10302250000000002,0.09595500000000001,-87.69987115850074,41.80009239030014,1.671381332157E12,269.02035428,158
0.006552499999999989,0.023519999999999985,0.06867499999999999,0.08226,0.13668249999999998,0.115205,0.10450749999999998,-87.69987115850074,41.90007488142264,1.671381332157E12,268.21370156,159
0.05800499999999997,0.08927249999999998,0.10632249999999999,0.1266175,0.17235,0.1259575,0.1084675,-87.69987115850074,42.00005737254514,1.671381332157E12,267.9812762,160
,,,,,,,,,1.671381332157E12,,161
,,,,,,,,,1.671381332157E12,,162
,,,,,,,,,1.671381332157E12,,163
,,,,,,,,,1.671381332157E12,,164
,,,,,,,,,1.671381332157E12,,165
,,,,,,,,,1.67138130827E12,,166
,,,,,,,,,1.67138130827E12,,167
,,,,,,,,,1.67138130827E12,,168
,,,,,,,,,1.67138130827E12,,169
,,,,,,,,,1.67138130827E12,,170
,,,,,,,,,1.67138130827E12,,171
,,,,,,,,,1.67138130827E12,,172
,,,,,,,,,1.67138130827E12,,173
,,,,,,,,,1.67138130827E12,,174
,,,,,,,,,1.67138130827E12,,175
,,,,,,,,,1.67138130827E12,,176
-0.1696675,-0.11576750000000001,0.034355,-0.0020550000000000013,-0.17855000000000001,0.00492999999999999,0.043375,-87.69987115850074,43.700029216212926,1.67138130827E12,271.9803596,177
,,,,,,,,,1.67138130827E12,,178
,,,,,,,,,1.67138130827E12,,179
0.6750499999999999,0.6944650000000001,0.64073,0.655745,0.7107725,0.2403575,0.222895,-87.69987115850074,43.999976689580436,1.67138130827E12,264.69655897999996,180
0.4817525,0.464675,0.41272749999999997,0.395595,0.40684250000000005,0.08399250000000003,0.09444249999999998,-87.69987115850074,44.09995918070293,1.67138130827E12,268.6990604,181
0.2914525,0.2568025,0.22735,0.21667999999999998,0.289665,0.057867500000000016,0.0651275,-87.69987115850074,44.199941671825435,1.67138130827E12,267.38654071999997,182
0.8087550000000001,0.823385,0.7926124999999999,0.7941525,0.7663500000000001,0.08357999999999999,0.0953775,-87.69987115850074,44.29992416294794,1.668616489733E12,268.39827464,183
0.9242825000000001,0.9509025,0.9247775,0.9548350000000001,0.9227975000000002,0.08118750000000002,0.09889750000000003,-87.69987115850074,44.39990665407044,1.668616489733E12,269.99107196,184
1.1566025000000002,1.1984575000000002,1.1838275,1.2113550000000002,1.16147,0.12040250000000002,0.1341525,-87.69987115850074,44.499889145192945,1.671986452598E12,268.12141502,185
0.9554400000000001,0.9874775,0.9474925000000001,0.9745525000000002,0.933605,0.10426000000000002,0.11803750000000002,-87.69987115850074,44.59987163631545,1.671986452598E12,253.95372212,186
0.08784249999999999,0.05792249999999999,0.048077499999999995,0.021430000000000005,0.1628075,0.052312499999999984,0.056520000000000015,-87.69987115850074,44.700123622023185,1.671986452598E12,256.53774524,187
,,,,,,,,,1.671986452598E12,,188
,,,,,,,,,1.671986452598E12,,189
0.45763499999999996,0.48359500000000005,0.48461250000000006,0.5317750000000001,0.602285,0.16762,0.15442,-87.69987115850074,45.000071095390695,1.671986452598E12,259.2482351,190
0.6821999999999999,0.6468075,0.5693950000000001,0.5370275,0.4799925,0.027067499999999994,0.05198249999999999,-87.69987115850074,45.1000535865132,1.671986452598E12,258.80047448,191
0.04013,0.019752500000000006,0.0472525,0.08902500000000002,0.267445,0.19102249999999998,0.19215,-87.69987115850074,45.2000360776357,1.671986452598E12,259.40546402,192
9.149999999999991E-4,0.0028950000000000087,0.0233825,0.021925,0.13071500000000003,0.045795,0.03892000000000001,-87.69987115850074,45.300018568758205,1.671986452598E12,260.5129025,193
0.8594925,0.8529475000000002,0.8750575,0.920185,1.0019150000000001,0.07981250000000001,0.1046725,-87.69987115850074,45.40000105988071,1.671986428711E12,259.71650384,194
-0.0548825,-0.07922000000000001,-0.020754999999999996,0.01713999999999999,0.2577925,0.16880250000000002,0.17317500000000002,-87.69987115850074,45.49998355100321,1.671986428711E12,258.62615546,195
0.243355,0.2520175,0.270745,0.3125725,0.520445,0.3137275,0.3262675,-87.69987115850074,45.599966042125715,1.671986428711E12,257.85026492,196
0.6249724999999999,0.634625,0.5961525000000001,0.619885,0.66273,0.40258,0.37469500000000006,-87.69987115850074,45.69994853324822,1.671986428711E12,255.05774258,197
0.062267499999999976,0.07951000000000003,0.11550749999999999,0.0874025,0.21093250000000002,0.13002750000000002,0.1424025,-87.69987115850074,45.799931024370714,1.671986428711E12,258.12712454,198
0.5237725,0.5437099999999999,0.5355425,0.5701375,0.69265,0.35588500000000006,0.35264,-87.69987115850074,45.89991351549322,1.671986428711E12,256.21986938,199
0.7501249999999999,0.774985,0.7483375000000001,0.7764150000000001,0.8017700000000001,0.45194249999999997,0.42587250000000004,-87.69987115850074,45.99989600661572,1.671986428711E12,254.21007362,200
0.31600999999999996,0.2842475,0.2501475,0.26717,0.36982750000000003,0.2190725,0.2222075,-87.69987115850074,46.099878497738224,1.671986428711E12,255.78578084,201
0.3823675,0.3555,0.33138249999999997,0.30916250000000006,0.3769775,0.1623675,0.17743750000000003,-87.69987115850074,46.20013048344597,1.671986428711E12,256.37026226,202
0.7411325,0.7619225000000001,0.729995,0.7543875,0.7921725,0.36826,0.36333750000000004,-87.69987115850074,46.30011297456847,1.671986428711E12,256.06605848,203
0.9034925,0.90506,0.8328450000000001,0.83697,0.8231375000000001,0.44603,0.40291000000000005,-87.69987115850074,46.40009546569097,1.671986428711E12,254.52111344,204
0.6661675,0.65723,0.60982,0.6207925000000001,0.657395,0.38157,0.35035750000000004,-87.69987115850074,46.50007795681347,1.671986428711E12,255.2320616,205
0.8711800000000001,0.8542125,0.7657450000000001,0.7546625,0.7182250000000001,0.3356725,0.284385,-87.69987115850074,46.600060447935974,1.671986428711E12,255.14319308,206
0.8773675000000001,0.87965,0.813045,0.8173900000000001,0.7991300000000001,0.4858225,0.3661975,-87.69987115850074,46.70004293905848,1.671986428711E12,254.65441622,207
1.05301,1.0551825000000001,0.9787875000000001,0.9803550000000001,0.9253550000000001,0.47793,0.34436249999999996,-87.69987115850074,46.80002543018098,1.671986428711E12,253.96055816,208
,,,,,,,,,1.671986428711E12,,209
,,,,,,,,,1.669221613976E12,,210
,,,,,,,,,1.669221613976E12,,211
