SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671636474068E12,,600
,,,,,,,,,1.671636474068E12,,601
,,,,,,,,,1.671636474068E12,,602
,,,,,,,,,1.671636474068E12,,603
,,,,,,,,,1.671636474068E12,,604
,,,,,,,,,1.671636474068E12,,605
,,,,,,,,,1.671636474068E12,,606
,,,,,,,,,1.671636474068E12,,607
,,,,,,,,,1.671636474068E12,,608
,,,,,,,,,1.671636474068E12,,609
,,,,,,,,,1.671636474068E12,,610
,,,,,,,,,1.671636474068E12,,611
,,,,,,,,,1.671636450177E12,,612
,,,,,,,,,1.671636450177E12,,613
0.018762499999999988,0.03652749999999999,0.06977499999999998,0.08635749999999998,0.207165,0.19982250000000001,0.12669999999999998,-70.59990073611517,41.39989293122489,1.671636450177E12,271.57361521999997,614
,,,,,,,,,1.671636450177E12,,615
0.036967499999999986,0.05118499999999998,0.08737499999999998,0.0980725,0.19839250000000003,0.18112250000000002,0.127195,-70.59990073611517,41.60012740805513,1.671636450177E12,271.65222968,616
0.025967500000000004,0.04054250000000001,0.06685999999999998,0.07018750000000001,0.17441250000000003,0.11457250000000002,0.078795,-70.59990073611517,41.70010989917763,1.671636450177E12,269.28354182,617
0.03339249999999999,0.05195499999999997,0.08880500000000002,0.09466249999999998,0.248855,0.18170000000000003,0.1269475,-70.59990073611517,41.80009239030014,1.671636450177E12,264.59060036,618
0.01901,0.030972499999999986,0.06564999999999999,0.06328499999999998,0.17520999999999998,0.11171249999999999,0.08039000000000002,-70.59990073611517,41.90007488142264,1.671636450177E12,267.48908131999997,619
,,,,,,,,,1.671636450177E12,,620
,,,,,,,,,1.671636450177E12,,621
,,,,,,,,,1.671636450177E12,,622
,,,,,,,,,1.671636450177E12,,623
,,,,,,,,,1.671636450177E12,,624
,,,,,,,,,1.671636450177E12,,625
,,,,,,,,,1.671636450177E12,,626
,,,,,,,,,1.671636450177E12,,627
,,,,,,,,,1.671636426295E12,,628
,,,,,,,,,1.671636426295E12,,629
,,,,,,,,,1.671636426295E12,,630
,,,,,,,,,1.671636426295E12,,631
0.022777500000000006,0.027892499999999987,0.04351250000000001,0.039470000000000005,0.20980500000000002,0.126535,0.07434000000000002,-70.59990073611517,43.20011676060041,1.671636426295E12,271.76160632,632
0.015682499999999988,0.016727500000000006,0.030835,0.024207499999999993,0.15480500000000003,0.07103999999999999,0.041917499999999996,-70.59990073611517,43.30009925172291,1.671636426295E12,271.76160632,633
0.039470000000000005,0.04783000000000001,0.08253500000000003,0.07962000000000002,0.2680225,0.08787,0.051734999999999975,-70.59990073611517,43.400081742845416,1.671636426295E12,270.60289754,634
0.0083675,0.0062500000000000056,0.024867499999999987,0.018350000000000005,0.156895,0.058609999999999995,0.035674999999999985,-70.59990073611517,43.50006423396792,1.671636426295E12,270.47984882000003,635
0.15714250000000002,0.1816175,0.17966500000000002,0.2233075,0.33459999999999995,0.145455,0.10640500000000003,-70.59990073611517,43.60004672509042,1.671636426295E12,272.35975982,636
0.0068000000000000005,0.0114475,0.024290000000000006,0.01837749999999999,0.2119225,0.0954875,0.05635499999999999,-70.59990073611517,43.700029216212926,1.671636426295E12,271.51209086,637
0.02604999999999999,0.027480000000000004,0.036335000000000006,0.029514999999999986,0.20375500000000002,0.073185,0.040157499999999985,-70.59990073611517,43.80001170733543,1.671636426295E12,271.13610866,638
0.0020699999999999885,0.0033350000000000046,0.007102499999999984,0.0017675000000000052,0.005452499999999999,0.012905,0.010539999999999994,-70.59990073611517,43.89999419845793,1.671636426295E12,275.6889113,639
0.07796999999999998,0.09339750000000002,0.14749,0.16088249999999998,0.2997575,0.06955499999999998,0.05583250000000001,-70.59990073611517,43.999976689580436,1.671636426295E12,269.06820656,640
0.047719999999999985,0.05737249999999999,0.07995000000000002,0.07076500000000002,0.2724775,0.133575,0.10536000000000001,-70.59990073611517,44.09995918070293,1.671636426295E12,268.11116096,641
0.182525,0.20845750000000002,0.23414250000000003,0.25815,0.36352999999999996,0.09933750000000002,0.0743125,-70.59990073611517,44.199941671825435,1.670859180641E12,270.08335850000003,642
0.07500000000000001,0.09094999999999998,0.13649,0.12285000000000001,0.38962749999999996,0.06306499999999998,0.059819999999999984,-70.59990073611517,44.29992416294794,1.670859180641E12,268.46321702,643
0.21588249999999998,0.2509175,0.2966775,0.32016249999999996,0.5249550000000001,0.08616499999999999,0.06482500000000002,-70.59990073611517,44.39990665407044,1.670859180641E12,268.24446374,644
-0.004062499999999997,-0.004722499999999991,0.018955,0.0059474999999999945,0.19624750000000002,0.06394499999999997,0.04642750000000001,-70.59990073611517,44.499889145192945,1.670859180641E12,268.47005306,645
0.18046250000000003,0.20878750000000001,0.2847425,0.3218125,0.5095825,0.12636999999999998,0.09955750000000002,-70.59990073611517,44.59987163631545,1.670859180641E12,269.15023904,646
-0.027492500000000003,-0.020287500000000014,0.015077499999999994,0.011970000000000008,0.17119499999999999,0.079455,0.048022499999999996,-70.59990073611517,44.700123622023185,1.670859180641E12,269.24594360000003,647
-0.06145500000000001,-0.080155,-0.026502500000000012,-0.08111750000000001,0.040569999999999995,0.0036924999999999875,0.017827499999999996,-70.59990073611517,44.80010611314569,1.670859180641E12,263.14135988,648
0.0016575000000000062,0.0056174999999999975,0.015160000000000007,0.012300000000000005,0.1883825,0.04631750000000001,0.026682499999999998,-70.59990073611517,44.90008860426819,1.670859180641E12,265.15457366,649
0.0012725000000000097,0.004379999999999995,0.009770000000000001,0.009550000000000003,0.1311275,0.03344749999999999,0.01936750000000001,-70.59990073611517,45.000071095390695,1.670859180641E12,265.44168734,650
0.019697500000000007,0.025224999999999997,0.03438250000000001,0.04799500000000001,0.1660525,0.1281025,0.08558749999999998,-70.59990073611517,45.1000535865132,1.670859180641E12,266.87383772,651
0.03641749999999999,0.044062500000000004,0.06540249999999997,0.09865000000000002,0.2299075,0.2834225,0.1969075,-70.59990073611517,45.2000360776357,1.670859180641E12,269.12973092,652
0.0071299999999999975,0.012630000000000002,0.022419999999999995,0.02704000000000001,0.11248249999999999,0.06958249999999999,0.04986499999999999,-70.59990073611517,45.300018568758205,1.670859180641E12,265.1784998,653
-0.06558,-0.053535,-0.0335975,-0.03189250000000002,-0.0012574999999999947,-4.325000000000023E-4,0.0013275000000000092,-70.59990073611517,45.40000105988071,1.670859180641E12,259.00213766,654
0.013729999999999992,0.015490000000000004,0.023684999999999984,0.023767499999999997,0.19041750000000002,0.049315,0.03146750000000001,-70.59990073611517,45.49998355100321,1.670859180641E12,264.57009224,655
0.03595000000000001,0.05052499999999999,0.07018750000000001,0.08459749999999999,0.188575,0.10755999999999999,0.08536749999999999,-70.59990073611517,45.599966042125715,1.670859156759E12,262.79955788,656
,,,,,,,,,1.670859156759E12,,657
,,,,,,,,,1.670859156759E12,,658
,,,,,,,,,1.670859156759E12,,659
,,,,,,,,,1.670859156759E12,,660
,,,,,,,,,1.670859156759E12,,661
,,,,,,,,,1.670859156759E12,,662
,,,,,,,,,1.670859156759E12,,663
,,,,,,,,,1.670859156759E12,,664
,,,,,,,,,1.670859156759E12,,665
,,,,,,,,,1.670859156759E12,,666
,,,,,,,,,1.670859156759E12,,667
,,,,,,,,,1.670859156759E12,,668
,,,,,,,,,1.670859156759E12,,669
,,,,,,,,,1.670859132876E12,,670
,,,,,,,,,1.670859132876E12,,671
,,,,,,,,,1.670859132876E12,,672
,,,,,,,,,1.670859132876E12,,673
,,,,,,,,,1.670859132876E12,,674
,,,,,,,,,1.670859132876E12,,675
,,,,,,,,,1.670859132876E12,,676
,,,,,,,,,1.670859132876E12,,677
,,,,,,,,,1.670859132876E12,,678
,,,,,,,,,1.670859132876E12,,679
,,,,,,,,,1.670859132876E12,,680
,,,,,,,,,1.67146427443E12,,681
,,,,,,,,,1.67146427443E12,,682
,,,,,,,,,1.67146427443E12,,683
,,,,,,,,,1.67146427443E12,,684
,,,,,,,,,1.67146427443E12,,685
,,,,,,,,,1.67146427443E12,,686
,,,,,,,,,1.67146427443E12,,687
,,,,,,,,,1.67146427443E12,,688
,,,,,,,,,1.67146427443E12,,689
,,,,,,,,,1.67146427443E12,,690
,,,,,,,,,1.67146427443E12,,691
,,,,,,,,,1.67146427443E12,,692
,,,,,,,,,1.67146427443E12,,693
,,,,,,,,,1.67146427443E12,,694
,,,,,,,,,1.67146427443E12,,695
,,,,,,,,,1.67146427443E12,,696
,,,,,,,,,1.668699455919E12,,697
,,,,,,,,,1.668699455919E12,,698
,,,,,,,,,1.668699455919E12,,699
,,,,,,,,,,,700
,,,,,,,,,,,701
,,,,,,,,,,,702
,,,,,,,,,,,703
,,,,,,,,,,,704
,,,,,,,,,,,705
,,,,,,,,,,,706
,,,,,,,,,,,707
,,,,,,,,,,,708
,,,,,,,,,,,709
,,,,,,,,,,,710
,,,,,,,,,,,711
,,,,,,,,,,,712
,,,,,,,,,,,713
,,,,,,,,,,,714
,,,,,,,,,,,715
,,,,,,,,,,,716
,,,,,,,,,,,717
,,,,,,,,,,,718
,,,,,,,,,,,719
,,,,,,,,,,,720
,,,,,,,,,,,721
,,,,,,,,,,,722
,,,,,,,,,,,723
,,,,,,,,,,,724
,,,,,,,,,,,725
,,,,,,,,,,,726
,,,,,,,,,,,727
,,,,,,,,,,,728
,,,,,,,,,,,729
,,,,,,,,,,,730
,,,,,,,,,,,731
,,,,,,,,,,,732
,,,,,,,,,,,733
,,,,,,,,,,,734
,,,,,,,,,,,735
,,,,,,,,,,,736
,,,,,,,,,,,737
,,,,,,,,,,,738
,,,,,,,,,,,739
,,,,,,,,,,,740
,,,,,,,,,,,741
,,,,,,,,,,,742
,,,,,,,,,,,743
,,,,,,,,,,,744
,,,,,,,,,,,745
,,,,,,,,,,,746
,,,,,,,,,,,747
,,,,,,,,,,,748
,,,,,,,,,,,749
,,,,,,,,,,,750
,,,,,,,,,,,751
,,,,,,,,,,,752
,,,,,,,,,,,753
,,,,,,,,,,,754
,,,,,,,,,,,755
,,,,,,,,,,,756
,,,,,,,,,,,757
,,,,,,,,,,,758
,,,,,,,,,,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
,,,,,,,,,,,770
,,,,,,,,,,,771
,,,,,,,,,,,772
,,,,,,,,,,,773
,,,,,,,,,,,774
,,,,,,,,,,,775
,,,,,,,,,,,776
,,,,,,,,,,,777
,,,,,,,,,,,778
,,,,,,,,,,,779
,,,,,,,,,,,780
,,,,,,,,,,,781
,,,,,,,,,,,782
,,,,,,,,,,,783
,,,,,,,,,,,784
,,,,,,,,,,,785
,,,,,,,,,,,786
,,,,,,,,,,,787
,,,,,,,,,,,788
,,,,,,,,,,,789
,,,,,,,,,,,790
,,,,,,,,,,,791
,,,,,,,,,,,792
,,,,,,,,,,,793
,,,,,,,,,,,794
,,,,,,,,,,,795
,,,,,,,,,,,796
,,,,,,,,,,,797
,,,,,,,,,,,798
,,,,,,,,,,,799
,,,,,,,,,,,800
,,,,,,,,,,,801
,,,,,,,,,,,802
,,,,,,,,,,,803
,,,,,,,,,,,804
,,,,,,,,,,,805
,,,,,,,,,,,806
,,,,,,,,,,,807
,,,,,,,,,,,808
,,,,,,,,,,,809
,,,,,,,,,,,810
,,,,,,,,,,,811
,,,,,,,,,,,812
,,,,,,,,,,,813
,,,,,,,,,,,814
,,,,,,,,,,,815
,,,,,,,,,,,816
,,,,,,,,,,,817
,,,,,,,,,,,818
,,,,,,,,,,,819
,,,,,,,,,,,820
,,,,,,,,,,,821
,,,,,,,,,,,822
,,,,,,,,,,,823
,,,,,,,,,,,824
,,,,,,,,,,,825
,,,,,,,,,,,826
,,,,,,,,,,,827
,,,,,,,,,,,828
,,,,,,,,,,,829
,,,,,,,,,,,830
,,,,,,,,,,,831
,,,,,,,,,,,832
,,,,,,,,,,,833
,,,,,,,,,,,834
,,,,,,,,,,,835
,,,,,,,,,,,836
,,,,,,,,,,,837
,,,,,,,,,,,838
,,,,,,,,,,,839
,,,,,,,,,,,840
,,,,,,,,,,,841
,,,,,,,,,,,842
,,,,,,,,,,,843
,,,,,,,,,,,844
,,,,,,,,,,,845
,,,,,,,,,,,846
,,,,,,,,,,,847
,,,,,,,,,,,848
,,,,,,,,,,,849
,,,,,,,,,,,850
,,,,,,,,,,,851
,,,,,,,,,,,852
,,,,,,,,,,,853
,,,,,,,,,,,854
,,,,,,,,,1.672413704824E12,,855
,,,,,,,,,1.672413704824E12,,856
,,,,,,,,,1.672413704824E12,,857
,,,,,,,,,1.672413704824E12,,858
,,,,,,,,,1.672413704824E12,,859
,,,,,,,,,1.672413704824E12,,860
,,,,,,,,,1.672413704824E12,,861
,,,,,,,,,1.672413704824E12,,862
,,,,,,,,,1.672413704824E12,,863
,,,,,,,,,1.672413704824E12,,864
,,,,,,,,,1.672413704824E12,,865
,,,,,,,,,1.671636474068E12,,866
,,,,,,,,,1.671636474068E12,,867
,,,,,,,,,1.671636474068E12,,868
,,,,,,,,,1.671636474068E12,,869
,,,,,,,,,1.671636474068E12,,870
,,,,,,,,,1.671636474068E12,,871
,,,,,,,,,1.671636450177E12,,872
,,,,,,,,,1.671636450177E12,,873
,,,,,,,,,1.671636450177E12,,874
,,,,,,,,,1.671636450177E12,,875
0.042660000000000003,0.05753750000000002,0.09576249999999997,0.09232499999999999,0.276685,0.16487000000000002,0.11270249999999998,-70.49991824499267,41.60012740805513,1.671636450177E12,269.9808179,876
0.023932499999999995,0.046015,0.09114250000000002,0.09845749999999998,0.23100749999999998,0.1718825,0.12364750000000002,-70.49991824499267,41.70010989917763,1.671636450177E12,268.31624216,877
,,,,,,,,,1.671636450177E12,,878
,,,,,,,,,1.671636450177E12,,879
,,,,,,,,,1.671636450177E12,,880
,,,,,,,,,1.671636450177E12,,881
,,,,,,,,,1.671636450177E12,,882
,,,,,,,,,1.671636450177E12,,883
,,,,,,,,,1.671636450177E12,,884
,,,,,,,,,1.671636450177E12,,885
,,,,,,,,,1.671636450177E12,,886
,,,,,,,,,1.671636450177E12,,887
,,,,,,,,,1.671636426295E12,,888
,,,,,,,,,1.671636426295E12,,889
,,,,,,,,,1.671636426295E12,,890
,,,,,,,,,1.671636426295E12,,891
,,,,,,,,,1.671636426295E12,,892
,,,,,,,,,1.671636426295E12,,893
0.0174425,0.019614999999999994,-0.1280325,-0.1441475,0.15895750000000003,0.0537975,0.032072500000000004,-70.49991824499267,43.400081742845416,1.671636426295E12,271.92567128,894
0.10335250000000001,0.10258250000000002,0.1044525,0.10998000000000002,0.20713750000000003,0.0628725,0.052312499999999984,-70.49991824499267,43.50006423396792,1.671636426295E12,269.58090956,895
0.012162499999999993,0.010374999999999995,0.028854999999999992,0.021265000000000006,0.13649,0.059545000000000015,0.03825999999999999,-70.49991824499267,43.60004672509042,1.671636426295E12,271.38220609999996,896
-0.12731750000000003,-0.062445,0.15538249999999998,0.16960000000000003,0.40062749999999997,0.1955325,0.12364750000000002,-70.49991824499267,43.700029216212926,1.671636426295E12,270.60631556,897
0.0038849999999999996,0.003967499999999985,0.003967499999999985,-0.0010100000000000109,-5.700000000000149E-4,5.850000000000022E-4,0.0012999999999999956,-70.49991824499267,43.80001170733543,1.671636426295E12,276.56392442,898
-0.0642325,-0.039372500000000005,0.055117499999999986,0.06718999999999997,0.2537225,0.10304999999999997,0.06906000000000001,-70.49991824499267,43.89999419845793,1.671636426295E12,270.67467596,899
-0.02526500000000001,-0.0187475,0.04851749999999999,0.0295425,0.2763,0.09265499999999999,0.06031500000000001,-70.49991824499267,43.999976689580436,1.671636426295E12,267.8958257,900
-0.051720000000000016,-0.04919000000000001,-0.015502500000000002,-0.035165,0.010182499999999983,0.04700499999999999,0.04794000000000001,-70.49991824499267,44.09995918070293,1.671636426295E12,271.04724014,901
0.019174999999999998,0.023107500000000003,0.045217499999999994,0.0384525,0.18271749999999998,0.04901249999999999,0.032897499999999996,-70.49991824499267,44.199941671825435,1.671636402416E12,269.30746796,902
0.004379999999999995,0.004709999999999992,0.018020000000000008,0.008119999999999988,0.1498,0.0446675,0.030147499999999994,-70.49991824499267,44.29992416294794,1.671636402416E12,269.19809132,903
0.231035,0.2654375,0.3372675,0.35728750000000004,0.49459500000000006,0.1116025,0.096615,-70.49991824499267,44.39990665407044,1.671636402416E12,268.09065283999996,904
0.09097749999999999,0.11982500000000001,0.19787,0.219375,0.4554075,0.12669999999999998,0.0863025,-70.49991824499267,44.499889145192945,1.671636402416E12,269.26645171999996,905
0.043072499999999986,0.040047499999999986,0.1134175,0.08110499999999998,0.14201750000000002,0.023629999999999984,0.02604999999999999,-70.49991824499267,44.59987163631545,1.671636402416E12,268.98275606,906
-0.0097275,-0.023367500000000013,-0.005629999999999996,-0.01822499999999999,0.07645750000000001,0.06542999999999999,0.048545000000000005,-70.49991824499267,44.700123622023185,1.671636402416E12,266.96954228,907
0.40860250000000004,0.439815,0.47628,0.5490999999999999,0.7234499999999999,0.09790749999999998,0.08423999999999998,-70.49991824499267,44.80010611314569,1.671636402416E12,266.750789,908
0.7117625000000001,0.7327175000000001,0.684345,0.726915,0.7637100000000001,0.09991499999999998,0.109375,-70.49991824499267,44.90008860426819,1.671636402416E12,264.87771404,909
-0.050427500000000014,-0.04522999999999999,-0.02677750000000001,-0.0865625,0.15486,0.019174999999999998,0.04711499999999999,-70.49991824499267,45.000071095390695,1.670859180641E12,266.59014206,910
0.046207499999999985,0.045052499999999995,0.08476250000000002,0.06952750000000002,0.22581,0.1476825,0.12183250000000001,-70.49991824499267,45.1000535865132,1.670859180641E12,268.25129978,911
0.014747499999999997,0.01708499999999999,0.02687500000000001,0.033530000000000004,0.13742500000000002,0.09898000000000001,0.06743749999999998,-70.49991824499267,45.2000360776357,1.670859180641E12,266.09452916,912
0.010154999999999997,0.017689999999999984,0.030505000000000004,0.04554749999999999,0.18582500000000002,0.14336500000000002,0.091445,-70.49991824499267,45.300018568758205,1.670859156759E12,267.35236052,913
-2.1250000000000435E-4,0.0010799999999999976,0.01488500000000001,0.012657499999999988,0.20287500000000003,0.0381775,0.021705000000000002,-70.49991824499267,45.40000105988071,1.670859156759E12,264.8537879,914
0.009742499999999987,0.018982499999999985,0.02995500000000001,0.0352075,0.10742249999999998,0.07029750000000001,0.050360000000000016,-70.49991824499267,45.49998355100321,1.670859156759E12,265.04861504,915
0.17416500000000001,0.19198500000000002,0.1996575,0.19985000000000003,0.2146725,0.0325675,0.024317499999999992,-70.49991824499267,45.599966042125715,1.670859156759E12,263.86598012,916
,,,,,,,,,1.670859156759E12,,917
,,,,,,,,,1.670859156759E12,,918
,,,,,,,,,1.670859156759E12,,919
,,,,,,,,,1.670859156759E12,,920
,,,,,,,,,1.670859156759E12,,921
,,,,,,,,,1.670859156759E12,,922
,,,,,,,,,1.670859156759E12,,923
,,,,,,,,,1.670859156759E12,,924
,,,,,,,,,1.670859156759E12,,925
,,,,,,,,,1.670859156759E12,,926
,,,,,,,,,1.670859156759E12,,927
,,,,,,,,,1.670859156759E12,,928
,,,,,,,,,1.670859156759E12,,929
,,,,,,,,,1.670859132876E12,,930
,,,,,,,,,1.670859132876E12,,931
,,,,,,,,,1.670859132876E12,,932
,,,,,,,,,1.670859132876E12,,933
,,,,,,,,,1.670859132876E12,,934
,,,,,,,,,1.670859132876E12,,935
,,,,,,,,,1.670859132876E12,,936
,,,,,,,,,1.670859132876E12,,937
,,,,,,,,,1.670859132876E12,,938
,,,,,,,,,1.670859132876E12,,939
,,,,,,,,,1.670859132876E12,,940
,,,,,,,,,1.670859132876E12,,941
,,,,,,,,,1.670859132876E12,,942
,,,,,,,,,1.670859108994E12,,943
,,,,,,,,,1.670859108994E12,,944
,,,,,,,,,1.670859108994E12,,945
,,,,,,,,,1.670859108994E12,,946
,,,,,,,,,1.670859108994E12,,947
,,,,,,,,,1.670859108994E12,,948
,,,,,,,,,1.67146427443E12,,949
,,,,,,,,,1.67146427443E12,,950
,,,,,,,,,1.67146427443E12,,951
,,,,,,,,,1.67146427443E12,,952
,,,,,,,,,1.67146427443E12,,953
,,,,,,,,,1.67146427443E12,,954
,,,,,,,,,1.67146427443E12,,955
,,,,,,,,,1.67146427443E12,,956
,,,,,,,,,1.668699455919E12,,957
,,,,,,,,,1.668699455919E12,,958
,,,,,,,,,1.668699455919E12,,959
,,,,,,,,,,,960
,,,,,,,,,,,961
,,,,,,,,,,,962
,,,,,,,,,,,963
,,,,,,,,,,,964
,,,,,,,,,,,965
,,,,,,,,,,,966
,,,,,,,,,,,967
,,,,,,,,,,,968
,,,,,,,,,,,969
,,,,,,,,,,,970
,,,,,,,,,,,971
,,,,,,,,,,,972
,,,,,,,,,,,973
,,,,,,,,,,,974
,,,,,,,,,,,975
,,,,,,,,,,,976
,,,,,,,,,,,977
,,,,,,,,,,,978
,,,,,,,,,,,979
,,,,,,,,,,,980
,,,,,,,,,,,981
,,,,,,,,,,,982
,,,,,,,,,,,983
,,,,,,,,,,,984
,,,,,,,,,,,985
,,,,,,,,,,,986
,,,,,,,,,,,987
,,,,,,,,,,,988
,,,,,,,,,,,989
,,,,,,,,,,,990
,,,,,,,,,,,991
,,,,,,,,,,,992
,,,,,,,,,,,993
,,,,,,,,,,,994
,,,,,,,,,,,995
,,,,,,,,,,,996
,,,,,,,,,,,997
,,,,,,,,,,,998
,,,,,,,,,,,999
