SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671731569141E12,,63
,,,,,,,,,1.671731569141E12,,64
,,,,,,,,,1.671731569141E12,,65
,,,,,,,,,1.671731569141E12,,66
,,,,,,,,,1.671731569141E12,,67
,,,,,,,,,1.671731569141E12,,68
,,,,,,,,,1.671731569141E12,,69
,,,,,,,,,1.671731569141E12,,70
,,,,,,,,,1.671731569141E12,,71
,,,,,,,,,1.67173154525E12,,72
,,,,,,,,,1.67173154525E12,,73
0.03625249999999999,0.0474175,0.07043500000000003,0.08514749999999999,0.1459225,0.1983375,0.15904000000000001,-110.00000909759738,31.4000268514632,1.67173154525E12,291.31951676,74
0.06356,0.08107750000000002,0.12230000000000002,0.1731475,0.24475750000000002,0.3242325,0.24310750000000003,-110.00000909759738,31.500009342585702,1.67173154525E12,292.37910295999995,75
0.055062500000000014,0.0679325,0.085505,0.10764249999999997,0.16973749999999999,0.2381025,0.19302999999999998,-110.00000909759738,31.599991833708206,1.67173154525E12,290.41715948,76
0.0626525,0.07865749999999999,0.1072575,0.1384975,0.18203000000000003,0.24387750000000002,0.19190249999999998,-110.00000909759738,31.699974324830706,1.67173154525E12,291.01189496,77
0.05198249999999999,0.06102999999999997,0.07816250000000002,0.09785250000000001,0.15200000000000002,0.23254750000000002,0.19313999999999998,-110.00000909759738,31.79995681595321,1.67173154525E12,289.23110654,78
0.0073225000000000096,0.011832499999999996,0.024290000000000006,0.019449999999999995,0.140065,0.06864749999999997,0.03960749999999999,-110.00000909759738,31.899939307075712,1.67173154525E12,280.29640226000004,79
0.04502500000000001,0.06466,0.10054750000000001,0.13137500000000002,0.2324925,0.237305,0.1713325,-110.00000909759738,31.999921798198216,1.67173154525E12,285.84043069999996,80
0.06595250000000002,0.07730999999999999,0.10934749999999999,0.15367750000000002,0.20903500000000003,0.27663,0.2406875,-110.00000909759738,32.09990428932072,1.67173154525E12,292.51924178,81
0.061992500000000006,0.08050000000000002,0.11490250000000002,0.1526325,0.20793499999999998,0.2793525,0.240825,-110.00000909759738,32.19988678044322,1.67173154525E12,291.33318884,82
0.056630000000000014,0.07348749999999998,0.10280250000000002,0.13475749999999997,0.24409750000000002,0.2672525,0.19602750000000002,-110.00000909759738,32.299869271565726,1.67173154525E12,285.14657264,83
0.055694999999999995,0.07332250000000001,0.10170249999999997,0.14133,0.22649750000000002,0.30426749999999997,0.2345,-110.00000909759738,32.40012125727346,1.67173154525E12,287.29650721999997,84
0.03674749999999999,0.05305500000000002,0.08814499999999997,0.1166625,0.2722575,0.2770425,0.19061,-110.00000909759738,32.500103748395965,1.67173154525E12,289.97965292000004,85
0.04089999999999999,0.059902500000000025,0.0962575,0.14317249999999998,0.20614749999999998,0.3101525,0.2544925,-110.00000909759738,32.60008623951847,1.67173154525E12,289.01577127999997,86
0.031549999999999995,0.03944249999999999,0.061387499999999984,0.06597999999999998,0.2717625,0.18708999999999998,0.115755,-110.00000909759738,32.70006873064097,1.67173154525E12,287.15978642,87
0.01865249999999999,0.02151249999999999,0.0294875,0.03419,0.0681525,0.05635499999999999,0.0381775,-110.00000909759738,32.800051221763475,1.67173154525E12,282.77446676,88
0.08586250000000001,0.10079500000000002,0.146225,0.18918000000000001,0.25892,0.33146499999999995,0.28119500000000003,-110.00000909759738,32.90003371288598,1.672336694683E12,288.52699442,89
0.08118750000000002,0.09843000000000002,0.13627,0.1718,0.22462749999999998,0.3038825,0.2744025,-110.00000909759738,33.00001620400848,1.672336694683E12,287.55627674,90
0.050387499999999974,0.054127499999999995,0.07312999999999997,0.08907999999999999,0.15983750000000002,0.1933875,0.14325500000000002,-110.00000909759738,33.099998695130985,1.672336694683E12,289.2584507,91
0.019697500000000007,0.024180000000000007,0.03471250000000001,0.0431,0.08710000000000001,0.10123500000000002,0.07213999999999998,-110.00000909759738,33.19998118625348,1.672336694683E12,287.23156484000003,92
0.06405499999999997,0.09606500000000001,0.115865,0.138965,0.1887125,0.18786000000000003,0.15111999999999998,-110.00000909759738,33.299963677375985,1.672336694683E12,274.00040942,93
-0.003595000000000015,0.03484999999999999,0.13890999999999998,0.1547775,0.21753250000000002,0.23749750000000003,0.18653999999999998,-110.00000909759738,33.39994616849849,1.672336694683E12,272.58876716,94
0.016479999999999995,0.04392499999999999,0.11897249999999998,0.122135,0.20592749999999999,0.19143500000000002,0.16255999999999998,-110.00000909759738,33.49992865962099,1.672336694683E12,269.03744438,95
0.3957325,0.4248825,0.37491500000000005,0.41435000000000005,0.5018,0.36603250000000004,0.294835,-110.00000909759738,33.599911150743495,1.672336694683E12,267.51642548,96
0.0993925,0.114985,0.19765,0.24514249999999999,0.35129250000000006,0.33468250000000005,0.3096575,-110.00000909759738,33.699893641866,1.672336694683E12,271.80945859999997,97
0.7726200000000001,0.8017425,0.7900825,0.8086450000000001,0.8266025000000001,0.6262099999999999,0.50499,-110.00000909759738,33.7998761329885,1.672336694683E12,267.05157476,98
0.050744999999999985,0.055584999999999996,0.12133749999999999,0.13208999999999999,0.303965,0.09028999999999998,0.051817500000000016,-110.00000909759738,33.90012811869624,1.672336694683E12,276.62203076000003,99
0.025747500000000006,0.023299999999999987,0.04565749999999999,0.027012499999999995,0.08613749999999998,0.016644999999999993,0.022419999999999995,-110.00000909759738,34.00011060981874,1.672336670792E12,272.39394002,100
-0.13125,-0.11406250000000001,-0.009645000000000015,-0.0367875,0.2499,0.05154249999999999,0.031549999999999995,-110.00000909759738,34.100093100941244,1.672336670792E12,274.31144924,101
0.012217499999999992,0.020962499999999995,0.05201,0.05025000000000002,0.1315675,0.03727,0.022227499999999983,-110.00000909759738,34.20007559206375,1.672336670792E12,274.19523656,102
0.018872499999999987,0.025747500000000006,0.046042499999999986,0.05624499999999999,0.11949500000000002,0.10701,0.07332250000000001,-110.00000909759738,34.30005808318625,1.672336670792E12,278.24900828,103
0.6781300000000001,0.7477875,0.5939525000000001,0.6531325000000001,0.7130000000000001,0.41457000000000005,0.33823,-110.00000909759738,34.400040574308754,1.672336670792E12,269.96714582,104
0.4378625,0.42084000000000005,0.45361999999999997,0.4554075,0.453235,0.34032,0.2379925,-110.00000909759738,34.50002306543126,1.672336670792E12,267.90949778,105
0.512305,0.5131300000000001,0.5058149999999999,0.5288875,0.5446725000000001,0.438055,0.3646575,-110.00000909759738,34.60000555655376,1.672336670792E12,268.44954494,106
0.42513000000000006,0.42821000000000004,0.42358999999999997,0.463135,0.492945,0.39130499999999996,0.328165,-110.00000909759738,34.699988047676264,1.672336670792E12,266.3918969,107
0.029212500000000002,0.08456999999999998,0.18136999999999998,0.2626325,0.34771749999999996,0.371945,0.31931000000000004,-110.00000909759738,34.79997053879877,1.672336670792E12,273.3475676,108
0.06259749999999997,0.1076975,0.21417750000000002,0.24734250000000002,0.2890325,0.30319500000000005,0.27498,-110.00000909759738,34.899953029921264,1.672336670792E12,272.65029152,109
1.0633225000000002,1.0871925,1.051415,1.074955,1.060545,0.7433875000000001,0.5944750000000001,-110.00000909759738,34.99993552104377,1.672336670792E12,257.66227382,110
-0.025622499999999993,-0.007995000000000002,0.052312499999999984,0.05866500000000002,0.1192475,0.12130999999999997,0.10401250000000001,-110.00000909759738,35.09991801216627,1.672336670792E12,263.92750448,111
0.93465,0.95797,0.9705925000000002,1.0042250000000001,1.00791,0.7904125,0.6876450000000001,-110.00000909759738,35.199900503288774,1.672336670792E12,263.94801259999997,112
0.012740000000000001,0.030230000000000007,0.06776749999999998,0.14674749999999998,0.26167,0.21965,0.22338999999999998,-110.00000909759738,35.29988299441128,1.672336670792E12,274.05167972,113
0.2845225,0.336305,0.40764000000000006,0.4862625,0.558505,0.13044,0.1110525,-110.00000909759738,35.39986548553378,1.672336670792E12,271.84022078,114
0.4584875,0.5025425000000001,0.5497050000000001,0.6236524999999999,0.67241,0.133245,0.1171025,-110.00000909759738,35.500117471241516,1.672336670792E12,270.97546172,115
0.6646000000000001,0.6922650000000001,0.7088475000000001,0.7291974999999999,0.7295,0.0598475,0.0777775,-110.00000909759738,35.60009996236402,1.672336646901E12,270.74303636,116
0.8067200000000001,0.823385,0.8101575000000001,0.82806,0.8066650000000002,0.084955,0.09843000000000002,-110.00000909759738,35.70008245348652,1.672336646901E12,270.14830087999997,117
0.8274275,0.85501,0.811725,0.8252550000000001,0.80023,0.07423000000000002,0.10211500000000001,-110.00000909759738,35.800064944609026,1.672336646901E12,270.4935209,118
0.0843775,0.046262499999999984,0.06614500000000001,3.500000000000725E-5,0.0443375,2.550000000000052E-4,0.019862500000000005,-110.00000909759738,35.90004743573153,1.672336646901E12,269.70737629999996,119
0.9764225000000002,0.9959200000000001,1.0079925,1.034145,0.9938025000000001,0.08201249999999999,0.085175,-110.00000909759738,36.00002992685403,1.672336646901E12,270.48326684,120
1.0319175,1.0488025,1.0032625000000002,1.004445,0.919635,0.04629,0.07752999999999999,-110.00000909759738,36.10001241797654,1.672336646901E12,267.59503994,121
0.7973700000000001,0.8056475000000001,0.7786150000000001,0.7898350000000001,0.8247325000000001,0.0412025,0.06496249999999998,-110.00000909759738,36.19999490909904,1.672336646901E12,269.15023904,122
0.2370025,0.248965,0.2819375,0.2680225,0.36930500000000005,0.013922500000000004,0.029569999999999985,-110.00000909759738,36.29997740022154,1.672336646901E12,268.24788176,123
0.7340375000000001,0.7470725,0.7336525,0.7331300000000001,0.7506474999999999,0.05165249999999999,0.07359749999999998,-110.00000909759738,36.39995989134405,1.672336646901E12,265.18533584,124
0.03630749999999999,0.05756499999999998,0.10098750000000001,0.1277725,0.18469750000000001,0.1839825,0.13464749999999998,-110.00000909759738,36.49994238246655,1.672336646901E12,276.74166146,125
0.04950750000000001,0.067465,0.10643249999999999,0.14526250000000002,0.1991075,0.24354750000000003,0.1978975,-110.00000909759738,36.599924873589046,1.672336646901E12,277.5346421,126
0.05720750000000002,0.07752999999999999,0.128515,0.188685,0.2601025,0.2846875,0.23307,-110.00000909759738,36.69990736471155,1.672336646901E12,278.28318848000004,127
0.0770075,0.09331499999999998,0.16610750000000002,0.273055,0.35076999999999997,0.41424,0.3404575,-110.00000909759738,36.79988985583405,1.672336646901E12,276.91598048000003,128
0.04659250000000001,0.056794999999999984,0.09961249999999999,0.18951,0.2616425,0.31383750000000005,0.2948075,-110.00000909759738,36.899872346956556,1.672336646901E12,283.30767788,129
0.034162499999999985,0.04683999999999999,0.09386499999999998,0.175155,0.24354750000000003,0.2328225,0.19792500000000002,-110.00000909759738,37.0001243326643,1.672336623014E12,278.54637602,130
0.15200000000000002,0.1864575,0.260405,0.356655,0.42367250000000006,0.1800775,0.15513500000000002,-110.00000909759738,37.1001068237868,1.672336623014E12,276.18110618000003,131
0.1675375,0.15508,0.1887125,0.23945,0.309135,0.2035075,0.192535,-110.00000909759738,37.2000893149093,1.672336623014E12,249.89653238,132
0.3016825,0.370515,0.46319000000000005,0.5495950000000001,0.61565,0.08487250000000002,0.08267249999999998,-110.00000909759738,37.3000718060318,1.672336623014E12,270.10386661999996,133
0.5140925000000001,0.5552325,0.5673874999999999,0.58111,0.6488149999999999,0.07304749999999999,0.08712750000000002,-110.00000909759738,37.400054297154306,1.672336623014E12,269.76206462,134
0.3500825,0.33396750000000003,0.34576500000000004,0.309795,0.38316500000000003,0.055475,0.06224000000000002,-110.00000909759738,37.50003678827681,1.672336623014E12,267.29083616,135
0.48659250000000004,0.48134000000000005,0.4520525,0.43126250000000005,0.4881325,0.03927749999999999,0.05723499999999998,-110.00000909759738,37.60001927939931,1.672336623014E12,266.17656164,136
0.7386300000000001,0.8055100000000002,0.8040525000000001,0.8027325000000001,0.7849950000000001,0.043897500000000006,0.061634999999999995,-110.00000909759738,37.700001770521816,1.672336623014E12,265.84843172,137
0.396805,0.40689749999999997,0.40269000000000005,0.40918000000000004,0.46500500000000006,0.02285999999999999,0.038122500000000004,-110.00000909759738,37.79998426164432,1.672336623014E12,266.8191494,138
0.37299,0.38352250000000004,0.37816,0.3874825,0.47047750000000005,0.02296999999999999,0.0473625,-110.00000909759738,37.89996675276682,1.672336623014E12,266.22783194,139
0.593815,0.6267875,0.606025,0.6250549999999999,0.66042,0.06972,0.07472499999999999,-110.00000909759738,37.999949243889326,1.672336623014E12,269.50571312,140
0.0444475,0.06290000000000001,0.09158250000000001,0.12307000000000001,0.169215,0.22921999999999998,0.1832125,-110.00000909759738,38.09993173501183,1.671559369444E12,277.41842942,141
0.164705,0.20691749999999998,0.3287425,0.41765,0.4858775,0.52963,0.4401175,-110.00000909759738,38.19991422613433,1.671559369444E12,265.36990892,142
0.039002499999999996,0.07136999999999999,0.188355,0.29329500000000003,0.38965500000000003,0.2690675,0.2538875,-110.00000909759738,38.299896717256836,1.671559369444E12,259.27557926,143
0.7029624999999999,0.7043375000000001,0.6788725,0.707225,0.6962250000000001,0.3009675,0.3247275,-110.00000909759738,38.39987920837933,1.671559369444E12,234.6384911,144
0.48439250000000006,0.4831275,0.47276,0.5040275000000001,0.5178324999999999,0.21126250000000002,0.2306225,-110.00000909759738,38.500131194087075,1.671559369444E12,237.66002078,145
0.37769250000000004,0.38509,0.39991250000000006,0.44256500000000004,0.4699275,0.20243499999999998,0.21643250000000003,-110.00000909759738,38.60011368520958,1.671559369444E12,247.79445008,146
0.34612250000000006,0.3621825,0.40357000000000004,0.46470249999999996,0.5054025,0.2128025,0.22283999999999998,-110.00000909759738,38.70009617633208,1.671559369444E12,250.5493742,147
0.41501000000000005,0.42485500000000004,0.45364750000000004,0.5192625,0.5509975,0.2392575,0.2532275,-110.00000909759738,38.800078667454585,1.671559369444E12,250.0537613,148
0.47303500000000004,0.48332,0.5098024999999999,0.5461849999999999,0.5565800000000001,0.273055,0.27795000000000003,-110.00000909759738,38.90006115857708,1.671559369444E12,249.0112652,149
0.33248249999999996,0.33897249999999995,0.38335749999999996,0.42738499999999996,0.4600825,0.25243,0.24882749999999998,-110.00000909759738,39.000043649699585,1.671559369444E12,253.0445288,150
0.5877375,0.58144,0.552125,0.5592475000000001,0.5454700000000001,0.16476000000000002,0.16712500000000002,-110.00000909759738,39.10002614082209,1.671559369444E12,250.62115262,151
0.6718325,0.67879,0.6618775000000001,0.6765625,0.6749674999999999,0.18808000000000002,0.18775000000000003,-110.00000909759738,39.20000863194459,1.671559369444E12,247.92433484,152
0.507795,0.5055400000000001,0.49057999999999996,0.5055400000000001,0.5290524999999999,0.19594499999999998,0.19426749999999998,-110.00000909759738,39.299991123067095,1.671559369444E12,246.62548723999998,153
0.5695049999999999,0.5685975000000001,0.5476975,0.5617225000000001,0.5769850000000001,0.249185,0.26332,-110.00000909759738,39.3999736141896,1.671559369444E12,240.62686214000001,154
0.5294375,0.5236624999999999,0.49349499999999996,0.4979775,0.5078499999999999,0.1746875,0.18136999999999998,-110.00000909759738,39.4999561053121,1.671559369444E12,244.57125722,155
0.7946200000000001,0.796435,0.7431125000000001,0.7423150000000001,0.7156675000000001,0.355335,0.37001999999999996,-110.00000909759738,39.599938596434605,1.671559369444E12,237.60191444,156
0.8439825000000001,0.8444225000000001,0.78725,0.7795225000000001,0.7436625000000001,0.3179625,0.33366500000000004,-110.00000909759738,39.69992108755711,1.671559369444E12,240.78067304,157
0.982885,0.9800250000000001,0.9167475,0.91012,0.8542125,0.4218025,0.43577250000000006,-110.00000909759738,39.79990357867961,1.671559345553E12,244.20552908,158
0.9047850000000002,0.89263,0.8131550000000001,0.7990200000000001,0.7262275,0.2895275,0.29192,-110.00000909759738,39.899886069802115,1.671559345553E12,244.5849293,159
0.9834900000000002,0.97777,0.8968100000000001,0.89076,0.8103775,0.23535250000000002,0.26178,-110.00000909759738,39.99986856092462,1.671559345553E12,248.0542196,160
1.1341625000000002,1.138095,1.0579325000000002,1.0549625,0.9946275,0.41734750000000004,0.42265500000000006,-110.00000909759738,40.100120546632354,1.671559345553E12,237.33530888,161
0.960005,0.957805,0.8907050000000001,0.8874875,0.8369975000000001,0.30976750000000003,0.31348000000000004,-110.00000909759738,40.20010303775486,1.671559345553E12,238.85974579999998,162
0.8835825000000002,0.8752775000000002,0.8207450000000001,0.8208275,0.7779825,0.3757675,0.37994750000000005,-110.00000909759738,40.30008552887736,1.671559345553E12,239.64589039999998,163
0.6762600000000001,0.6644350000000001,0.6101775,0.6182350000000001,0.6124875000000001,0.2348575,0.228945,-110.00000909759738,40.400068019999864,1.671559345553E12,250.95953659999998,164
0.778395,0.7701724999999999,0.7045300000000001,0.700075,0.6677625,0.2389825,0.2575725,-110.00000909759738,40.50005051112237,1.671559345553E12,247.94142494,165
0.012932499999999986,0.0053425,0.043429999999999996,0.006827499999999986,0.134895,0.0174975,0.03625249999999999,-110.00000909759738,40.600033002244864,1.671559345553E12,261.18625244,166
0.7610975,0.7643150000000001,0.716245,0.7086000000000001,0.747925,0.24536249999999998,0.259635,-110.00000909759738,40.70001549336737,1.671559345553E12,241.30704812,167
1.0112100000000002,1.0163250000000001,0.9581075000000001,0.9469425,0.8880375,0.2806175,0.30171,-110.00000909759738,40.79999798448987,1.671559345553E12,234.49151624,168
0.74413,0.74281,0.7029075,0.6929525000000001,0.7098925,0.24632500000000002,0.2638975,-110.00000909759738,40.899980475612374,1.671559345553E12,238.11461744000002,169
1.0509475000000001,1.0531750000000002,0.9908600000000001,0.9815925000000001,0.9138875000000002,0.2877675,0.315185,-110.00000909759738,40.99996296673488,1.671559345553E12,232.86112070000001,170
1.0781450000000001,1.077155,1.0057375000000002,0.9917125,0.9057475000000001,0.2516325,0.2720925,-110.00000909759738,41.09994545785738,1.671559345553E12,232.56375296,171
0.8712900000000001,0.8737375000000001,0.8189025000000001,0.80914,0.7683850000000001,0.13044,0.14630749999999998,-110.00000909759738,41.199927948979884,1.670176930956E12,262.22191250000003,172
1.0681075,1.0754225000000002,1.0258125,1.0164625,0.9619025000000001,0.2512475,0.25419,-110.00000909759738,41.29991044010239,1.670176930956E12,251.91316418,173
0.87734,0.8875975,0.8355400000000002,0.8278400000000001,0.7816125,0.06961,0.09710999999999997,-110.00000909759738,41.39989293122489,1.670176930956E12,262.50560816,174
0.7537825,0.752875,0.70794,0.7098375000000001,0.6802475000000001,0.07502750000000002,0.09975,-110.00000909759738,41.499875422347394,1.670176930956E12,261.1452362,175
0.6600625,0.7007350000000001,0.7177025000000001,0.7820525,0.8435975,0.13363000000000003,0.1314575,-110.00000909759738,41.60012740805513,1.670176930956E12,265.05203306,176
0.8107625,0.8393625,0.8262725000000002,0.84775,0.8469800000000001,0.4977025,0.4441325,-110.00000909759738,41.70010989917763,1.670176930956E12,254.80139108,177
0.242475,0.2658225,0.31515750000000003,0.3632275,0.403075,0.12485750000000001,0.1272775,-110.00000909759738,41.80009239030014,1.670176930956E12,264.84011582,178
0.9132550000000001,0.934485,0.9042350000000001,0.9177925,0.9049500000000001,0.36683000000000004,0.3748875,-110.00000909759738,41.90007488142264,1.670176930956E12,239.94667615999998,179
0.9072600000000002,0.9168025000000002,0.8668900000000002,0.8657625,0.8270150000000001,0.2148925,0.2531725,-110.00000909759738,42.00005737254514,1.670176930956E12,232.31081948,180
0.9752125,0.9858,0.918865,0.9104225000000001,0.85666,0.22042,0.26046,-110.00000909759738,42.10003986366765,1.670176930956E12,228.8620373,181
1.0712700000000002,1.0753400000000002,1.0085425000000001,0.9931975000000002,0.9354475,0.33619499999999997,0.36254000000000003,-110.00000909759738,42.20002235479015,1.670176930956E12,225.25260817999998,182
0.7146775000000001,0.7166300000000001,0.6551400000000001,0.6562399999999999,0.6291525,0.1664925,0.1978975,-110.00000909759738,42.30000484591265,1.670176930956E12,234.21465662,183
1.0262250000000002,1.03068,0.9603625,0.9498850000000001,0.8964800000000002,0.24525249999999998,0.27608,-110.00000909759738,42.39998733703515,1.670176930956E12,228.49289113999998,184
0.7893399999999999,0.7922549999999999,0.7464124999999999,0.739565,0.7071700000000001,0.18566,0.217725,-110.00000909759738,42.49996982815765,1.670176930956E12,229.82591894,185
0.8318825000000001,0.8346875,0.7766625,0.7697875000000001,0.7365675,0.2631,0.2810575,-110.00000909759738,42.599952319280156,1.670176930956E12,231.37770002,186
0.9581625,0.9533500000000001,0.87063,0.8467325000000001,0.75535,0.12499500000000002,0.13866250000000002,-110.00000909759738,42.69993481040266,1.670176930956E12,245.87010482,187
0.0660075,0.0784375,0.10514000000000001,0.12846000000000002,0.196,0.284055,0.24310750000000003,-110.00000909759738,42.79991730152516,1.670782075572E12,278.54637602,188
0.9383075000000001,0.929975,0.8559175000000001,0.8476400000000002,0.7975625,0.388445,0.30061,-110.00000909759738,42.899899792647666,1.670782075572E12,256.01137016,189
1.0024375,0.9990275000000002,0.9323950000000001,0.9203775000000001,0.8687875,0.4752625,0.37464000000000003,-110.00000909759738,42.99988228377017,1.670782075572E12,256.30531988,190
0.6934199999999999,0.6668825,0.5894699999999999,0.5636749999999999,0.538375,0.1263975,0.13071500000000003,-110.00000909759738,43.100134269477905,1.670782075572E12,259.40888204,191
0.8838575000000002,0.8862775,0.8258050000000001,0.810735,0.7853525000000001,0.11047499999999999,0.12447249999999999,-110.00000909759738,43.20011676060041,1.670782075572E12,257.53580708,192
1.33329,1.3446475,1.2774375,1.266135,1.188585,0.33823,0.3751075,-110.00000909759738,43.30009925172291,1.670782075572E12,225.28678838000002,193
1.02386,1.01825,0.9369050000000001,0.9132275000000001,0.8494825000000001,0.327285,0.34414249999999996,-110.00000909759738,43.400081742845416,1.670782075572E12,226.71210272000002,194
-0.054552500000000004,-0.04341500000000001,-0.011679999999999996,-0.012202500000000005,0.037544999999999995,0.0042149999999999965,0.009605000000000002,-110.00000909759738,43.50006423396792,1.670782075572E12,263.22681038,195
0.7251825000000001,0.7364299999999999,0.6734275000000001,0.7090400000000001,0.69661,0.08833750000000001,0.1053325,-110.00000909759738,43.60004672509042,1.670782075572E12,264.84353383999996,196
0.336525,0.35640750000000004,0.34584750000000003,0.358635,0.5373574999999999,0.1947625,0.2048275,-110.00000909759738,43.700029216212926,1.670782075572E12,264.5974364,197
0.6317925,0.6328100000000001,0.5992600000000001,0.5907899999999999,0.6231025000000001,0.17224,0.18216749999999998,-110.00000909759738,43.80001170733543,1.670782075572E12,260.68722152,198
1.08359,1.0890075000000001,1.0325775000000001,1.02045,0.96248,0.188575,0.22999000000000003,-110.00000909759738,43.89999419845793,1.670782075572E12,249.81108188000002,199
1.020725,1.001805,0.9137775000000001,0.8872675000000001,0.8116425,0.17320249999999998,0.1982275,-110.00000909759738,43.999976689580436,1.670782075572E12,237.76256138,200
1.0396450000000002,1.0352450000000002,0.9570625000000001,0.9341000000000002,0.8769825,0.297585,0.29445,-110.00000909759738,44.09995918070293,1.670782075572E12,240.93790195999998,201
0.9911075,0.9919600000000002,0.9001100000000002,0.886965,0.8390325000000001,0.272615,0.2679675,-110.00000909759738,44.199941671825435,1.67216444478E12,247.83888434,202
1.131,1.1245100000000001,1.0871375,1.0660725,0.9921250000000001,0.4968225,0.4065675,-110.00000909759738,44.29992416294794,1.67216444478E12,241.20450752,203
0.8424975000000001,0.8234400000000002,0.7746275,0.7518849999999999,0.7167675,0.30682499999999996,0.294285,-110.00000909759738,44.39990665407044,1.67216444478E12,249.63334484,204
0.7720150000000001,0.757825,0.71069,0.693695,0.6698250000000001,0.2727525,0.23989,-110.00000909759738,44.499889145192945,1.67216444478E12,252.1729337,205
1.0719575000000001,1.069125,1.0201475,1.001365,0.9272250000000002,0.3372675,0.3332525,-110.00000909759738,44.59987163631545,1.67216444478E12,248.60793884,206
1.0321375000000002,1.033925,0.9696025000000001,0.9470800000000001,0.8941975,0.32073999999999997,0.3231875,-110.00000909759738,44.700123622023185,1.67216444478E12,237.184916,207
0.903135,0.88944,0.81277,0.7888175,0.7360450000000001,0.25452,0.22561750000000003,-110.00000909759738,44.80010611314569,1.67216444478E12,248.2593008,208
1.0274075,1.01847,0.9301400000000002,0.9074800000000001,0.8367775000000002,0.28906,0.2567475,-110.00000909759738,44.90008860426819,1.67216444478E12,245.95897334,209
1.2320900000000001,1.2334375000000002,1.1563,1.1369950000000002,1.0548250000000001,0.37279750000000006,0.3509075,-110.00000909759738,45.000071095390695,1.67216444478E12,237.60875048,210
1.1090550000000001,1.0985775,1.0276,1.00692,0.9235675000000001,0.3010225,0.28523750000000003,-110.00000909759738,45.1000535865132,1.67216444478E12,237.18833402,211
0.9597300000000002,0.9528000000000001,0.8728850000000001,0.8553675000000001,0.7988550000000001,0.25958000000000003,0.2631275,-110.00000909759738,45.2000360776357,1.67216444478E12,238.49743568,212
0.8586400000000001,0.8479700000000001,0.7896974999999999,0.7755075,0.7258975000000001,0.271185,0.2561425,-110.00000909759738,45.300018568758205,1.67216444478E12,244.88571506,213
0.30113249999999997,0.29995,0.28697,0.30267249999999996,0.39306500000000005,0.176145,0.1776025,-110.00000909759738,45.40000105988071,1.67216444478E12,253.078709,214
0.2585075,0.270635,0.328825,0.3597075,0.42119750000000006,0.21475500000000003,0.20433250000000003,-110.00000909759738,45.49998355100321,1.67216444478E12,255.37220042,215
