SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8966725,0.8879275,0.82443,0.8128250000000001,0.78901,0.1933875,0.22773500000000002,-97.30007676835766,29.099890566475164,1.672419829135E12,227.14277324,71
0.7362925,0.7245225,0.6636375000000001,0.655635,0.6448825,0.18291000000000002,0.20243499999999998,-97.30007676835766,29.199873057597667,1.672419829135E12,230.27026153999998,72
0.8692825000000002,0.8638925000000002,0.8121375000000002,0.8049875000000002,0.79044,0.2648325,0.28609,-97.30007676835766,29.300125043305407,1.672419829135E12,239.2528181,73
0.7264200000000001,0.7196275000000001,0.6810175,0.677195,0.6773325000000001,0.2977225,0.2820475,-97.30007676835766,29.400107534427907,1.672419829135E12,252.02254082000002,74
0.10211500000000001,0.11182249999999999,0.1619275,0.17259750000000001,0.276355,0.13585750000000002,0.14138499999999998,-97.30007676835766,29.50009002555041,1.672419829135E12,252.70614482,75
0.09606500000000001,0.10263749999999999,0.1556575,0.19110500000000002,0.3314925,0.236205,0.21624,-97.30007676835766,29.600072516672913,1.672419805235E12,263.50025198000003,76
0.029707499999999998,0.057262499999999994,0.08055499999999999,0.09320499999999998,0.23579250000000002,0.14606000000000002,0.12166749999999998,-97.30007676835766,29.700055007795417,1.672419805235E12,274.30119518,77
-0.0030175000000000063,0.016589999999999994,0.061634999999999995,0.06886750000000003,0.1568675,0.12119999999999997,0.08346999999999999,-97.30007676835766,29.80003749891792,1.672419805235E12,274.55754668,78
0.0011349999999999971,0.007514999999999994,0.022749999999999992,0.019669999999999993,0.09710999999999997,0.04937,0.029624999999999985,-97.30007676835766,29.900019990040423,1.672419805235E12,284.90047519999996,79
0.5027625,0.49718,0.47628,0.48563000000000006,0.5741799999999999,0.377665,0.36100000000000004,-97.30007676835766,30.000002481162923,1.672419805235E12,233.63701124,80
0.6005800000000001,0.5918075,0.592165,0.5872975,0.607345,0.44154750000000004,0.41426750000000007,-97.30007676835766,30.099984972285426,1.672419805235E12,236.63119676,81
0.8845725,0.8805025000000002,0.8406275000000001,0.8329275,0.82531,0.5724475,0.507795,-97.30007676835766,30.19996746340793,1.672419805235E12,229.9899839,82
0.47113750000000004,0.47586750000000005,0.434645,0.4528775,0.51786,0.3600925,0.3467275,-97.30007676835766,30.299949954530433,1.672419805235E12,238.6204844,83
0.8461000000000001,0.84599,0.8020175,0.7984975000000001,0.8115325,0.5161275000000001,0.4975375,-97.30007676835766,30.399932445652937,1.672419805235E12,222.59338861999998,84
0.7600525,0.7279325000000001,0.7645075000000001,0.743085,0.7273000000000001,0.411985,0.422105,-97.30007676835766,30.49991493677544,1.672419805235E12,211.84713374,85
0.44685500000000006,0.44424250000000004,0.43140000000000006,0.4361025,0.476335,0.19110500000000002,0.1996575,-97.30007676835766,30.59989742789794,1.672419805235E12,236.49447596,86
0.578965,0.5674425000000001,0.5634000000000001,0.5632075000000001,0.5836399999999999,0.26876500000000003,0.3031675,-97.30007676835766,30.699879919020443,1.672419805235E12,240.01161854,87
0.5105725000000001,0.49935250000000003,0.475235,0.48442,0.519895,0.22009,0.2334,-97.30007676835766,30.800131904728183,1.672419805235E12,230.38989224,88
0.8523425,0.8488500000000001,0.7955825000000001,0.7907975,0.7834274999999999,0.48862750000000005,0.45931249999999996,-97.30007676835766,30.900114395850686,1.672419805235E12,223.512836,89
1.1029225,1.0951125000000002,1.030955,1.02221,0.9913000000000001,0.53722,0.5335624999999999,-97.30007676835766,31.00009688697319,1.672419805235E12,213.91161782,90
1.0547425000000001,1.042175,0.9825825000000001,0.9623425000000001,0.9094875,0.23384,0.28246,-97.30007676835766,31.10007937809569,1.672419805235E12,193.30437524,91
0.9272800000000001,0.9172425000000002,0.8523150000000002,0.8319650000000001,0.778395,0.23285,0.25562,-97.30007676835766,31.200061869218192,1.672419781349E12,211.94625632,92
1.0490775,1.0383525,0.9687225000000002,0.9527175000000001,0.8954625,0.2282575,0.2639525,-97.30007676835766,31.300044360340696,1.672419781349E12,215.09425274,93
1.001255,0.9794475,0.9575850000000001,0.9350350000000001,0.8731875,0.2485525,0.2814975,-97.30007676835766,31.4000268514632,1.672419781349E12,214.13720714,94
0.8750575,0.8687050000000001,0.81145,0.7981125,0.7567250000000001,0.19732,0.2284775,-97.30007676835766,31.500009342585702,1.672419781349E12,219.66072746,95
0.8077100000000002,0.7905500000000001,0.7396475,0.7249350000000001,0.6878375000000001,0.2587,0.2777575,-97.30007676835766,31.599991833708206,1.672419781349E12,224.72965112,96
0.9809325,0.9751575000000001,0.92079,0.906215,0.85765,0.19369000000000003,0.22358250000000002,-97.30007676835766,31.699974324830706,1.672419781349E12,232.44412226,97
0.881575,0.86887,0.8125775000000002,0.7972049999999999,0.7573300000000001,0.20821,0.23526999999999998,-97.30007676835766,31.79995681595321,1.672419781349E12,230.12328667999998,98
0.75315,0.7455324999999999,0.6966650000000001,0.6860775000000001,0.6678175,0.18467,0.20801750000000002,-97.30007676835766,31.899939307075712,1.672419781349E12,235.50666818,99
0.6653975000000001,0.6609149999999999,0.6201325,0.6180425,0.6190599999999999,0.18005,0.19798,-97.30007676835766,31.999921798198216,1.672419781349E12,240.38418272,100
0.7016150000000001,0.69991,0.6605574999999999,0.6591,0.65998,0.199465,0.21846749999999998,-97.30007676835766,32.09990428932072,1.672419781349E12,238.039421,101
0.7683575,0.7643150000000001,0.7348350000000001,0.7215525,0.7099200000000001,0.251275,0.27553,-97.30007676835766,32.19988678044322,1.672419781349E12,229.28587177999998,102
0.34268499999999996,0.34100749999999996,0.339,0.35561000000000004,0.4215275,0.19393749999999998,0.19677,-97.30007676835766,32.299869271565726,1.672419781349E12,242.50335511999998,103
0.14276,0.15224749999999998,0.19591750000000002,0.223445,0.33393999999999996,0.1750175,0.17138750000000003,-97.30007676835766,32.40012125727346,1.672419781349E12,253.37949476,104
0.2482225,0.2543825,0.278115,0.30465250000000005,0.3944675,0.20545999999999998,0.199465,-97.30007676835766,32.500103748395965,1.672419781349E12,251.5576901,105
0.06551249999999997,0.08050000000000002,0.127965,0.1652,0.26752750000000003,0.16454000000000002,0.15937,-97.30007676835766,32.60008623951847,1.672419781349E12,261.08371184,106
-0.14623750000000002,-0.08417000000000001,0.08525749999999999,0.10450749999999998,0.22484749999999998,0.15431,0.13583,-97.30007676835766,32.70006873064097,1.672419781349E12,270.67467596,107
0.06498999999999999,0.08374500000000001,0.139845,0.1805175,0.2973925,0.193085,0.17980249999999998,-97.30007676835766,32.800051221763475,1.672419781349E12,265.42459724,108
0.2879325,0.30465250000000005,0.3303375,0.3594875,0.44746,0.23417,0.223005,-97.30007676835766,32.90003371288598,1.672419757458E12,257.65885579999997,109
0.38330250000000005,0.397465,0.40885,0.42994250000000006,0.4968225,0.24052250000000003,0.23406,-97.30007676835766,33.00001620400848,1.672419757458E12,252.91122602000002,110
0.4284575,0.4410525,0.4370375,0.45551749999999996,0.5167325,0.254355,0.24979,-97.30007676835766,33.099998695130985,1.672419757458E12,252.02937686,111
0.32651500000000006,0.3343525,0.34747,0.36754499999999996,0.45483,0.25254,0.2411275,-97.30007676835766,33.19998118625348,1.672419757458E12,247.1313542,112
0.21574500000000002,0.22575499999999998,0.25089,0.27918750000000003,0.36784750000000005,0.21981499999999998,0.2120325,-97.30007676835766,33.299963677375985,1.672419757458E12,253.15732346,113
0.33424250000000005,0.33627750000000006,0.3365525,0.35684750000000004,0.43846750000000007,0.2617525,0.24649,-97.30007676835766,33.39994616849849,1.672419757458E12,248.92239668,114
0.30135249999999997,0.31194000000000005,0.32156500000000005,0.34348249999999997,0.42653250000000004,0.2623025,0.2497625,-97.30007676835766,33.49992865962099,1.672419757458E12,247.17237044,115
0.2163775,0.22583750000000002,0.2573525,0.291205,0.4100875,0.2592225,0.23502250000000002,-97.30007676835766,33.599911150743495,1.672419757458E12,253.01718463999998,116
0.08754,0.10492000000000001,0.1535125,0.20141750000000003,0.31711000000000006,0.2476175,0.22077750000000002,-97.30007676835766,33.699893641866,1.672419757458E12,253.22910188,117
0.15747250000000002,0.17809750000000002,0.18945499999999998,0.22812,0.3424375,0.2734125,0.237525,-97.30007676835766,33.7998761329885,1.672419757458E12,251.9165822,118
0.020219999999999988,0.04840749999999999,0.09493750000000001,0.11297750000000001,0.199905,0.2029575,0.15513500000000002,-97.30007676835766,33.90012811869624,1.672419757458E12,270.53111911999997,119
0.013564999999999994,0.040404999999999996,0.07189250000000003,0.0933425,0.1685275,0.17666749999999998,0.132805,-97.30007676835766,34.00011060981874,1.671642502718E12,277.33297891999996,120
0.025664999999999993,0.050167499999999976,0.08858500000000002,0.11333500000000002,0.19415749999999998,0.22212500000000002,0.16445749999999998,-97.30007676835766,34.100093100941244,1.671642502718E12,283.63238978,121
0.7283999999999999,0.7252925000000001,0.6799999999999999,0.68198,0.697435,0.2756675,0.29731,-97.30007676835766,34.20007559206375,1.671642502718E12,235.54768442,122
0.11707499999999998,0.12265749999999997,0.15538249999999998,0.1937175,0.30209500000000006,0.18975750000000002,0.1790875,-97.30007676835766,34.30005808318625,1.671642502718E12,255.4884131,123
0.38498000000000004,0.382835,0.3801125,0.402415,0.45771750000000005,0.2607625,0.25672,-97.30007676835766,34.400040574308754,1.671642502718E12,247.46632016,124
0.35937749999999996,0.35335500000000003,0.36122000000000004,0.38101999999999997,0.44878,0.26134,0.2523475,-97.30007676835766,34.50002306543126,1.671642502718E12,246.71093774,125
0.4425925,0.44680000000000003,0.41819999999999996,0.4376425,0.48805000000000004,0.29258,0.2833125,-97.30007676835766,34.60000555655376,1.671642502718E12,254.04600865999998,126
0.33300500000000005,0.3382025,0.3514025,0.381955,0.45912000000000003,0.31936499999999995,0.29379,-97.30007676835766,34.699988047676264,1.671642502718E12,261.8288402,127
0.6844825000000001,0.684785,0.6550849999999999,0.6674875,0.6926775000000001,0.39963750000000003,0.38366000000000006,-97.30007676835766,34.79997053879877,1.671642502718E12,256.09340264,128
0.5610900000000001,0.550915,0.5171175000000001,0.5259725,0.5511625,0.3500825,0.32695500000000005,-97.30007676835766,34.899953029921264,1.671642502718E12,256.07289452,129
0.2413475,0.2293575,0.20117000000000002,0.22866999999999998,0.2900225,0.2564725,0.231035,-97.30007676835766,34.99993552104377,1.671642502718E12,267.1267712,130
0.47498750000000006,0.4683875,0.4789475,0.50048,0.54129,0.491075,0.41952000000000006,-97.30007676835766,35.09991801216627,1.671642502718E12,269.49545906000003,131
0.593375,0.5912025000000001,0.54514,0.5665625000000001,0.6034124999999999,0.5381825,0.4831825,-97.30007676835766,35.199900503288774,1.671642502718E12,266.84307554,132
0.7584575,0.7615100000000001,0.7227625,0.7417925000000001,0.7625,0.6389425,0.5683499999999999,-97.30007676835766,35.29988299441128,1.671642502718E12,261.68528335999997,133
0.03683,0.04373250000000001,0.06034250000000002,0.07392749999999998,0.14504250000000002,0.1761725,0.12425249999999999,-97.30007676835766,35.39986548553378,1.670260088964E12,290.56413434,134
0.030972499999999986,0.041917499999999996,0.06818000000000002,0.08839249999999998,0.1804075,0.188795,0.12735999999999997,-97.30007676835766,35.500117471241516,1.670260088964E12,292.02021086,135
0.029927499999999996,0.043045,0.06575999999999999,0.08776,0.21607500000000002,0.273275,0.17991249999999998,-97.30007676835766,35.60009996236402,1.670260088964E12,292.22871008,136
0.027700000000000002,0.037022499999999986,0.06303750000000002,0.08726499999999998,0.20953,0.2541625,0.1576925,-97.30007676835766,35.70008245348652,1.670260088964E12,292.13642354,137
0.015077499999999994,0.019587500000000008,0.03798499999999999,0.05107499999999998,0.18302000000000002,0.15626250000000003,0.085175,-97.30007676835766,35.800064944609026,1.670260088964E12,290.61882266,138
0.032539999999999986,0.03836999999999999,0.05737249999999999,0.08481749999999999,0.14933249999999998,0.2801225,0.24759000000000003,-97.30007676835766,35.90004743573153,1.670260088964E12,293.80783532,139
0.06061749999999999,0.07348749999999998,0.10879749999999999,0.14493250000000002,0.2257,0.2661525,0.21665250000000003,-97.30007676835766,36.00002992685403,1.670260088964E12,293.82834344,140
0.055145,0.07054500000000002,0.10514000000000001,0.1490575,0.2691775,0.38145999999999997,0.2555925,-97.30007676835766,36.10001241797654,1.670260088964E12,293.57882798,141
0.05426500000000001,0.06204749999999998,0.08982249999999997,0.132695,0.21632250000000003,0.32164750000000003,0.25419,-97.30007676835766,36.19999490909904,1.670260088964E12,292.85420774,142
0.06177250000000001,0.07865749999999999,0.11069499999999999,0.1338225,0.261175,0.28125,0.23010000000000003,-97.30007676835766,36.29997740022154,1.670260088964E12,293.47628738000003,143
0.043182499999999985,0.06240499999999999,0.10338000000000003,0.14182499999999998,0.23546250000000002,0.32503,0.23548999999999998,-97.30007676835766,36.39995989134405,1.670260088964E12,293.19600974,144
0.016754999999999992,0.028304999999999997,0.053412499999999974,0.06336750000000002,0.1201275,0.13720500000000002,0.09309499999999998,-97.30007676835766,36.49994238246655,1.670260088964E12,291.15545180000004,145
0.01983499999999999,0.057730000000000004,0.1223825,0.156235,0.2603775,0.3275875,0.23986249999999998,-97.30007676835766,36.599924873589046,1.670260088964E12,288.3355853,146
-0.0015050000000000063,0.014197500000000002,0.07483499999999998,0.14493250000000002,0.33592000000000005,0.384485,0.274045,-97.30007676835766,36.69990736471155,1.670260088964E12,285.34139977999996,147
0.18662250000000002,0.17787750000000002,0.19817250000000003,0.23219,0.33317,0.3449125,0.27951750000000003,-97.30007676835766,36.79988985583405,1.670260088964E12,283.87848722,148
0.5065575,0.5188225,0.52589,0.5519324999999999,0.6166674999999999,0.5490999999999999,0.43890750000000006,-97.30007676835766,36.899872346956556,1.670260088964E12,282.10795285999995,149
0.63853,0.6352025000000001,0.6124324999999999,0.620215,0.6484025,0.516375,0.36848,-97.30007676835766,37.0001243326643,1.670260065073E12,281.19875953999997,150
0.79385,0.7991575,0.7641500000000001,0.7650025,0.7627200000000001,0.5350475000000001,0.367875,-97.30007676835766,37.1001068237868,1.670260065073E12,280.76125298,151
1.0234475,1.0436875,0.9874500000000002,0.9949025,0.9789525000000001,0.6700999999999999,0.48147750000000006,-97.30007676835766,37.2000893149093,1.670260065073E12,279.97852639999996,152
0.69705,0.6842625,0.6359174999999999,0.6325350000000001,0.6312424999999999,0.43415,0.2937625,-97.30007676835766,37.3000718060318,1.670260065073E12,280.40236088,153
0.7242474999999999,0.7134400000000001,0.6610800000000001,0.6604749999999999,0.66218,0.45857,0.31155499999999997,-97.30007676835766,37.400054297154306,1.670260065073E12,279.47949547999997,154
0.6667175000000001,0.6574225,0.6114975,0.6102875000000001,0.6154575,0.4289525,0.30292,-97.30007676835766,37.50003678827681,1.670260065073E12,278.7993095,155
0.5560575000000001,0.5546,0.5182450000000001,0.5273475000000001,0.56318,0.42856750000000005,0.3263225,-97.30007676835766,37.60001927939931,1.670260065073E12,278.31395066,156
0.5788275,0.5824849999999999,0.5536650000000001,0.5649124999999999,0.5890299999999999,0.46756250000000005,0.3778025,-97.30007676835766,37.700001770521816,1.670260065073E12,278.22508214,157
0.47264999999999996,0.4625025,0.43822,0.440915,0.4704225,0.4051925,0.32646000000000003,-97.30007676835766,37.79998426164432,1.670260065073E12,277.688453,158
0.1836525,0.2105475,0.2564175,0.31353499999999995,0.42468999999999996,0.496245,0.4213075,-97.30007676835766,37.89996675276682,1.670260065073E12,280.70656466,159
0.08228750000000001,0.10973250000000001,0.16025,0.19289250000000002,0.2981075,0.3913325,0.3181825,-97.30007676835766,37.999949243889326,1.670260065073E12,285.88486495999996,160
0.03735250000000001,0.053769999999999984,0.0749725,0.09699999999999998,0.16693249999999998,0.23975249999999998,0.162945,-97.30007676835766,38.09993173501183,1.670260065073E12,287.20763869999996,161
0.04048750000000001,0.05709750000000002,0.08154499999999998,0.1080275,0.17677749999999998,0.27421,0.217725,-97.30007676835766,38.19991422613433,1.670260065073E12,289.8053339,162
0.06144250000000001,0.0874025,0.1235925,0.169545,0.282735,0.3905625,0.2730275,-97.30007676835766,38.299896717256836,1.670260065073E12,288.21595460000003,163
0.05223,0.07552249999999999,0.11044749999999998,0.14328249999999998,0.21888000000000002,0.32505750000000005,0.2526225,-97.30007676835766,38.39987920837933,1.670260041187E12,288.41761778,164
0.06840000000000002,0.08877750000000001,0.126865,0.1745775,0.27927,0.3863825,0.30371750000000003,-97.30007676835766,38.500131194087075,1.670260041187E12,289.37466338,165
0.0415875,0.0592975,0.09053749999999999,0.145565,0.273605,0.3218125,0.19666,-97.30007676835766,38.60011368520958,1.670260041187E12,286.87609076,166
0.055255,0.06977499999999998,0.10156500000000002,0.12769000000000003,0.2759975,0.3312175,0.24937750000000003,-97.30007676835766,38.70009617633208,1.670260041187E12,288.34583936,167
0.0595175,0.08589000000000002,0.1342625,0.17903249999999998,0.2835325,0.3737875,0.28232250000000003,-97.30007676835766,38.800078667454585,1.670260041187E12,290.32145492,168
0.004792500000000005,0.019752500000000006,0.04408999999999999,0.049177499999999985,0.07571499999999998,0.08850249999999998,0.057620000000000005,-97.30007676835766,38.90006115857708,1.670260041187E12,283.38629233999995,169
0.041092500000000004,0.0566025,0.08949249999999997,0.10720249999999998,0.28378000000000003,0.30960250000000006,0.20986,-97.30007676835766,39.000043649699585,1.670260041187E12,286.28819132,170
0.056684999999999985,0.08162750000000002,0.11993500000000001,0.15950750000000002,0.2745125,0.36457500000000004,0.2616425,-97.30007676835766,39.10002614082209,1.670260041187E12,288.47914214,171
0.041972499999999996,0.056217499999999976,0.0831675,0.12439,0.2234175,0.314085,0.19905250000000002,-97.30007676835766,39.20000863194459,1.672247603191E12,276.0819836,172
0.019119999999999998,0.0387825,0.07959250000000001,0.10249999999999998,0.15716999999999998,0.14985500000000002,0.11713000000000001,-97.30007676835766,39.299991123067095,1.672247603191E12,268.55208554,173
0.01593,0.0358125,0.07917999999999997,0.10041,0.152605,0.16176249999999998,0.11836750000000001,-97.30007676835766,39.3999736141896,1.672247603191E12,262.24925666,174
0.018872499999999987,0.037215,0.06303750000000002,0.08567000000000002,0.138085,0.188905,0.1394875,-97.30007676835766,39.4999561053121,1.672247603191E12,278.9873006,175
0.01832249999999999,0.040679999999999994,0.07577,0.09664250000000002,0.1439975,0.16209250000000003,0.1263975,-97.30007676835766,39.599938596434605,1.672247603191E12,274.45500608,176
0.35703999999999997,0.3863275,0.4485875,0.4804325,0.52908,0.20667000000000002,0.17158,-97.30007676835766,39.69992108755711,1.672247603191E12,252.26522024,177
0.3332525,0.410445,0.47237500000000004,0.586665,0.6817875,0.21008,0.140615,-97.30007676835766,39.79990357867961,1.672247579295E12,271.65906572,178
0.10527750000000002,0.16058,0.23243750000000002,0.30121499999999996,0.3863825,0.2176975,0.15131250000000002,-97.30007676835766,39.899886069802115,1.672247579295E12,273.20401076,179
-0.147035,-0.11343,-0.025650000000000006,-0.016960000000000003,0.04425499999999999,0.013839999999999991,0.015875,-97.30007676835766,39.99986856092462,1.672247579295E12,271.68299186,180
-0.037805000000000005,-0.13760250000000002,0.07577,0.16745500000000002,0.34620500000000004,0.2630175,0.16767500000000002,-97.30007676835766,40.100120546632354,1.672247579295E12,276.75875156,181
0.10291250000000002,0.1518625,0.2319425,0.3098775,0.419135,0.10720249999999998,0.10123500000000002,-97.30007676835766,40.20010303775486,1.672247579295E12,271.59754136,182
0.17474250000000002,0.205845,0.27278,0.35415250000000004,0.47273250000000006,0.3402375,0.2536125,-97.30007676835766,40.30008552887736,1.672247579295E12,254.44249897999998,183
0.36047750000000006,0.3709275,0.4163575,0.46442750000000005,0.521765,0.3691125,0.26079,-97.30007676835766,40.400068019999864,1.672247579295E12,248.87112638,184
0.02302499999999999,0.03908500000000001,0.07029750000000001,0.08949249999999997,0.1250775,0.10200500000000001,0.07544000000000001,-97.30007676835766,40.50005051112237,1.672247579295E12,269.39291846,185
-0.021442500000000003,9.149999999999991E-4,0.0381775,0.06411,0.12268499999999999,0.08503749999999999,0.055530000000000024,-97.30007676835766,40.600033002244864,1.672247579295E12,274.52336648,186
0.04956250000000001,0.06947249999999999,0.10470000000000002,0.14067000000000002,0.21711999999999998,0.22754249999999998,0.1820025,-97.30007676835766,40.70001549336737,1.672247579295E12,273.50479652,187
0.06014999999999998,0.08951999999999999,0.1473525,0.18797000000000003,0.267665,0.23422500000000002,0.180325,-97.30007676835766,40.79999798448987,1.672247579295E12,276.5434163,188
0.019917500000000005,0.048765,0.0866325,0.1168825,0.17518250000000002,0.10860500000000001,0.07007750000000001,-97.30007676835766,40.899980475612374,1.672247579295E12,272.79384835999997,189
0.0030050000000000077,0.0683725,0.23956,0.3484325,0.52226,0.35703999999999997,0.261065,-97.30007676835766,40.99996296673488,1.672247579295E12,270.24400544,190
0.12378499999999998,0.162945,-0.1818225,-0.06398500000000001,0.1363525,0.200235,0.14944249999999998,-97.30007676835766,41.09994545785738,1.672247579295E12,268.30940612,191
-0.127785,-0.045009999999999994,0.10112500000000002,0.16157,0.323435,0.30077499999999996,0.22553499999999999,-97.30007676835766,41.199927948979884,1.672247555417E12,267.56769578,192
