SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.011639999999999984,0.032539999999999986,0.1945425,0.260625,0.3720275,0.32846749999999997,0.2984925,-113.10000531156545,34.00011060981874,1.672164611987E12,264.98709068,40
0.09227000000000002,0.1261775,0.1974575,0.24599500000000002,0.30910750000000004,0.2617525,0.2430525,-113.10000531156545,34.100093100941244,1.672164611987E12,271.40955026,41
0.09185749999999998,0.1256275,0.20790750000000002,0.24343750000000003,0.311445,0.254025,0.22812,-113.10000531156545,34.20007559206375,1.672164611987E12,264.59401837999997,42
0.09589999999999999,0.109045,0.1914075,0.2442625,0.343895,0.26260500000000003,0.243465,-113.10000531156545,34.30005808318625,1.672164611987E12,255.21155348,43
0.06290000000000001,0.07266250000000002,0.1578025,0.19987749999999999,0.29973,0.2372225,0.22270250000000003,-113.10000531156545,34.400040574308754,1.672164611987E12,252.05672102,44
0.19437749999999998,0.21062999999999998,0.2567475,0.2918925,0.38058,0.25309,0.23681000000000002,-113.10000531156545,34.50002306543126,1.672164611987E12,244.63961762,45
0.250395,0.2567475,0.3039375,0.33182249999999996,0.4103625,0.260185,0.2431625,-113.10000531156545,34.60000555655376,1.672164611987E12,252.78475928,46
0.043045,0.0771175,0.12744250000000001,0.1490575,0.236755,0.19074750000000001,0.1493875,-113.10000531156545,34.699988047676264,1.672164611987E12,271.69666394,47
0.05321999999999999,0.08231499999999997,0.15513500000000002,0.16467749999999998,0.278665,0.1963025,0.16173500000000002,-113.10000531156545,34.79997053879877,1.672164611987E12,265.04519702,48
0.16074500000000003,0.1613775,0.21844000000000002,0.24792000000000003,0.3521175,0.22988000000000003,0.21879749999999998,-113.10000531156545,34.899953029921264,1.672164611987E12,247.94142494,49
0.28680500000000003,0.29434,0.32156500000000005,0.34934000000000004,0.416935,0.25045,0.24385,-113.10000531156545,34.99993552104377,1.672164611987E12,241.73430062,50
0.58925,0.5878475000000001,0.559275,0.5680475,0.5850150000000001,0.2909025,0.2899675,-113.10000531156545,35.09991801216627,1.672164611987E12,230.1950651,51
0.766405,0.7609325,0.71564,0.713495,0.7073625000000001,0.3199975,0.3307775,-113.10000531156545,35.199900503288774,1.672164611987E12,225.26286224,52
0.7045025,0.6992499999999999,0.6585225000000001,0.6562125000000001,0.6488975000000001,0.260295,0.28545750000000003,-113.10000531156545,35.29988299441128,1.672164611987E12,221.60899885999999,53
0.63347,0.6352575,0.603165,0.60927,0.6157874999999999,0.2752275,0.2869425,-113.10000531156545,35.39986548553378,1.672164611987E12,234.76837586,54
0.865845,0.8641125000000001,0.8128250000000001,0.806225,0.7781750000000001,0.2878225,0.31185749999999995,-113.10000531156545,35.500117471241516,1.672164611987E12,228.15792518,55
0.717565,0.7175374999999999,0.6789000000000001,0.679395,0.6678999999999999,0.26662,0.279435,-113.10000531156545,35.60009996236402,1.672164588101E12,231.13843862,56
0.7120925,0.70882,0.670045,0.666085,0.6561300000000001,0.278115,0.2790775,-113.10000531156545,35.70008245348652,1.672164588101E12,232.77567019999998,57
0.760025,0.75414,0.704915,0.698755,0.6876450000000001,0.2898575,0.29555,-113.10000531156545,35.800064944609026,1.672164588101E12,229.62425575999998,58
0.7688250000000001,0.763325,0.7007625,0.6921824999999999,0.6790100000000001,0.2744575,0.28265250000000003,-113.10000531156545,35.90004743573153,1.672164588101E12,225.02360084,59
0.54173,0.5394749999999999,0.52017,0.5236624999999999,0.5354049999999999,0.2545475,0.250175,-113.10000531156545,36.00002992685403,1.672164588101E12,236.56625438,60
0.6094900000000001,0.6096550000000001,0.5822375,0.5833649999999999,0.5893875,0.270635,0.2794625,-113.10000531156545,36.10001241797654,1.672164588101E12,225.37223888,61
0.7459450000000001,0.7414075,0.702275,0.6976275000000001,0.683025,0.2954125,0.3153225,-113.10000531156545,36.19999490909904,1.672164588101E12,210.43207346,62
0.8040800000000001,0.8022925000000001,0.74699,0.7384375000000001,0.7200675000000001,0.2903525,0.3177975,-113.10000531156545,36.29997740022154,1.672164588101E12,205.78014824,63
0.7787525,0.7773775,0.724715,0.71597,0.6996625000000001,0.2641175,0.2938175,-113.10000531156545,36.39995989134405,1.672164588101E12,208.52823632,64
0.7396750000000001,0.7377775,0.7039249999999999,0.6990575000000001,0.67967,0.272725,0.2986025,-113.10000531156545,36.49994238246655,1.672164588101E12,213.81933128,65
0.5821825,0.5868025000000001,0.5718425,0.584465,0.5857025,0.26365,0.281525,-113.10000531156545,36.599924873589046,1.672164588101E12,220.95273902,66
0.5281724999999999,0.5432425000000001,0.5282,0.5631250000000001,0.5768200000000001,0.2759975,0.294285,-113.10000531156545,36.69990736471155,1.672164588101E12,220.33065938,67
0.3300625,0.34087000000000006,0.37882,0.428595,0.4648125,0.2499825,0.2587825,-113.10000531156545,36.79988985583405,1.672164588101E12,229.5969116,68
0.3000325,0.31301249999999997,0.34736000000000006,0.39631,0.44372000000000006,0.25083500000000003,0.2568575,-113.10000531156545,36.899872346956556,1.672164588101E12,236.76791756,69
0.1701225,0.187475,0.23482999999999998,0.2759425,0.35132,0.212115,0.21148250000000002,-113.10000531156545,37.0001243326643,1.672164588101E12,235.00080122,70
0.2906275,0.297475,0.31997000000000003,0.3511275,0.41179250000000006,0.237415,0.23447250000000003,-113.10000531156545,37.1001068237868,1.672164588101E12,234.61456496,71
0.7129175000000001,0.720205,0.6706775,0.6712,0.6604475000000001,0.30355250000000006,0.318595,-113.10000531156545,37.2000893149093,1.67216456421E12,212.31540248,72
0.258645,0.2775925,0.2702775,0.2980525,0.3753,0.205295,0.20576250000000001,-113.10000531156545,37.3000718060318,1.67216456421E12,233.62333916,73
0.404835,0.4062375,0.392515,0.40216749999999996,0.45241000000000003,0.2344175,0.22663500000000003,-113.10000531156545,37.400054297154306,1.67216456421E12,243.1151807,74
0.9820875,0.9855525,0.9233200000000001,0.90968,0.87382,0.418035,0.37491500000000005,-113.10000531156545,37.50003678827681,1.67216456421E12,229.81224686000002,75
0.8987075,0.8944725,0.8291325,0.8112025,0.7798800000000001,0.36454749999999997,0.338725,-113.10000531156545,37.60001927939931,1.67216456421E12,224.19985802,76
0.9405625000000002,0.9471625000000001,0.8859750000000002,0.8751950000000002,0.8443400000000001,0.41908000000000006,0.3715875,-113.10000531156545,37.700001770521816,1.67216456421E12,228.21603152,77
0.8481625000000002,0.8525075,0.8191775000000001,0.8128250000000001,0.7909900000000001,0.41608249999999997,0.344775,-113.10000531156545,37.79998426164432,1.67216456421E12,234.28643504000001,78
0.7350000000000001,0.7348625,0.7039249999999999,0.7007350000000001,0.6870674999999999,0.38316500000000003,0.32305,-113.10000531156545,37.89996675276682,1.67216456421E12,228.88254541999999,79
0.08300249999999998,0.09298499999999998,0.1669875,0.1955325,0.28444,0.19688,0.1828825,-113.10000531156545,37.999949243889326,1.67216456421E12,247.20655064,80
0.23670000000000002,0.24635250000000003,0.268215,0.3038825,0.37296250000000003,0.2543275,0.23290500000000003,-113.10000531156545,38.09993173501183,1.665857741737E12,237.47544770000002,81
0.8318275000000002,0.8539100000000002,0.8147775000000002,0.8353200000000001,0.7770475000000001,0.06999499999999997,0.07796999999999998,-113.10000531156545,38.19991422613433,1.665857741737E12,266.42265908,82
0.604155,0.6158975,0.6029175,0.6366875000000001,0.6320125000000001,0.12647999999999998,0.12172250000000001,-113.10000531156545,38.299896717256836,1.671387313003E12,264.9392384,83
0.12991750000000002,0.150625,0.2093375,0.2544925,0.3240125,0.404175,0.3745025,-113.10000531156545,38.39987920837933,1.671387313003E12,276.87154622,84
0.20510250000000002,0.2029575,0.21327000000000002,0.22014499999999998,0.2633475,0.06531999999999999,0.061002500000000015,-113.10000531156545,38.500131194087075,1.671387313003E12,269.08871468,85
0.06367,0.08063749999999997,0.11064000000000002,0.1413025,0.19346999999999998,0.2067525,0.17969249999999998,-113.10000531156545,38.60011368520958,1.671387313003E12,274.21574468,86
0.09053749999999999,0.10662500000000003,0.13800250000000003,0.175045,0.2698925,0.31243499999999996,0.2500375,-113.10000531156545,38.70009617633208,1.671387313003E12,277.58933042,87
0.09763250000000001,0.11842249999999999,0.15818749999999998,0.194295,0.2581775,0.28103,0.23692000000000002,-113.10000531156545,38.800078667454585,1.671387313003E12,275.1420281,88
0.17735499999999998,0.2180825,0.27652,0.30314,0.3296775,0.288015,0.15447500000000003,-113.10000531156545,38.90006115857708,1.671387313003E12,272.390522,89
0.13767249999999998,0.16926999999999998,0.2147825,0.21437,0.09491,0.0017125000000000057,0.001052499999999984,-113.10000531156545,39.000043649699585,1.671387313003E12,268.00862036,90
0.1199075,0.1476825,0.20216,0.2313925,0.2566925,0.21239000000000002,0.10761500000000002,-113.10000531156545,39.10002614082209,1.671387313003E12,274.47893222,91
0.7078850000000001,0.7274100000000001,0.7268325,0.7582375000000001,0.7360450000000001,0.05987500000000001,0.06325750000000002,-113.10000531156545,39.20000863194459,1.671387313003E12,267.84113737999996,92
0.5279800000000001,0.5365599999999999,0.5821000000000001,0.60091,0.5849325000000001,0.09821000000000002,0.09127999999999997,-113.10000531156545,39.299991123067095,1.671387313003E12,268.91781368,93
0.515385,0.51962,0.5078775,0.5304825,0.5209675,0.08657749999999997,0.08302999999999999,-113.10000531156545,39.3999736141896,1.671387313003E12,268.50765128,94
0.34664500000000004,0.35275000000000006,0.39708000000000004,0.43866,0.452135,0.12246499999999999,0.10838500000000001,-113.10000531156545,39.4999561053121,1.671387313003E12,272.99209352,95
-0.07957750000000001,-0.10985500000000001,-0.0668725,-0.1074075,-0.042397500000000005,-0.003705000000000014,0.005452499999999999,-113.10000531156545,39.599938596434605,1.671387313003E12,262.85766422,96
0.265355,0.285265,0.32761500000000005,0.3691125,0.42287500000000006,0.30622,0.2968425,-113.10000531156545,39.69992108755711,1.671387289112E12,274.25676092,97
0.403075,0.387345,0.3264875,0.2998125,0.3339125,0.03652749999999999,0.04059750000000001,-113.10000531156545,39.79990357867961,1.671387289112E12,267.73176074,98
0.07299250000000002,0.10233500000000001,0.16682249999999998,0.22776249999999998,0.30995999999999996,0.38816999999999996,0.37120250000000005,-113.10000531156545,39.899886069802115,1.671387289112E12,275.49408416,99
0.31986,0.33773500000000006,0.378215,0.41311250000000005,0.45551749999999996,0.10852250000000002,0.10139999999999999,-113.10000531156545,39.99986856092462,1.671387289112E12,269.76206462,100
0.75623,0.7741325000000001,0.7442675000000001,0.7671475000000001,0.7306825000000001,0.07948250000000001,0.08418500000000001,-113.10000531156545,40.100120546632354,1.671387289112E12,265.58524418,101
0.43514,0.43912750000000006,0.43217,0.44712999999999997,0.46035750000000003,0.12510500000000002,0.12175000000000002,-113.10000531156545,40.20010303775486,1.671387289112E12,267.77277698,102
0.13572,0.16266999999999998,0.212115,0.24363,0.27638250000000003,0.269315,0.1989975,-113.10000531156545,40.30008552887736,1.671387289112E12,270.42857852,103
0.255015,0.29258,0.45114499999999996,0.5313350000000001,0.5497325,0.35371250000000004,0.33944,-113.10000531156545,40.400068019999864,1.671387289112E12,271.68640988,104
0.5116175000000001,0.549375,0.5863075,0.614935,0.5976925,0.09320499999999998,0.08872249999999998,-113.10000531156545,40.50005051112237,1.671387289112E12,269.03060834,105
0.49091,0.5157974999999999,0.532985,0.5624925000000001,0.55878,0.11911,0.10629499999999997,-113.10000531156545,40.600033002244864,1.671387289112E12,268.77767486,106
0.5365599999999999,0.548495,0.5485225,0.57847,0.5757749999999999,0.12268499999999999,0.1079175,-113.10000531156545,40.70001549336737,1.671387289112E12,266.64141236,107
0.38894,0.3995,0.411545,0.4336825,0.4568925,0.12782749999999998,0.11702000000000001,-113.10000531156545,40.79999798448987,1.671387289112E12,267.94367798,108
0.12320750000000003,0.15480500000000003,0.2183025,0.2509725,0.30646750000000006,0.1845325,0.1487275,-113.10000531156545,40.899980475612374,1.671387289112E12,271.53943502,109
0.08979500000000001,0.11336249999999998,0.20018000000000002,0.24352000000000001,0.33292249999999995,0.3054775,0.28702500000000003,-113.10000531156545,40.99996296673488,1.671387289112E12,266.32011848,110
0.15950750000000002,0.21060250000000003,0.28939,0.3374875,0.38366000000000006,0.33619499999999997,0.2026,-113.10000531156545,41.09994545785738,1.671387289112E12,271.24890332,111
0.15750000000000003,0.23232750000000002,0.3283025,0.36584,0.41501000000000005,0.31106000000000006,0.25837,-113.10000531156545,41.199927948979884,1.671387289112E12,270.47301278,112
0.05572250000000001,0.08223249999999999,0.13420749999999998,0.1601125,0.217395,0.2714325,0.23535250000000002,-113.10000531156545,41.29991044010239,1.671387289112E12,273.55606682,113
0.06325750000000002,0.08333249999999998,0.12312499999999998,0.14809499999999998,0.20837499999999998,0.28587,0.242915,-113.10000531156545,41.39989293122489,1.671387265234E12,275.74701763999997,114
0.030972499999999986,0.06749250000000001,0.10885250000000002,0.07780500000000001,0.1358025,0.127965,0.10965000000000003,-113.10000531156545,41.499875422347394,1.671387265234E12,271.7752784,115
0.6151275,-0.17849500000000001,0.04378750000000001,0.07640249999999998,0.1933875,0.230705,0.1471325,-113.10000531156545,41.60012740805513,1.671387265234E12,274.270433,116
0.1085775,0.16597,0.277895,0.344995,0.41195750000000003,0.4016175,0.3368275,-113.10000531156545,41.70010989917763,1.671387265234E12,269.95347374,117
0.8179400000000001,0.827785,0.7809524999999999,0.787965,0.7492449999999999,0.3496425,0.33009000000000005,-113.10000531156545,41.80009239030014,1.671387265234E12,263.13452384,118
0.8952975000000001,0.9257950000000001,0.8959575000000002,0.9227975000000002,0.90462,0.5476425,0.50807,-113.10000531156545,41.90007488142264,1.671387265234E12,263.28491672,119
0.9301675,0.9374550000000001,0.8803375,0.8790175,0.8159325000000002,0.43822,0.3896,-113.10000531156545,42.00005737254514,1.671387265234E12,262.28001884,120
1.2828000000000002,1.3184675000000001,1.36288,1.4234900000000001,1.362055,0.12155749999999999,0.13599499999999998,-113.10000531156545,42.10003986366765,1.671387265234E12,266.50469155999997,121
0.7275475,0.6428475,0.47562,0.410885,0.31485500000000005,0.007624999999999993,0.025719999999999993,-113.10000531156545,42.20002235479015,1.671387265234E12,260.59493498,122
1.2046175000000001,1.220045,1.1560525000000001,1.141615,1.0106325,0.05030499999999999,0.07282749999999999,-113.10000531156545,42.30000484591265,1.671387265234E12,263.1960482,123
0.08390999999999998,0.03375,0.03903000000000001,-0.010250000000000009,0.1313475,0.006167499999999992,0.013454999999999995,-113.10000531156545,42.39998733703515,1.671387265234E12,263.56861238,124
1.2489750000000002,1.27356,1.2463625,1.2658325000000001,1.1421925000000002,0.06188250000000001,0.07937250000000001,-113.10000531156545,42.49996982815765,1.671387265234E12,260.00703554,125
1.5274400000000001,1.5887650000000002,1.5952825000000002,1.5999850000000002,1.5999850000000002,0.10134500000000002,0.1252975,-113.10000531156545,42.599952319280156,1.671387265234E12,256.81802288,126
0.05104750000000002,0.06386249999999999,0.08847500000000003,0.11902750000000001,0.21824749999999998,0.30346999999999996,0.204745,-113.10000531156545,42.69993481040266,1.671992409634E12,326.97288338,127
1.152945,1.148765,1.0664025000000001,1.0517450000000002,0.9575025000000001,0.48796750000000005,0.3906175,-113.10000531156545,42.79991730152516,1.671992409634E12,242.40423254,128
1.18567,1.1904000000000001,1.0982200000000002,1.0858450000000002,0.9910800000000002,0.502405,0.41258999999999996,-113.10000531156545,42.899899792647666,1.671992409634E12,242.5512074,129
1.14222,1.1389200000000002,1.0517450000000002,1.03508,0.9390500000000002,0.4930275,0.411985,-113.10000531156545,42.99988228377017,1.671992409634E12,244.96774754,130
0.9577775000000002,0.9312400000000001,0.81992,0.7907975,0.6842349999999999,0.235655,0.22102500000000003,-113.10000531156545,43.100134269477905,1.671992409634E12,253.30088030000002,131
1.2202650000000002,1.2247475,1.1438425,1.129075,1.0165175000000002,0.5080150000000001,0.43365499999999996,-113.10000531156545,43.20011676060041,1.671992409634E12,247.5415166,132
1.0943150000000001,1.081665,0.9832700000000001,0.9550275000000001,0.8306725000000001,0.36793000000000003,0.30963,-113.10000531156545,43.30009925172291,1.671992409634E12,249.489788,133
1.0896400000000002,1.0849925,0.9979,0.9776050000000001,0.8715375000000001,0.39938999999999997,0.33242750000000004,-113.10000531156545,43.400081742845416,1.671992409634E12,247.09375598,134
1.2257375000000001,1.2245000000000001,1.1475000000000002,1.1324575000000001,1.0241900000000002,0.530565,0.47905749999999997,-113.10000531156545,43.50006423396792,1.671992409634E12,241.8676034,135
1.0546600000000002,1.0371975,0.9374,0.9099275,0.7867550000000001,0.2893075,0.270415,-113.10000531156545,43.60004672509042,1.671992409634E12,252.0020327,136
1.1991725000000002,1.2215025000000002,1.15124,1.1375175000000002,1.0004300000000002,0.212445,0.19907999999999998,-113.10000531156545,43.700029216212926,1.671992409634E12,254.20665559999998,137
1.0380500000000001,1.0216875,0.9309925000000001,0.8992575,0.7684124999999999,0.18563249999999998,0.1828825,-113.10000531156545,43.80001170733543,1.671992409634E12,251.79695149999998,138
1.1552550000000001,1.1525875,1.0676675,1.0475100000000002,0.91815,0.33212500000000006,0.31980500000000006,-113.10000531156545,43.89999419845793,1.671992409634E12,250.52886608,139
0.9596750000000001,0.9426800000000002,0.8542675000000002,0.82894,0.7259249999999999,0.23502250000000002,0.2237475,-113.10000531156545,43.999976689580436,1.671992409634E12,252.10115528,140
0.40612750000000003,0.37045999999999996,0.3412825,0.33168500000000006,0.4489175,0.13946000000000003,0.13044,-113.10000531156545,44.09995918070293,1.671992385747E12,258.44158238,141
0.7770475000000001,0.7746,0.7165475000000001,0.697325,0.7086275,0.230155,0.19668750000000002,-113.10000531156545,44.199941671825435,1.671992385747E12,254.616818,142
1.140735,1.142935,1.0659625000000001,1.0410750000000002,0.9110275000000001,0.12645250000000002,0.12994499999999998,-113.10000531156545,44.29992416294794,1.671992385747E12,253.32138842,143
0.9076175000000002,0.87371,0.76613,0.7258975000000001,0.62907,0.15235749999999998,0.15403499999999998,-113.10000531156545,44.39990665407044,1.671992385747E12,254.82189920000002,144
1.09712,1.0948375000000001,1.02716,1.0027675,0.9143275000000002,0.14328249999999998,0.12444500000000003,-113.10000531156545,44.499889145192945,1.671992385747E12,255.40979864,145
1.3709925,1.4081725,1.385815,1.3886200000000002,1.290005,0.14438250000000002,0.127635,-113.10000531156545,44.59987163631545,1.671992385747E12,256.52407316,146
0.8214875000000001,0.8134025,0.751995,0.7354125,0.6655625000000001,0.0695,0.073405,-113.10000531156545,44.700123622023185,1.671992385747E12,261.0256055,147
-0.009370000000000017,-0.016437499999999994,0.007817500000000005,-0.007665000000000005,0.066695,0.028827500000000006,0.029267500000000002,-113.10000531156545,44.80010611314569,1.671992385747E12,268.0154564,148
0.6974899999999999,0.6879200000000001,0.5532524999999999,0.5542150000000001,0.590185,0.03001000000000001,0.052505000000000024,-113.10000531156545,44.90008860426819,1.671992385747E12,268.5794297,149
1.2873375,1.3333725,1.3021600000000002,1.3224,1.211575,0.16773,0.1529625,-113.10000531156545,45.000071095390695,1.671992385747E12,266.70977275999996,150
0.8739575000000002,0.8465675000000001,0.7389049999999999,0.7022474999999999,0.6034124999999999,0.0995025,0.0827,-113.10000531156545,45.1000535865132,1.671992385747E12,259.51825868000003,151
1.352375,1.3599100000000002,1.2995475,1.2829925000000002,1.1402400000000001,0.21508500000000003,0.21376499999999998,-113.10000531156545,45.2000360776357,1.671992385747E12,253.28037218,152
1.0852675,1.09294,1.027765,1.0198175,0.9536250000000002,0.22996250000000001,0.21184000000000003,-113.10000531156545,45.300018568758205,1.671992385747E12,242.6024777,153
0.7447349999999999,0.7298575,0.65723,0.65008,0.62555,0.2075225,0.18593500000000002,-113.10000531156545,45.40000105988071,1.671992385747E12,255.27991387999998,154
1.02584,1.0276,0.9715550000000002,0.9599500000000001,0.9115775000000002,0.23835,0.2667025,-113.10000531156545,45.49998355100321,1.670609970375E12,230.81372671999998,155
0.20656000000000002,0.15986499999999998,0.11776249999999999,0.12532500000000002,0.17842750000000002,0.001162499999999983,0.054842500000000016,-113.10000531156545,45.599966042125715,1.670609970375E12,249.78373771999998,156
0.7951425000000001,0.80793,0.7600800000000001,0.7616475,0.7585675000000001,0.181205,0.20166499999999998,-113.10000531156545,45.69994853324822,1.670609970375E12,250.7202752,157
0.6438649999999999,0.6427375,0.601515,0.6080050000000001,0.6139725,0.20746750000000003,0.2158,-113.10000531156545,45.799931024370714,1.670609970375E12,252.30623648,158
1.3560325000000002,1.3867225,1.36992,1.3857325,1.3698375,0.49000250000000006,0.5134875000000001,-113.10000531156545,45.89991351549322,1.670609970375E12,240.78409105999998,159
0.9506275000000002,0.9537075000000002,0.8588875,0.8584475,0.8292425000000001,0.32351749999999996,0.33424250000000005,-113.10000531156545,45.99989600661572,1.670609970375E12,237.81041366,160
0.1333275,0.08734750000000002,0.07758500000000002,0.08509250000000002,0.19099500000000003,0.08272750000000001,0.0923525,-113.10000531156545,46.099878497738224,1.670609970375E12,254.78430098,161
0.33548000000000006,0.33446250000000005,0.32302250000000005,0.3373225,0.4847225,0.11536999999999997,0.11971500000000002,-113.10000531156545,46.20013048344597,1.670609970375E12,260.38301774,162
1.3052675,1.3268550000000001,1.275705,1.2840925,1.2365175000000002,0.5143675000000001,0.54426,-113.10000531156545,46.30011297456847,1.670609970375E12,229.00559414,163
0.6253299999999999,0.6036325,0.5172825000000001,0.509665,0.50895,0.22559,0.2329325,-113.10000531156545,46.40009546569097,1.670609970375E12,245.11814042,164
0.040927500000000006,0.015215000000000006,0.03993749999999999,0.05858249999999998,0.22031,0.07615499999999997,0.0837175,-113.10000531156545,46.50007795681347,1.670609970375E12,260.77609004,165
0.9067375,0.9011275000000001,0.8008075000000001,0.7939324999999999,0.7100575,0.07774999999999999,0.09438750000000001,-113.10000531156545,46.600060447935974,1.665685514352E12,260.9743352,166
1.2930575000000002,1.3299625000000002,1.2845600000000001,1.3055700000000001,1.2889875000000002,0.5294650000000001,0.48332,-113.10000531156545,46.70004293905848,1.665685514352E12,250.17339199999998,167
0.0265725,0.03606000000000001,0.07167249999999997,0.06878499999999999,0.33295,0.2698375,0.14966249999999998,-113.10000531156545,46.80002543018098,1.665685514352E12,293.38058282,168
0.8517375,0.85226,0.7819975000000001,0.7749575,0.751995,0.2958525,0.249075,-113.10000531156545,46.900007921303484,1.671215113034E12,258.06218216,169
1.00021,0.9922075000000001,0.9049500000000001,0.8946100000000001,0.8286375000000001,0.377995,0.2813875,-113.10000531156545,46.99999041242599,1.671215113034E12,257.50846292,170
0.5567175,0.5425550000000001,0.4968775,0.49621750000000003,0.5354325,0.2987125,0.255455,-113.10000531156545,47.09997290354849,1.671215113034E12,257.39225024,171
1.0765775000000002,1.08447,1.0104950000000001,0.9986975,0.9008800000000001,0.4518325,0.3650425,-113.10000531156545,47.199955394670994,1.671215113034E12,257.58024134,172
0.446525,0.41325000000000006,0.35275000000000006,0.33954999999999996,0.37992,0.1933875,0.1901425,-113.10000531156545,47.2999378857935,1.671215113034E12,257.1974231,173
0.8717025,0.8905125,0.86524,0.8806125,0.87877,0.5629600000000001,0.47837,-113.10000531156545,47.399920376916,1.671215113034E12,256.78042466,174
0.6794500000000001,0.68066,0.6106725,0.62104,0.6462574999999999,0.2948625,0.290435,-113.10000531156545,47.499902868038504,1.671215113034E12,258.17497682,175
0.9557425000000002,0.9708400000000001,0.9636900000000002,0.9734800000000001,0.91947,0.32753250000000006,0.33795500000000006,-113.10000531156545,47.599885359161,1.671215113034E12,259.20380084,176
