SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5154400000000001,0.538705,0.5498425,0.5648850000000001,0.6534074999999999,0.31106000000000006,0.3006925,-107.69987281260936,38.500131194087075,1.671731425804E12,268.31282414,125
-0.0396475,-0.0491625,0.0025924999999999976,0.06441249999999998,0.18599,0.09097749999999999,0.09353499999999998,-107.69987281260936,38.60011368520958,1.671731425804E12,265.9304642,126
7.500000000000007E-4,0.003637499999999988,0.01389499999999999,-0.0026875000000000093,0.06171749999999998,0.03231999999999999,0.02459249999999999,-107.69987281260936,38.70009617633208,1.671731425804E12,270.8695031,127
0.06520999999999999,0.0745325,0.09975,0.11671749999999997,0.21497500000000003,0.199575,0.14721499999999998,-107.69987281260936,38.800078667454585,1.671731425804E12,275.63422298,128
1.1091925,1.1410925,1.1154350000000002,1.139855,1.0483625,0.07054500000000002,0.0957075,-107.69987281260936,38.90006115857708,1.671731425804E12,265.01785286,129
0.028992500000000004,0.010182499999999983,0.017772499999999997,0.002674999999999983,0.012657499999999988,0.002454999999999985,0.0062500000000000056,-107.69987281260936,39.000043649699585,1.671731425804E12,258.07243622,130
0.8875425000000001,0.9123475000000001,0.9128975000000001,0.9359700000000002,0.8920250000000001,0.1923975,0.211785,-107.69987281260936,39.10002614082209,1.671731425804E12,255.66956815999998,131
0.004159999999999997,-0.004530000000000006,0.02151249999999999,0.006525000000000003,0.12230000000000002,0.026242500000000002,0.030560000000000004,-107.69987281260936,39.20000863194459,1.671731425804E12,256.28139374,132
0.5896625,0.5465975000000001,0.46885499999999997,0.4239475,0.34276750000000006,0.005534999999999984,0.043182499999999985,-107.69987281260936,39.299991123067095,1.671731425804E12,257.12222666,133
0.271295,0.22817500000000002,0.212335,0.1757325,0.201225,0.04378750000000001,0.06067250000000002,-107.69987281260936,39.3999736141896,1.671731425804E12,257.44010252,134
0.7445425000000001,0.7851325,0.76162,0.7939875000000001,0.7757825,0.12881749999999997,0.13599499999999998,-107.69987281260936,39.4999561053121,1.671731425804E12,263.9309225,135
0.5073825000000001,0.5489900000000001,0.5740149999999999,0.6127625000000001,0.7189675,0.19787,0.17936249999999998,-107.69987281260936,39.599938596434605,1.671731425804E12,264.2214542,136
-0.18091500000000002,-0.17624,-0.09921250000000001,-0.13829000000000002,0.016534999999999994,0.0043249999999999955,0.016782500000000006,-107.69987281260936,39.69992108755711,1.671731425804E12,260.79659816000003,137
1.1666125,1.18699,1.1645775,1.1947175,1.1044625000000001,0.181755,0.20801750000000002,-107.69987281260936,39.79990357867961,1.657907416291E12,252.6514565,138
0.19102249999999998,0.21409499999999998,0.2864475,0.2879875,0.38674000000000003,0.08657749999999997,0.08831,-107.69987281260936,39.899886069802115,1.657907416291E12,253.71446071999998,139
0.1165525,0.1105025,0.1300825,0.12111749999999999,0.18368,0.0654575,0.06397249999999999,-107.69987281260936,39.99986856092462,1.657907416291E12,254.24425381999998,140
0.00988,0.011117500000000002,0.030835,0.027260000000000006,0.14606000000000002,0.04089999999999999,0.03432750000000001,-107.69987281260936,40.100120546632354,1.671731401913E12,254.25108985999998,141
1.1565750000000001,1.1807750000000001,1.1224475,1.12264,1.0188825000000001,0.13629750000000002,0.16756500000000002,-107.69987281260936,40.20010303775486,1.671731401913E12,246.29735732,142
0.9032725000000001,0.87283,0.761565,0.72004,0.61378,0.045575000000000004,0.08429500000000001,-107.69987281260936,40.30008552887736,1.671731401913E12,247.87306454,143
1.3000975000000001,1.3415400000000002,1.3191825000000001,1.326635,1.23869,0.1271675,0.16621750000000002,-107.69987281260936,40.400068019999864,1.672336575236E12,249.03177332,144
0.03141250000000001,0.03938749999999999,0.057042499999999996,0.06531999999999999,0.14839750000000002,0.1941025,0.13959749999999999,-107.69987281260936,40.50005051112237,1.672336575236E12,296.81227490000003,145
1.3610650000000002,1.367555,1.2953125,1.2856875,1.180555,0.282625,0.29533,-107.69987281260936,40.600033002244864,1.672336575236E12,254.52111344,146
1.1702700000000001,1.1567125,1.0491050000000002,1.02265,0.91452,0.266785,0.276355,-107.69987281260936,40.70001549336737,1.672336575236E12,250.8740861,147
1.2509825,1.2457850000000001,1.1523675,1.1427425,1.0702525,0.5606225,0.5594125000000001,-107.69987281260936,40.79999798448987,1.672336575236E12,249.37015730000002,148
1.1211275,1.1178825000000001,1.0267475000000001,1.0172325,0.9365475000000001,0.35871749999999997,0.36435500000000004,-107.69987281260936,40.899980475612374,1.672336575236E12,252.64120244,149
1.07248,1.063955,0.9702350000000002,0.9585750000000002,0.8870750000000001,0.446525,0.40004999999999996,-107.69987281260936,40.99996296673488,1.672336575236E12,247.42530391999998,150
1.1028125000000002,1.0849375,0.9843700000000002,0.9543125000000001,0.8470075000000001,0.360065,0.3359475,-107.69987281260936,41.09994545785738,1.672336575236E12,248.9258147,151
1.033925,1.002135,0.8938125000000001,0.8602075,0.7608225,0.363805,0.37101,-107.69987281260936,41.199927948979884,1.672336551354E12,251.15094571999998,152
1.0725075000000002,1.06654,1.0078825,0.9864600000000001,0.8477775000000001,0.13599499999999998,0.15178000000000003,-107.69987281260936,41.29991044010239,1.672336551354E12,262.67992718,153
1.4479375,1.4809375,1.464245,1.48751,1.398795,0.10189500000000001,0.13318999999999998,-107.69987281260936,41.39989293122489,1.672336551354E12,261.12472808,154
1.0672825000000001,1.0313125,0.8975250000000001,0.8601800000000002,0.746,0.1705625,0.19558750000000003,-107.69987281260936,41.499875422347394,1.672336551354E12,258.8722529,155
0.9366575000000001,0.8806675000000002,0.7457800000000001,0.6932,0.5725024999999999,0.06009500000000001,0.07942749999999998,-107.69987281260936,41.60012740805513,1.672336551354E12,259.96943732,156
0.9071225,0.8447250000000002,0.7134125,0.661465,0.547725,0.07180999999999998,0.1085775,-107.69987281260936,41.70010989917763,1.672336551354E12,258.93719527999997,157
1.1414225,1.1275350000000002,1.034365,1.00912,0.8740675,0.04950750000000001,0.07577,-107.69987281260936,41.80009239030014,1.672336551354E12,260.62911518,158
1.1992825,1.2134175,1.1505525,1.1479125000000001,1.0157475,0.03683,0.05828,-107.69987281260936,41.90007488142264,1.672336551354E12,263.73609536,159
0.9918775000000002,0.991355,0.923705,0.9174625000000001,0.8112025,0.0443375,0.06273499999999999,-107.69987281260936,42.00005737254514,1.672336551354E12,263.21997434,160
1.21801,1.2294775,1.1666125,1.168895,1.052955,0.06078250000000002,0.0809125,-107.69987281260936,42.10003986366765,1.672336551354E12,260.3249114,161
1.2163325,1.2247475,1.1530275,1.1597650000000002,1.0461900000000002,0.0926825,0.11839499999999997,-107.69987281260936,42.20002235479015,1.672336551354E12,256.28481176,162
0.9454025000000001,0.9190025000000002,0.8175275000000002,0.7954725,0.7155849999999999,0.1071475,0.12392249999999999,-107.69987281260936,42.30000484591265,1.672336551354E12,258.37322198,163
0.5473125000000001,0.566865,0.5540499999999999,0.588865,0.650355,0.14036749999999998,0.13192500000000001,-107.69987281260936,42.39998733703515,1.672336551354E12,263.52759614,164
0.45612250000000004,0.47930500000000004,0.5090049999999999,0.5199775,0.4844475,0.12276749999999997,0.11132750000000002,-107.69987281260936,42.49996982815765,1.672336551354E12,265.4006711,165
1.035905,1.0583725000000002,0.9978175,1.0020525,0.8909250000000002,0.031384999999999996,0.055530000000000024,-107.69987281260936,42.599952319280156,1.672336527467E12,264.55642016,166
0.9180675,0.9089375000000002,0.8292425000000001,0.8138150000000002,0.6989475,-0.0025775000000000103,0.027150000000000007,-107.69987281260936,42.69993481040266,1.672336527467E12,261.98948714,167
0.416055,0.4345075,0.44168500000000005,0.4777375,0.49206500000000003,0.14974500000000002,0.12375750000000002,-107.69987281260936,42.79991730152516,1.672336527467E12,266.77129712,168
0.47834250000000006,0.5036149999999999,0.5070524999999999,0.5464325000000001,0.5391725,0.08292,0.0805825,-107.69987281260936,42.899899792647666,1.672336527467E12,266.58672404,169
0.6014875,0.625605,0.6257425000000001,0.6572024999999999,0.62181,0.06251499999999999,0.0661175,-107.69987281260936,42.99988228377017,1.672336527467E12,266.93878010000003,170
0.12760749999999998,0.21261000000000002,0.30412999999999996,0.34705749999999996,0.4093725,0.20821,0.17345,-107.69987281260936,43.100134269477905,1.672336527467E12,270.07310444,171
0.5132950000000001,0.5435725,0.6685875000000001,0.6893225000000001,0.62588,0.07571499999999998,0.08278249999999998,-107.69987281260936,43.20011676060041,1.672336527467E12,268.27522592,172
0.7763325000000001,0.79616,0.7938225000000001,0.8412875000000002,0.7799625000000001,0.03694,0.04821500000000001,-107.69987281260936,43.30009925172291,1.672336527467E12,265.48953962,173
0.8843800000000002,0.8926575000000001,0.8568250000000002,0.8791275000000001,0.7992125000000001,0.025032499999999985,0.04598749999999999,-107.69987281260936,43.400081742845416,1.672336527467E12,264.91531226,174
1.18721,1.1866325000000002,1.1209900000000002,1.1532200000000001,1.0467950000000001,0.046235,0.0651275,-107.69987281260936,43.50006423396792,1.672336527467E12,262.49193608,175
0.0629825,0.05014000000000002,0.08324999999999999,0.09094999999999998,0.15563,0.10233500000000001,0.07780500000000001,-107.69987281260936,43.60004672509042,1.672336527467E12,269.35873826,176
-0.08274000000000001,0.009385000000000004,0.10588249999999999,0.140725,0.2366725,0.13206250000000003,0.09697250000000002,-107.69987281260936,43.700029216212926,1.672336527467E12,273.19033867999997,177
0.5170625,0.5339475,0.5190699999999999,0.5569925,0.5165124999999999,0.0418625,0.059187500000000004,-107.69987281260936,43.80001170733543,1.672336527467E12,269.92271156,178
0.8171700000000002,0.8266575,0.7630775000000001,0.7604375000000001,0.69573,0.2426125,0.2189625,-107.69987281260936,43.89999419845793,1.672336527467E12,256.14809096,179
0.1425125,0.11559000000000003,0.14539999999999997,0.1579125,0.19765,0.10032750000000001,0.08756750000000002,-107.69987281260936,43.999976689580436,1.672336527467E12,270.10728464,180
0.9180950000000001,0.972545,0.9724625,1.0107975,0.9429000000000001,0.033007499999999995,0.042935,-107.69987281260936,44.09995918070293,1.672336527467E12,268.31282414,181
0.17991249999999998,0.19382749999999999,0.2220975,0.24825000000000003,0.375465,0.17994,0.12323499999999998,-107.69987281260936,44.199941671825435,1.672336527467E12,272.41444814,182
0.06290000000000001,0.08833750000000001,0.15458500000000003,0.18505500000000003,0.2835325,0.22729500000000002,0.17061749999999998,-107.69987281260936,44.29992416294794,1.67233650358E12,273.36807572,183
0.2537775,0.27696,0.310235,0.335315,0.3704875,0.13195250000000003,0.11011749999999998,-107.69987281260936,44.39990665407044,1.67233650358E12,272.29139942,184
0.013179999999999997,0.006992499999999985,0.019779999999999992,0.01650750000000001,0.05030499999999999,0.06597999999999998,0.045795,-107.69987281260936,44.499889145192945,1.67233650358E12,272.2879814,185
0.11600250000000001,0.12667250000000002,0.17485250000000002,0.15582249999999997,0.37359499999999995,0.11702000000000001,0.09240749999999998,-107.69987281260936,44.59987163631545,1.67233650358E12,273.01943768,186
1.1922975,1.2334100000000001,1.1764025,1.2153150000000001,1.1286625000000001,0.16500750000000003,0.18417499999999998,-107.69987281260936,44.700123622023185,1.67233650358E12,259.8463886,187
0.5011399999999999,0.5131025,0.488875,0.49627250000000006,0.57924,0.16696,0.16993000000000003,-107.69987281260936,44.80010611314569,1.671559273901E12,255.30384002,188
0.024262499999999992,0.0295425,0.0772275,0.046097499999999986,0.1664925,0.0632025,0.07390000000000002,-107.69987281260936,44.90008860426819,1.671559273901E12,261.5553986,189
0.984205,0.9957,0.9342375,0.93344,0.8632325000000001,0.11031000000000002,0.13046750000000001,-107.69987281260936,45.000071095390695,1.671559273901E12,251.882402,190
1.234455,1.2694075,1.2231800000000002,1.2535125,1.2033525,0.21943000000000001,0.2374425,-107.69987281260936,45.1000535865132,1.671559273901E12,246.4819304,191
1.203105,1.2191375,1.150525,1.159655,1.0635975000000002,0.20771499999999998,0.22608499999999998,-107.69987281260936,45.2000360776357,1.671559273901E12,247.47999224,192
1.2192200000000002,1.2273325000000002,1.1570425000000002,1.1393325,1.0195150000000002,0.19127,0.217175,-107.69987281260936,45.300018568758205,1.671559273901E12,246.92969102,193
1.2252150000000002,1.2441900000000001,1.1886675,1.1900700000000002,1.096735,0.22248250000000003,0.2458575,-107.69987281260936,45.40000105988071,1.671559250018E12,247.37745164,194
1.2673175,1.2786475000000002,1.2161950000000001,1.2081925,1.0887325,0.182415,0.2117575,-107.69987281260936,45.49998355100321,1.671559250018E12,247.53468056,195
1.2844775000000002,1.3008125000000001,1.2476550000000002,1.2481225,1.1346850000000002,0.1840925,0.22086,-107.69987281260936,45.599966042125715,1.671559250018E12,246.77246209999998,196
1.2989975,1.308265,1.25574,1.255795,1.1484625000000002,0.23296,0.2601025,-107.69987281260936,45.69994853324822,1.671559250018E12,244.10982452000002,197
1.2806000000000002,1.3019125,1.2543375,1.2606350000000002,1.1699400000000002,0.2542175,0.2862275,-107.69987281260936,45.799931024370714,1.671559250018E12,239.35194067999998,198
1.1616900000000001,1.1730200000000002,1.1188175,1.1223100000000001,1.05345,0.254025,0.28004,-107.69987281260936,45.89991351549322,1.671559250018E12,238.1077814,199
1.1760175000000002,1.1845700000000001,1.11945,1.11461,1.0582900000000002,0.3227475,0.3423825,-107.69987281260936,45.99989600661572,1.671559250018E12,232.07497610000001,200
0.96347,0.9572550000000002,0.87778,0.8646625000000001,0.7870300000000001,0.16352250000000002,0.1947625,-107.69987281260936,46.099878497738224,1.671559250018E12,240.97550017999998,201
0.9738100000000001,0.9717475,0.892795,0.88504,0.8037500000000002,0.14853500000000003,0.18483500000000003,-107.69987281260936,46.20013048344597,1.671559250018E12,242.44183076000002,202
