SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.021237499999999992,0.025637500000000008,0.0383975,0.04585,0.13192500000000001,0.1318975,0.08030749999999998,-90.7998673724688,31.999921798198216,1.671381499369E12,282.9009335,0
0.019807500000000006,0.024097499999999994,0.03683,0.04543749999999999,0.18497249999999998,0.16690500000000003,0.09763250000000001,-90.7998673724688,32.09990428932072,1.671381499369E12,281.96439602,1
0.02093500000000001,0.022887500000000005,0.033365000000000006,0.03966249999999999,0.1556575,0.16465000000000002,0.09642250000000002,-90.7998673724688,32.19988678044322,1.671381499369E12,281.09963696,2
0.020852499999999996,0.02615999999999999,0.03831499999999999,0.043594999999999995,0.1439975,0.1675375,0.10360000000000003,-90.7998673724688,32.299869271565726,1.671381499369E12,282.28568989999997,3
0.02506,0.027975,0.0385075,0.04832500000000001,0.16388000000000003,0.19787,0.11974249999999997,-90.7998673724688,32.40012125727346,1.671381499369E12,282.3540503,4
0.015545000000000003,0.017579999999999985,0.025252499999999983,0.030450000000000005,0.10665249999999998,0.15981,0.09499249999999998,-90.7998673724688,32.500103748395965,1.671381499369E12,282.45659090000004,5
0.02151249999999999,0.02593999999999999,0.039745,0.05140499999999998,0.15648250000000002,0.20400250000000003,0.12463750000000001,-90.7998673724688,32.60008623951847,1.671381475482E12,281.90628968,6
0.023217500000000002,0.025692500000000007,0.0352625,0.04783000000000001,0.12370249999999999,0.18313000000000001,0.12161250000000001,-90.7998673724688,32.70006873064097,1.671381475482E12,281.73197066,7
0.025142499999999984,0.03064249999999999,0.043045,0.055337499999999984,0.14234750000000002,0.22080500000000003,0.14765499999999998,-90.7998673724688,32.800051221763475,1.671381475482E12,282.20707544,8
0.019642500000000007,0.029294999999999988,0.052505000000000024,0.06820749999999998,0.11226249999999999,0.14828750000000002,0.09315000000000001,-90.7998673724688,32.90003371288598,1.671381475482E12,284.96883560000003,9
0.022035,0.03042249999999999,0.049479999999999996,0.06424750000000001,0.10827500000000001,0.14133,0.085285,-90.7998673724688,33.00001620400848,1.671381475482E12,285.83701268,10
0.033172499999999994,0.036335000000000006,0.04890249999999999,0.06732749999999998,0.192865,0.2394775,0.1449875,-90.7998673724688,33.099998695130985,1.671381475482E12,283.4819969,11
0.025692500000000007,0.0322375,0.04716999999999999,0.06031500000000001,0.09455249999999998,0.121585,0.07406499999999999,-90.7998673724688,33.19998118625348,1.671381475482E12,287.23156484000003,12
0.0595175,0.07357000000000002,0.11905500000000002,0.16041499999999997,0.2240225,0.2803425,0.218605,-90.7998673724688,33.299963677375985,1.671381475482E12,284.51423894,13
0.04868249999999999,0.06402750000000001,0.11514999999999997,0.15425499999999998,0.2319425,0.235325,0.1442175,-90.7998673724688,33.39994616849849,1.671381475482E12,284.6270336,14
0.024070000000000008,0.031247499999999984,0.06939000000000001,0.048655000000000004,0.3459575,0.181755,0.09216000000000002,-90.7998673724688,33.49992865962099,1.671381475482E12,283.59137354,15
0.0416975,0.05437500000000001,0.08335999999999999,0.1108325,0.1857975,0.22839500000000001,0.15494249999999998,-90.7998673724688,33.599911150743495,1.671381475482E12,282.99663806,16
0.05041499999999999,0.06191000000000002,0.09433249999999999,0.12075999999999998,0.19313999999999998,0.2407975,0.1650625,-90.7998673724688,33.699893641866,1.671381475482E12,284.73982825999997,17
0.029707499999999998,0.039112499999999994,0.056410000000000016,0.07167249999999997,0.11338999999999999,0.162175,0.11020000000000002,-90.7998673724688,33.7998761329885,1.671381475482E12,284.8833851,18
0.03705,0.05214750000000001,0.07871250000000002,0.10558000000000001,0.17620000000000002,0.2020225,0.13272250000000002,-90.7998673724688,33.90012811869624,1.671381475482E12,283.36578422,19
0.033062499999999995,0.04356750000000001,0.0680425,0.08275500000000002,0.16770249999999998,0.19437749999999998,0.13679249999999998,-90.7998673724688,34.00011060981874,1.671381475482E12,283.09917866,20
0.0321275,0.03641749999999999,0.04846249999999999,0.05008499999999999,0.05195499999999997,0.0713975,0.054815,-90.7998673724688,34.100093100941244,1.671381475482E12,281.66361026,21
0.027590000000000003,0.03204499999999999,0.049067499999999986,0.06124999999999997,0.15007500000000001,0.176475,0.11943999999999999,-90.7998673724688,34.20007559206375,1.671381475482E12,280.79201516,22
0.038479999999999986,0.04716999999999999,0.06864749999999997,0.085615,0.14506999999999998,0.2013625,0.15180749999999998,-90.7998673724688,34.30005808318625,1.671381451595E12,280.1152472,23
0.03303500000000001,0.03641749999999999,0.06941750000000002,0.0504425,0.31873250000000003,0.20433250000000003,0.11259249999999998,-90.7998673724688,34.400040574308754,1.671381451595E12,281.04153062,24
0.034409999999999996,0.043155,0.05597000000000002,0.07038,0.15142250000000002,0.18026999999999999,0.12813000000000002,-90.7998673724688,34.50002306543126,1.671381451595E12,280.38185276,25
0.046674999999999994,0.057620000000000005,0.08855750000000001,0.1179,0.1829925,0.222895,0.16330250000000002,-90.7998673724688,34.60000555655376,1.671381451595E12,280.25538602,26
0.04340250000000001,0.04997499999999999,0.06347750000000002,0.07942749999999998,0.13170500000000002,0.2517425,0.20986,-90.7998673724688,34.699988047676264,1.671381451595E12,283.05132638,27
