SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
1.0122275,1.0485,0.9940500000000001,1.0036200000000002,0.8602350000000001,0.05888500000000002,0.0840475,-112.40012787370793,48.00008481823625,1.671992337982E12,264.00270092,0
1.1376000000000002,1.1579225000000002,1.0964325000000001,1.0880450000000002,0.917435,0.122025,0.12950499999999998,-112.40012787370793,48.10006730935875,1.671992337982E12,254.6680883,1
1.1464825,1.1832500000000001,1.1255000000000002,1.1328150000000001,0.9669625000000002,0.1315675,0.13431749999999998,-112.40012787370793,48.20004980048125,1.671992337982E12,257.05728428,2
0.77779,0.786535,0.7241375000000001,0.7172075,0.6182350000000001,0.14586749999999998,0.14743499999999998,-112.40012787370793,48.300032291603756,1.671215089156E12,249.1138058,3
0.8086725000000001,0.8207450000000001,0.7773775,0.769155,0.6556900000000001,0.11377500000000002,0.11919249999999998,-112.40012787370793,48.40001478272626,1.671215089156E12,254.84924336,4
1.1940025,1.2144075,1.1339700000000001,1.15003,1.037665,0.10571750000000002,0.11856,-112.40012787370793,48.49999727384876,1.671215089156E12,263.1789581,5
1.04267,1.0062875,0.8606475,0.81244,0.6495575,0.050002500000000005,0.06531999999999999,-112.40012787370793,48.599979764971266,1.671215089156E12,262.88159036,6
1.3719825,1.407375,1.3423925,1.3841925000000002,1.2877225,0.40423000000000003,0.4145975,-112.40012787370793,48.69996225609377,1.671215089156E12,257.20084112,7
1.1918025,1.2019225,1.1040775,1.1169475,0.9932525000000001,0.294175,0.269535,-112.40012787370793,48.79994474721627,1.671215089156E12,252.99667652,8
1.1830575,1.1848175,1.0871925,1.09657,0.9784575,0.39188249999999997,0.33182249999999996,-112.40012787370793,48.899927238338776,1.671215089156E12,250.38189122,9
,,,,,,,,,1.671215089156E12,,10
,,,,,,,,,1.671215089156E12,,11
,,,,,,,,,1.671215089156E12,,12
,,,,,,,,,1.671215089156E12,,13
,,,,,,,,,1.671215089156E12,,14
,,,,,,,,,1.671215089156E12,,15
,,,,,,,,,1.671215089156E12,,16
,,,,,,,,,1.668450270585E12,,17
,,,,,,,,,1.668450270585E12,,18
,,,,,,,,,1.668450270585E12,,19
,,,,,,,,,1.671731664722E12,,20
,,,,,,,,,1.671731664722E12,,21
,,,,,,,,,1.671731664722E12,,22
,,,,,,,,,1.670954443333E12,,23
,,,,,,,,,1.670954443333E12,,24
,,,,,,,,,1.670954443333E12,,25
,,,,,,,,,1.670954443333E12,,26
,,,,,,,,,1.670954443333E12,,27
,,,,,,,,,1.670954443333E12,,28
,,,,,,,,,1.670954443333E12,,29
,,,,,,,,,1.670954443333E12,,30
,,,,,,,,,1.670954443333E12,,31
,,,,,,,,,1.670954443333E12,,32
,,,,,,,,,1.670954443333E12,,33
,,,,,,,,,1.672336814151E12,,34
,,,,,,,,,1.672336814151E12,,35
,,,,,,,,,1.672336814151E12,,36
,,,,,,,,,1.672336814151E12,,37
,,,,,,,,,1.672336814151E12,,38
,,,,,,,,,1.672336814151E12,,39
,,,,,,,,,1.672336814151E12,,40
,,,,,,,,,1.672336814151E12,,41
,,,,,,,,,1.672336814151E12,,42
,,,,,,,,,1.672336814151E12,,43
,,,,,,,,,1.672336814151E12,,44
,,,,,,,,,1.672336814151E12,,45
,,,,,,,,,1.672336814151E12,,46
,,,,,,,,,1.672336814151E12,,47
,,,,,,,,,1.670954395542E12,,48
,,,,,,,,,1.670954395542E12,,49
,,,,,,,,,1.670954395542E12,,50
,,,,,,,,,1.670954395542E12,,51
,,,,,,,,,1.670954395542E12,,52
,,,,,,,,,1.670954395542E12,,53
,,,,,,,,,1.670954395542E12,,54
,,,,,,,,,1.670954395542E12,,55
