SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.67206946776E12,,93
,,,,,,,,,1.67206946776E12,,94
,,,,,,,,,1.67206946776E12,,95
,,,,,,,,,1.67206946776E12,,96
,,,,,,,,,1.67206946776E12,,97
,,,,,,,,,1.67206946776E12,,98
,,,,,,,,,1.67206946776E12,,99
,,,,,,,,,1.665762620764E12,,100
,,,,,,,,,1.665762620764E12,,101
,,,,,,,,,1.665762620764E12,,102
,,,,,,,,,1.667145029234E12,,103
,,,,,,,,,1.667145029234E12,,104
,,,,,,,,,1.667145029234E12,,105
,,,,,,,,,1.667145029234E12,,106
,,,,,,,,,1.667145029234E12,,107
,,,,,,,,,1.667145029234E12,,108
,,,,,,,,,1.667145029234E12,,109
,,,,,,,,,1.667145029234E12,,110
,,,,,,,,,1.667145029234E12,,111
,,,,,,,,,1.667145029234E12,,112
,,,,,,,,,1.667145029234E12,,113
,,,,,,,,,1.667145029234E12,,114
,,,,,,,,,1.667145029234E12,,115
,,,,,,,,,1.667145005347E12,,116
,,,,,,,,,1.667145005347E12,,117
,,,,,,,,,1.667145005347E12,,118
,,,,,,,,,1.667145005347E12,,119
,,,,,,,,,1.672413967625E12,,120
,,,,,,,,,1.672413967625E12,,121
,,,,,,,,,1.672413967625E12,,122
,,,,,,,,,1.672413967625E12,,123
,,,,,,,,,1.672413967625E12,,124
,,,,,,,,,1.672413967625E12,,125
,,,,,,,,,1.672413967625E12,,126
,,,,,,,,,1.672413967625E12,,127
,,,,,,,,,1.672413967625E12,,128
,,,,,,,,,1.672413967625E12,,129
,,,,,,,,,1.672413967625E12,,130
,,,,,,,,,1.672413967625E12,,131
,,,,,,,,,1.672413967625E12,,132
,,,,,,,,,1.672413967625E12,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.672241717764E12,,233
,,,,,,,,,1.672241717764E12,,234
,,,,,,,,,1.672241717764E12,,235
,,,,,,,,,1.672241717764E12,,236
,,,,,,,,,1.672241717764E12,,237
,,,,,,,,,1.672241717764E12,,238
,,,,,,,,,1.672241717764E12,,239
,,,,,,,,,1.672241717764E12,,240
,,,,,,,,,1.672241717764E12,,241
,,,,,,,,,1.672241717764E12,,242
,,,,,,,,,1.672241717764E12,,243
,,,,,,,,,1.672241717764E12,,244
,,,,,,,,,1.672241717764E12,,245
,,,,,,,,,1.672241717764E12,,246
,,,,,,,,,1.672241717764E12,,247
,,,,,,,,,1.672241717764E12,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,1.672241669995E12,,260
,,,,,,,,,1.672241669995E12,,261
,,,,,,,,,1.672241669995E12,,262
,,,,,,,,,1.672241669995E12,,263
,,,,,,,,,1.672241669995E12,,264
,,,,,,,,,1.672241669995E12,,265
,,,,,,,,,1.672241669995E12,,266
,,,,,,,,,1.672241669995E12,,267
,,,,,,,,,1.672241669995E12,,268
,,,,,,,,,1.672241669995E12,,269
,,,,,,,,,1.672241669995E12,,270
,,,,,,,,,1.672241669995E12,,271
,,,,,,,,,1.672241669995E12,,272
,,,,,,,,,1.672241669995E12,,273
,,,,,,,,,1.672241669995E12,,274
,,,,,,,,,1.672241669995E12,,275
,,,,,,,,,1.672241669995E12,,276
,,,,,,,,,1.671464417729E12,,277
,,,,,,,,,1.671464417729E12,,278
,,,,,,,,,1.671464417729E12,,279
,,,,,,,,,1.671464417729E12,,280
,,,,,,,,,1.671464417729E12,,281
,,,,,,,,,1.671464417729E12,,282
,,,,,,,,,1.671464417729E12,,283
,,,,,,,,,1.671464417729E12,,284
,,,,,,,,,1.671464417729E12,,285
0.012767499999999987,0.018845,0.027837499999999987,0.011777499999999996,0.0033350000000000046,0.003197499999999992,0.002757499999999996,-73.79987944120573,40.600033002244864,1.671464417729E12,276.89889038,286
0.150735,0.1573075,0.1729,0.16275250000000002,0.15681250000000002,0.20271,0.18819000000000002,-73.79987944120573,40.70001549336737,1.671464417729E12,275.808542,287
,,,,,,,,,1.671464417729E12,,288
0.048187499999999994,0.050470000000000015,0.05756499999999998,0.06133250000000001,0.14729750000000003,0.14372249999999998,0.09988750000000002,-73.79987944120573,40.899980475612374,1.671464417729E12,276.89205434,289
0.045575000000000004,0.05008499999999999,0.06207499999999999,0.06630999999999998,0.2273775,0.15761000000000003,0.1140775,-73.79987944120573,40.99996296673488,1.671464417729E12,275.67523922,290
0.026709999999999984,0.03512499999999999,0.052202499999999985,0.05613499999999999,0.1473525,0.1267275,0.09232499999999999,-73.79987944120573,41.09994545785738,1.671464393847E12,276.94674266,291
0.026902499999999996,0.027012499999999995,0.0327325,0.03680249999999999,0.09606500000000001,0.12408750000000002,0.07959250000000001,-73.79987944120573,41.199927948979884,1.671464393847E12,274.08585991999996,292
0.2551525,0.2818,0.34683749999999997,0.38052500000000006,0.524405,0.5670575,0.5395574999999999,-73.79987944120573,41.29991044010239,1.671464393847E12,269.6731961,293
0.029294999999999988,0.0325125,0.0536875,0.05676749999999997,0.2209425,0.20821,0.12939499999999998,-73.79987944120573,41.39989293122489,1.671464393847E12,276.51949016000003,294
0.08116000000000001,0.0897675,0.132915,0.16330250000000002,0.2990425,0.212885,0.1477925,-73.79987944120573,41.499875422347394,1.671464393847E12,272.80752043999996,295
0.04705999999999999,0.05008499999999999,0.06039749999999999,0.0748625,0.1734775,0.1967425,0.1320075,-73.79987944120573,41.60012740805513,1.671464393847E12,277.10397158,296
0.025857500000000005,0.03658249999999999,0.06895000000000001,0.06834499999999999,0.30995999999999996,0.1982275,0.11748750000000002,-73.79987944120573,41.70010989917763,1.671464393847E12,275.01556136,297
0.02379500000000001,0.023877499999999996,0.036995,0.04268749999999999,0.1080275,0.16140500000000002,0.109595,-73.79987944120573,41.80009239030014,1.671464393847E12,275.54877248,298
0.18571500000000002,0.1963025,0.23480250000000003,0.23568250000000002,0.3146075,0.09953000000000001,0.07417499999999999,-73.79987944120573,41.90007488142264,1.671464393847E12,273.91495892,299
1.0178925,1.04718,1.0246575,1.0526525,1.0648625,0.9282700000000002,0.8461275000000001,-73.79987944120573,42.00005737254514,1.671464393847E12,248.52248834,300
0.7560925000000001,0.7901100000000001,0.8212950000000001,0.8785500000000002,0.8299300000000001,0.046564999999999995,0.04926,-73.79987944120573,42.10003986366765,1.671464393847E12,271.67957384,301
0.1696275,0.15758250000000001,0.175925,0.2094475,0.2687925,0.04381499999999999,0.055584999999999996,-73.79987944120573,42.20002235479015,1.671464393847E12,273.40567394,302
0.01394999999999999,0.01628750000000001,0.027122499999999994,0.0296525,0.08850249999999998,0.08237,0.0504425,-73.79987944120573,42.30000484591265,1.671464393847E12,274.42766192,303
0.1741375,0.170315,0.24712250000000002,0.2565825,0.33702000000000004,0.08693499999999998,0.06160749999999998,-73.79987944120573,42.39998733703515,1.671464393847E12,272.4076121,304
0.9514800000000001,0.9874225000000001,0.9544225000000002,0.991355,1.00109,0.72268,0.61829,-73.79987944120573,42.49996982815765,1.671464393847E12,263.03881928,305
0.01389499999999999,0.02082500000000001,0.054759999999999975,0.052202499999999985,0.150955,0.14199,0.09493750000000001,-73.79987944120573,42.599952319280156,1.671464393847E12,291.76727738,306
0.03157750000000001,0.032072500000000004,0.050167499999999976,0.04565749999999999,0.21753250000000002,0.14317249999999998,0.073735,-73.79987944120573,42.69993481040266,1.667317183306E12,293.01143665999996,307
0.03685749999999999,0.03746250000000001,0.04835249999999999,0.05707000000000001,0.14974500000000002,0.19627499999999998,0.11256500000000003,-73.79987944120573,42.79991730152516,1.667317183306E12,292.69697882,308
0.20799,0.25061500000000003,0.31661500000000004,0.34606750000000003,0.5034225000000001,0.5115075,0.39314750000000004,-73.79987944120573,42.899899792647666,1.667317183306E12,290.36588918,309
0.02687500000000001,0.02767249999999999,0.07447749999999997,0.0683725,0.2938175,0.20702750000000003,0.13044,-73.79987944120573,42.99988228377017,1.667317183306E12,280.45021316,310
0.011089999999999989,0.016424999999999995,0.05885750000000001,0.03314500000000001,0.5423074999999999,0.26772,0.13107249999999998,-73.79987944120573,43.100134269477905,1.667317183306E12,288.15443024,311
0.48846249999999997,0.5017450000000001,0.46032999999999996,0.48469500000000004,0.55999,0.45263000000000003,0.394495,-73.79987944120573,43.20011676060041,1.667317183306E12,274.33195736,312
0.5031749999999999,0.486895,0.45922999999999997,0.4430875,0.47520750000000006,0.32514000000000004,0.23802,-73.79987944120573,43.30009925172291,1.667317183306E12,266.03984084,313
0.8587500000000001,0.8855075000000001,0.864195,0.8841875000000001,0.9277475000000002,0.7602450000000001,0.6345700000000001,-73.79987944120573,43.400081742845416,1.667317183306E12,275.74359962,314
0.506805,0.50213,0.47812250000000006,0.4783975,0.5444249999999999,0.374145,0.2712125,-73.79987944120573,43.50006423396792,1.667317183306E12,275.95551686,315
0.47188,0.45953250000000007,0.4407775,0.442895,0.5219575000000001,0.3856675,0.293515,-73.79987944120573,43.60004672509042,1.667317183306E12,263.89332428,316
0.63402,0.64821,0.5615574999999999,0.5792675,0.63622,0.4298325,0.33154750000000005,-73.79987944120573,43.700029216212926,1.667317183306E12,262.51928024,317
0.68374,0.6766175000000001,0.6772500000000001,0.6755724999999999,0.6834100000000001,0.5113425,0.3957325,-73.79987944120573,43.80001170733543,1.667317183306E12,263.93434052,318
0.9397375000000001,0.9406175000000001,0.9485925000000002,0.9472450000000001,0.9234850000000001,0.6393550000000001,0.446525,-73.79987944120573,43.89999419845793,1.667317183306E12,262.32103508,319
0.0068000000000000005,0.0039949999999999986,0.017937499999999995,0.01942250000000001,0.10002499999999998,0.09172000000000002,0.053412499999999974,-73.79987944120573,43.999976689580436,1.667317183306E12,287.5836209,320
0.023767499999999997,0.040075,0.07741999999999999,0.04642750000000001,0.1431175,0.09001500000000001,0.09628500000000001,-73.79987944120573,44.09995918070293,1.658245508084E12,259.74042998,321
0.023739999999999983,0.004599999999999993,0.04122999999999999,0.04222000000000001,0.181755,0.10464499999999999,0.11432500000000001,-73.79987944120573,44.199941671825435,1.658245508084E12,262.6320749,322
0.8164550000000002,0.81728,0.7602175,0.7526275,0.73665,0.298135,0.22314250000000002,-73.79987944120573,44.29992416294794,1.658245508084E12,256.7189003,323
0.7216899999999999,0.7002675,0.60839,0.5844374999999999,0.5566899999999999,0.27278,0.24566500000000002,-73.79987944120573,44.39990665407044,1.670687123311E12,253.00693058000002,324
0.347195,0.3428775,0.286365,0.30094000000000004,0.38877500000000004,0.23034749999999998,0.21910000000000002,-73.79987944120573,44.499889145192945,1.670687123311E12,259.38837392,325
0.06268000000000001,0.08234249999999999,0.127745,0.14328249999999998,0.33196,0.29464250000000003,0.27696,-73.79987944120573,44.59987163631545,1.670687123311E12,262.80981194000003,326
-0.019242499999999996,-0.002192500000000014,0.0328425,0.043897500000000006,0.13638,0.07906999999999997,0.0623225,-73.79987944120573,44.700123622023185,1.670687123311E12,262.77563174,327
0.21431499999999998,0.2514125,0.2982175,0.30809000000000003,0.37774749999999996,0.32871500000000003,0.30778750000000005,-73.79987944120573,44.80010611314569,1.670687123311E12,257.58365936,328
-0.049905000000000005,-0.041545,-0.020507500000000012,-0.017839999999999995,0.030285000000000006,0.04816000000000001,0.04362250000000001,-73.79987944120573,44.90008860426819,1.670687123311E12,264.55983818,329
0.0352625,0.04436499999999999,0.066805,0.07906999999999997,0.1816175,0.20271,0.1551075,-73.79987944120573,45.000071095390695,1.670687123311E12,263.78052962,330
,,,,,,,,,1.670687123311E12,,331
,,,,,,,,,1.670687123311E12,,332
,,,,,,,,,1.670687123311E12,,333
,,,,,,,,,1.670687123311E12,,334
,,,,,,,,,1.672069491642E12,,335
,,,,,,,,,1.672069491642E12,,336
,,,,,,,,,1.672069491642E12,,337
,,,,,,,,,1.672069491642E12,,338
,,,,,,,,,1.672069491642E12,,339
,,,,,,,,,1.672069491642E12,,340
,,,,,,,,,1.672069491642E12,,341
,,,,,,,,,1.672069491642E12,,342
,,,,,,,,,1.672069491642E12,,343
,,,,,,,,,1.672069491642E12,,344
,,,,,,,,,1.672069491642E12,,345
,,,,,,,,,1.672069491642E12,,346
,,,,,,,,,1.672069491642E12,,347
,,,,,,,,,1.672069491642E12,,348
,,,,,,,,,1.67206946776E12,,349
,,,,,,,,,1.67206946776E12,,350
,,,,,,,,,1.67206946776E12,,351
,,,,,,,,,1.67206946776E12,,352
,,,,,,,,,1.67206946776E12,,353
,,,,,,,,,1.67206946776E12,,354
,,,,,,,,,1.67206946776E12,,355
,,,,,,,,,1.67206946776E12,,356
,,,,,,,,,1.67206946776E12,,357
,,,,,,,,,1.67206946776E12,,358
,,,,,,,,,1.67206946776E12,,359
,,,,,,,,,1.665762620764E12,,360
,,,,,,,,,1.665762620764E12,,361
,,,,,,,,,1.665762620764E12,,362
,,,,,,,,,1.667145029234E12,,363
,,,,,,,,,1.667145029234E12,,364
,,,,,,,,,1.667145029234E12,,365
,,,,,,,,,1.667145029234E12,,366
,,,,,,,,,1.667145029234E12,,367
,,,,,,,,,1.667145029234E12,,368
,,,,,,,,,1.667145029234E12,,369
,,,,,,,,,1.667145029234E12,,370
,,,,,,,,,1.667145029234E12,,371
,,,,,,,,,1.667145029234E12,,372
,,,,,,,,,1.667145029234E12,,373
,,,,,,,,,1.667145029234E12,,374
,,,,,,,,,1.667145029234E12,,375
,,,,,,,,,1.667145005347E12,,376
,,,,,,,,,1.667145005347E12,,377
,,,,,,,,,1.667145005347E12,,378
,,,,,,,,,1.667145005347E12,,379
,,,,,,,,,1.672413967625E12,,380
,,,,,,,,,1.672413967625E12,,381
,,,,,,,,,1.672413967625E12,,382
,,,,,,,,,1.672413967625E12,,383
,,,,,,,,,1.672413967625E12,,384
,,,,,,,,,1.672413967625E12,,385
,,,,,,,,,1.672413967625E12,,386
,,,,,,,,,1.672413967625E12,,387
,,,,,,,,,1.672413967625E12,,388
,,,,,,,,,1.672413967625E12,,389
,,,,,,,,,1.672413967625E12,,390
,,,,,,,,,1.672413967625E12,,391
,,,,,,,,,1.672413967625E12,,392
,,,,,,,,,1.672413967625E12,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
