SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09436,0.051927500000000015,0.07807999999999998,0.049892500000000006,0.2458575,0.035922499999999996,0.04816000000000001,-106.60006541026182,43.50006423396792,1.671731354143E12,242.05217648,35
0.07527499999999998,0.09276499999999999,0.12848749999999998,0.1602225,0.24286000000000002,0.3797,0.289225,-106.60006541026182,43.60004672509042,1.672336527467E12,309.06929462,36
0.044584999999999986,0.059599999999999986,0.07678750000000001,0.09865000000000002,0.16222999999999999,0.10659750000000001,0.07783249999999997,-106.60006541026182,43.700029216212926,1.672336527467E12,273.18350264000003,37
0.30297500000000005,0.35071500000000005,0.40412,0.44977000000000006,0.46327250000000003,0.06045250000000002,0.05709750000000002,-106.60006541026182,43.80001170733543,1.672336527467E12,271.23523123999996,38
-0.016437499999999994,0.009797499999999987,0.07478000000000001,0.109155,0.23513250000000002,0.24398750000000002,0.15436499999999997,-106.60006541026182,43.89999419845793,1.67233650358E12,273.93204902,39
0.10794500000000001,0.13184249999999997,0.17160750000000002,0.20766,0.259525,0.1645125,0.1165525,-106.60006541026182,43.999976689580436,1.67233650358E12,273.39541987999996,40
0.030340000000000006,0.04681250000000001,0.07450499999999999,0.08866750000000001,0.158985,0.17578749999999999,0.11289500000000002,-106.60006541026182,44.09995918070293,1.67233650358E12,275.01214333999997,41
0.11289500000000002,0.14773750000000002,0.222895,0.2695625,0.36573000000000006,0.366115,0.31392000000000003,-106.60006541026182,44.199941671825435,1.67233650358E12,270.17222702,42
-0.024522500000000003,-0.0015050000000000063,0.03977249999999999,0.05792249999999999,0.13151249999999998,0.12342750000000002,0.09260000000000002,-106.60006541026182,44.29992416294794,1.67233650358E12,269.41000856,43
0.36171500000000006,0.38874749999999997,0.419795,0.47474,0.5209125000000001,0.1779325,0.15617999999999999,-106.60006541026182,44.39990665407044,1.67233650358E12,263.64722684000003,44
0.163275,0.16003,0.19138,0.23491250000000002,0.2873825,0.09493750000000001,0.10296749999999999,-106.60006541026182,44.499889145192945,1.67233650358E12,261.89036455999997,45
0.7188300000000001,0.7354400000000001,0.7103325,0.7292799999999999,0.6754625000000001,0.24747999999999998,0.22270250000000003,-106.60006541026182,44.59987163631545,1.67233650358E12,256.44204068,46
0.4719075,0.46129250000000005,0.40813499999999997,0.41201250000000006,0.39089250000000003,0.15422750000000002,0.1620375,-106.60006541026182,44.700123622023185,1.67233650358E12,259.4191361,47
0.20323249999999998,0.19157249999999998,0.2633475,0.2713775,0.2937075,0.06919750000000002,0.0800325,-106.60006541026182,44.80010611314569,1.67233650358E12,268.44954494,48
0.7430300000000001,0.7864525,0.7593650000000001,0.805455,0.7622800000000001,0.1255175,0.121365,-106.60006541026182,44.90008860426819,1.67233650358E12,265.56815408,49
0.8395000000000001,0.8581175000000001,0.8315250000000001,0.8438175000000001,0.77295,0.2599925,0.2507525,-106.60006541026182,45.000071095390695,1.67233650358E12,253.7110427,50
0.7752875000000001,0.7926675000000001,0.739015,0.7504824999999999,0.7101950000000001,0.189015,0.17961,-106.60006541026182,45.1000535865132,1.67233650358E12,243.39204031999998,51
0.7300774999999999,0.7315625000000001,0.6980949999999999,0.7048875000000001,0.692815,0.30006000000000005,0.27368750000000003,-106.60006541026182,45.2000360776357,1.67233650358E12,244.14400472,52
0.38123999999999997,0.354675,0.39628250000000004,0.41041750000000005,0.440915,0.22779,0.21305000000000002,-106.60006541026182,45.300018568758205,1.67233650358E12,248.49856219999998,53
0.024977499999999986,0.018927499999999986,0.056877500000000025,0.021045000000000008,0.14284249999999998,2.550000000000052E-4,0.048435000000000006,-106.60006541026182,45.40000105988071,1.67233650358E12,267.29767219999997,54
0.56681,0.531115,0.46935,0.420785,0.306715,-0.019847500000000018,0.008724999999999983,-106.60006541026182,45.49998355100321,1.67233650358E12,268.58626574,55
0.018460000000000004,0.046125,0.09238000000000002,0.12634250000000002,0.18775000000000003,0.19726500000000002,0.14606000000000002,-106.60006541026182,45.599966042125715,1.672336479702E12,274.18840052,56
0.28884,0.2966775,0.2821575,0.3350125,0.38905000000000006,0.04133999999999999,0.041779999999999984,-106.60006541026182,45.69994853324822,1.672336479702E12,271.84022078,57
0.030395000000000005,0.04436499999999999,0.14113750000000003,0.15045999999999998,0.18439499999999998,0.07538499999999998,0.0747525,-106.60006541026182,45.799931024370714,1.672336479702E12,270.58922545999997,58
-0.18152000000000001,-0.138235,0.09053749999999999,0.08399250000000003,0.12441750000000001,0.05602499999999999,0.0415875,-106.60006541026182,45.89991351549322,1.672336479702E12,273.1253963,59
0.422545,0.48351250000000007,0.53931,0.588535,0.6249724999999999,0.09903499999999998,0.07816250000000002,-106.60006541026182,45.99989600661572,1.672336479702E12,274.07902388,60
0.3203,0.366995,0.44182250000000006,0.4755375,0.6753800000000001,0.308475,0.2500375,-106.60006541026182,46.099878497738224,1.672336479702E12,260.63936924,61
0.27465,0.2792425,0.29159,0.3256075,0.370955,0.08412999999999998,0.10200500000000001,-106.60006541026182,46.20013048344597,1.672336479702E12,258.12370652,62
-0.1871025,-0.1924375,-0.027217500000000006,-0.026365,0.11311500000000002,0.03473999999999999,0.03949749999999999,-106.60006541026182,46.30011297456847,1.672336479702E12,266.20732382,63
0.36201750000000005,0.29082,0.19132500000000002,0.16926999999999998,0.16173500000000002,-0.04649500000000001,0.005920000000000009,-106.60006541026182,46.40009546569097,1.672336479702E12,269.30746796,64
0.8451925,0.8186,0.603275,0.5852900000000001,0.52875,0.03193499999999999,0.05398999999999998,-106.60006541026182,46.50007795681347,1.672336479702E12,269.73130244,65
1.1552,1.1713975,1.118295,1.12176,1.0125300000000002,0.08699000000000001,0.10558000000000001,-106.60006541026182,46.600060447935974,1.672336479702E12,268.40511068,66
0.8958200000000001,0.8875975,0.779935,0.7517199999999999,0.6899824999999999,0.058445000000000025,0.07730999999999999,-106.60006541026182,46.70004293905848,1.672336479702E12,268.28206195999996,67
0.9144100000000002,0.9513425,0.9153725000000001,0.9553575000000001,0.9191125,0.251165,0.234995,-106.60006541026182,46.80002543018098,1.672336479702E12,262.72436144,68
0.34898250000000003,0.3759875,0.3784625,0.42348,0.462475,0.200565,0.17933500000000002,-106.60006541026182,46.900007921303484,1.672336455819E12,264.1189136,69
0.29467,0.30058250000000003,0.297915,0.32731250000000006,0.35574750000000005,0.17163499999999998,0.16069,-106.60006541026182,46.99999041242599,1.672336455819E12,260.8717946,70
0.46593999999999997,0.4837875,0.4527125,0.47518,0.46979,0.1711125,0.17207499999999998,-106.60006541026182,47.09997290354849,1.672336455819E12,257.2999637,71
0.4062925,0.41126999999999997,0.37417249999999996,0.3925975,0.39774000000000004,0.151505,0.162395,-106.60006541026182,47.199955394670994,1.672336455819E12,259.88740484,72
0.6191424999999999,0.6108925000000001,0.5488250000000001,0.5502275000000001,0.505045,0.13096249999999998,0.1415225,-106.60006541026182,47.2999378857935,1.672336455819E12,257.1632429,73
0.804575,0.78494,0.6915225,0.67879,0.5972525,0.1844225,0.18898750000000003,-106.60006541026182,47.399920376916,1.672336455819E12,257.5734053,74
0.5786074999999999,0.530235,0.4143775,0.38762,0.35195250000000006,0.00492999999999999,0.045355000000000006,-106.60006541026182,47.499902868038504,1.671559226131E12,267.09259099999997,75
1.26641,1.2780425000000002,1.2010425,1.2023350000000002,1.0904925,0.11828499999999997,0.1594525,-106.60006541026182,47.599885359161,1.671559226131E12,247.77394196,76
1.1960650000000002,1.2285425,1.1193950000000001,1.13815,1.1024,0.1489475,0.18026999999999999,-106.60006541026182,47.6998678502835,1.671559226131E12,248.34816932,77
1.064175,1.0688775000000001,0.98129,0.9868175000000001,0.8989275000000001,0.1135275,0.15056999999999998,-106.60006541026182,47.80011983599125,1.671559226131E12,255.19104536,78
1.1118325,1.1361425,1.0339800000000001,1.068025,1.0648625,0.09271000000000001,0.1337125,-106.60006541026182,47.90010232711375,1.671559226131E12,246.49560248,79
1.2732025,1.2887675,1.2325025,1.2458125,1.1539075,0.103765,0.15056999999999998,-106.60006541026182,48.00008481823625,1.671559226131E12,246.73144586,80
1.3199800000000002,1.3390925,1.2743300000000002,1.2960275,1.2010150000000002,0.11295,0.1567575,-106.60006541026182,48.10006730935875,1.671559226131E12,245.30613152,81
1.592835,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.2878775,0.31403,-106.60006541026182,48.20004980048125,1.671559226131E12,244.6874699,82
1.346875,1.35375,1.2746875000000002,1.2753750000000001,1.1531925,0.15628999999999998,0.1982,-106.60006541026182,48.300032291603756,1.671559202253E12,244.36275799999999,83
1.327955,1.3304025000000002,1.252825,1.2553,1.133145,0.1419625,0.1881625,-106.60006541026182,48.40001478272626,1.671559202253E12,243.94575956,84
1.2232625000000001,1.2028575000000001,1.0949475000000002,1.076275,0.9386375,0.10150999999999999,0.14881,-106.60006541026182,48.49999727384876,1.671559202253E12,242.94769772,85
1.3016925000000001,1.3020775,1.2164975,1.2161675,1.0829300000000002,0.11141000000000001,0.16014,-106.60006541026182,48.599979764971266,1.671559202253E12,242.52044522,86
1.384055,1.4021225000000002,1.3397800000000002,1.35155,1.239735,0.1612675,0.20634000000000002,-106.60006541026182,48.69996225609377,1.671559202253E12,241.46085902,87
1.3803425,1.3953025000000001,1.338405,1.3514950000000001,1.2450425,0.2147,0.25254,-106.60006541026182,48.79994474721627,1.671559202253E12,237.84801188,88
1.2945975,1.293635,1.2088800000000002,1.1991725000000002,1.077155,0.15585,0.19655,-106.60006541026182,48.899927238338776,1.671559202253E12,237.77281544,89
,,,,,,,,,1.671559202253E12,,90
,,,,,,,,,1.671559202253E12,,91
,,,,,,,,,1.671559202253E12,,92
,,,,,,,,,1.671559202253E12,,93
,,,,,,,,,1.671559202253E12,,94
,,,,,,,,,1.671559202253E12,,95
,,,,,,,,,1.671559202253E12,,96
,,,,,,,,,1.671559178366E12,,97
,,,,,,,,,1.671559178366E12,,98
,,,,,,,,,1.671559178366E12,,99
,,,,,,,,,1.671298557083E12,,100
,,,,,,,,,1.671298557083E12,,101
,,,,,,,,,1.671298557083E12,,102
,,,,,,,,,1.671298557083E12,,103
,,,,,,,,,1.671298557083E12,,104
,,,,,,,,,1.671298557083E12,,105
,,,,,,,,,1.671298557083E12,,106
,,,,,,,,,1.671298557083E12,,107
,,,,,,,,,1.671298557083E12,,108
,,,,,,,,,1.671298557083E12,,109
,,,,,,,,,1.671298557083E12,,110
,,,,,,,,,1.671298557083E12,,111
,,,,,,,,,1.671298557083E12,,112
,,,,,,,,,1.671298557083E12,,113
,,,,,,,,,1.671298533183E12,,114
,,,,,,,,,1.671298533183E12,,115
,,,,,,,,,1.671298533183E12,,116
,,,,,,,,,1.671298533183E12,,117
,,,,,,,,,1.671298533183E12,,118
,,,,,,,,,1.671298533183E12,,119
,,,,,,,,,1.671298533183E12,,120
,,,,,,,,,1.671298533183E12,,121
,,,,,,,,,1.671298533183E12,,122
,,,,,,,,,1.671298533183E12,,123
,,,,,,,,,1.671298533183E12,,124
,,,,,,,,,1.671298533183E12,,125
,,,,,,,,,1.671298533183E12,,126
,,,,,,,,,1.671298533183E12,,127
,,,,,,,,,1.671298533183E12,,128
,,,,,,,,,1.671298533183E12,,129
,,,,,,,,,1.671298533183E12,,130
,,,,,,,,,1.671298509288E12,,131
,,,,,,,,,1.671298509288E12,,132
,,,,,,,,,1.671298509288E12,,133
,,,,,,,,,1.671298509288E12,,134
,,,,,,,,,1.671298509288E12,,135
,,,,,,,,,1.671298509288E12,,136
,,,,,,,,,1.671298509288E12,,137
,,,,,,,,,1.671298509288E12,,138
,,,,,,,,,1.671298509288E12,,139
,,,,,,,,,1.671298509288E12,,140
,,,,,,,,,1.671298509288E12,,141
,,,,,,,,,1.671298509288E12,,142
,,,,,,,,,1.671298509288E12,,143
,,,,,,,,,1.671298509288E12,,144
,,,,,,,,,1.671298485397E12,,145
,,,,,,,,,1.671298485397E12,,146
,,,,,,,,,1.671298485397E12,,147
,,,,,,,,,1.671298485397E12,,148
,,,,,,,,,1.671298485397E12,,149
,,,,,,,,,1.671903652366E12,,150
,,,,,,,,,1.671903652366E12,,151
,,,,,,,,,1.671903652366E12,,152
,,,,,,,,,1.671903652366E12,,153
,,,,,,,,,1.671903652366E12,,154
,,,,,,,,,1.671903652366E12,,155
,,,,,,,,,1.671903628471E12,,156
,,,,,,,,,1.671903628471E12,,157
,,,,,,,,,1.671903628471E12,,158
,,,,,,,,,1.671903628471E12,,159
,,,,,,,,,1.671903628471E12,,160
,,,,,,,,,1.671903628471E12,,161
,,,,,,,,,1.671903628471E12,,162
,,,,,,,,,1.671903628471E12,,163
,,,,,,,,,1.671903628471E12,,164
,,,,,,,,,1.671903628471E12,,165
,,,,,,,,,1.671903628471E12,,166
,,,,,,,,,1.671903628471E12,,167
,,,,,,,,,1.671903628471E12,,168
,,,,,,,,,1.671903628471E12,,169
,,,,,,,,,1.671903628471E12,,170
,,,,,,,,,1.671903628471E12,,171
,,,,,,,,,1.67190360458E12,,172
,,,,,,,,,1.67190360458E12,,173
,,,,,,,,,1.67190360458E12,,174
,,,,,,,,,1.67190360458E12,,175
,,,,,,,,,1.67190360458E12,,176
,,,,,,,,,1.67190360458E12,,177
0.08789750000000002,0.09859499999999999,0.1299725,0.15431,0.22685500000000003,0.22361000000000003,0.18125999999999998,-106.50008291913932,31.79995681595321,1.67190360458E12,284.01520802,178
0.04332,0.05258750000000001,0.07213999999999998,0.09491,0.1540625,0.14661000000000002,0.11207,-106.50008291913932,31.899939307075712,1.67190360458E12,277.0732094,179
0.021540000000000004,0.023519999999999985,0.030450000000000005,0.03361249999999999,0.06284499999999998,0.07046249999999998,0.05258750000000001,-106.50008291913932,31.999921798198216,1.67190360458E12,278.30369659999997,180
0.05803249999999999,0.06812499999999999,0.103765,0.14361249999999998,0.21921000000000002,0.2906825,0.2466275,-106.50008291913932,32.09990428932072,1.67190360458E12,285.25253125999996,181
0.07013249999999999,0.0870725,0.12480249999999998,0.1669875,0.24049500000000001,0.299895,0.237085,-106.50008291913932,32.19988678044322,1.67190360458E12,284.7466643,182
0.05453999999999998,0.06655749999999999,0.09644999999999998,0.1271675,0.2090075,0.23414250000000003,0.18156250000000002,-106.50008291913932,32.299869271565726,1.67190360458E12,282.45317288,183
0.06570500000000001,0.085285,0.12320750000000003,0.16564,0.2415675,0.27905,0.22801,-106.50008291913932,32.40012125727346,1.67190360458E12,284.54500112,184
0.08982249999999997,0.11176750000000002,0.16597,0.20793499999999998,0.2933775,0.34515999999999997,0.28108500000000003,-106.50008291913932,32.500103748395965,1.67190360458E12,288.7628378,185
0.024290000000000006,0.032484999999999986,0.04235749999999999,0.05159750000000002,0.11611250000000001,0.09427750000000001,0.06312000000000001,-106.50008291913932,32.60008623951847,1.67190360458E12,279.2778323,186
0.060645000000000004,0.0740925,0.1044525,0.1292025,0.19335999999999998,0.2508075,0.20397500000000002,-106.50008291913932,32.70006873064097,1.67190360458E12,282.8838434,187
0.06526500000000002,0.08220499999999997,0.11998999999999999,0.1455925,0.212555,0.26651,0.22754249999999998,-106.50008291913932,32.800051221763475,1.67190360458E12,282.79155686,188
0.21833000000000002,0.247205,0.32558000000000004,0.35508750000000006,0.41413000000000005,0.46836000000000005,0.30113249999999997,-106.50008291913932,32.90003371288598,1.671903580689E12,281.76615086000004,189
0.13033,0.1476825,0.199025,0.2638975,0.3180175,0.32868749999999997,0.23738750000000003,-106.50008291913932,33.00001620400848,1.671903580689E12,284.49031279999997,190
0.1459225,0.16778500000000002,0.23978,0.32956749999999996,0.39554000000000006,0.4271375,0.4082725,-106.50008291913932,33.099998695130985,1.671903580689E12,285.21151502,191
0.14859,0.17677749999999998,0.25122,0.31878750000000006,0.3865475,0.48744499999999996,0.45326249999999996,-106.50008291913932,33.19998118625348,1.671903580689E12,285.4131782,192
0.07401000000000002,0.08899750000000001,0.12972499999999998,0.162835,0.268105,0.30726499999999995,0.26508,-106.50008291913932,33.299963677375985,1.671903580689E12,285.62851346,193
0.06389,0.07299250000000002,0.1110525,0.16696,0.223225,0.252705,0.2321625,-106.50008291913932,33.39994616849849,1.671903580689E12,283.20513728000003,194
0.07090249999999998,0.084735,0.12177749999999998,0.15582249999999997,0.218165,0.28334,0.242475,-106.50008291913932,33.49992865962099,1.671903580689E12,281.0381126,195
0.073845,0.09339750000000002,0.13508750000000003,0.18975750000000002,0.2542725,0.2984375,0.2554825,-106.50008291913932,33.599911150743495,1.671903580689E12,282.48393506,196
0.09983249999999999,0.12263000000000002,0.1795275,0.24473,0.309795,0.37293499999999996,0.34268499999999996,-106.50008291913932,33.699893641866,1.671903580689E12,284.39802626,197
0.067355,0.08377249999999997,0.126095,0.189015,0.252045,0.34131000000000006,0.316725,-106.50008291913932,33.7998761329885,1.671903580689E12,284.08356842,198
0.06763000000000002,0.08281,0.12331750000000002,0.17955500000000002,0.24486750000000002,0.33415999999999996,0.31249,-106.50008291913932,33.90012811869624,1.671903580689E12,285.19784294,199
0.07873999999999998,0.1058,0.1527425,0.20166499999999998,0.2689575,0.35266749999999997,0.31777000000000005,-106.50008291913932,34.00011060981874,1.671903580689E12,282.53520535999996,200
0.09064749999999999,0.11325249999999998,0.16577750000000002,0.22124500000000002,0.2843575,0.3702125,0.3520075,-106.50008291913932,34.100093100941244,1.671903580689E12,282.8496632,201
0.05998500000000001,0.0742025,0.10662500000000003,0.14504250000000002,0.20691749999999998,0.27454,0.2383225,-106.50008291913932,34.20007559206375,1.671903580689E12,283.76569256,202
0.05135000000000001,0.06641999999999998,0.09691749999999999,0.1281025,0.1982275,0.251165,0.212445,-106.50008291913932,34.30005808318625,1.671903556798E12,282.8838434,203
0.05426500000000001,0.06570500000000001,0.09578999999999999,0.1230425,0.20298500000000003,0.22141,0.19280999999999998,-106.50008291913932,34.400040574308754,1.671903556798E12,282.42582872,204
0.08132499999999998,0.097495,0.14336500000000002,0.18552249999999998,0.2740175,0.305615,0.23111750000000003,-106.50008291913932,34.50002306543126,1.672508729384E12,302.23325462,205
0.012987499999999985,0.037957500000000005,0.108935,0.12276749999999997,0.17158,0.16984749999999998,0.15279749999999998,-106.50008291913932,34.60000555655376,1.672508729384E12,267.5027534,206
0.0653475,0.08096750000000003,0.11308750000000001,0.14716,0.200895,0.2709925,0.2081825,-106.50008291913932,34.699988047676264,1.672508729384E12,284.24763338,207
0.03174250000000001,0.04879249999999999,0.08215,0.10390250000000001,0.1488375,0.200565,0.157005,-106.50008291913932,34.79997053879877,1.672508729384E12,283.65973394,208
0.06133250000000001,0.08121499999999998,0.12430750000000002,0.16047,0.20865,0.2906,0.2306225,-106.50008291913932,34.899953029921264,1.672508729384E12,285.4644485,209
0.0839375,0.11468250000000002,0.16817,0.20601000000000003,0.2643375,0.32016249999999996,0.2759425,-106.50008291913932,34.99993552104377,1.672508729384E12,286.98888542,210
0.33779,0.34515999999999997,0.36647250000000003,0.4006825,0.46283250000000004,0.3962275,0.33897249999999995,-106.50008291913932,35.09991801216627,1.672508729384E12,264.62478056,211
0.93476,0.9367400000000001,0.8769550000000002,0.875745,0.8575675,0.5479175000000001,0.46173250000000005,-106.50008291913932,35.199900503288774,1.672508729384E12,240.11074112,212
0.785655,0.7781475,0.7235324999999999,0.7240825,0.7106350000000001,0.4363225,0.3597075,-106.50008291913932,35.29988299441128,1.672508729384E12,243.9696857,213
0.59277,0.59596,0.5740425,0.5885075,0.60091,0.4007375,0.33493,-106.50008291913932,35.39986548553378,1.672508705493E12,261.67844732000003,214
0.297475,0.2886475,0.29420250000000003,0.31785250000000004,0.368315,0.251605,0.22429749999999998,-106.50008291913932,35.500117471241516,1.672508705493E12,265.95097232,215
0.02918499999999999,0.046207499999999985,0.10139999999999999,0.11284,0.16308250000000002,0.10263749999999999,0.09251749999999997,-106.50008291913932,35.60009996236402,1.672508705493E12,269.1604931,216
0.2828725,0.27660250000000003,0.28026,0.298355,0.364025,0.16074500000000003,0.15785749999999998,-106.50008291913932,35.70008245348652,1.672508705493E12,262.33812518,217
0.8605375000000002,0.8706850000000002,0.8167850000000001,0.8300400000000001,0.8345775,0.287905,0.2940375,-106.50008291913932,35.800064944609026,1.672508705493E12,242.82806702,218
0.5002875,0.4880775,0.46088,0.45922999999999997,0.5014700000000001,0.150295,0.15142250000000002,-106.50008291913932,35.90004743573153,1.672508705493E12,253.05478286,219
0.9434775000000002,0.9795575000000001,0.979365,1.0037575,0.9803825000000002,0.23221750000000002,0.2178075,-106.50008291913932,36.00002992685403,1.672508705493E12,254.04600865999998,220
0.162285,0.14749,0.16806,0.18522,0.31268250000000003,0.150955,0.1407525,-106.50008291913932,36.10001241797654,1.672508705493E12,258.8722529,221
0.8724450000000001,0.8772025000000001,0.8393075000000001,0.8390875,0.8256675,0.4379175,0.4155325,-106.50008291913932,36.19999490909904,1.672508705493E12,251.24665027999998,222
0.42243500000000006,0.41404749999999996,0.39969250000000006,0.42213249999999997,0.45400500000000005,0.2800125,0.2539975,-106.50008291913932,36.29997740022154,1.672508705493E12,257.61100352,223
0.882455,0.8717575000000002,0.809855,0.7991300000000001,0.76217,0.3946325,0.277675,-106.50008291913932,36.39995989134405,1.672508705493E12,264.79226354,224
1.1249225,1.1255275,1.0623875,1.0521575,0.995865,0.44817500000000005,0.30426749999999997,-106.50008291913932,36.49994238246655,1.672508705493E12,261.85276634,225
1.2148750000000001,1.2154800000000001,1.1498925,1.13771,1.07226,0.53271,0.4098675,-106.50008291913932,36.599924873589046,1.672508705493E12,254.03233658,226
0.8592175000000002,0.8410950000000001,0.7815575000000001,0.76404,0.735055,0.35418,0.28972000000000003,-106.50008291913932,36.69990736471155,1.672508705493E12,251.11676552,227
