SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.05795,0.079895,0.1268375,0.1498,0.23447250000000003,0.1936075,0.14925,-113.49993527605545,34.00011060981874,1.672164611987E12,275.59662476,0
0.22575499999999998,0.25105500000000003,0.3363875,0.38684999999999997,0.47988250000000005,0.33913750000000004,0.3078975,-113.49993527605545,34.100093100941244,1.672164611987E12,261.52463642,1
0.28254250000000003,0.29093,0.30784249999999996,0.3408975,0.40326750000000006,0.23378500000000002,0.24,-113.49993527605545,34.20007559206375,1.672164611987E12,241.68644834,2
0.38921500000000003,0.3930925,0.39147000000000004,0.41402,0.45538000000000006,0.23482999999999998,0.24390499999999998,-113.49993527605545,34.30005808318625,1.672164611987E12,225.69695078,3
0.4004625,0.4027175,0.41011500000000006,0.42573500000000003,0.467535,0.24129250000000002,0.2470675,-113.49993527605545,34.400040574308754,1.672164611987E12,238.84607372,4
0.4616225,0.46107250000000005,0.46478500000000006,0.47696750000000004,0.5062550000000001,0.2403575,0.2519075,-113.49993527605545,34.50002306543126,1.672164611987E12,234.89142457999998,5
0.5094449999999999,0.5098024999999999,0.5074925000000001,0.5134875000000001,0.5326550000000001,0.2529525,0.262275,-113.49993527605545,34.60000555655376,1.672164611987E12,230.98804574000002,6
0.4936875,0.49599750000000004,0.48430999999999996,0.497125,0.5207474999999999,0.2328225,0.2459675,-113.49993527605545,34.699988047676264,1.672164611987E12,231.89040302,7
0.56802,0.5694775000000001,0.5412075000000001,0.55339,0.5724475,0.2541075,0.266675,-113.49993527605545,34.79997053879877,1.672164611987E12,229.836173,8
0.5588625,0.5594399999999999,0.5328474999999999,0.5429950000000001,0.5637025,0.24467500000000003,0.25520750000000003,-113.49993527605545,34.899953029921264,1.672164611987E12,234.41973782,9
0.7684124999999999,0.7663225,0.7290325,0.7250449999999999,0.7153100000000001,0.28774,0.305065,-113.49993527605545,34.99993552104377,1.672164611987E12,232.04079589999998,10
0.7928600000000001,0.7954725,0.7470725,0.7449825000000001,0.7394825,0.3361125,0.34249250000000003,-113.49993527605545,35.09991801216627,1.672164611987E12,229.49095298,11
0.675435,0.6730149999999999,0.6402350000000001,0.6378425000000001,0.6383099999999999,0.29401,0.300225,-113.49993527605545,35.199900503288774,1.672164611987E12,228.92697968,12
0.72851,0.7301875,0.6807425,0.67791,0.6747475000000001,0.3150475,0.3298975,-113.49993527605545,35.29988299441128,1.672164611987E12,223.62904867999998,13
0.7347524999999999,0.7394275000000001,0.6976,0.6940250000000001,0.6826125000000001,0.2894725,0.30982250000000006,-113.49993527605545,35.39986548553378,1.672164611987E12,218.83356662,14
0.7100299999999999,0.7153925000000001,0.6802475000000001,0.6792024999999999,0.6673775,0.2824875,0.30193,-113.49993527605545,35.500117471241516,1.672164611987E12,218.71393591999998,15
0.40879499999999996,0.41017,0.4251025,0.44050249999999996,0.46880000000000005,0.2437125,0.249295,-113.49993527605545,35.60009996236402,1.672164611987E12,235.49983214,16
