SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.299345,0.3090525,0.33512250000000005,0.380415,0.47075249999999996,0.28213,0.27487,-112.70007534707544,33.19998118625348,1.671559464991E12,238.98279452,72
0.168885,0.18753000000000003,0.23144750000000003,0.2743475,0.3838525,0.23793750000000002,0.234665,-112.70007534707544,33.299963677375985,1.671559464991E12,248.62161092,73
0.07348749999999998,0.0865225,0.16266999999999998,0.21139999999999998,0.3514025,0.2065325,0.19649500000000003,-112.70007534707544,33.39994616849849,1.671559464991E12,253.38974882,74
0.198585,0.22248250000000003,0.27058,0.3160375,0.41385500000000003,0.272175,0.2597725,-112.70007534707544,33.49992865962099,1.671559464991E12,252.92831611999998,75
0.1859075,0.21475500000000003,0.2774825,0.335095,0.41192999999999996,0.28092,0.27256,-112.70007534707544,33.599911150743495,1.671559464991E12,253.89903379999998,76
0.06314750000000002,0.08569749999999998,0.1880525,0.250505,0.36507000000000006,0.2610925,0.24915750000000003,-112.70007534707544,33.699893641866,1.671559464991E12,261.2477768,77
0.20282,0.22338999999999998,0.2709925,0.33152,0.4138825,0.2678575,0.2642,-112.70007534707544,33.7998761329885,1.671559464991E12,256.75649852,78
0.2097775,0.2230875,0.2620275,0.29973,0.382835,0.23232750000000002,0.23021000000000003,-112.70007534707544,33.90012811869624,1.671559464991E12,252.91806206,79
0.036087499999999995,0.056162500000000004,0.13140249999999998,0.17842750000000002,0.2874375,0.1963025,0.19066500000000003,-112.70007534707544,34.00011060981874,1.671559464991E12,260.12324822,80
0.08745750000000002,0.11193249999999999,0.1793075,0.2323825,0.33163000000000004,0.2402475,0.22091500000000003,-112.70007534707544,34.100093100941244,1.671559464991E12,259.69941374,81
0.035729999999999984,0.06463249999999998,0.11726750000000002,0.1317875,0.20991500000000002,0.1620375,0.13726,-112.70007534707544,34.20007559206375,1.671559464991E12,268.44612692,82
0.033530000000000004,0.0650175,0.11042000000000002,0.13764500000000002,0.193195,0.16871999999999998,0.13046750000000001,-112.70007534707544,34.30005808318625,1.672164611987E12,272.91689708,83
-0.020342500000000013,0.008807499999999996,0.08066499999999999,0.15145000000000003,0.2746775,0.2751725,0.23471999999999998,-112.70007534707544,34.400040574308754,1.672164611987E12,259.99336346,84
0.007377500000000009,0.020137500000000003,0.1012075,0.15178000000000003,0.27344,0.23560000000000003,0.211785,-112.70007534707544,34.50002306543126,1.672164611987E12,254.22716372,85
0.0072399999999999964,0.022007499999999985,0.10849500000000001,0.15637250000000003,0.29313,0.2563075,0.21855000000000002,-112.70007534707544,34.60000555655376,1.672164611987E12,252.52157174,86
-0.043387499999999996,-0.03109500000000001,0.04532749999999999,0.09108749999999999,0.24871749999999998,0.1984475,0.176695,-112.70007534707544,34.699988047676264,1.672164611987E12,251.96443448,87
0.04277,0.07164500000000001,0.13574750000000002,0.1598925,0.2379925,0.20656000000000002,0.17452250000000002,-112.70007534707544,34.79997053879877,1.672164611987E12,265.62967844,88
-0.015392500000000003,0.01540749999999999,0.104095,0.18777749999999999,0.330035,0.3041025,0.2541075,-112.70007534707544,34.899953029921264,1.672164611987E12,261.66819326,89
0.30885999999999997,0.32365499999999997,0.36061499999999996,0.39306500000000005,0.4566725,0.3498625,0.31851250000000003,-112.70007534707544,34.99993552104377,1.672164611987E12,252.00545072,90
0.07601750000000002,0.09892499999999999,0.18986750000000002,0.2680775,0.377995,0.31898,0.288895,-112.70007534707544,35.09991801216627,1.672164611987E12,255.29700398,91
0.1058,0.1124,0.1912975,0.24588500000000002,0.3408975,0.26730750000000003,0.24725999999999998,-112.70007534707544,35.199900503288774,1.672164611987E12,253.75889497999998,92
0.6644350000000001,0.6642425000000001,0.6078675,0.6181525000000001,0.631435,0.339385,0.3451325,-112.70007534707544,35.29988299441128,1.672164611987E12,227.57686178,93
0.5077125,0.5019100000000001,0.48794,0.4961625,0.5252025,0.251715,0.26497,-112.70007534707544,35.39986548553378,1.672164588101E12,220.67587939999999,94
0.623075,0.6187575000000001,0.5852625,0.5877924999999999,0.593925,0.254245,0.2774825,-112.70007534707544,35.500117471241516,1.672164588101E12,220.08114392,95
0.8592725000000001,0.84918,0.8104600000000002,0.7953075000000001,0.759695,0.2777575,0.3182375,-112.70007534707544,35.60009996236402,1.672164588101E12,208.46671196,96
0.8046300000000002,0.8023200000000001,0.754195,0.74776,0.71729,0.247095,0.2869425,-112.70007534707544,35.70008245348652,1.672164588101E12,211.88131393999998,97
0.9590700000000001,0.9566775000000001,0.8969750000000001,0.8852325000000001,0.8411500000000001,0.262,0.30963,-112.70007534707544,35.800064944609026,1.672164588101E12,207.50283032,98
1.0616725,1.0588950000000001,0.9922625,0.97909,0.92805,0.31361750000000005,0.36479500000000004,-112.70007534707544,35.90004743573153,1.672164588101E12,202.88850331999998,99
1.07677,1.0689875,1.0071675,0.9878075000000002,0.926895,0.273055,0.32051999999999997,-112.70007534707544,36.00002992685403,1.672164588101E12,202.77912668,100
1.1114475000000001,1.1017125,1.0364,1.0170400000000002,0.9491150000000002,0.257545,0.303965,-112.70007534707544,36.10001241797654,1.672164588101E12,201.59649176,101
1.0678875,1.0612875000000002,0.9991375,0.9811800000000002,0.9201575000000002,0.31383750000000005,0.3511,-112.70007534707544,36.19999490909904,1.672164588101E12,203.83871288,102
0.9919325000000001,0.9848925000000002,0.9144650000000001,0.9043450000000002,0.8523975000000001,0.27201000000000003,0.31507500000000005,-112.70007534707544,36.29997740022154,1.672164588101E12,203.90023724,103
0.90517,0.8974150000000001,0.8420025,0.83026,0.7892025,0.272065,0.30800750000000005,-112.70007534707544,36.39995989134405,1.672164588101E12,211.13618558,104
0.8086450000000001,0.8010000000000002,0.751225,0.7432225000000001,0.7162999999999999,0.26343,0.29172750000000003,-112.70007534707544,36.49994238246655,1.672164588101E12,216.84769699999998,105
0.9278025000000001,0.9201575000000002,0.8611425000000001,0.8487125,0.8136225000000001,0.27190000000000003,0.2994825,-112.70007534707544,36.599924873589046,1.672164588101E12,218.38922402,106
1.0081300000000002,1.0018600000000002,0.9355025000000001,0.926455,0.8843525000000001,0.2920025,0.3171375,-112.70007534707544,36.69990736471155,1.672164588101E12,213.92870792,107
0.8601800000000002,0.8545975000000001,0.7979475,0.7922549999999999,0.7675325,0.288785,0.30127,-112.70007534707544,36.79988985583405,1.672164588101E12,221.20909052000002,108
0.760025,0.75194,0.704475,0.702385,0.6842075000000001,0.3039375,0.3054775,-112.70007534707544,36.899872346956556,1.672164588101E12,222.17639018,109
0.57066,0.566095,0.5393924999999999,0.5486325000000001,0.561475,0.2735225,0.2654375,-112.70007534707544,37.0001243326643,1.672164588101E12,234.10186196,110
0.3944675,0.3905625,0.39540250000000005,0.4155325,0.45741499999999996,0.2497625,0.24547249999999998,-112.70007534707544,37.1001068237868,1.67216456421E12,228.03145844,111
0.35154,0.34815749999999995,0.3544,0.38132250000000006,0.43527750000000004,0.23637000000000002,0.22773500000000002,-112.70007534707544,37.2000893149093,1.67216456421E12,239.84755358,112
0.5036149999999999,0.5018825,0.46954250000000003,0.47958000000000006,0.5135974999999999,0.285155,0.2741825,-112.70007534707544,37.3000718060318,1.67216456421E12,227.33760038,113
0.33781750000000005,0.33119000000000004,0.33897249999999995,0.346535,0.41297500000000004,0.19905250000000002,0.18995,-112.70007534707544,37.400054297154306,1.67216456421E12,241.51212931999999,114
0.33234500000000006,0.33729499999999996,0.3594875,0.367435,0.46726000000000006,0.1138575,0.10890749999999999,-112.70007534707544,37.50003678827681,1.67216456421E12,253.83750944,115
0.6300325,0.640125,0.6238174999999999,0.6058325,0.6496124999999999,0.14284249999999998,0.1368475,-112.70007534707544,37.60001927939931,1.67216456421E12,247.23047678,116
0.6530775,0.664325,0.631875,0.629235,0.605145,0.1893725,0.1831025,-112.70007534707544,37.700001770521816,1.67216456421E12,241.80266102000002,117
0.71949,0.7220200000000001,0.6823650000000001,0.6750775,0.6436999999999999,0.22768,0.21987,-112.70007534707544,37.79998426164432,1.67216456421E12,242.25725768,118
0.27729,0.2757775,0.2929925,0.30545000000000005,0.38605249999999997,0.174715,0.16926999999999998,-112.70007534707544,37.89996675276682,1.67216456421E12,246.85107656,119
0.33292249999999995,0.34164,0.33152,0.35544499999999996,0.3827525,0.12062250000000002,0.120815,-112.70007534707544,37.999949243889326,1.67216456421E12,254.99963624,120
0.6805224999999999,0.6863250000000001,0.6427925000000001,0.6438649999999999,0.65184,0.34890000000000004,0.33490250000000005,-112.70007534707544,38.09993173501183,1.67216456421E12,227.34443642,121
1.0498750000000001,1.0481150000000001,0.9805200000000001,0.9638825,0.912155,0.44443499999999997,0.40524750000000004,-112.70007534707544,38.19991422613433,1.67216456421E12,206.27917916,122
0.7969025000000001,0.7962150000000001,0.7438,0.7313974999999999,0.7012025,0.32607500000000006,0.282405,-112.70007534707544,38.299896717256836,1.67216456421E12,226.97529026,123
0.20400250000000003,0.2162675,0.2883175,0.303745,0.39488000000000006,0.23835,0.21073999999999998,-112.70007534707544,38.39987920837933,1.67216456421E12,254.08018886,124
0.189015,0.205295,0.2571875,0.269755,0.366115,0.14394250000000003,0.12780000000000002,-112.70007534707544,38.500131194087075,1.670782147228E12,263.80445576,125
0.06430249999999998,0.08267249999999998,0.11470999999999998,0.13638,0.1726525,0.109265,0.0808025,-112.70007534707544,38.60011368520958,1.670782147228E12,275.08392176,126
0.026489999999999986,0.03729750000000001,0.1109425,0.15805000000000002,0.237195,0.040404999999999996,0.04211000000000001,-112.70007534707544,38.70009617633208,1.670782147228E12,273.6551894,127
0.0473625,0.061524999999999996,0.08699000000000001,0.10786249999999997,0.1670975,0.181205,0.1343725,-112.70007534707544,38.800078667454585,1.670782147228E12,280.25538602,128
0.8759100000000002,0.899615,0.8906225000000001,0.9042350000000001,0.9015675000000001,0.6163925000000001,0.5656000000000001,-112.70007534707544,38.90006115857708,1.670782147228E12,240.09365101999998,129
0.06306499999999998,0.09147250000000001,0.12480249999999998,0.14482250000000002,0.1812875,0.1515875,0.12309750000000003,-112.70007534707544,39.000043649699585,1.670782147228E12,262.7687957,130
0.07876749999999999,0.10043750000000001,0.13387749999999998,0.15961750000000002,0.21349,0.18808000000000002,0.14548250000000001,-112.70007534707544,39.10002614082209,1.670782147228E12,277.6200926,131
0.12444500000000003,0.1541725,0.2018025,0.235435,0.2957975,0.3332525,0.28015,-112.70007534707544,39.20000863194459,1.670782147228E12,276.01020518,132
0.126975,0.1525225,0.18436750000000002,0.2025725,0.24354750000000003,0.10943000000000003,0.07728249999999998,-112.70007534707544,39.299991123067095,1.671387313003E12,276.44771174,133
0.0926825,0.126425,0.18381750000000002,0.2588375,0.40692500000000004,0.21071250000000002,0.13921250000000002,-112.70007534707544,39.3999736141896,1.671387313003E12,273.21768284,134
0.06796000000000002,0.09037250000000002,0.1420725,0.1651725,0.216735,0.1666025,0.139075,-112.70007534707544,39.4999561053121,1.671387313003E12,270.93102746,135
0.3101525,0.34329000000000004,0.39254249999999996,0.4174575,0.44746,0.12771749999999998,0.11316999999999999,-112.70007534707544,39.599938596434605,1.671387289112E12,267.75568688,136
0.8256400000000002,0.8586125,0.812055,0.840325,0.7995700000000001,0.06474249999999998,0.07381749999999998,-112.70007534707544,39.69992108755711,1.671387289112E12,264.88113206,137
1.0421475,1.0521575,0.9650100000000001,0.9733425,0.8584475,0.028057499999999985,0.0446125,-112.70007534707544,39.79990357867961,1.671387289112E12,262.76195966,138
0.3630075,0.39859249999999996,0.48717000000000005,0.5399425,0.621535,0.175595,0.14265,-112.70007534707544,39.899886069802115,1.671387289112E12,276.4237856,139
0.009742499999999987,0.006222499999999992,0.0387825,0.022144999999999998,0.1563175,0.018020000000000008,0.015187499999999993,-112.70007534707544,39.99986856092462,1.671387289112E12,265.21951604000003,140
0.9269225000000001,0.9400125000000001,0.8687050000000001,0.8997250000000001,0.815355,0.04513500000000001,0.05610749999999998,-112.70007534707544,40.100120546632354,1.671387289112E12,265.38699901999996,141
1.0951125000000002,1.093765,1.0017775,1.0110175000000001,0.8934000000000002,0.028222499999999984,0.044062500000000004,-112.70007534707544,40.20010303775486,1.671387289112E12,263.17212206,142
0.46610500000000005,0.46112749999999997,0.44988,0.45172249999999997,0.45502250000000005,0.07175500000000001,0.07458749999999997,-112.70007534707544,40.30008552887736,1.671387289112E12,265.81425151999997,143
1.0874400000000002,1.1057825000000001,1.058345,1.0772375,0.9762300000000002,0.031659999999999994,0.048132499999999995,-112.70007534707544,40.400068019999864,1.671387289112E12,265.95439034000003,144
0.6599524999999999,0.6738675000000001,0.6600075000000001,0.6724650000000001,0.6339650000000001,0.04972750000000001,0.055227499999999985,-112.70007534707544,40.50005051112237,1.671387289112E12,266.45683928,145
0.5065299999999999,0.5114799999999999,0.5149725,0.5360375,0.5248725000000001,0.0535775,0.05201,-112.70007534707544,40.600033002244864,1.671387289112E12,267.38995874,146
0.268435,0.2895275,0.3352325,0.36452,0.3977675,0.14548250000000001,0.13060500000000003,-112.70007534707544,40.70001549336737,1.671387289112E12,269.23568954,147
0.06939000000000001,0.10890749999999999,0.1777125,0.22097,0.2809475,0.278555,0.19127,-112.70007534707544,40.79999798448987,1.671387289112E12,271.2283952,148
0.12285000000000001,0.15827000000000002,0.22182249999999998,0.259855,0.2986575,0.2590025,0.15012999999999999,-112.70007534707544,40.899980475612374,1.671387289112E12,272.00086772,149
0.02134749999999999,0.033530000000000004,0.11033749999999998,0.050167499999999976,-0.004117499999999996,-7.900000000000129E-4,0.0011074999999999835,-112.70007534707544,40.99996296673488,1.671387289112E12,270.4935209,150
0.011199999999999988,0.023574999999999985,0.10923749999999999,0.044942499999999996,-0.009067500000000006,2.550000000000052E-4,0.001354999999999995,-112.70007534707544,41.09994545785738,1.671387289112E12,271.60095938,151
0.014609999999999984,0.027150000000000007,0.10783500000000001,0.046042499999999986,-0.008242500000000014,-9.000000000000119E-4,9.42499999999985E-4,-112.70007534707544,41.199927948979884,1.671387265234E12,271.30359164,152
0.010649999999999993,-5.150000000000154E-4,0.02901999999999999,0.024042499999999994,-0.006592500000000001,0.012630000000000002,0.013509999999999994,-112.70007534707544,41.29991044010239,1.671387265234E12,270.4593407,153
-0.0031275000000000053,-0.0337625,-0.16711,-0.1536075,-0.12841750000000002,0.0443925,0.049232499999999985,-112.70007534707544,41.39989293122489,1.671387265234E12,270.50377496,154
0.1377275,0.14215499999999998,0.16509000000000001,0.20788,0.28567750000000003,0.11809249999999999,0.11278500000000002,-112.70007534707544,41.499875422347394,1.671387265234E12,271.48816472,155
0.86843,0.9022000000000001,0.8852325000000001,0.912485,0.88856,0.14080749999999997,0.12323499999999998,-112.70007534707544,41.60012740805513,1.671387265234E12,268.77767486,156
0.32756,0.2936525,0.2396975,0.24816749999999999,0.2729725,0.034107499999999985,0.04738999999999999,-112.70007534707544,41.70010989917763,1.671387265234E12,268.31624216,157
0.75865,0.7505375000000001,0.6963900000000001,0.6873425,0.6253850000000001,0.012355000000000005,0.04227500000000001,-112.70007534707544,41.80009239030014,1.671387265234E12,266.3235365,158
0.979805,1.01781,1.002575,1.0356850000000002,0.9802175000000002,0.273165,0.271515,-112.70007534707544,41.90007488142264,1.671387265234E12,264.19069202000003,159
0.8152725000000001,0.8118350000000001,0.7572475000000001,0.7644250000000001,0.7169325,0.1312375,0.1339325,-112.70007534707544,42.00005737254514,1.671387265234E12,265.72196498,160
0.8903750000000001,0.88625,0.833725,0.8337800000000002,0.7911825000000001,0.40797,0.37978249999999997,-112.70007534707544,42.10003986366765,1.671387265234E12,264.28297856,161
1.051635,1.0527900000000001,0.9918225,0.9882475000000002,0.8922450000000002,0.2701675,0.2659325,-112.70007534707544,42.20002235479015,1.671387265234E12,262.3415432,162
1.0408825000000002,1.0420925,0.9795025000000002,0.9782925,0.9056650000000002,0.21040999999999999,0.2128025,-112.70007534707544,42.30000484591265,1.671387265234E12,262.16380616,163
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.14936,0.1746875,-112.70007534707544,42.39998733703515,1.671387265234E12,264.51540392,164
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.15670250000000002,0.17820750000000002,-112.70007534707544,42.49996982815765,1.671387265234E12,266.74395296,165
1.5504300000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.15596,0.17240499999999997,-112.70007534707544,42.599952319280156,1.671387265234E12,265.01785286,166
1.3286975,1.3677475000000001,1.3465725000000002,1.3571600000000001,1.2432825,0.05913249999999998,0.08531250000000001,-112.70007534707544,42.69993481040266,1.671387265234E12,263.00463908,167
1.19205,1.196175,1.1246200000000002,1.0980275000000002,0.973425,0.06875749999999997,0.09482750000000001,-112.70007534707544,42.79991730152516,1.671387265234E12,253.63584626,168
1.2822225,1.3002625,1.24947,1.247325,1.1337775,0.1052225,0.1352525,-112.70007534707544,42.899899792647666,1.671387241343E12,251.9336723,169
1.2267825,1.24771,1.1973025000000002,1.1938375,1.0782,0.0808025,0.11011749999999998,-112.70007534707544,42.99988228377017,1.671387241343E12,255.30725804,170
0.9326700000000001,0.93113,0.8548175,0.8441750000000001,0.7553775,0.04727999999999999,0.07489000000000001,-112.70007534707544,43.100134269477905,1.671387241343E12,256.31557394,171
1.0058475,0.9935825,0.8996975,0.8709325000000001,0.7515000000000001,0.036885,0.07038,-112.70007534707544,43.20011676060041,1.671387241343E12,255.01672634,172
1.2461975,1.26916,1.2076975,1.202005,1.0822975000000001,0.06485249999999998,0.09595500000000001,-112.70007534707544,43.30009925172291,1.671387241343E12,258.62957348,173
1.2571425,1.2651175000000001,1.18798,1.166585,1.03508,0.08567000000000002,0.1072575,-112.70007534707544,43.400081742845416,1.671387241343E12,258.01432988,174
1.2651450000000002,1.2621200000000001,1.16862,1.14398,0.990475,0.12689250000000002,0.14056000000000002,-112.70007534707544,43.50006423396792,1.671387241343E12,251.71833704,175
1.359085,1.3755575000000002,1.3073575000000002,1.3078800000000002,1.16653,0.1865675,0.19803500000000002,-112.70007534707544,43.60004672509042,1.671387241343E12,254.09727895999998,176
1.3050475000000001,1.30634,1.2109425,1.19249,1.04278,0.19105,0.20095000000000002,-112.70007534707544,43.700029216212926,1.671992409634E12,248.35158733999998,177
0.0749725,0.09254499999999999,0.12425249999999999,0.145455,0.20466250000000002,0.24561,0.20568000000000003,-112.70007534707544,43.80001170733543,1.671992409634E12,320.28040022,178
0.8248975000000001,0.7657450000000001,0.6297025,0.574235,0.48081750000000006,0.15659250000000002,0.14402500000000001,-112.70007534707544,43.89999419845793,1.671992409634E12,258.96795746,179
1.231265,1.2408350000000001,1.1575375,1.1390575,1.01506,0.308915,0.2873825,-112.70007534707544,43.999976689580436,1.671992385747E12,259.74726602,180
1.1692250000000002,1.1665025,1.0702525,1.0375825,0.92893,0.27432,0.2663725,-112.70007534707544,44.09995918070293,1.671992385747E12,256.94448962,181
1.19964,1.1933425000000002,1.0920050000000001,1.0510575000000002,0.9141900000000001,0.1831025,0.16286250000000002,-112.70007534707544,44.199941671825435,1.671992385747E12,256.02846026,182
0.73478,0.7011750000000001,0.5773425000000001,0.5605125,0.64249,0.08844750000000001,0.07928999999999997,-112.70007534707544,44.29992416294794,1.671992385747E12,263.43872762,183
1.2584075000000001,1.2826350000000002,1.2181475000000002,1.2256550000000002,1.0994575000000002,0.08498250000000002,0.09427750000000001,-112.70007534707544,44.39990665407044,1.671992385747E12,259.02948182,184
1.0874125000000001,1.0743775,1.0018600000000002,1.00791,0.8715375000000001,0.06639250000000002,0.07414749999999998,-112.70007534707544,44.499889145192945,1.671992385747E12,265.31863862,185
-0.07768000000000001,-0.11546500000000001,-0.05955750000000001,-0.1087,-0.0128075,0.001987500000000003,0.017772499999999997,-112.70007534707544,44.59987163631545,1.671992385747E12,269.33823014,186
1.4894075,1.53173,1.5077225,1.5359925,1.49268,0.7010375,0.5914225,-112.70007534707544,44.700123622023185,1.671992385747E12,259.15936658,187
1.2663275,1.282415,1.2688025,1.2796375000000002,1.1737900000000001,0.138855,0.1444375,-112.70007534707544,44.80010611314569,1.671992385747E12,260.27705912,188
1.341595,1.3777300000000001,1.3510000000000002,1.3689575,1.2781525,0.13508750000000003,0.14864500000000003,-112.70007534707544,44.90008860426819,1.671992385747E12,263.06616343999997,189
0.9534050000000001,0.9573375000000002,0.9005775,0.8891100000000001,0.8349900000000001,0.18302000000000002,0.1837625,-112.70007534707544,45.000071095390695,1.671992385747E12,257.9835677,190
1.1167275,1.1221450000000002,1.0422575,1.0331275000000002,0.9286000000000001,0.2664275,0.2637875,-112.70007534707544,45.1000535865132,1.671992385747E12,238.58972222,191
1.1454375,1.153385,1.0917025,1.0820225,0.973425,0.2541625,0.26211,-112.70007534707544,45.2000360776357,1.671992385747E12,211.74801116,192
1.0102200000000001,1.013355,0.9476300000000002,0.93289,0.8067475000000002,0.21676250000000002,0.21525,-112.70007534707544,45.300018568758205,1.671992385747E12,237.31138274,193
0.7317825,0.7011750000000001,0.6211225,0.6095999999999999,0.5422800000000001,0.1861,0.19974000000000003,-112.70007534707544,45.40000105988071,1.670609970375E12,239.48182544,194
1.4318225,1.4520350000000002,1.4246450000000002,1.429265,1.357765,0.49844499999999997,0.5324625000000001,-112.70007534707544,45.49998355100321,1.670609970375E12,225.9396302,195
1.3114275000000002,1.3179725,1.24056,1.2366000000000001,1.158115,0.34824000000000005,0.3960075,-112.70007534707544,45.599966042125715,1.670609970375E12,220.607519,196
0.936245,0.916555,0.8203875,0.8065275000000001,0.74369,0.20777,0.2404675,-112.70007534707544,45.69994853324822,1.670609970375E12,221.45518796,197
0.6822275,0.6639125000000001,0.6072625,0.5973075000000001,0.5549025000000001,0.14262249999999999,0.1543925,-112.70007534707544,45.799931024370714,1.670609970375E12,244.79684654,198
1.0440725000000002,1.02441,0.9809875000000001,0.9678975000000001,0.8998350000000002,0.2955225,0.31988750000000005,-112.70007534707544,45.89991351549322,1.670609970375E12,223.7008271,199
0.9495550000000001,0.9461725000000001,0.8558350000000001,0.8440100000000001,0.7943175,0.2585075,0.2668675,-112.70007534707544,45.99989600661572,1.670609970375E12,235.63997096,200
0.17372500000000002,0.14900249999999998,0.1140775,0.1353625,0.25782,0.06939000000000001,0.07758500000000002,-112.70007534707544,46.099878497738224,1.670609970375E12,260.29414922,201
1.0422025000000001,1.0697025,1.0277925,1.0458325000000002,0.9959200000000001,0.1874475,0.20177499999999998,-112.70007534707544,46.20013048344597,1.670609970375E12,257.86051898,202
0.44963250000000005,0.40689749999999997,0.33768000000000004,0.3406775,0.3892975,0.07549499999999998,0.08693499999999998,-112.70007534707544,46.30011297456847,1.670609970375E12,263.17554008,203
0.8877075000000001,0.8621325000000002,0.7416,0.72631,0.6611625000000001,0.182415,0.19814500000000002,-112.70007534707544,46.40009546569097,1.670609970375E12,251.04840511999998,204
