SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.9557975000000001,0.9504350000000001,0.8941425000000001,0.8945825000000001,0.8710975000000001,0.5648025000000001,0.45339999999999997,-88.10007061757598,35.39986548553378,1.672158678826E12,268.98617408,54
0.9468050000000001,0.9485375,0.8879825000000001,0.8903750000000001,0.8676600000000001,0.5714025,0.44685500000000006,-88.10007061757598,35.500117471241516,1.672158678826E12,268.58626574,55
0.8858925000000002,0.8701625000000002,0.79616,0.7847200000000001,0.7516925000000001,0.460385,0.34474750000000004,-88.10007061757598,35.60009996236402,1.672158654939E12,268.15901324,56
0.5883700000000001,0.54393,0.45909249999999996,0.44487499999999996,0.4425375,0.27476,0.198915,-88.10007061757598,35.70008245348652,1.672158654939E12,268.12483304,57
0.9530475,0.9425700000000001,0.8864150000000002,0.878495,0.840765,0.559385,0.43192250000000004,-88.10007061757598,35.800064944609026,1.672158654939E12,267.85480946,58
0.71993,0.71333,0.6456250000000001,0.652555,0.6584125000000001,0.4569475,0.35671,-88.10007061757598,35.90004743573153,1.672158654939E12,267.70441658,59
0.5824575000000001,0.5755000000000001,0.5302899999999999,0.5527299999999999,0.5983799999999999,0.44756999999999997,0.38599750000000005,-88.10007061757598,36.00002992685403,1.672158654939E12,268.00520234,60
0.7620325000000001,0.7536450000000001,0.6997725000000001,0.7101675000000001,0.721525,0.5326825,0.44559,-88.10007061757598,36.10001241797654,1.672158654939E12,267.8103752,61
0.844835,0.8332575,0.74831,0.7459175,0.74325,0.5357350000000001,0.459285,-88.10007061757598,36.19999490909904,1.672158654939E12,267.36261458,62
1.0188275,1.0188000000000001,0.9574200000000002,0.9578600000000002,0.9299475000000001,0.6657,0.5690925,-88.10007061757598,36.29997740022154,1.672158654939E12,267.1780415,63
0.9596750000000001,0.9482625,0.8776975,0.8655975,0.8304250000000002,0.5365599999999999,0.41214999999999996,-88.10007061757598,36.39995989134405,1.672158654939E12,265.68436676,64
0.9801075000000001,0.9678975000000001,0.8772300000000002,0.8693925,0.8385925000000001,0.5577075,0.4519975,-88.10007061757598,36.49994238246655,1.672158654939E12,265.3323107,65
1.0007050000000002,0.9858275000000001,0.9234850000000001,0.9188100000000001,0.8827850000000002,0.5453049999999999,0.40065500000000004,-88.10007061757598,36.599924873589046,1.672158654939E12,264.99392672,66
0.9671000000000001,0.9558800000000001,0.8891100000000001,0.8842425,0.8514900000000001,0.544095,0.41129750000000004,-88.10007061757598,36.69990736471155,1.672158654939E12,264.94949246,67
1.0056,1.0001825000000002,0.931295,0.9316525,0.8975525,0.5643075,0.4212525,-88.10007061757598,36.79988985583405,1.672158654939E12,264.78200948,68
0.0324575,0.03630749999999999,0.050387499999999974,0.07057249999999998,0.1903625,0.2608725,0.146665,-88.10007061757598,36.899872346956556,1.668011443421E12,300.2986553,69
0.02990000000000001,0.031384999999999996,0.04593249999999999,0.06699749999999999,0.23191499999999998,0.2576,0.127965,-88.10007061757598,37.0001243326643,1.668011443421E12,300.04572182,70
0.15505249999999998,0.16319250000000002,0.22316999999999998,0.27036,0.31680749999999996,0.36938750000000004,0.30512,-88.10007061757598,37.1001068237868,1.668011443421E12,302.35972136,71
0.03053249999999999,0.03314500000000001,0.04224749999999999,0.05635499999999999,0.14963500000000002,0.22163,0.1283225,-88.10007061757598,37.2000893149093,1.668011443421E12,300.56867888,72
0.06378,0.0781075,0.10890749999999999,0.1371775,0.21846749999999998,0.34252,0.261285,-88.10007061757598,37.3000718060318,1.668011443421E12,301.09505396,73
0.04222000000000001,0.05272500000000002,0.07769500000000001,0.10379250000000001,0.2123625,0.2984375,0.18626500000000001,-88.10007061757598,37.400054297154306,1.668011443421E12,300.92415296,74
0.024867499999999987,0.027177499999999993,0.03589500000000001,0.04832500000000001,0.14661000000000002,0.16206500000000001,0.08924500000000002,-88.10007061757598,37.50003678827681,1.668011443421E12,298.64091559999997,75
0.104095,0.12565500000000002,0.192315,0.24445499999999998,0.32687249999999995,0.43637750000000003,0.35514249999999997,-88.10007061757598,37.60001927939931,1.668011443421E12,299.24932316,76
0.03949749999999999,0.043429999999999996,0.05445749999999999,0.060645000000000004,0.1625875,0.21115250000000002,0.1245,-88.10007061757598,37.700001770521816,1.668011443421E12,297.68728802,77
0.06581500000000001,0.0868525,0.11864249999999998,0.14839750000000002,0.2230875,0.34659,0.260625,-88.10007061757598,37.79998426164432,1.668011443421E12,300.6575474,78
0.0355925,0.038754999999999984,0.05143249999999999,0.05646499999999999,0.17171750000000002,0.2080725,0.121695,-88.10007061757598,37.89996675276682,1.668011443421E12,296.33033408,79
0.04227500000000001,0.06218499999999999,0.1080275,0.11691000000000001,0.3356725,0.298135,0.17842750000000002,-88.10007061757598,37.999949243889326,1.668011443421E12,300.10724618,80
0.05080000000000001,0.07013249999999999,0.10602,0.1259575,0.2631275,0.33061250000000003,0.22699249999999999,-88.10007061757598,38.09993173501183,1.668011443421E12,301.3069712,81
0.05382500000000001,0.07860250000000002,0.12579249999999997,0.1484525,0.30699000000000004,0.35288749999999997,0.2231975,-88.10007061757598,38.19991422613433,1.668011443421E12,301.34456941999997,82
0.04285249999999999,0.056162500000000004,0.08616499999999999,0.103655,0.24162250000000002,0.2838075,0.1861275,-88.10007061757598,38.299896717256836,1.668011443421E12,297.39675632,83
0.07997749999999998,0.10497499999999998,0.1524125,0.20293,0.31661500000000004,0.40079250000000005,0.2837525,-88.10007061757598,38.39987920837933,1.668011443421E12,299.45098634,84
0.03674749999999999,0.046674999999999994,0.08567000000000002,0.07689750000000001,0.36111,0.25144,0.12791000000000002,-88.10007061757598,38.500131194087075,1.668011443421E12,296.658464,85
0.031384999999999996,0.04216500000000001,0.06493500000000002,0.07871250000000002,0.1701225,0.2168175,0.1372875,-88.10007061757598,38.60011368520958,1.668011419534E12,295.02806846,86
0.0743125,0.09980499999999998,0.1380575,0.1780425,0.264805,0.37288000000000004,0.2616425,-88.10007061757598,38.70009617633208,1.668011419534E12,302.03500945999997,87
0.025857500000000005,0.030862499999999987,0.0447775,0.05316500000000002,0.138965,0.18629250000000003,0.11102499999999998,-88.10007061757598,38.800078667454585,1.668011419534E12,295.5134273,88
0.0716175,0.10145500000000002,0.14820499999999998,0.20227,0.31458,0.38652000000000003,0.2623575,-88.10007061757598,38.90006115857708,1.671381379926E12,297.0857165,89
0.122135,0.13453749999999998,0.16390749999999998,0.1731475,0.26057,0.31026250000000005,0.2609825,-88.10007061757598,39.000043649699585,1.671381379926E12,292.53633188000003,90
0.06061749999999999,0.08220499999999997,0.11306,0.14911249999999998,0.22053,0.3292375,0.2588925,-88.10007061757598,39.10002614082209,1.671381379926E12,274.6635053,91
0.05564000000000002,0.07747500000000002,0.11099750000000003,0.1503775,0.2293575,0.2862825,0.21877000000000002,-88.10007061757598,39.20000863194459,1.671381379926E12,273.2792072,92
0.05280750000000001,0.06999499999999997,0.10514000000000001,0.1386075,0.20523999999999998,0.27113,0.21643250000000003,-88.10007061757598,39.299991123067095,1.671381379926E12,272.87246282,93
0.028827500000000006,0.031192499999999984,0.04211000000000001,0.0519,0.12144749999999999,0.193195,0.1327775,-88.10007061757598,39.3999736141896,1.671381379926E12,270.70543814,94
0.026902499999999996,0.031907500000000005,0.03993749999999999,0.049644999999999995,0.1173225,0.16982000000000003,0.11839499999999997,-88.10007061757598,39.4999561053121,1.671381379926E12,270.9378635,95
0.046509999999999996,0.05795,0.07574249999999999,0.09675250000000002,0.1452075,0.26662,0.23067749999999998,-88.10007061757598,39.599938596434605,1.671381379926E12,272.94765926,96
0.046509999999999996,0.055420000000000025,0.07013249999999999,0.091775,0.15915,0.2769875,0.2508075,-88.10007061757598,39.69992108755711,1.671381356048E12,272.51357071999996,97
0.03539999999999999,0.048875,0.07123249999999998,0.09400249999999999,0.146775,0.2626875,0.2206125,-88.10007061757598,39.79990357867961,1.671381356048E12,272.73916004,98
0.04576749999999999,0.061305,0.0870725,0.11506749999999999,0.17229499999999998,0.2847425,0.251385,-88.10007061757598,39.899886069802115,1.671381356048E12,272.27430932,99
0.03768250000000001,0.0474725,0.06884000000000001,0.0903175,0.140725,0.2387625,0.20312249999999998,-88.10007061757598,39.99986856092462,1.671381356048E12,271.65906572,100
0.038534999999999986,0.042137499999999994,0.05275249999999998,0.06441249999999998,0.09966750000000002,0.19798,0.1708925,-88.10007061757598,40.100120546632354,1.671381356048E12,272.6810537,101
0.03438250000000001,0.05891249999999998,0.0985125,0.13033,0.18260749999999998,0.2939825,0.2330975,-88.10007061757598,40.20010303775486,1.671381356048E12,271.27624748,102
0.03776499999999999,0.055530000000000024,0.08456999999999998,0.11182249999999999,0.17050749999999998,0.2587275,0.21230749999999998,-88.10007061757598,40.30008552887736,1.671381356048E12,270.25084147999996,103
0.085505,0.11410500000000001,0.16445749999999998,0.2051575,0.27503500000000003,0.310015,0.241045,-88.10007061757598,40.400068019999864,1.671381356048E12,269.86802324,104
0.32797250000000006,0.36507000000000006,0.4141575,0.46808500000000003,0.5577624999999999,0.62555,0.5279800000000001,-88.10007061757598,40.50005051112237,1.671381356048E12,269.35190222,105
-0.02229500000000001,-7.350000000000134E-4,0.04378750000000001,0.060865,0.10134500000000002,0.11121750000000002,0.09221499999999999,-88.10007061757598,40.600033002244864,1.671381356048E12,267.87189956,106
0.020082500000000003,0.04502500000000001,0.09699999999999998,0.127635,0.19982250000000001,0.318155,0.2576,-88.10007061757598,40.70001549336737,1.671381356048E12,270.32945594,107
-0.180035,-0.1115875,0.07456000000000002,0.11259249999999998,0.21362750000000003,0.23590250000000001,0.18920750000000003,-88.10007061757598,40.79999798448987,1.671381356048E12,264.9050582,108
0.017112500000000003,0.03372249999999999,0.06694250000000002,0.08600000000000002,0.1281025,0.16014,0.14245750000000001,-88.10007061757598,40.899980475612374,1.671381356048E12,269.17074716,109
0.26887500000000003,0.31353499999999995,0.37717000000000006,0.41968500000000003,0.5214350000000001,0.169325,0.1551075,-88.10007061757598,40.99996296673488,1.671381356048E12,266.51836364,110
0.43571750000000004,0.475895,0.50763,0.5781675,0.6562399999999999,0.17554000000000003,0.1729275,-88.10007061757598,41.09994545785738,1.671381356048E12,266.81231335999996,111
0.57572,0.5937874999999999,0.5222325000000001,0.5726125,0.6254675000000001,0.13,0.12579249999999997,-88.10007061757598,41.199927948979884,1.671381356048E12,263.50367,112
0.5405475,0.5569375000000001,0.48832500000000006,0.5104900000000001,0.5971975,0.12400499999999998,0.11976999999999999,-88.10007061757598,41.29991044010239,1.671381356048E12,264.45729758,113
0.298575,0.30297500000000005,0.33913750000000004,0.3623475,0.42884249999999996,0.12230000000000002,0.10838500000000001,-88.10007061757598,41.39989293122489,1.671381332157E12,265.8108335,114
-0.055597499999999994,-0.040885000000000005,0.007624999999999993,0.010649999999999993,0.031439999999999996,0.03751750000000001,0.0328425,-88.10007061757598,41.499875422347394,1.671381332157E12,269.07162458,115
0.5171725,0.5575700000000001,0.5696700000000001,0.6184000000000001,0.6540125000000001,0.22207,0.21263749999999998,-88.10007061757598,41.60012740805513,1.671381332157E12,264.95974652,116
0.349945,0.37862750000000006,0.3697725,0.38484250000000003,0.509225,0.10819250000000002,0.10954000000000003,-88.10007061757598,41.70010989917763,1.671381332157E12,263.61304664,117
0.05151499999999998,0.07357000000000002,0.10711999999999999,0.15926,0.3544825,0.12972499999999998,0.1167725,-88.10007061757598,41.80009239030014,1.671381332157E12,265.2981305,118
0.02442749999999999,0.0384525,0.07689750000000001,0.08778750000000002,0.12702999999999998,0.0897675,0.078685,-88.10007061757598,41.90007488142264,1.671381332157E12,268.60677386,119
-0.02072750000000001,0.06980249999999999,0.20139,0.2030675,0.2306225,0.16531,0.15332,-88.10007061757598,42.00005737254514,1.671381332157E12,266.19706976,120
0.16588750000000002,0.20843,0.26508,0.27388,0.39650250000000004,0.09834749999999998,0.09452500000000003,-88.10007061757598,42.10003986366765,1.671381332157E12,264.9221483,121
-0.04638500000000001,-0.029527500000000012,0.016644999999999993,2.0000000000000573E-4,0.003060000000000007,0.015490000000000004,0.019807500000000006,-88.10007061757598,42.20002235479015,1.671381332157E12,268.4256188,122
0.018240000000000006,0.024290000000000006,0.05712499999999998,0.04835249999999999,0.09048250000000002,0.06895000000000001,0.06218499999999999,-88.10007061757598,42.30000484591265,1.671381332157E12,267.5540237,123
0.10951250000000001,0.12287749999999997,0.189125,0.2202,0.3370475,0.11911,0.10599249999999999,-88.10007061757598,42.39998733703515,1.671381332157E12,265.1101394,124
0.54745,0.5630975,0.5601275000000001,0.5928249999999999,0.5990949999999999,0.09372750000000002,0.10027249999999999,-88.10007061757598,42.49996982815765,1.671381332157E12,265.19900792,125
0.38360500000000003,0.4011775,0.39815249999999996,0.44022750000000005,0.5062550000000001,0.2609275,0.2261125,-88.10007061757598,42.599952319280156,1.671381332157E12,263.74634942,126
0.5151650000000001,0.5383475,0.5307025000000001,0.5684875,0.614495,0.48934249999999996,0.42653250000000004,-88.10007061757598,42.69993481040266,1.67138130827E12,261.85960238,127
0.8503350000000001,0.8561925000000001,0.810405,0.8197000000000001,0.8453025000000001,0.6238725,0.5593575,-88.10007061757598,42.79991730152516,1.67138130827E12,259.19012876,128
0.8307550000000001,0.8381525000000001,0.7766075000000001,0.7881024999999999,0.7759199999999999,0.5802575000000001,0.49605250000000006,-88.10007061757598,42.899899792647666,1.67138130827E12,259.50800462,129
0.866835,0.870905,0.8170325,0.8230550000000001,0.807215,0.6320675,0.54888,-88.10007061757598,42.99988228377017,1.67138130827E12,260.44796012,130
0.8081775,0.8093600000000001,0.7484200000000001,0.7530675,0.742645,0.5301800000000001,0.44124500000000005,-88.10007061757598,43.100134269477905,1.67138130827E12,259.6413074,131
0.9614625000000001,0.9627825000000001,0.8882025,0.8904575000000001,0.8601800000000002,0.61554,0.5159075,-88.10007061757598,43.20011676060041,1.67138130827E12,259.98652742,132
1.0794375,1.1012175000000002,1.033705,1.0470975,1.0185250000000001,0.7226524999999999,0.6084450000000001,-88.10007061757598,43.30009925172291,1.67198647648E12,260.04121574,133
0.8559175000000001,0.8485750000000001,0.7723450000000001,0.77471,0.7603825,0.562465,0.487775,-88.10007061757598,43.400081742845416,1.67198647648E12,260.04121574,134
0.9141350000000001,0.9469700000000001,0.9139700000000002,0.9457875,0.8953800000000001,0.07829999999999998,0.09460750000000001,-88.10007061757598,43.50006423396792,1.67198647648E12,256.1036567,135
0.5610900000000001,0.5749500000000001,0.5465150000000001,0.5754725,0.5883149999999999,0.0685925,0.08204,-88.10007061757598,43.60004672509042,1.67198647648E12,255.09192278,136
0.06391750000000002,0.06336750000000002,0.09097749999999999,0.0894375,0.2196225,0.08850249999999998,0.08204,-88.10007061757598,43.700029216212926,1.67198647648E12,254.7706289,137
1.0129975,1.05983,1.0197075,1.0557050000000001,1.026995,0.06424750000000001,0.0833875,-88.10007061757598,43.80001170733543,1.67198647648E12,254.47667918,138
1.09382,1.12297,1.06346,1.082985,0.9667425000000001,0.04950750000000001,0.07326749999999999,-88.10007061757598,43.89999419845793,1.67198647648E12,254.53820353999998,139
1.096845,1.1288275,1.09129,1.1167825,1.03508,0.07189250000000003,0.09474500000000002,-88.10007061757598,43.999976689580436,1.67198647648E12,254.66125226,140
1.0578225,1.0857350000000001,1.048775,1.0769900000000001,0.9946000000000002,0.06952750000000002,0.09400249999999999,-88.10007061757598,44.09995918070293,1.671986452598E12,255.53284736,141
1.0883475,1.1107875,1.0700325000000002,1.0939025,1.0027125000000001,0.07299250000000002,0.09562500000000002,-88.10007061757598,44.199941671825435,1.671986452598E12,255.11926694,142
1.0125025,1.0331000000000001,0.9791725,0.9835450000000001,0.9310200000000002,0.10063,0.11897249999999998,-88.10007061757598,44.29992416294794,1.671986452598E12,254.82873524000001,143
1.1622400000000002,1.18941,1.1415875000000002,1.16697,1.0525425000000002,0.091115,0.11042000000000002,-88.10007061757598,44.39990665407044,1.671986452598E12,256.59585158,144
0.6452125,0.6587425,0.6448275000000001,0.6710625000000001,0.7244950000000001,0.0995025,0.10854999999999998,-88.10007061757598,44.499889145192945,1.671986452598E12,255.41663468000002,145
0.9503525000000002,0.963635,0.9297000000000002,0.9684200000000001,0.8969475,0.079345,0.09298499999999998,-88.10007061757598,44.59987163631545,1.671986452598E12,255.16028318,146
0.010594999999999993,-0.02345,-0.009094999999999992,0.0232725,0.3038275,0.04986499999999999,0.07615499999999997,-88.10007061757598,44.700123622023185,1.671986452598E12,255.9327557,147
0.1468025,0.14749,0.1489475,0.158215,0.37076250000000005,0.08272750000000001,0.06763000000000002,-88.10007061757598,44.80010611314569,1.671986452598E12,257.40592232,148
0.09001500000000001,0.06625500000000001,0.11053000000000002,0.14738,0.31680749999999996,0.108825,0.09730250000000001,-88.10007061757598,44.90008860426819,1.671986452598E12,257.73405224,149
1.1174975,1.1600675,1.1255275,1.1578400000000002,1.0917575000000002,0.06760250000000001,0.10448000000000002,-88.10007061757598,45.000071095390695,1.671986452598E12,257.54606114,150
0.5859225000000001,0.5934025,0.6170800000000001,0.68374,0.7390425,0.12172250000000001,0.1136375,-88.10007061757598,45.1000535865132,1.671986452598E12,258.23308316,151
0.0021525000000000016,-0.0015874999999999917,0.0071299999999999975,-0.003952499999999998,0.13541750000000002,0.059819999999999984,0.04441999999999999,-88.10007061757598,45.2000360776357,1.671986452598E12,260.07539594,152
0.009825,0.01249249999999999,0.06193749999999998,0.024070000000000008,0.1347025,0.04722499999999999,0.05005749999999998,-88.10007061757598,45.300018568758205,1.671986452598E12,258.48943466000003,153
0.004077499999999984,2.0000000000000573E-4,0.02010999999999999,0.010127499999999984,0.1587925,0.04480500000000001,0.038699999999999984,-88.10007061757598,45.40000105988071,1.671986452598E12,259.47724244,154
0.1581325,0.146885,0.223445,0.212115,0.37120250000000005,0.14138499999999998,0.15560249999999998,-88.10007061757598,45.49998355100321,1.671986428711E12,258.69451586,155
0.2633475,0.252375,0.247095,0.2733025,0.4905525,0.22779,0.251385,-88.10007061757598,45.599966042125715,1.671986428711E12,257.82292076,156
-0.0645625,-0.0874975,-0.06789,-0.024164999999999992,0.176365,0.11209750000000002,0.12868000000000002,-88.10007061757598,45.69994853324822,1.671986428711E12,258.45867248,157
0.7068399999999999,0.71993,0.69903,0.72235,0.7507025,0.2847975,0.290325,-88.10007061757598,45.799931024370714,1.671986428711E12,257.02652209999997,158
0.5525100000000001,0.5668925,0.5452775000000001,0.582265,0.6612450000000001,0.41624750000000005,0.4288975,-88.10007061757598,45.89991351549322,1.671986428711E12,255.7960349,159
0.54712,0.5348275,0.499215,0.5115350000000001,0.5521800000000001,0.3367725,0.31578999999999996,-88.10007061757598,45.99989600661572,1.671986428711E12,254.47667918,160
0.6258250000000001,0.6274474999999999,0.5838049999999999,0.5966475,0.618455,0.2954125,0.29621000000000003,-88.10007061757598,46.099878497738224,1.671986428711E12,255.91908361999998,161
