SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.6708700000000001,0.6702650000000001,0.6237900000000001,0.6173,0.6294825,0.1427875,0.16096500000000002,-72.29987257978296,43.20011676060041,1.672241598335E12,249.63334484,212
0.9408650000000001,0.9453200000000002,0.8869375000000002,0.875855,0.8432950000000001,0.2640075,0.27498,-72.29987257978296,43.30009925172291,1.672241598335E12,241.41300674000001,213
0.9523875000000002,0.9587125000000001,0.8875975,0.8768175,0.8427175,0.2745675,0.29150750000000003,-72.29987257978296,43.400081742845416,1.672241598335E12,236.672213,214
0.9777425000000002,0.982445,0.9164175000000001,0.9078925,0.8538825000000001,0.2691775,0.28763,-72.29987257978296,43.50006423396792,1.672241598335E12,233.53788866,215
1.0053525,1.0055175,0.9369875000000001,0.92079,0.8522050000000001,0.27047,0.2921125,-72.29987257978296,43.60004672509042,1.672241598335E12,229.73021438,216
1.02265,1.0225950000000001,0.9626725,0.9457875,0.87382,0.32712,0.33383,-72.29987257978296,43.700029216212926,1.672241598335E12,231.58961726,217
1.0457225,1.0555125,0.97722,0.9635250000000002,0.8984875000000001,0.30902500000000005,0.3269275,-72.29987257978296,43.80001170733543,1.672241598335E12,235.01105528,218
0.7081600000000001,0.7117625000000001,0.6407849999999999,0.631435,0.6075375000000001,0.1861,0.19998749999999998,-72.29987257978296,43.89999419845793,1.672241598335E12,242.1752252,219
0.5553425000000001,0.559275,0.4898925,0.4836225,0.503395,0.1762825,0.17531999999999998,-72.29987257978296,43.999976689580436,1.672241598335E12,249.75639356,220
0.005479999999999985,0.012877499999999986,0.05731750000000002,0.0448325,0.30019750000000006,0.0535775,0.04032250000000001,-72.29987257978296,44.09995918070293,1.672241598335E12,268.91781368,221
0.0036650000000000016,0.006195000000000006,0.022035,0.017579999999999985,0.10054750000000001,0.06270749999999997,0.05201,-72.29987257978296,44.199941671825435,1.657640334299E12,265.39383506,222
0.042715,0.046509999999999996,0.06999499999999997,0.06999499999999997,0.18962,0.08292,0.06630999999999998,-72.29987257978296,44.29992416294794,1.657640334299E12,265.383581,223
0.8421400000000001,0.8549825,0.8194250000000001,0.840325,0.88537,0.7254575000000001,0.58969,-72.29987257978296,44.39990665407044,1.657640334299E12,285.78574238,224
0.5682125,0.5811925,0.5381549999999999,0.55691,0.6182350000000001,0.281525,0.2773175,-72.29987257978296,44.499889145192945,1.668699551449E12,262.67309114,225
0.01796500000000001,-0.014594999999999997,-0.006510000000000016,0.019862500000000005,0.14295249999999998,0.06694250000000002,0.07379000000000002,-72.29987257978296,44.59987163631545,1.668699551449E12,265.1955899,226
0.39504500000000004,0.37579500000000005,0.3412,0.34439000000000003,0.39650250000000004,0.1525225,0.14985500000000002,-72.29987257978296,44.700123622023185,1.668699551449E12,261.85618436,227
0.574125,0.5568550000000001,0.5056499999999999,0.50543,0.5218475,0.18194749999999998,0.19209500000000002,-72.29987257978296,44.80010611314569,1.668699551449E12,261.55881662,228
0.311335,0.291425,0.27828,0.2878225,0.40216749999999996,0.091445,0.09372750000000002,-72.29987257978296,44.90008860426819,1.668699551449E12,266.95928821999996,229
0.8930975000000001,0.886965,0.8003125,0.7908525,0.7711075000000001,0.40794250000000004,0.338945,-72.29987257978296,45.000071095390695,1.668699551449E12,257.14273478,230
,,,,,,,,,1.668699551449E12,,231
,,,,,,,,,1.668699551449E12,,232
,,,,,,,,,1.668699551449E12,,233
,,,,,,,,,1.668699551449E12,,234
,,,,,,,,,1.668699551449E12,,235
,,,,,,,,,1.671464322199E12,,236
,,,,,,,,,1.671464322199E12,,237
,,,,,,,,,1.671464322199E12,,238
,,,,,,,,,1.671464322199E12,,239
,,,,,,,,,1.671464322199E12,,240
,,,,,,,,,1.671464322199E12,,241
,,,,,,,,,1.671464322199E12,,242
,,,,,,,,,1.671464322199E12,,243
,,,,,,,,,1.671464322199E12,,244
,,,,,,,,,1.671464322199E12,,245
,,,,,,,,,1.671464322199E12,,246
,,,,,,,,,1.671464322199E12,,247
,,,,,,,,,1.671464322199E12,,248
,,,,,,,,,1.671464298312E12,,249
,,,,,,,,,1.671464298312E12,,250
,,,,,,,,,1.671464298312E12,,251
,,,,,,,,,1.671464298312E12,,252
,,,,,,,,,1.671464298312E12,,253
,,,,,,,,,1.671464298312E12,,254
,,,,,,,,,1.671464298312E12,,255
,,,,,,,,,1.671464298312E12,,256
,,,,,,,,,1.671464298312E12,,257
,,,,,,,,,1.671464298312E12,,258
,,,,,,,,,1.671464298312E12,,259
,,,,,,,,,1.67206946776E12,,260
,,,,,,,,,1.67206946776E12,,261
,,,,,,,,,1.67206946776E12,,262
,,,,,,,,,1.670687051663E12,,263
,,,,,,,,,1.670687051663E12,,264
,,,,,,,,,1.670687051663E12,,265
,,,,,,,,,1.670687051663E12,,266
,,,,,,,,,1.670687051663E12,,267
,,,,,,,,,1.670687051663E12,,268
,,,,,,,,,1.670687051663E12,,269
,,,,,,,,,1.670687051663E12,,270
,,,,,,,,,1.670687051663E12,,271
,,,,,,,,,1.670687051663E12,,272
,,,,,,,,,1.670687051663E12,,273
,,,,,,,,,1.670687051663E12,,274
,,,,,,,,,1.670687051663E12,,275
,,,,,,,,,1.670687051663E12,,276
,,,,,,,,,1.670687027785E12,,277
,,,,,,,,,1.670687027785E12,,278
,,,,,,,,,1.670687027785E12,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,1.671636474068E12,,435
,,,,,,,,,1.671636474068E12,,436
,,,,,,,,,1.671636474068E12,,437
,,,,,,,,,1.671636474068E12,,438
,,,,,,,,,1.671636474068E12,,439
,,,,,,,,,1.672241646108E12,,440
,,,,,,,,,1.672241646108E12,,441
,,,,,,,,,1.672241646108E12,,442
,,,,,,,,,1.672241646108E12,,443
,,,,,,,,,1.672241646108E12,,444
,,,,,,,,,1.672241646108E12,,445
,,,,,,,,,1.672241646108E12,,446
,,,,,,,,,1.672241646108E12,,447
,,,,,,,,,1.672241646108E12,,448
,,,,,,,,,1.672241646108E12,,449
0.03600500000000001,0.037902500000000006,0.04585,0.056437499999999974,0.1528525,0.17903249999999998,0.10002499999999998,-72.19989008866045,40.99996296673488,1.672241646108E12,278.46776156,450
,,,,,,,,,1.672241646108E12,,451
,,,,,,,,,1.672241622221E12,,452
,,,,,,,,,1.672241622221E12,,453
0.10060249999999998,0.1112725,0.1601125,0.20876,0.41041750000000005,0.4163575,0.36245750000000004,-72.19989008866045,41.39989293122489,1.672241622221E12,263.1960482,454
0.17378,0.19671500000000003,0.1852475,0.2539975,0.46508750000000004,0.4203725,0.34502249999999995,-72.19989008866045,41.499875422347394,1.672241622221E12,259.01580974,455
0.6330024999999999,0.6314075000000001,0.6069325000000001,0.6080050000000001,0.6290425,0.48510749999999997,0.37695000000000006,-72.19989008866045,41.60012740805513,1.672241622221E12,253.20517574000002,456
0.30688,0.3148275,0.31295750000000006,0.34175000000000005,0.42796249999999997,0.382615,0.331355,-72.19989008866045,41.70010989917763,1.672241622221E12,255.71742044,457
0.5541875,0.56494,0.5257799999999999,0.554765,0.6061075,0.48681250000000004,0.41424,-72.19989008866045,41.80009239030014,1.672241622221E12,254.78430098,458
0.05564000000000002,0.10558000000000001,0.12499500000000002,0.12329000000000001,0.27492500000000003,0.2623025,0.24341000000000002,-72.19989008866045,41.90007488142264,1.672241622221E12,256.03871432,459
0.0018775000000000042,0.010787500000000005,0.02907499999999999,0.03589500000000001,0.0814625,0.08396500000000001,0.07219500000000001,-72.19989008866045,42.00005737254514,1.672241622221E12,270.18931712,460
-0.027960000000000013,-0.015062500000000006,0.013234999999999997,0.01634250000000001,0.07387250000000001,0.03652749999999999,0.02615999999999999,-72.19989008866045,42.10003986366765,1.672241622221E12,270.87975716,461
0.002124999999999988,0.018927499999999986,0.07590750000000002,0.07898749999999999,0.33022750000000006,0.15931499999999998,0.09991499999999998,-72.19989008866045,42.20002235479015,1.672241622221E12,269.0750426,462
0.010567500000000007,0.0355925,0.09713749999999999,0.097715,0.2969525,0.1376175,0.1051125,-72.19989008866045,42.30000484591265,1.672241622221E12,268.07356274,463
-0.005712500000000009,0.013454999999999995,0.07038,0.07703500000000002,0.22674500000000003,0.11064000000000002,0.08019749999999998,-72.19989008866045,42.39998733703515,1.672241622221E12,269.27328776,464
0.05398999999999998,0.05261500000000002,0.09108749999999999,0.04296249999999999,0.25617,0.08973999999999999,0.08531250000000001,-72.19989008866045,42.49996982815765,1.672241622221E12,268.87337942,465
0.5161549999999999,0.5233049999999999,0.49990249999999997,0.51566,0.630665,0.28675,0.27459500000000003,-72.19989008866045,42.599952319280156,1.672241622221E12,264.19069202000003,466
0.512635,0.5214075,0.49415500000000007,0.50224,0.5754725,0.1498,0.1526325,-72.19989008866045,42.69993481040266,1.672241622221E12,260.61886112,467
0.683905,0.692375,0.65547,0.6517850000000001,0.6759299999999999,0.181645,0.1879425,-72.19989008866045,42.79991730152516,1.672241598335E12,255.97035391999998,468
0.8163450000000001,0.8224775,0.77867,0.7758925000000001,0.777515,0.23961500000000002,0.2593325,-72.19989008866045,42.899899792647666,1.672241598335E12,252.84286562,469
0.61873,0.6175474999999999,0.5831725000000001,0.5800099999999999,0.6020650000000001,0.15593249999999997,0.1706725,-72.19989008866045,42.99988228377017,1.672241598335E12,251.32526474,470
0.7268049999999999,0.7288399999999999,0.686215,0.6768375,0.6700999999999999,0.1645125,0.18225000000000002,-72.19989008866045,43.100134269477905,1.672241598335E12,249.05228144,471
0.930855,0.9307725,0.8763225000000001,0.8623800000000001,0.8298750000000001,0.2432725,0.2569675,-72.19989008866045,43.20011676060041,1.672241598335E12,241.49845724,472
0.6209575,0.6155675,0.575445,0.5714300000000001,0.5825125,0.11998999999999999,0.14135750000000002,-72.19989008866045,43.30009925172291,1.672241598335E12,245.75731016,473
1.0001,0.9972125000000001,0.9407000000000001,0.9275825,0.8698325,0.294065,0.31331499999999995,-72.19989008866045,43.400081742845416,1.672241598335E12,231.59303527999998,474
0.96391,0.9662475000000001,0.8956000000000002,0.8871025000000001,0.8306450000000001,0.2639525,0.2823775,-72.19989008866045,43.50006423396792,1.672241598335E12,233.87627264,475
1.0087625,1.0087075,0.9269775,0.9214225,0.8569625000000001,0.269315,0.289005,-72.19989008866045,43.60004672509042,1.672241598335E12,232.68680168,476
0.9815100000000001,0.9841500000000001,0.9228800000000001,0.9088825,0.8503075,0.29296500000000003,0.30863999999999997,-72.19989008866045,43.700029216212926,1.672241598335E12,234.86408042,477
0.8912825,0.8838575000000002,0.839115,0.8218450000000002,0.76041,0.279765,0.2898025,-72.19989008866045,43.80001170733543,1.672241598335E12,232.94315318,478
0.6221675,0.6211500000000001,0.5474224999999999,0.5479175000000001,0.5468175,0.17752,0.18585249999999998,-72.19989008866045,43.89999419845793,1.672241598335E12,246.5161106,479
0.5773425000000001,0.5689550000000001,0.5233325,0.51522,0.525285,0.25826,0.26365,-72.19989008866045,43.999976689580436,1.672241598335E12,248.50198022,480
0.20554250000000002,0.22234500000000001,0.24052250000000003,0.2571875,0.385585,0.1071475,0.09724749999999999,-72.19989008866045,44.09995918070293,1.672241598335E12,267.2805821,481
0.027122499999999994,0.03630749999999999,0.05283500000000002,0.05489749999999999,0.193745,0.0709575,0.06207499999999999,-72.19989008866045,44.199941671825435,1.657640334299E12,267.31134428,482
0.008752499999999996,0.011474999999999985,0.03825999999999999,0.03476750000000001,0.162175,0.05731750000000002,0.04915,-72.19989008866045,44.29992416294794,1.657640334299E12,266.3235365,483
0.22974250000000002,0.2618625,0.31578999999999996,0.336745,0.5028174999999999,0.11306,0.09724749999999999,-72.19989008866045,44.39990665407044,1.657640334299E12,265.20584396,484
0.12230000000000002,0.13759,0.17191,0.19000499999999998,0.30195750000000005,0.0872925,0.0745325,-72.19989008866045,44.499889145192945,1.668699551449E12,263.31567889999997,485
-0.018390000000000017,-0.012945000000000012,0.013647500000000007,0.01092499999999999,0.16077249999999998,0.04593249999999999,0.038589999999999985,-72.19989008866045,44.59987163631545,1.668699551449E12,263.86939814,486
0.0414225,0.05308249999999998,0.09653250000000002,0.0986225,0.43211499999999997,0.320355,0.17540250000000002,-72.19989008866045,44.700123622023185,1.668699551449E12,289.35757328,487
0.5644175,0.54558,0.4771325,0.477215,0.49674,0.17922500000000002,0.18194749999999998,-72.19989008866045,44.80010611314569,1.668699551449E12,261.3161372,488
0.43373750000000005,0.43272000000000005,0.42062000000000005,0.43987000000000004,0.4995175,0.22999000000000003,0.21698250000000002,-72.19989008866045,44.90008860426819,1.668699551449E12,261.13156412,489
0.3179625,0.28254250000000003,0.242915,0.24539,0.2895275,0.20689000000000002,0.20433250000000003,-72.19989008866045,45.000071095390695,1.668699551449E12,260.76583598,490
,,,,,,,,,1.668699551449E12,,491
,,,,,,,,,1.668699551449E12,,492
,,,,,,,,,1.668699551449E12,,493
,,,,,,,,,1.668699551449E12,,494
,,,,,,,,,1.668699551449E12,,495
,,,,,,,,,1.671464322199E12,,496
,,,,,,,,,1.671464322199E12,,497
,,,,,,,,,1.671464322199E12,,498
,,,,,,,,,1.671464322199E12,,499
,,,,,,,,,1.671464322199E12,,500
,,,,,,,,,1.671464322199E12,,501
,,,,,,,,,1.671464322199E12,,502
,,,,,,,,,1.671464322199E12,,503
,,,,,,,,,1.671464322199E12,,504
,,,,,,,,,1.671464322199E12,,505
,,,,,,,,,1.671464322199E12,,506
,,,,,,,,,1.671464322199E12,,507
,,,,,,,,,1.671464322199E12,,508
,,,,,,,,,1.671464298312E12,,509
,,,,,,,,,1.671464298312E12,,510
,,,,,,,,,1.671464298312E12,,511
,,,,,,,,,1.671464298312E12,,512
,,,,,,,,,1.671464298312E12,,513
,,,,,,,,,1.671464298312E12,,514
,,,,,,,,,1.671464298312E12,,515
,,,,,,,,,1.671464298312E12,,516
,,,,,,,,,1.671464298312E12,,517
,,,,,,,,,1.671464298312E12,,518
,,,,,,,,,1.671464298312E12,,519
,,,,,,,,,1.67206946776E12,,520
,,,,,,,,,1.67206946776E12,,521
,,,,,,,,,1.67206946776E12,,522
,,,,,,,,,1.670687051663E12,,523
,,,,,,,,,1.670687051663E12,,524
,,,,,,,,,1.670687051663E12,,525
,,,,,,,,,1.670687051663E12,,526
,,,,,,,,,1.670687051663E12,,527
,,,,,,,,,1.670687051663E12,,528
,,,,,,,,,1.670687051663E12,,529
,,,,,,,,,1.670687051663E12,,530
,,,,,,,,,1.670687051663E12,,531
,,,,,,,,,1.670687051663E12,,532
,,,,,,,,,1.670687051663E12,,533
,,,,,,,,,1.670687051663E12,,534
,,,,,,,,,1.670687051663E12,,535
,,,,,,,,,1.670687051663E12,,536
,,,,,,,,,1.670687027785E12,,537
