SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671725349291E12,,60
,,,,,,,,,1.671725349291E12,,61
,,,,,,,,,1.671725349291E12,,62
,,,,,,,,,1.671725349291E12,,63
,,,,,,,,,1.671725325404E12,,64
,,,,,,,,,1.671725325404E12,,65
,,,,,,,,,1.671725325404E12,,66
,,,,,,,,,1.671725325404E12,,67
,,,,,,,,,1.671725325404E12,,68
,,,,,,,,,1.671725325404E12,,69
,,,,,,,,,1.671725325404E12,,70
,,,,,,,,,1.671725325404E12,,71
,,,,,,,,,1.671725325404E12,,72
,,,,,,,,,1.671725325404E12,,73
,,,,,,,,,1.671725325404E12,,74
,,,,,,,,,1.671725325404E12,,75
,,,,,,,,,1.671725325404E12,,76
,,,,,,,,,1.671725325404E12,,77
,,,,,,,,,1.671725301526E12,,78
,,,,,,,,,1.671725301526E12,,79
,,,,,,,,,1.671464680522E12,,80
,,,,,,,,,1.671464680522E12,,81
,,,,,,,,,1.671464680522E12,,82
,,,,,,,,,1.671464680522E12,,83
,,,,,,,,,1.671464680522E12,,84
,,,,,,,,,1.671464680522E12,,85
,,,,,,,,,1.671464680522E12,,86
,,,,,,,,,1.671464680522E12,,87
,,,,,,,,,1.671464680522E12,,88
,,,,,,,,,1.671464680522E12,,89
,,,,,,,,,1.671464680522E12,,90
,,,,,,,,,1.671464680522E12,,91
,,,,,,,,,1.671464680522E12,,92
,,,,,,,,,1.671464680522E12,,93
,,,,,,,,,1.671464680522E12,,94
,,,,,,,,,1.671464656627E12,,95
,,,,,,,,,1.671464656627E12,,96
,,,,,,,,,1.671464656627E12,,97
,,,,,,,,,1.671464656627E12,,98
,,,,,,,,,1.671464656627E12,,99
,,,,,,,,,1.671464656627E12,,100
,,,,,,,,,1.671464656627E12,,101
,,,,,,,,,1.671464656627E12,,102
,,,,,,,,,1.671464656627E12,,103
,,,,,,,,,1.671464656627E12,,104
,,,,,,,,,1.671464656627E12,,105
,,,,,,,,,1.671464656627E12,,106
,,,,,,,,,1.671464656627E12,,107
,,,,,,,,,1.671464656627E12,,108
,,,,,,,,,1.658245794776E12,,109
,,,,,,,,,1.658245794776E12,,110
,,,,,,,,,1.670687409974E12,,111
,,,,,,,,,1.670687409974E12,,112
,,,,,,,,,1.670687409974E12,,113
,,,,,,,,,1.670687409974E12,,114
,,,,,,,,,1.670687409974E12,,115
,,,,,,,,,1.670687409974E12,,116
,,,,,,,,,1.670687409974E12,,117
,,,,,,,,,1.670687409974E12,,118
,,,,,,,,,1.670687409974E12,,119
,,,,,,,,,1.670687409974E12,,120
,,,,,,,,,1.670687409974E12,,121
,,,,,,,,,1.670687409974E12,,122
,,,,,,,,,1.670687386079E12,,123
,,,,,,,,,1.670687386079E12,,124
,,,,,,,,,1.670687386079E12,,125
,,,,,,,,,1.670687386079E12,,126
,,,,,,,,,1.670687386079E12,,127
,,,,,,,,,1.670687386079E12,,128
,,,,,,,,,1.670687386079E12,,129
,,,,,,,,,1.670687386079E12,,130
,,,,,,,,,1.670687386079E12,,131
,,,,,,,,,1.670687386079E12,,132
,,,,,,,,,1.670687386079E12,,133
,,,,,,,,,1.670687386079E12,,134
,,,,,,,,,1.670687386079E12,,135
,,,,,,,,,1.670687386079E12,,136
,,,,,,,,,1.670687386079E12,,137
,,,,,,,,,1.670687386079E12,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,1.672069706619E12,,164
,,,,,,,,,1.672069706619E12,,165
,,,,,,,,,1.672069706619E12,,166
,,,,,,,,,1.6712924806E12,,167
,,,,,,,,,1.6712924806E12,,168
,,,,,,,,,1.6712924806E12,,169
,,,,,,,,,1.6712924806E12,,170
,,,,,,,,,1.6712924806E12,,171
,,,,,,,,,1.6712924806E12,,172
0.4474875,0.4523,0.464015,0.460605,0.4912125,0.4732825,0.453235,-79.20001194016183,33.299963677375985,1.6712924806E12,255.85414124,173
0.5635375,0.5419225000000001,0.5913950000000001,0.574125,0.6090500000000001,0.51423,0.44270250000000005,-79.20001194016183,33.39994616849849,1.6712924806E12,251.70466496,174
0.21126250000000002,0.22207,0.17757499999999998,0.2198425,0.34439000000000003,0.25771,0.2333175,-79.20001194016183,33.49992865962099,1.6712924806E12,250.91510234,175
0.32051999999999997,0.2964575,0.400105,0.41143500000000005,0.5011950000000001,0.47815,0.42812750000000005,-79.20001194016183,33.599911150743495,1.6712924806E12,252.7539971,176
0.6168875,0.6308849999999999,0.56945,0.5677175000000001,0.6067675000000001,0.47166,0.41556,-79.20001194016183,33.699893641866,1.6712924806E12,247.17237044,177
0.700955,0.691935,0.685335,0.6790100000000001,0.699525,0.59453,0.5176675,-79.20001194016183,33.7998761329885,1.6712924806E12,249.80766386,178
0.5976925,0.6117174999999999,0.5979125000000001,0.5957125000000001,0.6378699999999999,0.5548200000000001,0.48510749999999997,-79.20001194016183,33.90012811869624,1.6712924806E12,249.92729456,179
0.74952,0.7712175000000001,0.6478524999999999,0.67604,0.72499,0.4972625,0.41580750000000005,-79.20001194016183,34.00011060981874,1.671292456709E12,249.30521492,180
0.8516825000000001,0.8460450000000002,0.8096350000000001,0.8056475000000001,0.8116975000000002,0.5901025,0.5088675,-79.20001194016183,34.100093100941244,1.671292456709E12,245.17624676,181
0.18821749999999998,0.18013250000000003,0.19666,0.2065325,0.321675,0.30404749999999997,0.272945,-79.20001194016183,34.20007559206375,1.671292456709E12,247.62013106,182
0.6165575000000001,0.6218650000000001,0.531005,0.5664800000000001,0.645735,0.452795,0.4188325,-79.20001194016183,34.30005808318625,1.671292456709E12,254.10411499999998,183
0.8773675000000001,0.8809425000000002,0.82586,0.8309475000000002,0.8449450000000001,0.6164750000000001,0.5376875000000001,-79.20001194016183,34.400040574308754,1.671292456709E12,248.9258147,184
0.6399325,0.613615,0.61389,0.6016250000000001,0.5979675,0.39884000000000003,0.302425,-79.20001194016183,34.50002306543126,1.671292456709E12,248.97366698000002,185
0.661575,0.652225,0.6303350000000001,0.6375949999999999,0.6854450000000001,0.55427,0.5522625000000001,-79.20001194016183,34.60000555655376,1.671292456709E12,244.04830016,186
0.44583750000000005,0.45136499999999996,0.47617000000000004,0.47188,0.5468725000000001,0.5047425000000001,0.44677249999999996,-79.20001194016183,34.699988047676264,1.671292456709E12,238.40856716000002,187
0.1448775,0.14694000000000002,0.23186,0.2537225,0.36567500000000003,0.3888025,0.3538775,-79.20001194016183,34.79997053879877,1.671292456709E12,249.20609234,188
0.76756,0.769595,0.73874,0.74336,0.7612075,0.56846,0.5046875,-79.20001194016183,34.899953029921264,1.671292456709E12,246.48876644,189
0.7869475000000001,0.799075,0.7064275,0.7186650000000001,0.7477875,0.504715,0.414955,-79.20001194016183,34.99993552104377,1.671292456709E12,248.45754596,190
0.20958500000000002,0.20018000000000002,0.24902000000000002,0.27025,0.3677925,0.286475,0.28873,-79.20001194016183,35.09991801216627,1.671292456709E12,246.50927456,191
0.2766575,0.25628,0.241155,0.2574075,0.3444175,0.28609,0.2394775,-79.20001194016183,35.199900503288774,1.671292456709E12,249.8828603,192
0.37477750000000004,0.37389750000000005,0.39911500000000005,0.41281000000000007,0.49289,0.37794,0.35640750000000004,-79.20001194016183,35.29988299441128,1.671292456709E12,251.67048476,193
0.5406850000000001,0.5365325000000001,0.5324899999999999,0.5483024999999999,0.6154025000000001,0.4875,0.44844999999999996,-79.20001194016183,35.39986548553378,1.671292456709E12,251.80378754,194
0.07390000000000002,0.07500000000000001,0.11025499999999999,0.163275,0.32016249999999996,0.3083925,0.259525,-79.20001194016183,35.500117471241516,1.671292456709E12,248.40627566,195
0.2934875,0.237525,0.4148175,0.40521999999999997,0.4629425,0.4530975,0.4232875,-79.20001194016183,35.60009996236402,1.671292456709E12,247.56544273999998,196
0.08294750000000001,0.10046500000000003,0.13800250000000003,0.1470225,0.2504775,0.258535,0.2698375,-79.20001194016183,35.70008245348652,1.671292432826E12,262.66967311999997,197
0.0327325,0.03966249999999999,0.1579125,0.15981,0.23337249999999998,0.2414575,0.236975,-79.20001194016183,35.800064944609026,1.671292432826E12,254.46642512,198
0.03903000000000001,0.05201,0.07585249999999999,0.0839375,0.2141225,0.1854675,0.156675,-79.20001194016183,35.90004743573153,1.671292432826E12,263.35327712000003,199
0.018405000000000005,0.038644999999999985,0.07997749999999998,0.09097749999999999,0.19063750000000002,0.13879999999999998,0.13022,-79.20001194016183,36.00002992685403,1.671292432826E12,265.8450137,200
0.002564999999999984,0.022144999999999998,0.06072749999999999,0.07065500000000002,0.14380500000000002,0.09254499999999999,0.067135,-79.20001194016183,36.10001241797654,1.671292432826E12,272.02821188,201
0.0205225,0.02541750000000001,0.040047499999999986,0.04048750000000001,0.11611250000000001,0.08085750000000003,0.06553999999999999,-79.20001194016183,36.19999490909904,1.671292432826E12,273.67569751999997,202
0.03914000000000001,0.04373250000000001,0.07175500000000001,0.08187499999999998,0.2546575,0.2191825,0.158325,-79.20001194016183,36.29997740022154,1.671292432826E12,274.99163522,203
0.050387499999999974,0.06361499999999998,0.10497499999999998,0.11154750000000002,0.3083925,0.2752825,0.21998,-79.20001194016183,36.39995989134405,1.671292432826E12,267.34210645999997,204
0.039635000000000004,0.05382500000000001,0.1258475,0.1421,0.266015,0.22649750000000002,0.2036175,-79.20001194016183,36.49994238246655,1.671292432826E12,268.07356274,205
0.006030000000000008,0.031247499999999984,0.06441249999999998,0.07401000000000002,0.1483425,0.11779,0.09045500000000001,-79.20001194016183,36.599924873589046,1.671292432826E12,269.68003214,206
0.002014999999999989,0.01477500000000001,0.029817499999999997,0.029734999999999984,0.1474625,0.09367249999999999,0.05731750000000002,-79.20001194016183,36.69990736471155,1.671292432826E12,273.75089396,207
0.018157499999999993,0.027177499999999993,0.04840749999999999,0.060809999999999975,0.140945,0.1485625,0.09466249999999998,-79.20001194016183,36.79988985583405,1.671292432826E12,275.22064256,208
0.0011899999999999966,0.00341749999999999,0.006937499999999985,0.0059474999999999945,0.016314999999999996,0.012410000000000004,0.006964999999999999,-79.20001194016183,36.899872346956556,1.671292432826E12,276.97408682,209
0.012795,0.017304999999999987,0.030615000000000003,0.030972499999999986,0.1826625,0.1136375,0.061195,-79.20001194016183,37.0001243326643,1.671292432826E12,280.85695754,210
0.027012499999999995,0.03130250000000001,0.040982500000000005,0.04890249999999999,0.144245,0.16893999999999998,0.102665,-79.20001194016183,37.1001068237868,1.67129240894E12,279.3632828,211
0.1116025,0.13638,0.1579125,0.17774,0.19503750000000003,0.133685,0.097055,-79.20001194016183,37.2000893149093,1.67129240894E12,280.98000626,212
0.01551749999999999,0.017524999999999985,0.021320000000000006,0.02244750000000001,0.04799500000000001,0.06977499999999998,0.047967499999999996,-79.20001194016183,37.3000718060318,1.67129240894E12,277.2270203,213
0.050112500000000004,0.06438500000000003,0.08855750000000001,0.09631250000000002,0.12928499999999998,0.182525,0.15538249999999998,-79.20001194016183,37.400054297154306,1.67129240894E12,280.00928858,214
0.02912999999999999,0.03366749999999999,0.0414775,0.053549999999999986,0.1387175,0.176805,0.11751499999999998,-79.20001194016183,37.50003678827681,1.67129240894E12,279.73584698,215
0.016589999999999994,0.019257499999999983,0.022832500000000006,0.027892499999999987,0.07785999999999998,0.10315999999999997,0.06661250000000002,-79.20001194016183,37.60001927939931,1.67129240894E12,278.52244988,216
0.002537499999999998,0.004572500000000007,0.006415000000000004,0.005012500000000003,0.012520000000000003,0.009742499999999987,0.005314999999999986,-79.20001194016183,37.700001770521816,1.67129240894E12,274.67375935999996,217
0.45851500000000006,0.5096100000000001,0.510985,0.552235,0.6541224999999999,0.613945,0.58562,-79.20001194016183,37.79998426164432,1.67129240894E12,267.46515518,218
-0.005904999999999994,0.014142500000000002,0.05624499999999999,0.06619999999999998,0.11704750000000003,0.08754,0.073405,-79.20001194016183,37.89996675276682,1.671897575816E12,259.13544044,219
0.006552499999999989,0.022035,0.05437500000000001,0.06389,0.13170500000000002,0.06683250000000002,0.05828,-79.20001194016183,37.999949243889326,1.671897575816E12,260.29756724,220
0.010099999999999998,0.02781,0.06801499999999999,0.085835,0.16792249999999997,0.12474750000000001,0.09595500000000001,-79.20001194016183,38.09993173501183,1.671897575816E12,259.83955256,221
0.30778750000000005,0.3605325,0.37337499999999996,0.45551749999999996,0.6845375,0.5794600000000001,0.4836225,-79.20001194016183,38.19991422613433,1.671897551925E12,257.92546136,222
0.01029250000000001,0.01713999999999999,0.029927499999999996,0.03287000000000001,0.07546750000000002,0.057620000000000005,0.05195499999999997,-79.20001194016183,38.299896717256836,1.671897551925E12,261.02218748,223
-0.037337499999999996,-0.019572499999999993,0.02593999999999999,0.028359999999999996,0.10313250000000002,0.07480749999999997,0.06540249999999997,-79.20001194016183,38.39987920837933,1.671897551925E12,257.96647759999996,224
0.33234500000000006,0.37145,0.41236999999999996,0.4692125,0.670485,0.407475,0.347415,-79.20001194016183,38.500131194087075,1.671897551925E12,255.01330832,225
0.54129,0.5740149999999999,0.540135,0.58276,0.6671024999999999,0.49322000000000005,0.46495000000000003,-79.20001194016183,38.60011368520958,1.671897551925E12,252.1900238,226
0.2954125,0.31782499999999997,0.33932999999999996,0.38052500000000006,0.54437,0.2799575,0.2505875,-79.20001194016183,38.70009617633208,1.671897551925E12,255.35852834,227
0.054952500000000015,0.0441725,0.073625,0.11306,0.22919250000000002,0.12680999999999998,0.12155749999999999,-79.20001194016183,38.800078667454585,1.671897551925E12,254.73644869999998,228
0.63138,0.6552500000000001,0.634295,0.663225,0.7337075,0.565655,0.4950075,-79.20001194016183,38.90006115857708,1.671897551925E12,254.08360688,229
0.43162000000000006,0.4403375,0.44102500000000006,0.470285,0.55295,0.26508,0.23771750000000003,-79.20001194016183,39.000043649699585,1.671897551925E12,254.5826378,230
0.7869475000000001,0.7645900000000001,0.691935,0.680385,0.6502725,0.39928,0.32332500000000003,-79.20001194016183,39.10002614082209,1.671897551925E12,252.34041668,231
0.428375,0.4312075,0.412205,0.43668,0.488435,0.17328500000000002,0.1683075,-79.20001194016183,39.20000863194459,1.671897551925E12,252.48397352,232
0.643535,0.637375,0.5855925,0.5969225,0.5995900000000001,0.35514249999999997,0.35098999999999997,-79.20001194016183,39.299991123067095,1.671897551925E12,250.39214528,233
0.45568250000000005,0.44693750000000004,0.4159175,0.429915,0.45785500000000007,0.17386249999999998,0.1767225,-79.20001194016183,39.3999736141896,1.671897551925E12,251.04840511999998,234
0.43382000000000004,0.42656,0.4239475,0.43882499999999997,0.48642750000000007,0.21084999999999998,0.2027925,-79.20001194016183,39.4999561053121,1.671897551925E12,250.81256173999998,235
0.3399075,0.3350125,0.3289625,0.34989,0.43426000000000003,0.18920750000000003,0.19171,-79.20001194016183,39.599938596434605,1.671897551925E12,250.10503160000002,236
0.18046250000000003,0.2003725,0.21667999999999998,0.2363425,0.31397500000000006,0.09953000000000001,0.07395499999999999,-79.20001194016183,39.69992108755711,1.671897551925E12,275.9623529,237
0.1727075,0.19740249999999998,0.2329325,0.256005,0.34078749999999997,0.10821999999999998,0.07942749999999998,-79.20001194016183,39.79990357867961,1.669132737308E12,276.29048281999997,238
0.031219999999999998,0.043704999999999994,0.06958249999999999,0.08616499999999999,0.2107675,0.20534999999999998,0.138305,-79.20001194016183,39.899886069802115,1.669132737308E12,278.47801562,239
0.46704000000000007,0.4948425,0.5394475000000001,0.56175,0.6850324999999999,0.04901249999999999,0.047142500000000004,-79.20001194016183,39.99986856092462,1.669132737308E12,274.51311241999997,240
0.0039949999999999986,0.029569999999999985,0.0806925,0.09130749999999999,0.18865749999999998,0.07796999999999998,0.0563825,-79.20001194016183,40.100120546632354,1.669132737308E12,275.70941942,241
0.034272499999999984,0.03735250000000001,0.051734999999999975,0.07315749999999999,0.18675999999999998,0.2728075,0.18021500000000001,-79.20001194016183,40.20010303775486,1.669132737308E12,281.71146253999996,242
0.019697500000000007,0.025444999999999995,0.042082499999999995,0.04835249999999999,0.1733675,0.15472249999999999,0.09202250000000001,-79.20001194016183,40.30008552887736,1.669132737308E12,282.03275642,243
0.08445999999999998,0.10648750000000001,0.14317249999999998,0.1699025,0.28851,0.14353,0.10063,-79.20001194016183,40.400068019999864,1.669132737308E12,277.02877514,244
0.05140499999999998,0.0653475,0.09617500000000001,0.12472,0.18046250000000003,0.255565,0.19929999999999998,-79.20001194016183,40.50005051112237,1.669132737308E12,280.08790304,245
0.0324025,0.03705,0.04986499999999999,0.0629825,0.1526325,0.218055,0.14397,-79.20001194016183,40.600033002244864,1.669132737308E12,279.86914976,246
0.044007500000000005,0.05275249999999998,0.0841575,0.0986225,0.31524,0.324645,0.19633,-79.20001194016183,40.70001549336737,1.669132737308E12,282.35746832,247
0.0202475,0.03303500000000001,0.07120500000000002,0.08094000000000001,0.2473975,0.24555500000000002,0.16244999999999998,-79.20001194016183,40.79999798448987,1.669132737308E12,280.59035198000004,248
0.08085750000000003,0.09881499999999999,0.11913750000000001,0.1337125,0.25083500000000003,0.18447750000000002,0.11234499999999997,-79.20001194016183,40.899980475612374,1.669132737308E12,279.28466834,249
-0.0036225000000000007,0.0262975,0.09449750000000001,0.11625000000000002,0.223335,0.13349250000000001,0.10060249999999998,-79.20001194016183,40.99996296673488,1.669132737308E12,276.86471018,250
-0.013990000000000002,0.002537499999999998,0.034629999999999994,0.042330000000000007,0.10679,0.10159249999999997,0.07051750000000001,-79.20001194016183,41.09994545785738,1.669132737308E12,276.31440896,251
0.34647999999999995,0.37667500000000004,0.40126,0.42997,0.5158525,0.08973999999999999,0.08143499999999998,-79.20001194016183,41.199927948979884,1.669132713417E12,273.3988379,252
0.03792999999999999,0.04934250000000001,0.09405750000000002,0.10148249999999998,0.27256,0.2180825,0.16608,-79.20001194016183,41.29991044010239,1.669132713417E12,266.82940346,253
0.4205925,0.40967499999999996,0.39089250000000003,0.40929,0.5320775,0.2774275,0.267115,-79.20001194016183,41.39989293122489,1.669132713417E12,247.24756688,254
-0.04503750000000001,-0.027327500000000005,0.09004250000000003,0.09496500000000002,0.1839825,0.16817,0.144465,-79.20001194016183,41.499875422347394,1.669132713417E12,262.35521528,255
0.03432750000000001,0.029157500000000003,0.1655025,0.152165,0.30248,0.21274749999999998,0.20490999999999998,-79.20001194016183,41.60012740805513,1.669132713417E12,259.19012876,256
0.028002499999999986,0.0382875,0.07802500000000001,0.06586999999999998,0.15574,0.13679249999999998,0.15012999999999999,-79.20001194016183,41.70010989917763,1.669132713417E12,260.28047714,257
-0.01671249999999999,0.007047499999999984,0.03506999999999999,0.040212499999999984,0.13552750000000002,0.0650175,0.04392499999999999,-79.20001194016183,41.80009239030014,1.669132713417E12,273.48428839999997,258
0.2739625,0.2674725,0.24390499999999998,0.23425250000000003,0.3430975,0.1329975,0.1305775,-79.20001194016183,41.90007488142264,1.669132713417E12,258.1715588,259
0.42821000000000004,0.424305,0.45100750000000006,0.44402250000000004,0.517585,0.20097749999999998,0.18541249999999998,-79.20001194016183,42.00005737254514,1.665590682008E12,251.87556596000002,260
0.6734825,0.6810450000000001,0.6203525000000001,0.6250275000000001,0.6484574999999999,0.21453500000000003,0.21778000000000003,-79.20001194016183,42.10003986366765,1.665590682008E12,250.78179956,261
0.08644000000000002,0.08638499999999999,0.11097000000000001,0.10692750000000001,0.18876749999999998,0.06347750000000002,0.06482500000000002,-79.20001194016183,42.20002235479015,1.665590682008E12,270.5789714,262
0.1538425,0.15893000000000002,0.19041750000000002,0.18203000000000003,0.270305,0.09375499999999998,0.08836500000000003,-79.20001194016183,42.30000484591265,1.666973089893E12,271.62488552,263
0.321235,0.36674750000000006,0.38003000000000003,0.40499999999999997,0.5287775000000001,0.11446250000000002,0.1069,-79.20001194016183,42.39998733703515,1.666973089893E12,271.33777184,264
-0.0398125,-0.03541250000000001,0.073405,0.06405499999999997,0.35011,0.206835,0.1562075,-79.20001194016183,42.49996982815765,1.666973089893E12,254.02891856,265
,,,,,,,,,1.666973066006E12,,266
,,,,,,,,,1.666973066006E12,,267
,,,,,,,,,1.666973066006E12,,268
,,,,,,,,,1.666973066006E12,,269
,,,,,,,,,1.666973066006E12,,270
,,,,,,,,,1.666973066006E12,,271
,,,,,,,,,1.666973066006E12,,272
,,,,,,,,,1.666973066006E12,,273
,,,,,,,,,1.666973066006E12,,274
,,,,,,,,,1.666973066006E12,,275
,,,,,,,,,1.666973066006E12,,276
,,,,,,,,,1.666973066006E12,,277
,,,,,,,,,1.666973066006E12,,278
,,,,,,,,,1.666973066006E12,,279
,,,,,,,,,1.666973042119E12,,280
,,,,,,,,,1.666973042119E12,,281
,,,,,,,,,1.666973042119E12,,282
,,,,,,,,,1.666973042119E12,,283
,,,,,,,,,1.666973042119E12,,284
,,,,,,,,,1.666973042119E12,,285
,,,,,,,,,1.666973042119E12,,286
,,,,,,,,,1.666973042119E12,,287
,,,,,,,,,1.666973042119E12,,288
,,,,,,,,,1.666973042119E12,,289
,,,,,,,,,1.666973042119E12,,290
,,,,,,,,,1.666973042119E12,,291
,,,,,,,,,1.666973042119E12,,292
,,,,,,,,,1.666973042119E12,,293
,,,,,,,,,1.666973042119E12,,294
,,,,,,,,,1.666973042119E12,,295
,,,,,,,,,1.666973018237E12,,296
,,,,,,,,,1.666973018237E12,,297
,,,,,,,,,1.666973018237E12,,298
,,,,,,,,,1.666973018237E12,,299
,,,,,,,,,1.666973018237E12,,300
,,,,,,,,,1.666973018237E12,,301
,,,,,,,,,1.66896058271E12,,302
,,,,,,,,,1.66896058271E12,,303
,,,,,,,,,1.66896058271E12,,304
,,,,,,,,,1.66896058271E12,,305
,,,,,,,,,1.66896058271E12,,306
,,,,,,,,,1.671725349291E12,,307
,,,,,,,,,1.671725349291E12,,308
,,,,,,,,,1.671725349291E12,,309
,,,,,,,,,1.671725349291E12,,310
,,,,,,,,,1.671725349291E12,,311
,,,,,,,,,1.671725349291E12,,312
,,,,,,,,,1.671725349291E12,,313
,,,,,,,,,1.671725349291E12,,314
,,,,,,,,,1.671725349291E12,,315
,,,,,,,,,1.671725349291E12,,316
,,,,,,,,,1.671725349291E12,,317
,,,,,,,,,1.671725349291E12,,318
,,,,,,,,,1.671725349291E12,,319
,,,,,,,,,1.671725349291E12,,320
,,,,,,,,,1.671725349291E12,,321
,,,,,,,,,1.671725349291E12,,322
,,,,,,,,,1.671725349291E12,,323
,,,,,,,,,1.671725325404E12,,324
,,,,,,,,,1.671725325404E12,,325
,,,,,,,,,1.671725325404E12,,326
,,,,,,,,,1.671725325404E12,,327
,,,,,,,,,1.671725325404E12,,328
,,,,,,,,,1.671725325404E12,,329
,,,,,,,,,1.671725325404E12,,330
,,,,,,,,,1.671725325404E12,,331
,,,,,,,,,1.671725325404E12,,332
,,,,,,,,,1.671725325404E12,,333
,,,,,,,,,1.671725325404E12,,334
,,,,,,,,,1.671725325404E12,,335
,,,,,,,,,1.671725325404E12,,336
,,,,,,,,,1.671725325404E12,,337
,,,,,,,,,1.671725301526E12,,338
,,,,,,,,,1.671725301526E12,,339
,,,,,,,,,1.671464680522E12,,340
,,,,,,,,,1.671464680522E12,,341
,,,,,,,,,1.671464680522E12,,342
,,,,,,,,,1.671464680522E12,,343
,,,,,,,,,1.671464680522E12,,344
,,,,,,,,,1.671464680522E12,,345
,,,,,,,,,1.671464680522E12,,346
,,,,,,,,,1.671464680522E12,,347
,,,,,,,,,1.671464680522E12,,348
,,,,,,,,,1.671464680522E12,,349
,,,,,,,,,1.671464680522E12,,350
,,,,,,,,,1.671464680522E12,,351
,,,,,,,,,1.671464680522E12,,352
,,,,,,,,,1.671464680522E12,,353
,,,,,,,,,1.671464680522E12,,354
,,,,,,,,,1.671464656627E12,,355
,,,,,,,,,1.671464656627E12,,356
,,,,,,,,,1.671464656627E12,,357
,,,,,,,,,1.671464656627E12,,358
