SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671636474068E12,,0
,,,,,,,,,1.671636474068E12,,1
,,,,,,,,,1.671636474068E12,,2
,,,,,,,,,1.671636474068E12,,3
,,,,,,,,,1.671636474068E12,,4
,,,,,,,,,1.671636474068E12,,5
,,,,,,,,,1.671636474068E12,,6
,,,,,,,,,1.671636474068E12,,7
,,,,,,,,,1.671636474068E12,,8
,,,,,,,,,1.671636474068E12,,9
,,,,,,,,,1.671636474068E12,,10
,,,,,,,,,1.671636474068E12,,11
,,,,,,,,,1.671636474068E12,,12
,,,,,,,,,1.671636474068E12,,13
0.026077500000000003,0.0355925,0.05261500000000002,0.050854999999999984,0.18585249999999998,0.1305775,0.0863025,-71.59999514192543,41.39989293122489,1.671636450177E12,268.44954494,14
0.028937500000000005,0.04447499999999999,0.0937,0.1080275,0.37120250000000005,0.260735,0.14925,-71.59999514192543,41.499875422347394,1.671636450177E12,273.92521297999997,15
0.013427500000000009,0.019202499999999983,0.03443750000000001,0.0295425,0.1902525,0.10868749999999999,0.05800499999999997,-71.59999514192543,41.60012740805513,1.671636450177E12,272.34950576,16
0.02239250000000001,0.028524999999999995,0.04972750000000001,0.04816000000000001,0.25177,0.13934999999999997,0.07829999999999998,-71.59999514192543,41.70010989917763,1.671636450177E12,272.69130776,17
0.016617500000000007,0.0233275,0.03787499999999999,0.0327325,0.05806,0.05899500000000002,0.049205,-71.59999514192543,41.80009239030014,1.671636450177E12,269.60483569999997,18
0.031439999999999996,0.048875,0.07500000000000001,0.09757749999999998,0.23920249999999998,0.248195,0.1576925,-71.59999514192543,41.90007488142264,1.671636450177E12,268.31282414,19
0.016837500000000005,0.024235000000000007,0.037187499999999984,0.0415325,0.138415,0.11913750000000001,0.07516499999999998,-71.59999514192543,42.00005737254514,1.672241622221E12,271.75477028,20
0.008945000000000008,0.011667499999999997,0.031164999999999998,0.028359999999999996,0.14974500000000002,0.08363500000000001,0.049754999999999994,-71.59999514192543,42.10003986366765,1.672241622221E12,288.77992789999996,21
0.003060000000000007,0.0204125,0.05407250000000002,0.060699999999999976,0.138965,0.09551500000000002,0.07257999999999998,-71.59999514192543,42.20002235479015,1.672241622221E12,268.63753604,22
0.46841499999999997,0.46492249999999996,0.48978250000000007,0.49742749999999997,0.55504,0.43437,0.3863275,-71.59999514192543,42.30000484591265,1.672241622221E12,259.01580974,23
0.7208924999999999,0.7095899999999999,0.66526,0.66944,0.687865,0.48213750000000005,0.39323,-71.59999514192543,42.39998733703515,1.672241622221E12,253.78965716,24
0.4493025,0.43789000000000006,0.4401725,0.45051250000000004,0.5107649999999999,0.39298249999999996,0.35310749999999996,-71.59999514192543,42.49996982815765,1.672241598335E12,251.58161624000002,25
0.7839499999999999,0.7911825000000001,0.76085,0.76074,0.7786425000000001,0.5067775000000001,0.449385,-71.59999514192543,42.599952319280156,1.672241598335E12,249.24369056,26
0.7854075,0.7872224999999999,0.7401150000000001,0.7387125000000001,0.7489425000000001,0.44597500000000007,0.40574250000000006,-71.59999514192543,42.69993481040266,1.672241598335E12,246.23925098,27
0.400545,0.38759250000000006,0.388665,0.4044775,0.4900575,0.30850249999999996,0.29456,-71.59999514192543,42.79991730152516,1.672241598335E12,249.8486801,28
0.47737999999999997,0.4732825,0.4305475,0.4462225,0.5029275,0.26706,0.26343,-71.59999514192543,42.899899792647666,1.672241598335E12,246.90576488,29
0.6112500000000001,0.6068775,0.5808074999999999,0.5852075000000001,0.626925,0.2664275,0.2645575,-71.59999514192543,42.99988228377017,1.672241598335E12,247.04932172,30
0.942075,0.9424325,0.8824000000000001,0.8740950000000001,0.842195,0.2596075,0.27949,-71.59999514192543,43.100134269477905,1.672241598335E12,241.1669093,31
1.177035,1.1792625,1.1154075,1.10768,1.0434125,0.3250025,0.353465,-71.59999514192543,43.20011676060041,1.672241598335E12,233.98223126,32
1.05224,1.0550725,0.9822525000000002,0.9727650000000001,0.9132,0.24681999999999998,0.27718,-71.59999514192543,43.30009925172291,1.672241598335E12,232.68680168,33
1.115655,1.1131525,1.039425,1.026555,0.9535425000000002,0.28708,0.3204375,-71.59999514192543,43.400081742845416,1.672241598335E12,225.80632742,34
0.9868175000000001,0.984315,0.9138875000000002,0.9015125000000002,0.8362275000000001,0.23480250000000003,0.259635,-71.59999514192543,43.50006423396792,1.672241598335E12,230.42749046,35
0.9525250000000001,0.94411,0.8908150000000001,0.8736275,0.8039425,0.2769325,0.2970075,-71.59999514192543,43.60004672509042,1.672241598335E12,228.64670203999998,36
0.62676,0.6089125,0.5447,0.5370550000000001,0.5205275,0.15574,0.16946250000000002,-71.59999514192543,43.700029216212926,1.672241598335E12,244.05171818,37
0.46275000000000005,0.4450675,0.4175125,0.42007,0.44512250000000003,0.15694999999999998,0.16399000000000002,-71.59999514192543,43.80001170733543,1.672241598335E12,241.83684122,38
0.4436925,0.42928250000000007,0.40821749999999996,0.41602750000000005,0.46748000000000006,0.253475,0.24580249999999998,-71.59999514192543,43.89999419845793,1.672241598335E12,243.89107124,39
0.0388375,0.05137750000000002,0.08294750000000001,0.09105999999999997,0.21453500000000003,0.06661250000000002,0.05508999999999997,-71.59999514192543,43.999976689580436,1.672241598335E12,267.81721124,40
0.0596275,0.07483499999999998,0.11746000000000001,0.11974249999999997,0.38462250000000003,0.03328249999999999,0.036197499999999994,-71.59999514192543,44.09995918070293,1.672241598335E12,267.5198435,41
0.005314999999999986,0.0020425000000000026,9.699999999999986E-4,-0.0034025000000000027,0.008752499999999996,9.000000000000674E-5,0.001052499999999984,-71.59999514192543,44.199941671825435,1.670859180641E12,261.65110316,42
