SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.670260232315E12,,0
,,,,,,,,,1.670260232315E12,,1
,,,,,,,,,1.670260232315E12,,2
,,,,,,,,,1.670260232315E12,,3
,,,,,,,,,1.670260232315E12,,4
,,,,,,,,,1.670260232315E12,,5
1.0018325000000001,0.9974325000000002,0.9248050000000001,0.92035,0.8934275,0.5377700000000001,0.3762075,-100.40007298232571,28.59997811086265,1.672247770419E12,274.62590708,6
0.05132249999999999,0.06050749999999999,0.09227000000000002,0.10629499999999997,0.21899000000000002,0.2860075,0.20947500000000002,-100.40007298232571,28.699960601985154,1.672247770419E12,294.51536546,7
0.03135750000000001,0.033915,0.044942499999999996,0.04381499999999999,0.1613775,0.17972,0.11369249999999997,-100.40007298232571,28.799943093107657,1.672247770419E12,291.71258906,8
0.057152499999999995,0.067355,0.09441500000000003,0.10648750000000001,0.22471000000000002,0.2751175,0.20108750000000003,-100.40007298232571,28.899925584230157,1.672247770419E12,292.4030291,9
0.04821500000000001,0.056052500000000005,0.07621,0.0904275,0.15516249999999998,0.20991500000000002,0.1584625,-100.40007298232571,28.99990807535266,1.672247770419E12,294.80589716,10
0.043539999999999995,0.05575000000000002,0.073405,0.08682499999999999,0.1892625,0.243465,0.17864750000000001,-100.40007298232571,29.099890566475164,1.672247770419E12,294.0778589,11
0.037434999999999996,0.04386999999999999,0.057620000000000005,0.06427499999999997,0.17609000000000002,0.2268825,0.15387,-100.40007298232571,29.199873057597667,1.672247770419E12,294.65550428,12
0.06488,0.07758500000000002,0.10940250000000001,0.132805,0.2638425,0.3363875,0.2587275,-100.40007298232571,29.300125043305407,1.672247770419E12,294.69993854,13
0.05201,0.06023250000000002,0.08011499999999999,0.08888750000000001,0.2137925,0.2807,0.19088500000000003,-100.40007298232571,29.400107534427907,1.672247770419E12,294.59739794,14
0.030450000000000005,0.035042500000000004,0.05242249999999998,0.05409999999999998,0.18024250000000003,0.17790499999999998,0.11715750000000003,-100.40007298232571,29.50009002555041,1.672247770419E12,291.88349006,15
0.02151249999999999,0.025967500000000004,0.04035,0.04386999999999999,0.13723249999999998,0.14996500000000001,0.10126249999999998,-100.40007298232571,29.600072516672913,1.672247770419E12,291.21697616,16
0.040872500000000006,0.051102499999999995,0.07222250000000002,0.0816,0.2120325,0.25738,0.1816175,-100.40007298232571,29.700055007795417,1.672247746528E12,291.01531298,17
0.039222499999999993,0.0472525,0.06072749999999999,0.06677749999999999,0.13046750000000001,0.17856500000000003,0.12837749999999998,-100.40007298232571,29.80003749891792,1.672247746528E12,289.993325,18
0.029157500000000003,0.03820499999999999,0.05753750000000002,0.07348749999999998,0.16762,0.21104250000000002,0.15535500000000002,-100.40007298232571,29.900019990040423,1.672247746528E12,291.51092588,19
0.04419999999999999,0.05228499999999997,0.07354250000000001,0.0831675,0.2088975,0.250395,0.18068250000000002,-100.40007298232571,30.000002481162923,1.672247746528E12,292.43037326,20
0.0386725,0.0473075,0.06774000000000002,0.07865749999999999,0.1898125,0.21464500000000003,0.15964499999999998,-100.40007298232571,30.099984972285426,1.672247746528E12,292.37568494,21
0.044694999999999985,0.05489749999999999,0.07585249999999999,0.09006999999999998,0.1993275,0.28202,0.20950249999999998,-100.40007298232571,30.19996746340793,1.672247746528E12,293.56173788,22
0.067025,0.08206750000000002,0.11355500000000002,0.13943250000000001,0.24087999999999998,0.33556250000000004,0.26838,-100.40007298232571,30.299949954530433,1.672247746528E12,293.99582641999996,23
0.055365,0.06666749999999999,0.08855750000000001,0.10783500000000001,0.20457999999999998,0.29431250000000003,0.23032000000000002,-100.40007298232571,30.399932445652937,1.672247746528E12,294.58372585999996,24
0.03539999999999999,0.041504999999999986,0.05913249999999998,0.06372499999999998,0.2001525,0.19061,0.1325575,-100.40007298232571,30.49991493677544,1.672247746528E12,292.52949584,25
