SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.014114999999999989,0.023574999999999985,0.037325,0.052669999999999995,0.13857999999999998,0.18653999999999998,0.11889,-92.29987423389157,36.00002992685403,1.671209371051E12,277.18258604,140
0.030505000000000004,0.03595000000000001,0.047032500000000005,0.05742750000000002,0.18324000000000001,0.22338999999999998,0.13959749999999999,-92.29987423389157,36.10001241797654,1.671209371051E12,278.50535978,141
0.032017500000000004,0.04070750000000001,0.06213000000000002,0.07566,0.2029575,0.20848499999999998,0.14045000000000002,-92.29987423389157,36.19999490909904,1.671209371051E12,279.50342162,142
0.033420000000000005,0.042715,0.05707000000000001,0.067135,0.16016750000000002,0.1802975,0.12268499999999999,-92.29987423389157,36.29997740022154,1.671209371051E12,277.55856824,143
-2.1250000000000435E-4,0.0074325000000000085,0.023299999999999987,0.00946749999999999,0.001052499999999984,0.0023999999999999855,0.002674999999999983,-92.29987423389157,36.39995989134405,1.671209371051E12,283.42730858,144
0.02750749999999999,0.027975,0.037077499999999985,0.040102499999999985,0.1421,0.15290749999999997,0.09666999999999998,-92.29987423389157,36.49994238246655,1.671209371051E12,277.62692863999996,145
0.049534999999999996,0.05781249999999999,0.08138000000000001,0.10668,0.219045,0.34584750000000003,0.23692000000000002,-92.29987423389157,36.599924873589046,1.671209371051E12,280.43654108,146
0.03803999999999999,0.040157499999999985,0.05434749999999999,0.073185,0.1914075,0.2605975,0.1638525,-92.29987423389157,36.69990736471155,1.671209371051E12,276.92623454,147
0.020137500000000003,0.02593999999999999,0.040404999999999996,0.045107499999999995,0.162835,0.16286250000000002,0.10104249999999998,-92.29987423389157,36.79988985583405,1.671209371051E12,276.66646502,148
0.024235000000000007,0.03617000000000001,0.06606250000000002,0.07588,0.20931,0.2246825,0.14482250000000002,-92.29987423389157,36.899872346956556,1.671209371051E12,275.90082854,149
0.03141250000000001,0.03705,0.06551249999999997,0.057977500000000015,0.34461,0.229055,0.1279925,-92.29987423389157,37.0001243326643,1.671209347169E12,276.55708838,150
0.03419,0.04139499999999999,0.06980249999999999,0.07697999999999999,0.26417250000000003,0.24979,0.16041499999999997,-92.29987423389157,37.1001068237868,1.671209347169E12,274.6464152,151
0.024785,0.028277499999999983,0.0398,0.05608000000000002,0.14641749999999998,0.19729249999999998,0.12848749999999998,-92.29987423389157,37.2000893149093,1.671209347169E12,276.07514756,152
0.026077500000000003,0.031852500000000006,0.04508000000000001,0.05308249999999998,0.14287,0.18461500000000003,0.1226025,-92.29987423389157,37.3000718060318,1.671209347169E12,276.17768816,153
0.023464999999999986,0.028112499999999985,0.0398,0.0562725,0.16030499999999998,0.21354499999999998,0.13329999999999997,-92.29987423389157,37.400054297154306,1.671209347169E12,276.21528638,154
0.014609999999999984,0.0265175,0.049644999999999995,0.06564999999999999,0.12554500000000002,0.18626500000000001,0.11190499999999998,-92.29987423389157,37.50003678827681,1.671209347169E12,274.8685865,155
0.03386,0.04585,0.07312999999999997,0.102885,0.22812,0.265245,0.164595,-92.29987423389157,37.60001927939931,1.671209347169E12,275.57953466,156
0.009687499999999988,0.008724999999999983,0.008559999999999984,0.008339999999999986,0.013757500000000006,0.013097499999999984,0.0077625000000000055,-92.29987423389157,37.700001770521816,1.671209347169E12,272.98183946,157
0.036885,0.051844999999999974,0.08822750000000001,0.10984250000000001,0.256335,0.31172000000000005,0.21439750000000002,-92.29987423389157,37.79998426164432,1.671209347169E12,275.20697048,158
0.0296525,0.0387825,0.05508999999999997,0.0658975,0.17125,0.1674275,0.09708250000000002,-92.29987423389157,37.89996675276682,1.671209347169E12,274.42082588,159
0.0034450000000000036,0.008559999999999984,0.0175525,0.02593999999999999,0.08995999999999998,0.103875,0.06625500000000001,-92.29987423389157,37.999949243889326,1.671209347169E12,272.44521032,160
0.05937999999999999,0.0891075,0.12491249999999998,0.144575,0.3085575,0.31383750000000005,0.2736325,-92.29987423389157,38.09993173501183,1.671209347169E12,268.97250199999996,161
0.009550000000000003,0.021430000000000005,0.05453999999999998,0.06652999999999998,0.15871000000000002,0.20386500000000002,0.17207499999999998,-92.29987423389157,38.19991422613433,1.671209347169E12,268.91439565999997,162
0.8652950000000001,0.9084150000000002,0.8996700000000002,0.9328625000000001,0.9648725,0.7995700000000001,0.7090400000000001,-92.29987423389157,38.299896717256836,1.671209347169E12,260.06855989999997,163
0.005259999999999987,0.0418075,0.09691749999999999,0.1205675,0.30017,0.33897249999999995,0.33031000000000005,-92.29987423389157,38.39987920837933,1.671209323278E12,266.94903416,164
-0.026145,-0.014292500000000014,0.022172499999999984,0.028249999999999997,0.0692525,0.09942000000000001,0.08116000000000001,-92.29987423389157,38.500131194087075,1.671209323278E12,271.9290893,165
0.268215,0.24352000000000001,0.2145625,0.20713750000000003,0.27973750000000003,0.21802749999999999,0.16902250000000002,-92.29987423389157,38.60011368520958,1.671209323278E12,260.20869872000003,166
0.42919999999999997,0.4093725,0.41292,0.41457000000000005,0.45678250000000004,0.4094275,0.33954999999999996,-92.29987423389157,38.70009617633208,1.671209323278E12,260.14375634,167
0.6167775,0.6052825,0.5842450000000001,0.5938700000000001,0.6171625000000001,0.500975,0.44561750000000006,-92.29987423389157,38.800078667454585,1.671209323278E12,259.95918326000003,168
0.6860775000000001,0.683905,0.659375,0.6808525000000001,0.68638,0.5601825,0.5079875,-92.29987423389157,38.90006115857708,1.671209323278E12,260.17793654,169
0.15433750000000002,0.15378750000000002,0.1890425,0.229275,0.350385,0.36900249999999996,0.32104249999999995,-92.29987423389157,39.000043649699585,1.671209323278E12,262.7346155,170
0.55383,0.5778650000000001,0.5479450000000001,0.5865549999999999,0.6493925,0.5723374999999999,0.5096375,-92.29987423389157,39.10002614082209,1.671209323278E12,260.50948447999997,171
0.2268825,0.2015,0.17699750000000003,0.19572499999999998,0.2684075,0.2737425,0.236975,-92.29987423389157,39.20000863194459,1.671209323278E12,260.3761817,172
0.7654974999999999,0.7724825,0.75997,0.7718775,0.7897799999999999,0.63985,0.5704125,-92.29987423389157,39.299991123067095,1.671209323278E12,259.10126024,173
0.8420025,0.8632325000000001,0.8412325,0.8606200000000002,0.86436,0.6583574999999999,0.561035,-92.29987423389157,39.3999736141896,1.671209323278E12,259.00555568,174
0.8633700000000002,0.877615,0.8094700000000001,0.8179125,0.8065550000000001,0.5434075,0.4508975,-92.29987423389157,39.4999561053121,1.671209323278E12,258.26042731999996,175
0.5308675,0.5222875,0.4802675,0.4932475,0.5172825000000001,0.41041750000000005,0.3657575,-92.29987423389157,39.599938596434605,1.671209323278E12,259.13544044,176
0.8046850000000001,0.8239350000000001,0.7697875000000001,0.7897525000000001,0.7989925,0.60487,0.530125,-92.29987423389157,39.69992108755711,1.671209323278E12,259.29608738,177
0.4643725,0.45312500000000006,0.4463875,0.46407000000000004,0.5138175,0.44911000000000006,0.39158,-92.29987423389157,39.79990357867961,1.671209323278E12,259.09100618,178
0.030175000000000007,0.03372249999999999,0.04274249999999999,0.056794999999999984,0.14427250000000003,0.20843,0.1361325,-92.29987423389157,39.899886069802115,1.671209323278E12,273.6039191,179
0.03309000000000001,0.043265,0.06166250000000001,0.08129750000000002,0.187585,0.2557575,0.17312,-92.29987423389157,39.99986856092462,1.669826905267E12,273.75773,180
0.06430249999999998,0.09350750000000002,0.1345925,0.17873,0.2518525,0.34700250000000005,0.2620825,-92.29987423389157,40.100120546632354,1.669826905267E12,273.65860742,181
0.04216500000000001,0.05729000000000001,0.096945,0.10965000000000003,0.36771000000000004,0.3089975,0.18379,-92.29987423389157,40.20010303775486,1.669826905267E12,274.41057182,182
0.7710524999999999,0.78538,0.756945,0.7962975000000001,0.786205,0.1596725,0.16718,-92.29987423389157,40.30008552887736,1.671814465026E12,253.29062624,183
0.1587925,0.14652749999999998,0.15475,0.20381,0.3567375,0.14306249999999998,0.1311,-92.29987423389157,40.400068019999864,1.671814465026E12,253.56064981999998,184
0.09507500000000002,0.07021499999999997,0.06345,0.10085,0.2560325,0.12735999999999997,0.11289500000000002,-92.29987423389157,40.50005051112237,1.671814465026E12,252.8394476,185
0.7672574999999999,0.7806500000000001,0.7476499999999999,0.7909625,0.8674950000000001,0.169435,0.17465999999999998,-92.29987423389157,40.600033002244864,1.671814465026E12,251.29792057999998,186
0.8692825000000002,0.8951875,0.8595475000000001,0.8943625000000002,0.891035,0.18329499999999999,0.1932775,-92.29987423389157,40.70001549336737,1.671814465026E12,250.18364606,187
0.7430025,0.7551025,0.7097,0.7358525,0.7618400000000001,0.211345,0.21547,-92.29987423389157,40.79999798448987,1.671814465026E12,247.89015464,188
0.7560374999999999,0.7597225000000001,0.7045575,0.7249625,0.7317,0.175265,0.18621,-92.29987423389157,40.899980475612374,1.671814465026E12,247.01855954,189
0.7200124999999999,0.7137150000000001,0.6562125000000001,0.6734825,0.6578900000000001,0.13338250000000001,0.14306249999999998,-92.29987423389157,40.99996296673488,1.671814465026E12,249.85209812,190
1.0227600000000001,1.0480875,1.0007875000000002,1.0313125,0.9939125,0.16423749999999998,0.1844225,-92.29987423389157,41.09994545785738,1.671814465026E12,248.44729189999998,191
0.8405175,0.854295,0.81145,0.8428550000000001,0.84918,0.2390375,0.24264000000000002,-92.29987423389157,41.199927948979884,1.671814441139E12,246.90234686,192
0.8940875000000001,0.8997250000000001,0.8426625000000001,0.8638925000000002,0.8355675,0.164815,0.18403750000000002,-92.29987423389157,41.29991044010239,1.671814441139E12,246.45458624,193
0.6900375000000001,0.6858850000000001,0.64612,0.6770025,0.7079949999999999,0.1712225,0.18026999999999999,-92.29987423389157,41.39989293122489,1.671814441139E12,247.35694352000002,194
0.9283525000000001,0.9537900000000001,0.9179575,0.95357,0.94367,0.23175,0.2436025,-92.29987423389157,41.499875422347394,1.671814441139E12,245.57273708,195
0.81057,0.8233575000000002,0.7897799999999999,0.828665,0.83653,0.2304025,0.23840499999999998,-92.29987423389157,41.60012740805513,1.671814441139E12,245.85301472,196
0.8632875,0.8833625,0.85083,0.8890825,0.8862225000000001,0.2571325,0.2588925,-92.29987423389157,41.70010989917763,1.671814441139E12,246.99805142,197
0.8102400000000001,0.8272625,0.7937400000000001,0.8272350000000002,0.8196450000000002,0.234665,0.23670000000000002,-92.29987423389157,41.80009239030014,1.671814441139E12,248.22853862,198
0.43987000000000004,0.424085,0.39771249999999997,0.43514,0.4955025,0.11380249999999997,0.13318999999999998,-92.29987423389157,41.90007488142264,1.671814441139E12,246.77588012,199
0.7969299999999999,0.80837,0.7646999999999999,0.7999275000000001,0.7861775,0.176915,0.19072,-92.29987423389157,42.00005737254514,1.671814441139E12,245.89744897999998,200
0.5301525,0.5122774999999999,0.46134749999999997,0.4840625,0.522975,0.091335,0.11847750000000001,-92.29987423389157,42.10003986366765,1.671814441139E12,247.22705875999998,201
0.6171900000000001,0.6128175,0.5802575000000001,0.6054200000000001,0.621095,0.16124,0.1776025,-92.29987423389157,42.20002235479015,1.671814441139E12,245.91112106,202
0.75095,0.7471000000000001,0.687095,0.7054925000000001,0.6875899999999999,0.11784499999999998,0.14372249999999998,-92.29987423389157,42.30000484591265,1.671814441139E12,246.26659514,203
0.8441750000000001,0.8427725000000001,0.783895,0.8009725000000001,0.7784774999999999,0.18841000000000002,0.20568000000000003,-92.29987423389157,42.39998733703515,1.671814441139E12,246.59130704,204
0.8406825,0.84918,0.8045475,0.8192325,0.8027325000000001,0.2502025,0.2477275,-92.29987423389157,42.49996982815765,1.671814441139E12,246.76562606,205
0.04576749999999999,0.079565,0.15403499999999998,0.212665,0.4383575,0.2770425,0.17889500000000003,-92.29987423389157,42.599952319280156,1.671814441139E12,274.19181854,206
0.041037500000000005,0.0777775,0.1329975,0.18403750000000002,0.2843025,0.30355250000000006,0.2189625,-92.29987423389157,42.69993481040266,1.671814441139E12,274.95403699999997,207
0.028359999999999996,0.053605000000000014,0.10024499999999997,0.13835999999999998,0.21989750000000002,0.28119500000000003,0.21621250000000003,-92.29987423389157,42.79991730152516,1.670432027403E12,275.70941942,208
0.015655000000000002,0.03471250000000001,0.08467999999999998,0.09988750000000002,0.3310525,0.22179500000000002,0.12956,-92.29987423389157,42.899899792647666,1.670432027403E12,274.22941676,209
0.0353175,0.062487499999999974,0.11091499999999999,0.14991,0.23626000000000003,0.2810025,0.20397500000000002,-92.29987423389157,42.99988228377017,1.670432027403E12,275.1932984,210
0.04100999999999999,0.07222250000000002,0.12436249999999999,0.17105750000000003,0.260625,0.23411500000000002,0.17878500000000003,-92.29987423389157,43.100134269477905,1.670432027403E12,274.18156448,211
0.014334999999999987,0.0327875,0.07035249999999998,0.08732000000000001,0.1710025,0.11748750000000002,0.08657749999999997,-92.29987423389157,43.20011676060041,1.670432027403E12,272.41786616,212
0.0721675,0.10194999999999999,0.15871000000000002,0.19918999999999998,0.281745,0.20499250000000002,0.15461249999999999,-92.29987423389157,43.30009925172291,1.670432027403E12,272.10682634,213
0.05316500000000002,0.09427750000000001,0.1539525,0.21431499999999998,0.3098775,0.23243750000000002,0.17229499999999998,-92.29987423389157,43.400081742845416,1.670432027403E12,272.17860476,214
