SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.300445,0.2981625,0.3102075,0.31141749999999996,0.46552750000000004,0.1593425,0.1655025,-123.9000008148924,41.29991044010239,1.671476283862E12,239.63905436,33
0.2769875,0.27839,0.2871075,0.2958525,0.44317,0.152165,0.15948,-123.9000008148924,41.39989293122489,1.671476259976E12,243.70991618,34
0.19770500000000002,0.19762249999999998,0.21802749999999999,0.22539750000000003,0.40412,0.16264250000000002,0.16253250000000002,-123.9000008148924,41.499875422347394,1.671476259976E12,252.23787607999998,35
0.027892499999999987,0.026599999999999985,0.0721675,0.09108749999999999,0.3624025,0.14383249999999997,0.13621499999999997,-123.9000008148924,41.60012740805513,1.671476259976E12,255.00647228,36
0.06592500000000001,0.07511000000000001,0.11033749999999998,0.08050000000000002,0.2902425,0.11080499999999999,0.11347249999999998,-123.9000008148924,41.70010989917763,1.671476259976E12,255.76869074,37
0.0687025,0.08190249999999999,0.12353750000000002,0.11168499999999998,0.2429425,0.11402250000000003,0.1071475,-123.9000008148924,41.80009239030014,1.671476259976E12,260.90255678,38
0.03220999999999999,0.0412575,0.06707999999999997,0.04694999999999999,0.15277000000000002,0.0809125,0.084845,-123.9000008148924,41.90007488142264,1.671476259976E12,264.04029914,39
0.00941249999999999,0.03589500000000001,0.09361750000000002,0.0948,0.2990425,0.13115500000000002,0.09988750000000002,-123.9000008148924,42.00005737254514,1.671476259976E12,269.3655743,40
0.6047875,0.62511,0.5948325000000001,0.5866374999999999,0.6491175,0.23469250000000003,0.22930250000000002,-123.9000008148924,42.10003986366765,1.671476259976E12,253.06161889999998,41
0.022722500000000007,0.040185,0.10706500000000002,0.10304999999999997,0.28752,0.15389750000000002,0.12835000000000002,-123.9000008148924,42.20002235479015,1.671476259976E12,267.39679478,42
0.265465,0.2708,0.32170250000000006,0.3298425,0.46137500000000004,0.260405,0.2574625,-123.9000008148924,42.30000484591265,1.671476259976E12,258.09294434000003,43
0.32912749999999996,0.329485,0.33537,0.34020999999999996,0.427715,0.193085,0.19088500000000003,-123.9000008148924,42.39998733703515,1.671476259976E12,253.0957991,44
0.7150075,0.7296374999999999,0.6640775000000001,0.66526,0.6921824999999999,0.40230499999999997,0.4040925,-123.9000008148924,42.49996982815765,1.671476259976E12,241.57023565999998,45
0.017689999999999984,0.03171499999999999,0.054705000000000004,0.05429250000000002,0.115095,0.04106499999999999,0.034629999999999994,-123.9000008148924,42.599952319280156,1.671476259976E12,268.87679744,46
0.029404999999999987,0.0354825,0.04425499999999999,0.04345750000000001,0.11415999999999998,0.061524999999999996,0.040624999999999994,-123.9000008148924,42.69993481040266,1.669316614751E12,273.99357338,47
-0.01159750000000001,-0.006840000000000013,0.002454999999999985,0.002427499999999999,0.11930249999999998,0.027425000000000005,0.010374999999999995,-123.9000008148924,42.79991730152516,1.669316614751E12,278.16013976,48
-0.011020000000000002,-0.003595000000000015,0.009825,0.007789999999999991,0.17149750000000002,0.04835249999999999,0.019037499999999985,-123.9000008148924,42.899899792647666,1.669316614751E12,289.18667228000004,49
-0.0015874999999999917,0.0025924999999999976,0.02082500000000001,0.01097999999999999,0.34603999999999996,0.06619999999999998,0.02176,-123.9000008148924,42.99988228377017,1.669316614751E12,282.63432794,50
0.0061400000000000066,0.012657499999999988,0.0343,0.02984500000000001,0.352365,0.14683000000000002,0.0629825,-123.9000008148924,43.100134269477905,1.669316614751E12,289.1559101,51
-0.014594999999999997,-0.00862750000000001,-0.0016150000000000053,-4.6000000000001595E-4,0.05321999999999999,0.010237499999999983,0.003637499999999988,-123.9000008148924,43.20011676060041,1.669316614751E12,287.17004048,52
-0.00816,-0.0031275000000000053,0.002014999999999989,0.0021525000000000016,0.0358675,0.012327499999999991,0.005975000000000008,-123.9000008148924,43.30009925172291,1.669316614751E12,286.99572146,53
-7.350000000000134E-4,0.0022899999999999865,0.01488500000000001,0.008092500000000002,0.20320500000000002,0.04351250000000001,0.016067499999999985,-123.9000008148924,43.400081742845416,1.669316614751E12,280.01612462,54
0.009110000000000007,0.015572499999999989,0.022557500000000008,0.0263525,0.07114999999999999,0.085285,0.05473250000000002,-123.9000008148924,43.50006423396792,1.669316614751E12,280.31691037999997,55
-2.3999999999999022E-4,0.002537499999999998,0.011557499999999998,0.007817500000000005,0.1408625,0.035042500000000004,0.013784999999999992,-123.9000008148924,43.60004672509042,1.669316614751E12,286.32920756,56
-0.0021650000000000003,-2.3999999999999022E-4,0.004379999999999995,0.002564999999999984,0.03397,0.00935749999999999,0.004132499999999983,-123.9000008148924,43.700029216212926,1.669316614751E12,284.44929656,57
0.00638749999999999,0.008229999999999987,0.019752500000000006,0.011419999999999986,0.19624750000000002,0.04816000000000001,0.01936750000000001,-123.9000008148924,43.80001170733543,1.669316614751E12,281.43802094,58
0.0066900000000000015,0.007844999999999991,0.016727500000000006,0.010594999999999993,0.1406425,0.0447775,0.01713999999999999,-123.9000008148924,43.89999419845793,1.669316614751E12,282.16947722,59
0.004902500000000004,0.008697499999999997,0.025499999999999995,0.01645250000000001,0.3280825,0.07607249999999999,0.02979000000000001,-123.9000008148924,43.999976689580436,1.669316614751E12,281.07571082,60
6.12499999999988E-4,0.0027299999999999824,0.013867500000000005,0.00800999999999999,0.1680875,0.03809499999999999,0.014334999999999987,-123.9000008148924,44.09995918070293,1.669316590869E12,281.08938290000003,61
-1.5750000000000486E-4,0.002977499999999994,0.014032500000000003,0.009989999999999999,0.13618750000000002,0.040295,0.017524999999999985,-123.9000008148924,44.199941671825435,1.669316590869E12,279.27099626,62
-9.274999999999978E-4,0.0025099999999999845,0.013482500000000008,0.011419999999999986,0.1333275,0.05132249999999999,0.021595000000000003,-123.9000008148924,44.29992416294794,1.669316590869E12,279.0898412,63
-1.9999999999992246E-5,0.0024824999999999986,0.013729999999999992,0.011419999999999986,0.16355000000000003,0.037434999999999996,0.016782500000000006,-123.9000008148924,44.39990665407044,1.669316590869E12,279.70850282000004,64
0.002427499999999999,0.006415000000000004,0.028992500000000004,0.0264625,0.41589000000000004,0.1296425,0.05586000000000002,-123.9000008148924,44.499889145192945,1.669316590869E12,285.1226465,65
0.007404999999999995,0.009247499999999992,0.022144999999999998,0.021430000000000005,0.15156000000000003,0.07112249999999998,0.031907500000000005,-123.9000008148924,44.59987163631545,1.669316590869E12,283.64606186000003,66
2.550000000000052E-4,2.550000000000052E-4,0.005369999999999986,9.149999999999991E-4,0.0651275,0.013729999999999992,0.0048749999999999905,-123.9000008148924,44.700123622023185,1.669316590869E12,284.55525518,67
0.009137499999999993,0.007294999999999996,0.017002500000000004,0.008862499999999995,0.20746750000000003,0.046619999999999995,0.016149999999999998,-123.9000008148924,44.80010611314569,1.669316590869E12,284.19294506,68
0.0012174999999999825,0.0011899999999999966,0.0023999999999999855,4.4749999999998957E-4,0.027892499999999987,0.0058374999999999955,0.0026199999999999835,-123.9000008148924,44.90008860426819,1.669316590869E12,279.08642318,69
0.02228250000000001,0.025857500000000005,0.06606250000000002,0.054237499999999994,0.306495,0.15992,0.08096750000000003,-123.9000008148924,45.000071095390695,1.669316590869E12,282.7813028,70
0.0073225000000000096,0.008504999999999985,0.021072499999999994,0.011364999999999986,0.24514249999999999,0.060755,0.02198,-123.9000008148924,45.1000535865132,1.669316590869E12,281.55765164,71
0.025582500000000008,0.03135750000000001,0.06259749999999997,0.05195499999999997,0.363145,0.1971,0.10101500000000002,-123.9000008148924,45.2000360776357,1.669316590869E12,285.86093882,72
0.014692499999999997,0.016617500000000007,0.03168750000000001,0.02693000000000001,0.30655000000000004,0.09584500000000001,0.04227500000000001,-123.9000008148924,45.300018568758205,1.669316590869E12,288.50306828,73
0.00946749999999999,0.011777499999999996,0.025032499999999985,0.019779999999999992,0.2122525,0.07560499999999998,0.0353175,-123.9000008148924,45.40000105988071,1.669316590869E12,283.38971036,74
,,,,,,,,,1.66931656699E12,,75
0.0075425000000000075,0.008972499999999994,0.02682000000000001,0.018927499999999986,0.2599925,0.08289249999999998,0.03350249999999999,-123.9000008148924,45.599966042125715,1.66931656699E12,283.01372816,76
0.011832499999999996,0.021127499999999994,0.042192499999999994,0.059242499999999976,0.10326999999999997,0.0740925,0.05286249999999998,-123.9000008148924,45.69994853324822,1.66931656699E12,282.17631326000003,77
-0.0019175000000000164,4.4749999999998957E-4,0.011970000000000008,0.00726750000000001,0.223445,0.04670250000000001,0.015710000000000002,-123.9000008148924,45.799931024370714,1.66931656699E12,287.85022646,78
0.004132499999999983,0.006662499999999988,0.03171499999999999,0.017937499999999995,0.4152025,0.102775,0.037599999999999995,-123.9000008148924,45.89991351549322,1.66931656699E12,283.29400580000004,79
0.003967499999999985,0.004022499999999984,0.006717499999999987,0.004737500000000006,0.06650250000000002,0.018680000000000002,0.00795499999999999,-123.9000008148924,45.99989600661572,1.66931656699E12,282.33354218,80
5.574999999999886E-4,0.002537499999999998,0.0048749999999999905,0.0025924999999999976,0.04937,0.014802499999999996,0.007074999999999998,-123.9000008148924,46.099878497738224,1.66931656699E12,282.4395008,81
,,,,,,,,,1.66931656699E12,,82
0.008229999999999987,0.010017499999999985,0.021072499999999994,0.013399999999999995,0.1772725,0.06169000000000002,0.025087499999999985,-123.9000008148924,46.30011297456847,1.66931656699E12,284.22712526,83
0.0061400000000000066,0.006497499999999989,0.0084225,0.003967499999999985,0.04133999999999999,0.013152499999999984,0.0055074999999999985,-123.9000008148924,46.40009546569097,1.66931656699E12,282.50444318,84
0.039855,0.051734999999999975,0.0834975,0.10255500000000001,0.285045,0.2344175,0.134235,-123.9000008148924,46.50007795681347,1.66931656699E12,284.59627142,85
0.016204999999999997,0.01488500000000001,0.025224999999999997,0.01540749999999999,0.2570225,0.07516499999999998,0.0293225,-123.9000008148924,46.600060447935974,1.665774511026E12,283.61188166,86
,,,,,,,,,1.665774511026E12,,87
0.012327499999999991,0.012877499999999986,0.02442749999999999,0.014197500000000002,0.2405775,0.07158999999999999,0.027177499999999993,-123.9000008148924,46.80002543018098,1.665774511026E12,292.96700239999996,88
0.9375375000000001,0.9571725,0.919195,0.9225225000000001,0.9231825,0.5472575,0.39218500000000006,-123.9000008148924,46.900007921303484,1.671304107882E12,269.99448998,89
1.0880450000000002,1.1296525000000002,1.038655,1.0796025,1.0684375000000002,0.650245,0.47771,-123.9000008148924,46.99999041242599,1.671304107882E12,270.46617674,90
0.7800725,0.7793025,0.7634624999999999,0.7485299999999999,0.7474575000000001,0.46035750000000003,0.32492000000000004,-123.9000008148924,47.09997290354849,1.671304107882E12,267.15069733999997,91
0.8050425000000001,0.8220925000000001,0.7680825,0.769595,0.837685,0.48147750000000006,0.3520625,-123.9000008148924,47.199955394670994,1.671304107882E12,266.27568422,92
0.45791,0.427275,0.45656250000000004,0.4164125,0.547175,0.3224725,0.2470675,-123.9000008148924,47.2999378857935,1.671304107882E12,264.55983818,93
0.6682025,0.6469450000000001,0.5586150000000001,0.5440125,0.5836950000000001,0.284495,0.19918999999999998,-123.9000008148924,47.399920376916,1.671304107882E12,265.72196498,94
1.14222,1.1561350000000001,1.1034725,1.1055625,1.0818025,0.54701,0.3976025,-123.9000008148924,47.499902868038504,1.671304107882E12,254.84924336,95
1.07501,1.0928025000000001,1.0543575,1.0646425000000002,1.0575475,0.5371375,0.40167250000000004,-123.9000008148924,47.599885359161,1.671304107882E12,246.21190682,96
0.811725,0.8209925,0.7675050000000001,0.7719050000000001,0.7739125,0.36003749999999995,0.299895,-123.9000008148924,47.6998678502835,1.671304107882E12,251.9165822,97
0.843955,0.8495375000000001,0.8030350000000002,0.8019350000000001,0.806335,0.3632825,0.31004250000000005,-123.9000008148924,47.80011983599125,1.671304107882E12,248.40285763999998,98
0.9422675,0.9520575,0.8935650000000002,0.8948025000000002,0.8839675,0.388445,0.34180499999999997,-123.9000008148924,47.90010232711375,1.671304107882E12,241.29337604,99
0.31975000000000003,0.30536749999999996,0.30399250000000005,0.31507500000000005,0.42485500000000004,0.1912975,0.1953125,-123.9000008148924,48.00008481823625,1.671304107882E12,252.39168698,100
0.05599749999999998,0.052779999999999994,0.1024175,0.027232499999999993,0.2443725,0.09105999999999997,0.1106125,-123.9000008148924,48.10006730935875,1.671304107882E12,258.45867248,101
,,,,,,,,,1.671304107882E12,,102
,,,,,,,,,1.671304083999E12,,103
,,,,,,,,,1.671304083999E12,,104
,,,,,,,,,1.671304083999E12,,105
,,,,,,,,,1.671304083999E12,,106
,,,,,,,,,1.671304083999E12,,107
,,,,,,,,,1.671304083999E12,,108
,,,,,,,,,1.671304083999E12,,109
,,,,,,,,,1.671304083999E12,,110
,,,,,,,,,1.671304083999E12,,111
,,,,,,,,,1.671304083999E12,,112
,,,,,,,,,1.671304083999E12,,113
,,,,,,,,,1.671304083999E12,,114
,,,,,,,,,1.671304083999E12,,115
,,,,,,,,,1.671304083999E12,,116
,,,,,,,,,1.671304083999E12,,117
,,,,,,,,,1.671304083999E12,,118
,,,,,,,,,1.669921666895E12,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,1.671648411853E12,,233
,,,,,,,,,1.671648411853E12,,234
,,,,,,,,,1.671648411853E12,,235
,,,,,,,,,1.671648411853E12,,236
,,,,,,,,,1.671648411853E12,,237
,,,,,,,,,1.649529977203E12,,238
,,,,,,,,,1.649529977203E12,,239
,,,,,,,,,1.649529977203E12,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,1.67225356018E12,,244
,,,,,,,,,1.67225356018E12,,245
,,,,,,,,,1.67225356018E12,,246
,,,,,,,,,1.67225356018E12,,247
,,,,,,,,,1.67225356018E12,,248
,,,,,,,,,1.67225356018E12,,249
,,,,,,,,,1.67225356018E12,,250
,,,,,,,,,1.67225356018E12,,251
,,,,,,,,,1.67225356018E12,,252
,,,,,,,,,1.67225356018E12,,253
,,,,,,,,,1.67225356018E12,,254
,,,,,,,,,1.67225356018E12,,255
,,,,,,,,,1.67225356018E12,,256
,,,,,,,,,1.67225356018E12,,257
,,,,,,,,,1.67225356018E12,,258
,,,,,,,,,1.67225356018E12,,259
,,,,,,,,,1.671476307745E12,,260
,,,,,,,,,1.671476307745E12,,261
,,,,,,,,,1.671476307745E12,,262
,,,,,,,,,1.671476307745E12,,263
,,,,,,,,,1.671476307745E12,,264
,,,,,,,,,1.671476307745E12,,265
,,,,,,,,,1.671476307745E12,,266
,,,,,,,,,1.671476307745E12,,267
,,,,,,,,,1.671476307745E12,,268
,,,,,,,,,1.671476307745E12,,269
,,,,,,,,,1.671476307745E12,,270
,,,,,,,,,1.671476307745E12,,271
,,,,,,,,,1.671476307745E12,,272
,,,,,,,,,1.671476307745E12,,273
-0.08274000000000001,-0.05988750000000001,0.005122500000000002,-0.023532500000000012,0.11715750000000003,0.07796999999999998,0.0813525,-123.80001832376989,39.3999736141896,1.671476307745E12,266.89776386,274
,,,,,,,,,1.671476307745E12,,275
,,,,,,,,,1.671476307745E12,,276
0.38487,0.3794525,0.361385,0.35478499999999996,0.4842275,0.17353249999999998,0.17430250000000003,-123.80001832376989,39.69992108755711,1.671476283862E12,251.40046117999998,277
0.52765,0.5217925000000001,0.496465,0.48629000000000006,0.569175,0.176475,0.1906925,-123.80001832376989,39.79990357867961,1.671476283862E12,240.09365101999998,278
0.5375775,0.5357075,0.508675,0.5010025,0.5748125,0.1597825,0.17812499999999998,-123.80001832376989,39.899886069802115,1.671476283862E12,238.34020676,279
0.58056,0.582595,0.5563325000000001,0.548165,0.5980775,0.16924250000000002,0.188245,-123.80001832376989,39.99986856092462,1.671476283862E12,239.67665258,280
0.43621250000000006,0.4383025,0.42755000000000004,0.4289525,0.49327499999999996,0.17432999999999998,0.187805,-123.80001832376989,40.100120546632354,1.671476283862E12,244.95749347999998,281
0.24712250000000002,0.24489500000000003,0.26222,0.27641,0.41187500000000005,0.16096500000000002,0.16553,-123.80001832376989,40.20010303775486,1.671476283862E12,249.30863294,282
0.28609,0.2832575,0.296595,0.2992625,0.4713025,0.17320249999999998,0.17246,-123.80001832376989,40.30008552887736,1.671476283862E12,249.93071257999998,283
0.33971500000000004,0.34205250000000004,0.35247500000000004,0.3566,0.5085925,0.1957525,0.193525,-123.80001832376989,40.400068019999864,1.671476283862E12,247.41846787999998,284
0.45100750000000006,0.44856,0.4379175,0.44066750000000005,0.5339750000000001,0.211015,0.21395750000000002,-123.80001832376989,40.50005051112237,1.671476283862E12,242.89984543999998,285
0.514615,0.5128550000000001,0.492725,0.4879125,0.56439,0.212995,0.22193249999999998,-123.80001832376989,40.600033002244864,1.671476283862E12,239.3211785,286
0.2168175,0.2220975,0.2497625,0.26772,0.39694250000000003,0.1515875,0.15381499999999998,-123.80001832376989,40.70001549336737,1.671476283862E12,250.12553972,287
0.1723225,0.1763925,0.23659000000000002,0.223335,0.434425,0.1542,0.15326499999999998,-123.80001832376989,40.79999798448987,1.671476283862E12,251.80720556,288
0.24594,0.2482225,0.2687375,0.2744575,0.45153000000000004,0.17531999999999998,0.17496250000000002,-123.80001832376989,40.899980475612374,1.671476283862E12,246.99121538,289
0.0744225,0.07571499999999998,0.12733250000000002,0.14718750000000003,0.3572325,0.1499375,0.1476,-123.80001832376989,40.99996296673488,1.671476283862E12,250.35454706000002,290
0.252705,0.249515,0.265685,0.27344,0.47176999999999997,0.1791975,0.1768325,-123.80001832376989,41.09994545785738,1.671476283862E12,241.48478516,291
0.14955249999999998,0.150515,0.19146249999999998,0.20403,0.443115,0.14482250000000002,0.14440999999999998,-123.80001832376989,41.199927948979884,1.671476283862E12,244.59518336,292
0.4163575,0.41630249999999996,0.40464249999999996,0.40175500000000003,0.5309775000000001,0.18370750000000002,0.1905825,-123.80001832376989,41.29991044010239,1.671476283862E12,238.18981388,293
0.42697250000000003,0.42658750000000006,0.4239475,0.42023499999999997,0.5160450000000001,0.16685,0.17807,-123.80001832376989,41.39989293122489,1.671476259976E12,242.47601096,294
0.2263325,0.2243525,0.24109999999999998,0.2521275,0.39991250000000006,0.16836250000000003,0.16836250000000003,-123.80001832376989,41.499875422347394,1.671476259976E12,250.04692526,295
0.2186325,0.2093375,0.23337249999999998,0.23694749999999998,0.36245750000000004,0.13797500000000001,0.13835999999999998,-123.80001832376989,41.60012740805513,1.671476259976E12,254.82531722,296
0.06886750000000003,0.09348000000000001,0.152605,0.14963500000000002,0.323985,0.1268375,0.10687249999999998,-123.80001832376989,41.70010989917763,1.671476259976E12,262.57738658,297
0.0415325,0.042137499999999994,0.1196875,0.11201499999999998,0.2964025,0.15873749999999998,0.1600025,-123.80001832376989,41.80009239030014,1.671476259976E12,256.38735236,298
0.015270000000000006,0.025142499999999984,0.04381499999999999,0.03927749999999999,0.1545025,0.04689499999999999,0.03484999999999999,-123.80001832376989,41.90007488142264,1.671476259976E12,268.74349466,299
0.21038250000000003,0.21139999999999998,0.2601025,0.23276750000000002,0.36056000000000005,0.0875125,0.08545000000000003,-123.80001832376989,42.00005737254514,1.671476259976E12,264.01295498,300
0.05363249999999997,0.0508825,0.10951250000000001,0.078685,0.2738525,0.13296999999999998,0.12252000000000002,-123.80001832376989,42.10003986366765,1.671476259976E12,258.50994278,301
0.14416250000000003,0.15411750000000002,0.1810675,0.19715500000000002,0.45392250000000006,0.20898,0.17933500000000002,-123.80001832376989,42.20002235479015,1.671476259976E12,257.93913344,302
0.6774150000000001,0.6893225000000001,0.6294275,0.6337999999999999,0.6826675,0.23939500000000002,0.25705,-123.80001832376989,42.30000484591265,1.671476259976E12,247.34327144,303
0.073735,0.08770499999999998,0.10170249999999997,0.07640249999999998,0.19313999999999998,0.10417749999999998,0.12389499999999998,-123.80001832376989,42.39998733703515,1.671476259976E12,260.80685222,304
0.8007525,0.8129625,0.7570825000000001,0.7508950000000001,0.7729775000000001,0.410445,0.3861075,-123.80001832376989,42.49996982815765,1.671476259976E12,244.91989526,305
-0.05205000000000001,-0.030710000000000015,0.010182499999999983,0.014252500000000001,0.06966499999999998,0.027865,0.02536250000000001,-123.80001832376989,42.599952319280156,1.671476259976E12,267.61554806,306
0.022749999999999992,0.03215499999999999,0.050112500000000004,0.046922500000000006,0.1050025,0.0447225,0.036335000000000006,-123.80001832376989,42.69993481040266,1.669316614751E12,269.90220344,307
0.017717499999999997,0.02552750000000001,0.043045,0.03663749999999999,0.19718249999999998,0.054237499999999994,0.0323475,-123.80001832376989,42.79991730152516,1.669316614751E12,272.79384835999997,308
0.008697499999999997,0.011667499999999997,0.018240000000000006,0.014747499999999997,0.0650175,0.019669999999999993,0.012217499999999992,-123.80001832376989,42.899899792647666,1.669316614751E12,272.8690448,309
0.060535000000000005,0.05247750000000001,0.051570000000000005,0.03740750000000001,0.1594525,0.030615000000000003,0.014389999999999986,-123.80001832376989,42.99988228377017,1.669316614751E12,275.96918894,310
-0.011047500000000016,-0.0038700000000000123,0.010787500000000005,0.007047499999999984,0.19852999999999998,0.050580000000000014,0.01780000000000001,-123.80001832376989,43.100134269477905,1.669316614751E12,288.60560888,311
-0.010690000000000005,-0.005712500000000009,0.0053425,0.003857499999999986,0.10043750000000001,0.02682000000000001,0.010182499999999983,-123.80001832376989,43.20011676060041,1.669316614751E12,288.22962668,312
-0.002604999999999996,-9.824999999999973E-4,0.0021525000000000016,0.0012174999999999825,0.02233750000000001,0.006332499999999991,0.003747499999999987,-123.80001832376989,43.30009925172291,1.669316614751E12,277.62351062,313
-8.724999999999983E-4,0.003197499999999992,0.02244750000000001,0.01186000000000001,0.341915,0.08275500000000002,0.0293775,-123.80001832376989,43.400081742845416,1.669316614751E12,289.37466338,314
