SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,1.658245675308E12,,117
,,,,,,,,,1.658245675308E12,,118
,,,,,,,,,1.658245675308E12,,119
,,,,,,,,,1.672069682737E12,,120
,,,,,,,,,1.672069682737E12,,121
,,,,,,,,,1.672069682737E12,,122
,,,,,,,,,1.672069682737E12,,123
,,,,,,,,,1.672069682737E12,,124
,,,,,,,,,1.672069682737E12,,125
0.034217499999999984,0.03960749999999999,0.05003000000000002,0.05387999999999998,0.2116475,0.14831499999999997,0.08894249999999998,-77.30007511424904,34.60000555655376,1.672069682737E12,278.40623719999996,126
0.017579999999999985,0.020549999999999985,0.03803999999999999,0.04073499999999999,0.2367825,0.13088,0.0652375,-77.30007511424904,34.699988047676264,1.672069682737E12,277.28854465999996,127
0.018845,0.022887500000000005,0.03501499999999999,0.03927749999999999,0.15472249999999999,0.14259500000000003,0.08520250000000001,-77.30007511424904,34.79997053879877,1.672069682737E12,276.2870648,128
0.01394999999999999,0.014334999999999987,0.027287499999999992,0.025857500000000005,0.19685249999999999,0.1142975,0.05451250000000002,-77.30007511424904,34.899953029921264,1.672069682737E12,275.979443,129
0.029349999999999987,0.03647249999999999,0.0628725,0.06358750000000002,0.288895,0.21645999999999999,0.13049500000000003,-77.30007511424904,34.99993552104377,1.672069682737E12,277.79782964000003,130
0.010402500000000009,0.010622500000000007,0.02704000000000001,0.019065,0.2302925,0.08374500000000001,0.035042500000000004,-77.30007511424904,35.09991801216627,1.672069682737E12,275.33343722,131
0.032897499999999996,0.03982749999999999,0.066695,0.06760250000000001,0.2587,0.27927,0.2024625,-77.30007511424904,35.199900503288774,1.672069682737E12,278.97362852000003,132
0.04794000000000001,0.05992999999999998,0.09218749999999998,0.1134175,0.27201000000000003,0.3032225,0.1960825,-77.30007511424904,35.29988299441128,1.672069682737E12,279.32226656,133
0.06798749999999998,0.08522999999999997,0.12381249999999999,0.14232,0.28312,0.30976750000000003,0.21813749999999998,-77.30007511424904,35.39986548553378,1.672069658841E12,278.9702105,134
0.010787500000000005,0.012932499999999986,0.02984500000000001,0.029707499999999998,0.19234250000000003,0.11974249999999997,0.0654575,-77.30007511424904,35.500117471241516,1.672069658841E12,277.25436446000003,135
0.04986499999999999,0.06193749999999998,0.103985,0.12656250000000002,0.28702500000000003,0.383825,0.316505,-77.30007511424904,35.60009996236402,1.672069658841E12,277.89695222,136
0.010237499999999983,0.0173325,0.02552750000000001,0.031137499999999985,0.127085,0.09050999999999998,0.05253249999999998,-77.30007511424904,35.70008245348652,1.672069658841E12,274.4926043,137
0.040295,0.048600000000000004,0.07337749999999998,0.08407500000000001,0.23813,0.2510825,0.16377000000000003,-77.30007511424904,35.800064944609026,1.672069658841E12,276.07172954,138
0.016369999999999996,0.020329999999999987,0.04246749999999999,0.03740750000000001,0.23560000000000003,0.14259500000000003,0.07552249999999999,-77.30007511424904,35.90004743573153,1.672069658841E12,273.50821454,139
0.04222000000000001,0.05195499999999997,0.08666000000000001,0.1010975,0.21472750000000002,0.21767000000000003,0.15497,-77.30007511424904,36.00002992685403,1.672069658841E12,275.20013444,140
0.04111999999999999,0.048077499999999995,0.07268999999999998,0.09202250000000001,0.253915,0.29049,0.18577,-77.30007511424904,36.10001241797654,1.672069658841E12,279.46240538,141
0.05508999999999997,0.06985750000000002,0.10728500000000002,0.14771,0.2586725,0.33702000000000004,0.2450325,-77.30007511424904,36.19999490909904,1.672069658841E12,277.2782906,142
0.03914000000000001,0.04805000000000001,0.07588,0.08410250000000002,0.31892499999999996,0.2480575,0.14828750000000002,-77.30007511424904,36.29997740022154,1.672069658841E12,278.36522096,143
0.029102500000000003,0.04222000000000001,0.07005,0.08726499999999998,0.22281250000000002,0.1985575,0.1332175,-77.30007511424904,36.39995989134405,1.672069658841E12,275.88715646,144
0.03672,0.043842500000000006,0.061002500000000015,0.07568750000000002,0.188685,0.21888000000000002,0.14124750000000003,-77.30007511424904,36.49994238246655,1.672069658841E12,272.65370954,145
0.0354825,0.04582249999999999,0.07758500000000002,0.08940999999999999,0.2858425,0.23928500000000003,0.14798499999999998,-77.30007511424904,36.599924873589046,1.672069658841E12,273.46378028,146
0.04571249999999999,0.057730000000000004,0.05858249999999998,0.056162500000000004,0.29117750000000003,0.163715,0.10879749999999999,-77.30007511424904,36.69990736471155,1.672069658841E12,269.03060834,147
0.04538249999999999,0.05709750000000002,0.08061000000000001,0.09262749999999997,0.23513250000000002,0.27674,0.18236000000000002,-77.30007511424904,36.79988985583405,1.672069658841E12,274.6293251,148
0.0173875,0.0204125,0.03663749999999999,0.03831499999999999,0.188905,0.13,0.06787749999999998,-77.30007511424904,36.899872346956556,1.672069658841E12,272.66738162,149
0.008945000000000008,0.013069999999999998,0.025802500000000006,0.023987499999999995,0.138415,0.10107,0.0595175,-77.30007511424904,37.0001243326643,1.672069634959E12,273.69962366,150
0.008284999999999987,0.012052499999999994,0.026847499999999996,0.023822499999999996,0.1812875,0.09238000000000002,0.044639999999999985,-77.30007511424904,37.1001068237868,1.672069634959E12,273.67569751999997,151
0.026737499999999997,0.0295425,0.03991,0.05299999999999999,0.17531999999999998,0.1799675,0.09936499999999998,-77.30007511424904,37.2000893149093,1.672069634959E12,273.8431805,152
0.04013,0.04513500000000001,0.06039749999999999,0.066805,0.181535,0.17697000000000002,0.12444500000000003,-77.30007511424904,37.3000718060318,1.672069634959E12,276.91256246,153
0.020384999999999986,0.028359999999999996,0.055942500000000006,0.07299250000000002,0.10860500000000001,0.05008499999999999,0.019972500000000004,-77.30007511424904,37.400054297154306,1.672069634959E12,277.08346345999996,154
0.029734999999999984,0.03325500000000001,0.046262499999999984,0.056987500000000024,0.19841999999999999,0.2044975,0.11740499999999998,-77.30007511424904,37.50003678827681,1.672069634959E12,274.15422032,155
0.047087500000000004,0.0592975,0.08423999999999998,0.10134500000000002,0.255235,0.27311,0.18942750000000003,-77.30007511424904,37.60001927939931,1.672069634959E12,276.5775965,156
0.014554999999999985,0.020137500000000003,0.03198999999999999,0.0322375,0.15290749999999997,0.1174325,0.0660075,-77.30007511424904,37.700001770521816,1.672069634959E12,273.28946126,157
0.014747499999999997,0.020907499999999996,0.03625249999999999,0.031,0.18081999999999998,0.10093249999999998,0.05564000000000002,-77.30007511424904,37.79998426164432,1.672069634959E12,272.40077606,158
0.01791000000000001,0.031082499999999985,0.05217499999999997,0.06760250000000001,0.1755675,0.18373499999999998,0.11985249999999997,-77.30007511424904,37.89996675276682,1.672069634959E12,274.0824419,159
0.014719999999999983,0.019202499999999983,0.029212500000000002,0.027645000000000003,0.13539,0.11042000000000002,0.060975,-77.30007511424904,37.999949243889326,1.672069634959E12,272.5956032,160
0.04048750000000001,0.046262499999999984,0.06405499999999997,0.09039999999999998,0.2285875,0.30888750000000004,0.187035,-77.30007511424904,38.09993173501183,1.672069634959E12,274.03458962,161
0.025637500000000008,0.03064249999999999,0.04332,0.05272500000000002,0.14504250000000002,0.1669875,0.10632249999999999,-77.30007511424904,38.19991422613433,1.672069634959E12,272.26063724,162
0.0358675,0.0416975,0.05737249999999999,0.06696999999999997,0.1802975,0.21106999999999998,0.13530750000000002,-77.30007511424904,38.299896717256836,1.672069634959E12,271.21472312000003,163
,,,,,,,,,1.672069611072E12,,164
,,,,,,,,,1.672069611072E12,,165
0.0508825,0.07467000000000001,0.1083575,0.12111749999999999,0.2317225,0.20425,0.15838000000000002,-77.30007511424904,38.60011368520958,1.672069611072E12,272.88955292,166
0.015737499999999988,0.021155000000000007,0.03058749999999999,0.036197499999999994,0.09529500000000002,0.10382000000000002,0.06818000000000002,-77.30007511424904,38.70009617633208,1.672069611072E12,271.55652512,167
0.017167500000000002,0.02390500000000001,0.04111999999999999,0.04794000000000001,0.164265,0.13484000000000002,0.09455249999999998,-77.30007511424904,38.800078667454585,1.672069611072E12,274.3046132,168
0.03001000000000001,0.033062499999999995,0.042605000000000004,0.05113000000000001,0.12331750000000002,0.1403125,0.09105999999999997,-77.30007511424904,38.90006115857708,1.671292385053E12,271.05065816,169
0.009330000000000005,0.009220000000000006,0.012877499999999986,0.013537500000000008,0.0418075,0.04144999999999999,0.022062499999999985,-77.30007511424904,39.000043649699585,1.671292385053E12,280.56642583999997,170
0.6162000000000001,0.657945,0.6565700000000001,0.7138525,0.8555325,0.7983325000000001,0.72983,-77.30007511424904,39.10002614082209,1.671292385053E12,268.25129978,171
0.04222000000000001,0.04430999999999999,0.061360000000000026,0.06875749999999997,0.2646675,0.2180825,0.13192500000000001,-77.30007511424904,39.20000863194459,1.671292385053E12,280.63478624,172
0.004819999999999991,0.011364999999999986,0.036995,0.03589500000000001,0.12241000000000002,0.11735000000000001,0.07645750000000001,-77.30007511424904,39.299991123067095,1.671292385053E12,273.41250998,173
0.041614999999999985,0.0478575,0.0592975,0.06493500000000002,0.14867249999999999,0.14831499999999997,0.10720249999999998,-77.30007511424904,39.3999736141896,1.671292385053E12,280.02637868,174
0.05608000000000002,0.0695,0.11009000000000002,0.13148500000000002,0.37164250000000004,0.3484875,0.2146725,-77.30007511424904,39.4999561053121,1.671292385053E12,281.2944641,175
0.020687499999999998,0.027755000000000002,0.0687025,0.0414225,0.48978250000000007,0.17072749999999998,0.08173750000000002,-77.30007511424904,39.599938596434605,1.671292385053E12,283.28716976,176
0.04642750000000001,0.06405499999999997,0.10076750000000001,0.13159500000000002,0.22146500000000002,0.246985,0.17889500000000003,-77.30007511424904,39.69992108755711,1.671292385053E12,279.7905353,177
0.03146750000000001,0.037105,0.053137500000000004,0.05882999999999999,0.21461750000000002,0.2224275,0.1348125,-77.30007511424904,39.79990357867961,1.671292361166E12,277.16891396,178
0.05913249999999998,0.07838250000000002,0.12122749999999999,0.164375,0.2644475,0.338065,0.2499,-77.30007511424904,39.899886069802115,1.671292361166E12,278.28318848000004,179
0.08165499999999998,0.0985125,0.17741,0.1932775,0.31317750000000005,0.33207000000000003,0.272065,-77.30007511424904,39.99986856092462,1.671292361166E12,271.73426216,180
0.029294999999999988,0.05132249999999999,0.09534999999999999,0.1269475,0.2569125,0.24343750000000003,0.1653925,-77.30007511424904,40.100120546632354,1.671292361166E12,276.88863632,181
0.008092500000000002,0.019917500000000005,0.05382500000000001,0.05327500000000002,0.18304750000000003,0.12243749999999998,0.06628250000000002,-77.30007511424904,40.20010303775486,1.671292361166E12,276.34517114,182
0.06169000000000002,0.0719475,0.12353750000000002,0.138085,0.248635,0.2800675,0.26123,-77.30007511424904,40.30008552887736,1.671292361166E12,267.88215362,183
0.07450499999999999,0.09064749999999999,0.12441750000000001,0.128955,0.258425,0.230265,0.2215475,-77.30007511424904,40.400068019999864,1.671292361166E12,264.7512473,184
0.6579999999999999,0.6704574999999999,0.6596225,0.678955,0.7146224999999999,0.6041000000000001,0.5500625000000001,-77.30007511424904,40.50005051112237,1.671292361166E12,259.48407848,185
1.1402400000000001,1.1660350000000002,1.1294325,1.1353725000000001,1.1131250000000001,0.7912375,0.69089,-77.30007511424904,40.600033002244864,1.671292361166E12,258.45867248,186
1.0596100000000002,1.0550725,0.9726825000000001,0.9613800000000001,0.9047575000000001,0.49662999999999996,0.41129750000000004,-77.30007511424904,40.70001549336737,1.671292361166E12,257.26236547999997,187
0.7041175,0.6951800000000001,0.6622625,0.6647925000000001,0.666525,0.46385000000000004,0.38899500000000004,-77.30007511424904,40.79999798448987,1.671292361166E12,258.61931942,188
0.6038250000000001,0.5863625000000001,0.5263025000000001,0.5290250000000001,0.5383475,0.36135750000000005,0.31290250000000003,-77.30007511424904,40.899980475612374,1.671292361166E12,258.38689406000003,189
0.01931250000000001,0.003939999999999999,0.046207499999999985,0.02890999999999999,0.08253500000000003,0.10401250000000001,0.09889750000000003,-77.30007511424904,40.99996296673488,1.671292361166E12,267.40704884,190
0.9070675000000001,0.899615,0.82542,0.8240450000000001,0.7778175,0.451255,0.3500275,-77.30007511424904,41.09994545785738,1.671292361166E12,257.10855458000003,191
0.40236,0.40689749999999997,0.4215825,0.430355,0.47584,0.43932,0.402415,-77.30007511424904,41.199927948979884,1.669909943948E12,262.66967311999997,192
0.39867500000000006,0.37474999999999997,0.31177499999999997,0.293955,0.32673500000000005,0.21640500000000001,0.15345750000000002,-77.30007511424904,41.29991044010239,1.669909943948E12,262.05442952,193
0.8987625000000001,0.9333850000000001,0.900495,0.930965,0.9331375000000002,0.7048325,0.6178775000000001,-77.30007511424904,41.39989293122489,1.669909943948E12,259.65497948,194
0.5178324999999999,0.52688,0.48549250000000005,0.5157425,0.5959875000000001,0.4490825,0.35902000000000006,-77.30007511424904,41.499875422347394,1.669909943948E12,260.09590406,195
0.6499425000000001,0.65459,0.6389425,0.656955,0.6915225,0.5836675,0.5397225000000001,-77.30007511424904,41.60012740805513,1.669909943948E12,259.7267579,196
0.8344675000000001,0.8216525000000001,0.7841425,0.7776525000000001,0.7474575000000001,0.5368625,0.4374775,-77.30007511424904,41.70010989917763,1.669909943948E12,258.81072854,197
0.48018500000000003,0.45276750000000004,0.397245,0.3986475,0.4257625,0.32783500000000004,0.2779225,-77.30007511424904,41.80009239030014,1.669909943948E12,259.89082286,198
0.699525,0.6616850000000001,0.5740149999999999,0.5471475000000001,0.509225,0.27044250000000003,0.18381750000000002,-77.30007511424904,41.90007488142264,1.669909943948E12,261.00851539999996,199
0.051927500000000015,0.05586000000000002,0.1052225,0.115425,0.20243499999999998,0.23650749999999998,0.2229775,-77.30007511424904,42.00005737254514,1.669909943948E12,270.09703058,200
0.005094999999999988,0.005754999999999982,0.016369999999999996,0.017304999999999987,0.0567125,0.08767750000000002,0.05937999999999999,-77.30007511424904,42.10003986366765,1.669909943948E12,272.19569486,201
0.014995000000000008,0.016699999999999993,0.025087499999999985,0.0264075,0.08842,0.08842,0.062377499999999975,-77.30007511424904,42.20002235479015,1.669909943948E12,272.14442456,202
0.006772499999999987,0.008972499999999994,0.021182499999999993,0.012107499999999993,0.12603999999999999,0.0599575,0.034574999999999995,-77.30007511424904,42.30000484591265,1.669909943948E12,271.21814114,203
0.09491,0.1228225,0.1681975,0.19083,0.36089,0.2010325,0.152165,-77.30007511424904,42.39998733703515,1.669909943948E12,270.48668485999997,204
-0.004585000000000006,0.014967499999999995,0.05321999999999999,0.06306499999999998,0.20936500000000002,0.11561749999999998,0.08231499999999997,-77.30007511424904,42.49996982815765,1.669909943948E12,271.66931978,205
0.03152250000000001,0.03977249999999999,0.0750825,0.07071,0.1967425,0.1789775,0.15794000000000002,-77.30007511424904,42.599952319280156,1.669909943948E12,263.95484864,206
-0.07176750000000001,-0.0723175,-0.029884999999999995,-0.043965000000000004,0.017469999999999986,0.016672500000000007,0.022172499999999984,-77.30007511424904,42.69993481040266,1.669909943948E12,269.1263129,207
0.37186250000000004,0.3861625,0.44000750000000005,0.459725,0.5191524999999999,0.1515875,0.13071500000000003,-77.30007511424904,42.79991730152516,1.669909920061E12,273.97306526,208
0.6669100000000001,0.7128625,0.704475,0.7409125000000001,0.8374925,0.5427474999999999,0.47309000000000007,-77.30007511424904,42.899899792647666,1.669909920061E12,260.62911518,209
0.05420999999999998,0.07079249999999998,0.09364499999999998,0.11198750000000002,0.262385,0.28939,0.21195000000000003,-77.30007511424904,42.99988228377017,1.669909920061E12,271.37195204,210
0.42348,0.4208125,0.40577,0.42887000000000003,0.49696,0.39389,0.32621249999999996,-77.30007511424904,43.100134269477905,1.669909920061E12,260.87863064,211
0.9397375000000001,0.9928125000000001,0.9836550000000002,1.0232275000000002,1.0558425,0.767285,0.6259349999999999,-77.30007511424904,43.20011676060041,1.669909920061E12,260.82394232,212
,,,,,,,,,1.669909920061E12,,213
,,,,,,,,,1.671897480268E12,,214
,,,,,,,,,1.671897480268E12,,215
,,,,,,,,,1.671897480268E12,,216
,,,,,,,,,1.671897480268E12,,217
,,,,,,,,,1.671897480268E12,,218
,,,,,,,,,1.670515065774E12,,219
,,,,,,,,,1.670515065774E12,,220
,,,,,,,,,1.670515065774E12,,221
,,,,,,,,,1.670515065774E12,,222
,,,,,,,,,1.670515065774E12,,223
,,,,,,,,,1.670515065774E12,,224
,,,,,,,,,1.670515065774E12,,225
,,,,,,,,,1.670515065774E12,,226
,,,,,,,,,1.670515065774E12,,227
,,,,,,,,,1.670515065774E12,,228
,,,,,,,,,1.670515065774E12,,229
,,,,,,,,,1.670515065774E12,,230
,,,,,,,,,1.670515065774E12,,231
,,,,,,,,,1.670515065774E12,,232
,,,,,,,,,1.670515065774E12,,233
,,,,,,,,,1.670515065774E12,,234
,,,,,,,,,1.670515065774E12,,235
,,,,,,,,,1.669132641761E12,,236
,,,,,,,,,1.669132641761E12,,237
,,,,,,,,,1.669132641761E12,,238
,,,,,,,,,1.669132641761E12,,239
,,,,,,,,,1.669132641761E12,,240
,,,,,,,,,1.669132641761E12,,241
,,,,,,,,,1.669132641761E12,,242
,,,,,,,,,1.669132641761E12,,243
,,,,,,,,,1.669132641761E12,,244
,,,,,,,,,1.669132641761E12,,245
,,,,,,,,,1.669132641761E12,,246
,,,,,,,,,1.669132641761E12,,247
,,,,,,,,,1.669132641761E12,,248
,,,,,,,,,1.670515018008E12,,249
,,,,,,,,,1.670515018008E12,,250
,,,,,,,,,1.670515018008E12,,251
,,,,,,,,,1.670515018008E12,,252
,,,,,,,,,1.670515018008E12,,253
,,,,,,,,,1.670515018008E12,,254
,,,,,,,,,1.666972994354E12,,255
,,,,,,,,,1.666972994354E12,,256
,,,,,,,,,1.666972994354E12,,257
,,,,,,,,,1.666972994354E12,,258
,,,,,,,,,1.666972994354E12,,259
,,,,,,,,,1.666972994354E12,,260
,,,,,,,,,1.666972994354E12,,261
,,,,,,,,,1.666972994354E12,,262
,,,,,,,,,1.671120161104E12,,263
,,,,,,,,,1.671120161104E12,,264
,,,,,,,,,1.671120161104E12,,265
,,,,,,,,,1.671120161104E12,,266
,,,,,,,,,1.671120161104E12,,267
,,,,,,,,,1.671120161104E12,,268
,,,,,,,,,1.671120161104E12,,269
,,,,,,,,,1.671120161104E12,,270
,,,,,,,,,1.671120161104E12,,271
,,,,,,,,,1.671120161104E12,,272
,,,,,,,,,1.671120161104E12,,273
,,,,,,,,,1.671120161104E12,,274
,,,,,,,,,1.671120161104E12,,275
,,,,,,,,,1.671120161104E12,,276
,,,,,,,,,1.671120137225E12,,277
,,,,,,,,,1.671120137225E12,,278
,,,,,,,,,1.671120137225E12,,279
,,,,,,,,,1.672241908905E12,,280
,,,,,,,,,1.672241908905E12,,281
,,,,,,,,,1.672241908905E12,,282
,,,,,,,,,1.672241908905E12,,283
,,,,,,,,,1.672241908905E12,,284
,,,,,,,,,1.672241908905E12,,285
,,,,,,,,,1.672241908905E12,,286
,,,,,,,,,1.672241908905E12,,287
,,,,,,,,,1.672241908905E12,,288
,,,,,,,,,1.672241908905E12,,289
,,,,,,,,,1.672241908905E12,,290
,,,,,,,,,1.672241908905E12,,291
,,,,,,,,,1.672241908905E12,,292
,,,,,,,,,1.672241908905E12,,293
,,,,,,,,,1.67224188501E12,,294
,,,,,,,,,1.67224188501E12,,295
,,,,,,,,,1.67224188501E12,,296
,,,,,,,,,1.67224188501E12,,297
,,,,,,,,,1.67224188501E12,,298
,,,,,,,,,1.67224188501E12,,299
,,,,,,,,,1.67224188501E12,,300
,,,,,,,,,1.67224188501E12,,301
,,,,,,,,,1.67224188501E12,,302
,,,,,,,,,1.67224188501E12,,303
,,,,,,,,,1.67224188501E12,,304
,,,,,,,,,1.67224188501E12,,305
,,,,,,,,,1.67224188501E12,,306
,,,,,,,,,1.67224188501E12,,307
,,,,,,,,,1.67224188501E12,,308
,,,,,,,,,1.67224188501E12,,309
,,,,,,,,,1.67224188501E12,,310
,,,,,,,,,1.672241861115E12,,311
,,,,,,,,,1.672241861115E12,,312
,,,,,,,,,1.672241861115E12,,313
,,,,,,,,,1.672241861115E12,,314
,,,,,,,,,1.672241861115E12,,315
,,,,,,,,,1.672241861115E12,,316
,,,,,,,,,1.672241861115E12,,317
,,,,,,,,,1.672241861115E12,,318
,,,,,,,,,1.672241861115E12,,319
,,,,,,,,,1.672241861115E12,,320
,,,,,,,,,1.672241861115E12,,321
,,,,,,,,,1.672241861115E12,,322
,,,,,,,,,1.672241861115E12,,323
,,,,,,,,,1.672241861115E12,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,1.658245675308E12,,377
,,,,,,,,,1.658245675308E12,,378
,,,,,,,,,1.658245675308E12,,379
,,,,,,,,,1.672069682737E12,,380
,,,,,,,,,1.672069682737E12,,381
,,,,,,,,,1.672069682737E12,,382
,,,,,,,,,1.672069682737E12,,383
,,,,,,,,,1.672069682737E12,,384
,,,,,,,,,1.672069682737E12,,385
,,,,,,,,,1.672069682737E12,,386
0.019229999999999997,0.022309999999999997,0.034245,0.03281500000000001,0.17237750000000002,0.12936750000000002,0.06474249999999998,-77.20009262312654,34.699988047676264,1.672069682737E12,277.92087835999996,387
0.03685749999999999,0.0418075,0.062350000000000017,0.0832775,0.23964249999999998,0.23263,0.153045,-77.20009262312654,34.79997053879877,1.672069682737E12,278.25584432,388
0.011694999999999983,0.014142500000000002,0.023684999999999984,0.019724999999999993,0.13250250000000002,0.084845,0.042137499999999994,-77.20009262312654,34.899953029921264,1.672069682737E12,275.66840318,389
0.011970000000000008,0.015600000000000003,0.022007499999999985,0.0264625,0.1200175,0.11066749999999997,0.056410000000000016,-77.20009262312654,34.99993552104377,1.672069682737E12,276.46821986,390
0.008147500000000002,0.012135000000000007,0.02437249999999999,0.022942500000000005,0.21038250000000003,0.09688999999999998,0.04425499999999999,-77.20009262312654,35.09991801216627,1.672069682737E12,275.4154697,391
0.013344999999999996,0.015242499999999992,0.028634999999999994,0.025719999999999993,0.2134625,0.0989525,0.04835249999999999,-77.20009262312654,35.199900503288774,1.672069682737E12,275.24115068,392
0.034409999999999996,0.04111999999999999,0.05811499999999997,0.07854749999999999,0.19481749999999998,0.261945,0.169325,-77.20009262312654,35.29988299441128,1.672069682737E12,279.37011884000003,393
0.018075000000000008,0.02167749999999999,0.034135,0.035564999999999986,0.11603000000000002,0.11647000000000002,0.07461499999999999,-77.20009262312654,35.39986548553378,1.672069658841E12,274.84466036,394
