SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672413657054E12,,96
,,,,,,,,,1.672413657054E12,,97
,,,,,,,,,1.672413657054E12,,98
,,,,,,,,,1.672413657054E12,,99
,,,,,,,,,1.672413633172E12,,100
,,,,,,,,,1.672413633172E12,,101
,,,,,,,,,1.672413633172E12,,102
,,,,,,,,,1.672413633172E12,,103
,,,,,,,,,1.672413633172E12,,104
0.02307999999999999,0.030312499999999992,0.046922500000000006,0.04183500000000001,0.19591750000000002,0.12824000000000002,0.08357999999999999,-68.49999892795738,44.499889145192945,1.672413633172E12,271.24206728,105
0.03501499999999999,0.040047499999999986,0.08044499999999999,0.08143499999999998,0.305615,0.19817250000000003,0.12870749999999997,-68.49999892795738,44.59987163631545,1.672413633172E12,266.94219812,106
0.017772499999999997,0.0328425,0.06518249999999998,0.08253500000000003,0.22674500000000003,0.19776,0.11858750000000001,-68.49999892795738,44.700123622023185,1.672413633172E12,275.17962632,107
0.016947500000000004,0.028194999999999998,0.05393500000000001,0.05880249999999998,0.31702749999999996,0.18788749999999999,0.09785250000000001,-68.49999892795738,44.80010611314569,1.672413633172E12,277.11080762,108
0.004269999999999996,0.014802499999999996,0.029927499999999996,0.029047500000000004,0.19074750000000001,0.07244250000000002,0.0325675,-68.49999892795738,44.90008860426819,1.672413633172E12,276.83736602,109
0.009797499999999987,0.010154999999999997,0.021072499999999994,0.01540749999999999,0.1257375,0.056162500000000004,0.029459999999999986,-68.49999892795738,45.000071095390695,1.672413633172E12,276.73482542,110
0.015792499999999987,0.0205775,0.037489999999999996,0.036087499999999995,0.12521500000000002,0.09565249999999997,0.05709750000000002,-68.49999892795738,45.1000535865132,1.672413633172E12,276.44429372,111
0.014279999999999987,0.01999999999999999,0.037709999999999994,0.03432750000000001,0.19547750000000003,0.10450749999999998,0.05992999999999998,-68.49999892795738,45.2000360776357,1.672413633172E12,276.59810462,112
0.35189750000000003,0.38503499999999996,0.38267,0.41369000000000006,0.6544525000000001,0.37928750000000006,0.34219000000000005,-68.49999892795738,45.300018568758205,1.672413633172E12,274.46184212000003,113
0.18013250000000003,0.1892625,0.20229750000000002,0.23362,0.3863825,0.2869425,0.272395,-68.49999892795738,45.40000105988071,1.672413633172E12,274.96429106,114
-0.018775000000000014,-0.015805000000000013,0.001684999999999992,-0.0076374999999999915,0.091885,0.03152250000000001,0.015380000000000005,-68.49999892795738,45.49998355100321,1.672413633172E12,275.07708572,115
4.4749999999998957E-4,0.0035550000000000026,0.01879,0.009220000000000006,0.11292249999999998,0.04513500000000001,0.025829999999999992,-68.49999892795738,45.599966042125715,1.672413609281E12,275.75385368,116
0.5292175000000001,0.5556175000000001,0.516705,0.53942,0.6295375000000001,0.48145,0.41624750000000005,-68.49999892795738,45.69994853324822,1.672413609281E12,273.8431805,117
-0.075645,-0.07372000000000001,-0.051665000000000016,-0.0695125,0.04513500000000001,0.0060574999999999934,0.006525000000000003,-68.49999892795738,45.799931024370714,1.672413609281E12,274.32853934,118
0.47658249999999996,0.487115,0.46786500000000003,0.481285,0.5625475,0.42931,0.39433,-68.49999892795738,45.89991351549322,1.672413609281E12,273.44669018,119
0.40258,0.41677000000000003,0.43173,0.4380825,0.5266875,0.3664175,0.36991,-68.49999892795738,45.99989600661572,1.672413609281E12,274.12345814,120
0.9123475000000001,0.9249150000000002,0.8598225000000002,0.8580350000000001,0.82542,0.527595,0.4312075,-68.49999892795738,46.099878497738224,1.672413609281E12,273.46036226,121
0.9352,0.9422675,0.8386750000000001,0.82443,0.7975350000000001,0.4757575,0.38696,-68.49999892795738,46.20013048344597,1.671636378525E12,272.36317784,122
0.7925850000000001,0.7791375,0.696885,0.694245,0.6939975,0.33044750000000006,0.2368925,-68.49999892795738,46.30011297456847,1.671636378525E12,259.32684956,123
1.0039225,1.0063425000000001,0.9316250000000001,0.931735,0.9144925000000002,0.5139825,0.37337499999999996,-68.49999892795738,46.40009546569097,1.671636378525E12,254.8048091,124
0.997735,1.0114575000000001,0.9561825000000002,0.96963,0.9546425000000001,0.5599350000000001,0.39380750000000003,-68.49999892795738,46.50007795681347,1.671636378525E12,257.49137282,125
0.5066950000000001,0.46,0.3632825,0.34386750000000005,0.35715,0.20075749999999998,0.152715,-68.49999892795738,46.600060447935974,1.671636378525E12,260.22920684,126
0.6185925000000001,0.5822925000000001,0.49569500000000005,0.47573000000000004,0.46217250000000004,0.26233,0.1910775,-68.49999892795738,46.70004293905848,1.671636354651E12,261.54514454,127
0.7961050000000001,0.7903575,0.7143200000000001,0.7088475000000001,0.6660300000000001,0.35552750000000005,0.30946500000000005,-68.49999892795738,46.80002543018098,1.671636354651E12,260.52657458,128
0.8169225,0.8375475000000001,0.7928600000000001,0.8147775000000002,0.8430475000000002,0.517695,0.4339025,-68.49999892795738,46.900007921303484,1.671636354651E12,259.61738126,129
0.6488425,0.621975,0.5635650000000001,0.55559,0.5641700000000001,0.307815,0.26450250000000003,-68.49999892795738,46.99999041242599,1.671636354651E12,260.15059238,130
0.33944,0.3030025,0.2609275,0.26486,0.35506,0.2069725,0.1932775,-68.49999892795738,47.09997290354849,1.671636354651E12,262.4269937,131
1.1639725,1.2034900000000002,1.18853,1.221365,1.1849550000000002,0.7488325,0.5927150000000001,-68.49999892795738,47.199955394670994,1.671636354651E12,261.49387423999997,132
,,,,,,,,,1.671636354651E12,,133
,,,,,,,,,1.671636354651E12,,134
,,,,,,,,,1.671636354651E12,,135
,,,,,,,,,1.671636354651E12,,136
,,,,,,,,,1.671636354651E12,,137
,,,,,,,,,1.671636354651E12,,138
,,,,,,,,,1.671636354651E12,,139
,,,,,,,,,1.671636354651E12,,140
,,,,,,,,,1.671636354651E12,,141
,,,,,,,,,1.671636354651E12,,142
,,,,,,,,,1.671636354651E12,,143
,,,,,,,,,1.671636330764E12,,144
,,,,,,,,,1.671636330764E12,,145
,,,,,,,,,1.671636330764E12,,146
,,,,,,,,,1.671636330764E12,,147
,,,,,,,,,1.671636330764E12,,148
,,,,,,,,,1.671636330764E12,,149
,,,,,,,,,1.671636330764E12,,150
,,,,,,,,,1.671636330764E12,,151
,,,,,,,,,1.671636330764E12,,152
,,,,,,,,,1.671636330764E12,,153
,,,,,,,,,1.671636330764E12,,154
,,,,,,,,,1.671636330764E12,,155
,,,,,,,,,1.671636330764E12,,156
,,,,,,,,,1.671636330764E12,,157
,,,,,,,,,1.658417472603E12,,158
,,,,,,,,,1.658417472603E12,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,,,166
,,,,,,,,,,,167
,,,,,,,,,,,168
,,,,,,,,,,,169
,,,,,,,,,,,170
,,,,,,,,,,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,,,177
,,,,,,,,,,,178
,,,,,,,,,,,179
,,,,,,,,,,,180
,,,,,,,,,,,181
,,,,,,,,,,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,1.672413680941E12,,341
,,,,,,,,,1.672413680941E12,,342
,,,,,,,,,1.672413680941E12,,343
,,,,,,,,,1.672413680941E12,,344
,,,,,,,,,1.672413680941E12,,345
,,,,,,,,,1.672413657054E12,,346
,,,,,,,,,1.672413657054E12,,347
,,,,,,,,,1.672413657054E12,,348
,,,,,,,,,1.672413657054E12,,349
,,,,,,,,,1.672413657054E12,,350
,,,,,,,,,1.672413657054E12,,351
,,,,,,,,,1.672413657054E12,,352
,,,,,,,,,1.672413657054E12,,353
,,,,,,,,,1.672413657054E12,,354
,,,,,,,,,1.672413657054E12,,355
,,,,,,,,,1.672413657054E12,,356
,,,,,,,,,1.672413657054E12,,357
,,,,,,,,,1.672413657054E12,,358
,,,,,,,,,1.672413657054E12,,359
,,,,,,,,,1.672413633172E12,,360
,,,,,,,,,1.672413633172E12,,361
,,,,,,,,,1.672413633172E12,,362
0.019917500000000005,0.02855250000000001,0.042605000000000004,0.039222499999999993,0.07412000000000002,0.050112500000000004,0.03394249999999999,-68.40001643683487,44.29992416294794,1.672413633172E12,274.81048016,363
,,,,,,,,,1.672413633172E12,,364
0.020797499999999997,0.02767249999999999,0.05091000000000001,0.052037500000000014,0.18653999999999998,0.12334499999999998,0.07235999999999998,-68.40001643683487,44.499889145192945,1.672413633172E12,275.0394875,365
0.04967250000000001,0.05874750000000001,0.08234249999999999,0.09444249999999998,0.22663500000000003,0.18640250000000003,0.12078749999999999,-68.40001643683487,44.59987163631545,1.672413633172E12,270.45592268,366
0.019779999999999992,0.037902500000000006,0.079015,0.08833750000000001,0.14144,0.0926825,0.06457750000000001,-68.40001643683487,44.700123622023185,1.672413633172E12,270.14146484,367
0.005644999999999983,0.015847499999999987,0.034162499999999985,0.035922499999999996,0.20334249999999998,0.10060249999999998,0.05143249999999999,-68.40001643683487,44.80010611314569,1.672413633172E12,276.150344,368
-0.0504,-0.0399225,-0.005904999999999994,-0.006592500000000001,0.14683000000000002,0.04884749999999999,0.02453749999999999,-68.40001643683487,44.90008860426819,1.672413633172E12,275.91450062,369
-0.0016424999999999912,0.003747499999999987,0.021897499999999986,0.014609999999999984,0.1521925,0.06356,0.03636249999999999,-68.40001643683487,45.000071095390695,1.672413633172E12,275.90424656,370
-0.002852500000000008,-2.9500000000001747E-4,0.012520000000000003,0.003610000000000002,0.19223250000000003,0.043237499999999984,0.01879,-68.40001643683487,45.1000535865132,1.672413633172E12,276.3383351,371
0.004957500000000004,0.01103499999999999,0.0478025,0.041559999999999986,0.24770000000000003,0.08313999999999999,0.04070750000000001,-68.40001643683487,45.2000360776357,1.672413633172E12,276.52974422,372
0.036995,0.03242999999999999,0.04430999999999999,0.02855250000000001,0.175705,0.073625,0.04980999999999999,-68.40001643683487,45.300018568758205,1.672413633172E12,275.20697048,373
0.3757675,0.40736500000000003,0.471165,0.5004525,0.6259075000000001,0.43085,0.40082,-68.40001643683487,45.40000105988071,1.672413633172E12,273.87394268,374
-0.04819999999999999,-0.026117500000000016,0.0011074999999999835,0.002234999999999987,0.18497249999999998,0.08723750000000002,0.07125999999999999,-68.40001643683487,45.49998355100321,1.672413633172E12,275.22064256,375
0.47452,0.5278149999999999,0.5475325,0.5933200000000001,0.7480074999999999,0.5500075,0.508345,-68.40001643683487,45.599966042125715,1.672413609281E12,275.06341364,376
0.06608999999999998,0.04983750000000001,0.12224499999999999,0.12554500000000002,0.34518750000000004,0.24891000000000002,0.22482000000000002,-68.40001643683487,45.69994853324822,1.672413609281E12,274.43791598,377
0.23813,0.2160475,0.2593875,0.21866000000000002,0.2528425,-0.0034575000000000022,0.012657499999999988,-68.40001643683487,45.799931024370714,1.672413609281E12,273.33731353999997,378
0.6105075,0.633195,0.6839600000000001,0.693365,0.7533974999999999,0.6046499999999999,0.5783324999999999,-68.40001643683487,45.89991351549322,1.672413609281E12,274.15422032,379
0.47944250000000005,0.4537575,0.40194749999999996,0.3914975,0.450045,0.3152675,0.26882,-68.40001643683487,45.99989600661572,1.672413609281E12,273.3988379,380
0.78989,0.7717125,0.6501075000000001,0.6312424999999999,0.6075375000000001,0.3479925,0.27564,-68.40001643683487,46.099878497738224,1.672413609281E12,272.7835943,381
0.97546,0.9750750000000001,0.9204875000000001,0.91056,0.8668625000000001,0.5779475000000001,0.49525500000000006,-68.40001643683487,46.20013048344597,1.671636378525E12,273.87052466,382
0.8533600000000001,0.8497025,0.7466325,0.73434,0.726585,0.44394000000000006,0.383715,-68.40001643683487,46.30011297456847,1.671636378525E12,272.36317784,383
0.8491250000000001,0.8396925000000002,0.768275,0.7501525,0.7428650000000001,0.46932250000000003,0.38014,-68.40001643683487,46.40009546569097,1.671636378525E12,272.25038318,384
0.9955900000000002,1.0024925,0.9350350000000001,0.9339900000000001,0.9084975000000002,0.49811500000000003,0.3802775,-68.40001643683487,46.50007795681347,1.671636378525E12,254.28185204,385
1.059665,1.082325,1.0302950000000002,1.0466025,0.9986425000000001,0.52248,0.383825,-68.40001643683487,46.600060447935974,1.671636378525E12,260.27022308,386
0.5858125000000001,0.549045,0.4522725,0.43656999999999996,0.4444075,0.23975249999999998,0.1750175,-68.40001643683487,46.70004293905848,1.671636354651E12,261.23410472,387
0.7444325,0.7269700000000001,0.6572575,0.6520325,0.6417474999999999,0.37959000000000004,0.28254250000000003,-68.40001643683487,46.80002543018098,1.671636354651E12,258.19206692,388
0.6388875,0.6001125,0.4910475,0.4600275,0.43514,0.236535,0.1731475,-68.40001643683487,46.900007921303484,1.671636354651E12,260.95382708,389
0.8438725,0.837685,0.74743,0.7343675000000001,0.6995800000000001,0.34969750000000005,0.23804750000000002,-68.40001643683487,46.99999041242599,1.671636354651E12,260.64620528,390
0.6386125,0.6179600000000001,0.538265,0.5324074999999999,0.55515,0.2920575,0.24992750000000002,-68.40001643683487,47.09997290354849,1.671636354651E12,,391
0.781145,0.7664875,0.6683399999999999,0.6501350000000001,0.6095725000000001,0.24,0.20909,-68.40001643683487,47.199955394670994,1.671636354651E12,260.33516546,392
,,,,,,,,,1.671636354651E12,,393
,,,,,,,,,1.671636354651E12,,394
,,,,,,,,,1.671636354651E12,,395
,,,,,,,,,1.671636354651E12,,396
,,,,,,,,,1.671636354651E12,,397
,,,,,,,,,1.671636354651E12,,398
,,,,,,,,,1.671636354651E12,,399
,,,,,,,,,1.671636354651E12,,400
,,,,,,,,,1.671636354651E12,,401
,,,,,,,,,1.671636354651E12,,402
,,,,,,,,,1.671636354651E12,,403
,,,,,,,,,1.671636330764E12,,404
,,,,,,,,,1.671636330764E12,,405
,,,,,,,,,1.671636330764E12,,406
,,,,,,,,,1.671636330764E12,,407
,,,,,,,,,1.671636330764E12,,408
,,,,,,,,,1.671636330764E12,,409
,,,,,,,,,1.671636330764E12,,410
,,,,,,,,,1.671636330764E12,,411
,,,,,,,,,1.671636330764E12,,412
,,,,,,,,,1.671636330764E12,,413
,,,,,,,,,1.671636330764E12,,414
,,,,,,,,,1.671636330764E12,,415
,,,,,,,,,1.671636330764E12,,416
,,,,,,,,,1.671636330764E12,,417
,,,,,,,,,1.658417472603E12,,418
,,,,,,,,,1.658417472603E12,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,,,426
,,,,,,,,,,,427
,,,,,,,,,,,428
,,,,,,,,,,,429
,,,,,,,,,,,430
,,,,,,,,,,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,,,437
,,,,,,,,,,,438
,,,,,,,,,,,439
,,,,,,,,,,,440
,,,,,,,,,,,441
,,,,,,,,,,,442
,,,,,,,,,,,443
,,,,,,,,,,,444
,,,,,,,,,,,445
,,,,,,,,,,,446
,,,,,,,,,,,447
,,,,,,,,,,,448
,,,,,,,,,,,449
,,,,,,,,,,,450
,,,,,,,,,,,451
,,,,,,,,,,,452
,,,,,,,,,,,453
,,,,,,,,,,,454
,,,,,,,,,,,455
,,,,,,,,,,,456
,,,,,,,,,,,457
,,,,,,,,,,,458
,,,,,,,,,,,459
,,,,,,,,,,,460
,,,,,,,,,,,461
,,,,,,,,,,,462
,,,,,,,,,,,463
,,,,,,,,,,,464
,,,,,,,,,,,465
,,,,,,,,,,,466
,,,,,,,,,,,467
,,,,,,,,,,,468
,,,,,,,,,,,469
,,,,,,,,,,,470
,,,,,,,,,,,471
,,,,,,,,,,,472
,,,,,,,,,,,473
,,,,,,,,,,,474
,,,,,,,,,,,475
,,,,,,,,,,,476
,,,,,,,,,,,477
,,,,,,,,,,,478
,,,,,,,,,,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,1.672413680941E12,,601
,,,,,,,,,1.672413680941E12,,602
,,,,,,,,,1.672413680941E12,,603
,,,,,,,,,1.672413680941E12,,604
,,,,,,,,,1.672413680941E12,,605
,,,,,,,,,1.672413657054E12,,606
,,,,,,,,,1.672413657054E12,,607
,,,,,,,,,1.672413657054E12,,608
,,,,,,,,,1.672413657054E12,,609
,,,,,,,,,1.672413657054E12,,610
,,,,,,,,,1.672413657054E12,,611
,,,,,,,,,1.672413657054E12,,612
,,,,,,,,,1.672413657054E12,,613
,,,,,,,,,1.672413657054E12,,614
,,,,,,,,,1.672413657054E12,,615
,,,,,,,,,1.672413657054E12,,616
,,,,,,,,,1.672413657054E12,,617
,,,,,,,,,1.672413657054E12,,618
,,,,,,,,,1.672413657054E12,,619
,,,,,,,,,1.672413633172E12,,620
,,,,,,,,,1.672413633172E12,,621
,,,,,,,,,1.672413633172E12,,622
0.016314999999999996,0.02291499999999999,0.04133999999999999,0.044584999999999986,0.17237750000000002,0.109925,0.06515500000000002,-68.30003394571237,44.29992416294794,1.672413633172E12,276.12641786,623
-0.0017800000000000038,0.0112825,0.04332,0.045575000000000004,0.14473999999999998,0.09433249999999999,0.05877500000000002,-68.30003394571237,44.39990665407044,1.672413633172E12,275.42914178,624
0.3232200063313586,0.32940038411356454,0.32109421016020645,0.3204706444004968,0.39395850498123713,0.20056287839888826,0.1638091623190271,-68.30003394571237,44.499889145192945,1.672413633172E12,270.51898641424646,625
0.023217500000000002,0.02442749999999999,0.037599999999999995,0.0353175,0.12546249999999998,0.09650500000000001,0.06435750000000001,-68.30003394571237,44.59987163631545,1.672413633172E12,273.48770642,626
0.017882499999999996,0.02296999999999999,0.039965,0.031659999999999994,0.2609,0.09931000000000001,0.051624999999999976,-68.30003394571237,44.700123622023185,1.672413633172E12,275.11810196,627
