SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.042027499999999995,0.05440250000000002,0.07973000000000002,0.10635,0.16949000000000003,0.11682749999999997,0.0722775,-90.39993740797878,36.39995989134405,1.671381427704E12,276.53999827999996,84
0.032072500000000004,0.046867500000000006,0.07208500000000001,0.09856749999999997,0.16935250000000002,0.1614875,0.11171249999999999,-90.39993740797878,36.49994238246655,1.671381427704E12,275.25140474,85
0.8168950000000001,0.83037,0.7924200000000001,0.8293525000000002,0.8054825000000001,0.091445,0.1041225,-90.39993740797878,36.599924873589046,1.671986595918E12,267.07208288,86
0.7406375000000001,0.75722,0.745725,0.7841150000000001,0.7779825,0.0838275,0.10052,-90.39993740797878,36.69990736471155,1.671986595918E12,267.61213004,87
0.6612175,0.6854450000000001,0.7451475000000001,0.787415,0.858805,0.0722775,0.08253500000000003,-90.39993740797878,36.79988985583405,1.671986595918E12,266.73028088,88
0.2572425,0.2955225,0.299895,0.33680000000000004,0.475015,0.08412999999999998,0.08877750000000001,-90.39993740797878,36.899872346956556,1.671986572023E12,266.45342126,89
0.20468999999999998,0.21139999999999998,0.234775,0.25375000000000003,0.3264875,0.13387749999999998,0.10901749999999999,-90.39993740797878,37.0001243326643,1.671986572023E12,269.38608242,90
0.24948750000000003,0.29027000000000003,0.3540975,0.398125,0.5479450000000001,0.11740499999999998,0.10753249999999998,-90.39993740797878,37.1001068237868,1.671986572023E12,266.39873294,91
0.15917750000000003,0.187035,0.251495,0.276575,0.41355250000000005,0.09510249999999998,0.08616499999999999,-90.39993740797878,37.2000893149093,1.671986572023E12,266.18339768,92
0.15433750000000002,0.1783725,0.20579000000000003,0.22515000000000002,0.32142750000000003,0.103435,0.08498250000000002,-90.39993740797878,37.3000718060318,1.671986572023E12,266.68584662,93
0.006607499999999988,0.001684999999999992,0.014114999999999989,0.006277499999999991,0.08055499999999999,0.04607,0.04070750000000001,-90.39993740797878,37.400054297154306,1.671986572023E12,266.4773474,94
0.5423074999999999,0.5777275,0.6041825000000001,0.6526375,0.7327725,0.10854999999999998,0.10549750000000002,-90.39993740797878,37.50003678827681,1.671986572023E12,266.69268266,95
0.0442275,0.06468750000000001,0.1114925,0.12791000000000002,0.25529,0.10065750000000001,0.0840475,-90.39993740797878,37.60001927939931,1.671986572023E12,266.3064464,96
0.024207499999999993,0.04904,0.11831249999999999,0.14353,0.25001,0.15931499999999998,0.12524249999999998,-90.39993740797878,37.700001770521816,1.671986572023E12,266.88409178,97
0.13640750000000001,0.1644025,0.18183749999999999,0.19190249999999998,0.37244000000000005,0.06036999999999998,0.06281749999999997,-90.39993740797878,37.79998426164432,1.671986572023E12,264.7512473,98
0.31667000000000006,0.33575499999999997,0.36352999999999996,0.39270750000000004,0.4925875,0.06422,0.0717275,-90.39993740797878,37.89996675276682,1.671986572023E12,265.34256476,99
0.156785,0.16756500000000002,0.2272675,0.2428325,0.342355,0.10249999999999998,0.08995999999999998,-90.39993740797878,37.999949243889326,1.671986572023E12,265.383581,100
0.021842499999999987,0.030147499999999994,0.058967500000000006,0.07073750000000001,0.19668750000000002,0.1377,0.10437000000000002,-90.39993740797878,38.09993173501183,1.671986572023E12,267.3318524,101
0.03672,0.06356,0.16588750000000002,0.17531999999999998,0.27025,0.13946000000000003,0.1145175,-90.39993740797878,38.19991422613433,1.671986572023E12,267.60187598,102
0.36474,0.3980425,0.4946225,0.516815,0.5113700000000001,0.1415225,0.13687500000000002,-90.39993740797878,38.299896717256836,1.671986548136E12,265.23660614,103
-0.0074174999999999935,0.013784999999999992,0.079895,0.09757749999999998,0.22272999999999998,0.07233250000000002,0.06584250000000003,-90.39993740797878,38.39987920837933,1.671986548136E12,266.75762504,104
0.04794000000000001,0.07191999999999998,0.13049500000000003,0.16904999999999998,0.321235,0.21428750000000002,0.16454000000000002,-90.39993740797878,38.500131194087075,1.671986548136E12,266.96270624,105
-0.084995,-0.071465,0.016727500000000006,0.0205225,0.11009000000000002,0.07568750000000002,0.07412000000000002,-90.39993740797878,38.60011368520958,1.671986548136E12,267.43097498,106
0.002674999999999983,0.016177499999999984,0.08390999999999998,0.09405750000000002,0.19852999999999998,0.06840000000000002,0.0655675,-90.39993740797878,38.70009617633208,1.671986548136E12,264.40602728,107
0.08814499999999997,0.10420499999999999,0.16132249999999998,0.18313000000000001,0.254465,0.14484999999999998,0.11897249999999998,-90.39993740797878,38.800078667454585,1.671986548136E12,265.75614518,108
-0.1873225,-0.0547725,0.10269250000000002,0.08039000000000002,0.016012499999999985,0.012190000000000006,0.01854249999999999,-90.39993740797878,38.90006115857708,1.671986548136E12,267.38654071999997,109
0.03397,0.03680249999999999,0.08690750000000003,0.1173225,0.23967,0.11891750000000001,0.09757749999999998,-90.39993740797878,39.000043649699585,1.671986548136E12,265.1955899,110
0.41506499999999996,0.4567275,0.506365,0.5646375000000001,0.5986825,0.207165,0.1784,-90.39993740797878,39.10002614082209,1.671986548136E12,266.56279789999996,111
0.345435,0.3773625,0.4157525,0.46275000000000005,0.49640999999999996,0.1872275,0.16036,-90.39993740797878,39.20000863194459,1.671986548136E12,266.98321436,112
0.2154975,0.23032000000000002,0.248415,0.2586175,0.31958499999999995,0.09518500000000002,0.0982925,-90.39993740797878,39.299991123067095,1.671986548136E12,264.73073918,113
0.31763250000000004,0.35120999999999997,0.3907,0.4444075,0.4925325,0.18708999999999998,0.16668500000000003,-90.39993740797878,39.3999736141896,1.671986548136E12,266.1697256,114
0.21544249999999998,0.23791,0.279765,0.3188975,0.38179,0.21610250000000003,0.1985575,-90.39993740797878,39.4999561053121,1.671986548136E12,266.96954228,115
0.6423525000000001,0.67967,0.6902025,0.731425,0.7319475,0.11377500000000002,0.11369249999999997,-90.39993740797878,39.599938596434605,1.671986548136E12,263.42505554,116
0.3621825,0.38036,0.40582500000000005,0.44561750000000006,0.47903,0.14809499999999998,0.14608749999999998,-90.39993740797878,39.69992108755711,1.671986548136E12,264.62478056,117
0.3393025,0.3688925,0.41941,0.47614249999999997,0.5360375,0.18362499999999998,0.17081000000000002,-90.39993740797878,39.79990357867961,1.671986548136E12,266.21757788,118
0.11124499999999998,0.14034000000000002,0.2256725,0.2812225,0.40852000000000005,0.18258000000000002,0.138855,-90.39993740797878,39.899886069802115,1.671986524254E12,266.44658522,119
0.38157,0.407255,0.43211499999999997,0.47622500000000006,0.55328,0.11801,0.11207,-90.39993740797878,39.99986856092462,1.671986524254E12,263.19946622,120
0.44627750000000005,0.4840075,0.460385,0.5302625000000001,0.6178224999999999,0.14262249999999999,0.12183250000000001,-90.39993740797878,40.100120546632354,1.671986524254E12,263.28833474,121
0.08558749999999998,0.1173225,0.16624499999999998,0.23078749999999998,0.35737,0.17081000000000002,0.12205250000000001,-90.39993740797878,40.20010303775486,1.671986524254E12,264.80593562,122
0.19721,0.22977000000000003,0.25276,0.30534,0.45254750000000005,0.175705,0.13877250000000002,-90.39993740797878,40.30008552887736,1.671986524254E12,264.30006865999997,123
0.30916250000000006,0.34637,0.38170750000000003,0.44875250000000005,0.5225075000000001,0.1730375,0.16030499999999998,-90.39993740797878,40.400068019999864,1.671986524254E12,264.88455008,124
0.33627750000000006,0.367435,0.42114250000000003,0.4815325,0.5415650000000001,0.18070999999999998,0.17432999999999998,-90.39993740797878,40.50005051112237,1.671986524254E12,264.0847334,125
0.28119500000000003,0.32791750000000003,0.39416500000000004,0.4629425,0.5526200000000001,0.18717250000000002,0.17903249999999998,-90.39993740797878,40.600033002244864,1.671986524254E12,265.47928556,126
-0.1132925,-0.10809500000000001,-0.030985000000000013,-0.0522975,0.158105,0.1171025,0.10879749999999999,-90.39993740797878,40.70001549336737,1.671986524254E12,261.6066689,127
0.5823750000000001,0.61378,0.6260725,0.6784325,0.71597,0.13857999999999998,0.1420725,-90.39993740797878,40.79999798448987,1.671986524254E12,258.60906536,128
0.24770000000000003,0.28653,0.2535025,0.30429500000000004,0.36724249999999997,0.126535,0.1323375,-90.39993740797878,40.899980475612374,1.671986524254E12,260.08565,129
0.5944475,0.6158975,0.6370175,0.6841524999999999,0.6964725,0.13327250000000002,0.13409749999999998,-90.39993740797878,40.99996296673488,1.671986524254E12,260.86154053999996,130
0.43948499999999996,0.4678925,0.5069425000000001,0.5587249999999999,0.6014875,0.1637425,0.16266999999999998,-90.39993740797878,41.09994545785738,1.671986524254E12,260.69063954,131
0.5153300000000001,0.5483575,0.57352,0.64964,0.6964174999999999,0.156455,0.1443275,-90.39993740797878,41.199927948979884,1.671986524254E12,259.7951183,132
0.5865549999999999,0.6366875000000001,0.652555,0.7147875000000001,0.7723725000000001,0.19215,0.17807,-90.39993740797878,41.29991044010239,1.669826881381E12,257.96989562,133
0.06845499999999999,0.115975,0.1947625,0.254025,0.3780775,0.41770500000000005,0.306275,-90.39993740797878,41.39989293122489,1.669826881381E12,270.53453714,134
0.08886,0.10448000000000002,0.14234750000000002,0.16388000000000003,0.29115,0.29431250000000003,0.2327125,-90.39993740797878,41.499875422347394,1.669826881381E12,275.49408416,135
0.08847500000000003,0.11311500000000002,0.1560975,0.20521250000000002,0.2979975,0.4329675,0.35189750000000003,-90.39993740797878,41.60012740805513,1.669826881381E12,273.52872265999997,136
1.724999999999921E-4,0.00952249999999999,0.02156749999999999,0.02750749999999999,0.07676,0.08346999999999999,0.05214750000000001,-90.39993740797878,41.70010989917763,1.669826881381E12,269.7928268,137
0.17240499999999997,0.21393,0.26068,0.317715,0.42460749999999997,0.5127725000000001,0.44229,-90.39993740797878,41.80009239030014,1.669826881381E12,268.54183148,138
0.05819750000000001,0.10415000000000002,0.170095,0.257875,0.41113249999999996,0.36127499999999996,0.2530625,-90.39993740797878,41.90007488142264,1.669826881381E12,269.78599076,139
0.0471975,0.06619999999999998,0.09680749999999999,0.12881749999999997,0.20106000000000002,0.2756675,0.22338999999999998,-90.39993740797878,42.00005737254514,1.669826881381E12,270.31578386,140
0.004462500000000008,0.008614999999999984,0.013207499999999983,0.0113375,0.04054250000000001,0.023052500000000004,0.016149999999999998,-90.39993740797878,42.10003986366765,1.669826881381E12,268.02571046,141
0.01639750000000001,0.025664999999999993,0.046207499999999985,0.05654749999999997,0.1455375,0.158435,0.08734750000000002,-90.39993740797878,42.20002235479015,1.669826881381E12,269.2630337,142
0.02250250000000001,0.034272499999999984,0.06743749999999998,0.08281,0.17721750000000003,0.182855,0.13690249999999998,-90.39993740797878,42.30000484591265,1.669826881381E12,265.23318812,143
0.41443250000000004,0.45439,0.49212000000000006,0.542335,0.6517299999999999,0.5814125000000001,0.5530875,-90.39993740797878,42.39998733703515,1.669826881381E12,259.42255412,144
0.22336250000000002,0.22250999999999999,0.23582000000000003,0.284495,0.40137000000000006,0.373265,0.33658000000000005,-90.39993740797878,42.49996982815765,1.669826881381E12,259.54218482,145
0.002344999999999986,-0.006482500000000002,0.012190000000000006,0.073625,0.22707500000000003,0.23155750000000003,0.194185,-90.39993740797878,42.599952319280156,1.669826881381E12,260.67013142,146
-0.053315,-0.028840000000000005,0.03674749999999999,0.128515,0.310675,0.34890000000000004,0.30039,-90.39993740797878,42.69993481040266,1.669826857498E12,265.4177612,147
0.7921725,0.8470625,0.8312225,0.8864700000000001,0.943945,0.73698,0.6824475000000001,-90.39993740797878,42.79991730152516,1.669826857498E12,258.27751742,148
0.9072600000000002,0.9398475000000002,0.942955,0.9719675000000001,0.9698500000000001,0.67824,0.5584225,-90.39993740797878,42.899899792647666,1.669826857498E12,257.46061064,149
0.2786375,0.2664,0.24495,0.2752275,0.352365,0.27357750000000003,0.228835,-90.39993740797878,42.99988228377017,1.669826857498E12,257.39908628,150
-0.15374500000000002,-0.16535,-0.042920000000000014,0.008449999999999985,0.18885000000000002,0.23791,0.212555,-90.39993740797878,43.100134269477905,1.669826857498E12,260.97775322,151
-0.03153500000000001,-0.021745000000000014,0.018845,0.023987499999999995,0.045410000000000006,0.06696999999999997,0.05828,-90.39993740797878,43.20011676060041,1.669826857498E12,269.52622124,152
0.0114475,0.013427500000000009,0.027480000000000004,0.034052499999999986,0.09240749999999998,0.11685499999999999,0.07546750000000002,-90.39993740797878,43.30009925172291,1.669826857498E12,268.79818298,153
0.6387225000000001,-0.09528,0.09202250000000001,0.1790875,0.40951,0.3191175,0.22190500000000002,-90.39993740797878,43.400081742845416,1.669826857498E12,265.40750714,154
0.3939175,0.394935,0.4051925,0.43489249999999996,0.5073000000000001,0.4356625,0.40667749999999997,-90.39993740797878,43.50006423396792,1.669826857498E12,257.55973322,155
0.8165100000000001,0.8392250000000001,0.8055925000000002,0.8307550000000001,0.8390875,0.5562225000000001,0.46398750000000005,-90.39993740797878,43.60004672509042,1.669826857498E12,257.02994012,156
-0.023395,-0.018527500000000002,0.045520000000000005,0.04128499999999999,0.15582249999999997,0.1872275,0.18478,-90.39993740797878,43.700029216212926,1.669826857498E12,261.35373542,157
0.021265000000000006,0.018680000000000002,0.033805,0.030037499999999995,0.10338000000000003,0.0802525,0.06977499999999998,-90.39993740797878,43.80001170733543,1.669826857498E12,265.06570514,158
0.1137475,0.13508750000000003,0.15582249999999997,0.23100749999999998,0.49322000000000005,0.30011499999999997,0.271075,-90.39993740797878,43.89999419845793,1.669826857498E12,264.99050869999996,159
0.03303500000000001,0.042330000000000007,0.07068249999999998,0.09463500000000002,0.24401499999999998,0.251495,0.15367750000000002,-90.39993740797878,43.999976689580436,1.669826857498E12,289.04653346,160
0.011557499999999998,0.014527499999999999,0.03042249999999999,0.0235475,0.21093250000000002,0.11220750000000002,0.05236750000000001,-90.39993740797878,44.09995918070293,1.667062038158E12,287.09142602,161
0.00883500000000001,0.010319999999999996,0.016232499999999983,0.022612500000000008,0.08765,0.05409999999999998,0.03163250000000001,-90.39993740797878,44.199941671825435,1.667062038158E12,285.52939088,162
0.01848749999999999,0.019807500000000006,0.03111,0.0416975,0.10761500000000002,0.11941249999999998,0.07640249999999998,-90.39993740797878,44.29992416294794,1.667062038158E12,286.05576596000003,163
0.024262499999999992,0.028002499999999986,0.03738,0.05272500000000002,0.175155,0.2093375,0.12064999999999998,-90.39993740797878,44.39990665407044,1.667062038158E12,288.49281422,164
0.022612500000000008,0.02918499999999999,0.042550000000000004,0.06177250000000001,0.1820025,0.2220975,0.13230999999999998,-90.39993740797878,44.499889145192945,1.667062038158E12,288.60560888,165
0.03375,0.03897500000000001,0.061524999999999996,0.07354250000000001,0.2605425,0.2697825,0.15444750000000002,-90.39993740797878,44.59987163631545,1.667062038158E12,288.65346116,166
0.023162500000000003,0.031192499999999984,0.061360000000000026,0.057894999999999974,0.34362,0.21051999999999998,0.10615750000000002,-90.39993740797878,44.700123622023185,1.667062038158E12,287.01622957999996,167
