SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671215351894E12,,74
0.040872500000000006,0.041972499999999996,0.0502225,0.05071749999999997,0.13657249999999999,0.156345,0.1168825,-117.70000838695628,33.49992865962099,1.671215351894E12,291.81171164,75
0.06809749999999998,0.07791500000000001,0.09455249999999998,0.10709249999999998,0.17375249999999998,0.1633575,0.13327250000000002,-117.70000838695628,33.599911150743495,1.671215351894E12,290.99138684,76
0.04978250000000001,0.07134249999999998,0.10995250000000001,0.1226025,0.1982,0.19545,0.16734500000000002,-117.70000838695628,33.699893641866,1.671215351894E12,289.89078440000003,77
0.036197499999999994,0.040872500000000006,0.05701499999999998,0.06177250000000001,0.17531999999999998,0.2126925,0.1558775,-117.70000838695628,33.7998761329885,1.671215351894E12,294.1120391,78
0.033585000000000004,0.03825999999999999,0.08902500000000002,0.0813525,0.2000425,0.1795275,0.14273249999999998,-117.70000838695628,33.90012811869624,1.671215351894E12,279.40088102,79
0.15582249999999997,0.1780425,0.23829499999999998,0.272065,0.354455,0.2637325,0.2355175,-117.70000838695628,34.00011060981874,1.671215351894E12,271.61804947999997,80
0.217175,0.21338000000000001,0.25716,0.2802875,0.40414750000000005,0.2453075,0.22952250000000002,-117.70000838695628,34.100093100941244,1.671215328007E12,254.7193586,81
0.3733475,0.35728750000000004,0.3670225,0.37062500000000004,0.47595000000000004,0.23835,0.23219,-117.70000838695628,34.20007559206375,1.671215328007E12,241.62492398,82
0.02162249999999999,0.024042499999999994,0.029349999999999987,0.027535000000000004,0.047967499999999996,0.009742499999999987,0.006525000000000003,-117.70000838695628,34.30005808318625,1.671215328007E12,273.28604324,83
-0.019985000000000003,-0.011899999999999994,0.011474999999999985,0.008587499999999998,0.07984000000000002,0.0202475,0.013179999999999997,-117.70000838695628,34.400040574308754,1.671215328007E12,271.41296828,84
0.09994249999999999,0.13035750000000002,0.19138,0.2219875,0.2714875,0.34406,0.337185,-117.70000838695628,34.50002306543126,1.671215328007E12,285.07479422,85
0.1416325,0.1680875,0.24198000000000003,0.2892525,0.33405,0.40208499999999997,0.369635,-117.70000838695628,34.60000555655376,1.671215328007E12,285.97373347999996,86
0.103985,0.13063249999999998,0.2010325,0.265905,0.3242325,0.42529500000000003,0.38731750000000004,-117.70000838695628,34.699988047676264,1.671215328007E12,287.48449832,87
0.11784499999999998,0.146995,0.21536,0.2762175,0.3489275,0.40612750000000003,0.34686500000000003,-117.70000838695628,34.79997053879877,1.671215328007E12,288.06556172,88
0.1047825,0.12804749999999998,0.1975675,0.26315500000000003,0.329815,0.42141750000000006,0.36427250000000005,-117.70000838695628,34.899953029921264,1.671215328007E12,285.67636574,89
0.08858500000000002,0.11306,0.176145,0.23318,0.279215,0.33790000000000003,0.2995925,-117.70000838695628,34.99993552104377,1.671215328007E12,285.27987542,90
0.1114925,0.1290925,0.19583499999999998,0.2818275,0.36578499999999997,0.46200749999999996,0.39224,-117.70000838695628,35.09991801216627,1.671215328007E12,287.30334326,91
0.12477500000000002,0.14652749999999998,0.219265,0.29722750000000003,0.42067499999999997,0.47883749999999997,0.38338500000000003,-117.70000838695628,35.199900503288774,1.671215328007E12,285.63876752,92
0.11724000000000001,0.14663749999999998,0.2191825,0.266015,0.32161999999999996,0.425405,0.32316000000000006,-117.70000838695628,35.29988299441128,1.671215328007E12,288.74232968,93
0.08215,0.09768749999999998,0.14204499999999998,0.17878500000000003,0.21522249999999998,0.2696725,0.223775,-117.70000838695628,35.39986548553378,1.665685729342E12,317.38875529999996,94
0.07379000000000002,0.09064749999999999,0.1350325,0.1774925,0.2378825,0.3050375,0.23526999999999998,-117.70000838695628,35.500117471241516,1.665685729342E12,283.97077376,95
0.11064000000000002,0.1293125,0.1954225,0.25969000000000003,0.3197775,0.37354000000000004,0.30292,-117.70000838695628,35.60009996236402,1.665685729342E12,287.71350566,96
0.128735,0.15763749999999999,0.22223500000000002,0.2664275,0.32063,0.4156975,0.375245,-117.70000838695628,35.70008245348652,1.671215304112E12,284.07673238,97
0.14383249999999997,0.16915999999999998,0.2283675,0.2726975,0.3191725,0.38921500000000003,0.35297000000000006,-117.70000838695628,35.800064944609026,1.671215304112E12,285.4815386,98
0.12078749999999999,0.1430075,0.1981175,0.24308000000000002,0.2823775,0.34700250000000005,0.31251750000000006,-117.70000838695628,35.90004743573153,1.671215304112E12,287.06066383999996,99
0.011942499999999995,0.015957499999999986,0.021952499999999986,0.024400000000000005,0.030147499999999994,0.0353175,0.033695,-117.70000838695628,36.00002992685403,1.671215304112E12,282.05668256,100
0.04744499999999999,0.061415,0.09114250000000002,0.12130999999999997,0.17081000000000002,0.2124725,0.1755675,-117.70000838695628,36.10001241797654,1.671215304112E12,284.37751814,101
0.18489,0.2131325,0.242365,0.24701250000000002,0.3473875,0.07648500000000003,0.06422,-117.70000838695628,36.19999490909904,1.671215304112E12,274.88225858,102
0.0712875,0.084955,0.11495749999999999,0.1321175,0.16949000000000003,0.21676250000000002,0.20188499999999998,-117.70000838695628,36.29997740022154,1.671215304112E12,282.7471226,103
0.08261750000000001,0.10035499999999997,0.13585750000000002,0.17768499999999998,0.252595,0.34647999999999995,0.3052025,-117.70000838695628,36.39995989134405,1.671215304112E12,287.81946428000003,104
0.08204,0.09680749999999999,0.14036749999999998,0.1773825,0.2286975,0.2708825,0.22820250000000003,-117.70000838695628,36.49994238246655,1.671215304112E12,282.07377266000003,105
0.03611500000000001,0.04235749999999999,0.051680000000000004,0.06072749999999999,0.08445999999999998,0.08803499999999997,0.07656750000000001,-117.70000838695628,36.599924873589046,1.671215304112E12,273.69962366,106
0.09823749999999998,0.12395,0.16522750000000003,0.18898750000000003,0.1971,0.19019750000000002,0.17105750000000003,-117.70000838695628,36.69990736471155,1.671215304112E12,291.57586826,107
0.06380750000000002,0.07335000000000003,0.09639500000000001,0.13140249999999998,0.1769425,0.2666475,0.24992750000000002,-117.70000838695628,36.79988985583405,1.671215304112E12,287.73401378,108
0.0861925,0.10008,0.12480249999999998,0.1487,0.18048999999999998,0.174935,0.151615,-117.70000838695628,36.899872346956556,1.671215304112E12,285.82675861999996,109
0.06575999999999999,0.0740925,0.09631250000000002,0.11561749999999998,0.14977249999999998,0.16569499999999998,0.134565,-117.70000838695628,37.0001243326643,1.671215304112E12,276.42720362,110
0.14273249999999998,0.170755,0.2241325,0.258975,0.2818,0.31515750000000003,0.29610000000000003,-117.70000838695628,37.1001068237868,1.671215280225E12,284.67488588000003,111
0.21544249999999998,0.250065,0.32134500000000005,0.399665,0.491735,0.5487424999999999,0.4761975,-117.70000838695628,37.2000893149093,1.671215280225E12,284.37751814,112
0.07774999999999999,0.08278249999999998,0.11729499999999998,0.16558499999999998,0.25661,0.08883249999999998,0.08363500000000001,-117.70000838695628,37.3000718060318,1.671215280225E12,275.41205168,113
0.31653250000000005,0.3143875,0.3502475,0.34835,0.43519500000000005,0.03663749999999999,0.0354275,-117.70000838695628,37.400054297154306,1.671215280225E12,265.63309646,114
0.768,0.7758925000000001,0.7383550000000001,0.7672025,0.7229000000000001,0.010457500000000008,0.034025,-117.70000838695628,37.50003678827681,1.671215280225E12,265.24344218,115
0.35088,0.363805,0.38874749999999997,0.43324250000000003,0.46115500000000004,0.42856750000000005,0.382175,-117.70000838695628,37.60001927939931,1.671215280225E12,266.17314362,116
0.19226,0.22517750000000003,0.30091249999999997,0.33437999999999996,0.38811500000000004,0.37650999999999996,0.3498625,-117.70000838695628,37.700001770521816,1.671215280225E12,267.73176074,117
1.0856525000000001,1.1382875000000001,1.1377650000000001,1.1490675000000001,1.019625,0.031192499999999984,0.061415,-117.70000838695628,37.79998426164432,1.671215280225E12,270.1517189,118
0.10607499999999997,0.12890000000000001,0.171085,0.1961925,0.21722999999999998,0.2642,0.23648000000000002,-117.70000838695628,37.89996675276682,1.671215280225E12,275.68207526,119
0.1900325,0.2184125,0.2745675,0.32098750000000004,0.35825,0.36237500000000006,0.3242875,-117.70000838695628,37.999949243889326,1.671215280225E12,277.47311774,120
0.05080000000000001,0.07235999999999998,0.1195775,0.1611575,0.18984,0.18167250000000001,0.1455925,-117.70000838695628,38.09993173501183,1.671215280225E12,281.34231638,121
0.7702825,0.7580450000000001,0.7176750000000001,0.726035,0.6490075,0.042082499999999995,0.04689499999999999,-117.70000838695628,38.19991422613433,1.671820422053E12,266.08769312,122
0.07387250000000001,0.08324999999999999,0.11135499999999998,0.135005,0.1697925,0.2216575,0.199245,-117.70000838695628,38.299896717256836,1.671820422053E12,280.60744208,123
-0.03269,0.021375000000000005,0.12051250000000002,0.16310999999999998,0.2224275,0.15961750000000002,0.1426775,-117.70000838695628,38.39987920837933,1.671820422053E12,281.89945364,124
0.6358625,0.6375675000000001,0.6019275,0.6022575000000001,0.5183550000000001,0.03089,0.0296525,-117.70000838695628,38.500131194087075,1.671820422053E12,274.6293251,125
0.5303175,0.5461849999999999,0.5508325000000001,0.5649124999999999,0.5050725,0.06444,0.05784,-117.70000838695628,38.60011368520958,1.671820422053E12,273.83634445999996,126
0.8354575000000002,0.8573200000000001,0.7985800000000001,0.795995,0.6779375000000001,0.019862500000000005,0.027947499999999986,-117.70000838695628,38.70009617633208,1.671820422053E12,272.4076121,127
0.9207350000000001,0.9490875000000001,0.8978000000000002,0.9123475000000001,0.7815025,0.019065,0.028469999999999995,-117.70000838695628,38.800078667454585,1.671820422053E12,272.76992222,128
0.7327725,0.744515,0.711295,0.7119825,0.595575,0.0294875,0.037215,-117.70000838695628,38.90006115857708,1.671820422053E12,274.00382744,129
0.734175,0.7478975000000001,0.7008449999999999,0.69716,0.5976375,0.035042500000000004,0.038589999999999985,-117.70000838695628,39.000043649699585,1.671820422053E12,273.20742878,130
0.8133750000000002,0.8237975000000002,0.785325,0.7838125,0.6586050000000001,0.02506,0.03133,-117.70000838695628,39.10002614082209,1.671820422053E12,273.34073156,131
0.20744,0.20738499999999999,0.2470675,0.2349675,0.40698000000000006,0.03242999999999999,0.0266275,-117.70000838695628,39.20000863194459,1.671820422053E12,274.8173162,132
0.407255,0.4331875,0.519565,0.5397775,0.6939150000000001,0.0599575,0.0473625,-117.70000838695628,39.299991123067095,1.671820422053E12,275.38812554,133
0.38211999999999996,0.40857499999999997,0.39488000000000006,0.40780500000000003,0.52776,0.05456749999999999,0.049589999999999995,-117.70000838695628,39.3999736141896,1.671820422053E12,274.84466036,134
0.07255250000000002,0.08655000000000002,0.11746000000000001,0.14438250000000002,0.199575,0.2288075,0.17215750000000002,-117.70000838695628,39.4999561053121,1.671820422053E12,278.57030216,135
0.7578800000000001,0.770035,0.7576050000000001,0.7657725,0.71113,0.296485,0.26035,-117.70000838695628,39.599938596434605,1.671820422053E12,269.78599076,136
0.7009274999999999,0.7171525000000001,0.6952625000000001,0.7079949999999999,0.687975,0.3884175,0.31914499999999996,-117.70000838695628,39.69992108755711,1.671820422053E12,269.65268798,137
0.17752,0.17193750000000002,0.21126250000000002,0.246655,0.30275500000000005,0.2215475,0.20411250000000003,-117.70000838695628,39.79990357867961,1.671820398171E12,272.37001388,138
0.43175749999999996,0.44636000000000003,0.44517750000000006,0.48846249999999997,0.54437,0.43767000000000006,0.334655,-117.70000838695628,39.899886069802115,1.671820398171E12,268.62386396,139
0.15917750000000003,0.156125,0.18852000000000002,0.22564499999999998,0.29733750000000003,0.2919475,0.236095,-117.70000838695628,39.99986856092462,1.671820398171E12,268.43929088,140
-0.004970000000000002,-0.012917499999999998,0.06155250000000001,0.09004250000000003,0.19212250000000003,0.2025725,0.18516500000000002,-117.70000838695628,40.100120546632354,1.671820398171E12,267.7078346,141
0.2601025,0.2632925,0.2902425,0.33174,0.38421,0.23337249999999998,0.19671500000000003,-117.70000838695628,40.20010303775486,1.671820398171E12,267.3660326,142
0.5710175,0.5696975,0.5650225,0.5750325000000001,0.57528,0.30473500000000003,0.26475,-117.70000838695628,40.30008552887736,1.671820398171E12,261.23410472,143
0.43846750000000007,0.4118475,0.36179750000000005,0.36716,0.36938750000000004,0.12527,0.12268499999999999,-117.70000838695628,40.400068019999864,1.671820398171E12,263.3840393,144
0.8491525,0.8589425000000002,0.8040800000000001,0.8065550000000001,0.739565,0.34032,0.310675,-117.70000838695628,40.50005051112237,1.671820398171E12,265.68436676,145
0.7584575,0.7542225,0.694245,0.69089,0.64601,0.31746749999999996,0.2649975,-117.70000838695628,40.600033002244864,1.671820398171E12,266.00907866,146
0.9897325000000001,0.9980375000000001,0.9559075000000001,0.9520850000000001,0.8692550000000001,0.42856750000000005,0.35649000000000003,-117.70000838695628,40.70001549336737,1.671820398171E12,267.70441658,147
0.7997350000000001,0.7941800000000001,0.7310399999999999,0.7255125,0.6713374999999999,0.33344500000000005,0.242915,-117.70000838695628,40.79999798448987,1.671820398171E12,267.68390846,148
0.73159,0.718995,0.6688075,0.664105,0.6121574999999999,0.3031675,0.22517750000000003,-117.70000838695628,40.899980475612374,1.671820398171E12,268.83919922,149
0.8315525000000001,0.8367500000000001,0.7895050000000001,0.7965450000000001,0.7510049999999999,0.32219749999999997,0.25166,-117.70000838695628,40.99996296673488,1.671820398171E12,269.7244664,150
1.0849650000000002,1.0976425,1.04333,1.0508650000000002,0.9955075,0.5001225,0.39859249999999996,-117.70000838695628,41.09994545785738,1.671820398171E12,253.31113435999998,151
0.7412974999999999,0.7448175000000001,0.712175,0.7208650000000001,0.7029624999999999,0.264145,0.223995,-117.70000838695628,41.199927948979884,1.67182037428E12,262.48851806,152
0.8740400000000002,0.8874600000000001,0.8400225000000001,0.84731,0.8245675000000001,0.43899000000000005,0.31260000000000004,-117.70000838695628,41.29991044010239,1.67182037428E12,263.85230804,153
1.1423025,1.1575650000000002,1.1005850000000001,1.0894475000000001,0.9977075000000002,0.432885,0.27619,-117.70000838695628,41.39989293122489,1.67182037428E12,266.76104306,154
0.9666325,0.961325,0.8725825,0.8569625000000001,0.79759,0.369855,0.25496,-117.70000838695628,41.499875422347394,1.67182037428E12,261.92454476,155
1.1165900000000002,1.122805,1.0508925,1.0373075,0.9542575,0.4436925,0.34967,-117.70000838695628,41.60012740805513,1.67182037428E12,259.37128382000003,156
0.9631675000000002,0.9541200000000001,0.8756075000000001,0.8446150000000001,0.734945,0.17317500000000002,0.17416500000000001,-117.70000838695628,41.70010989917763,1.67182037428E12,253.762313,157
0.6739775000000001,0.6949050000000001,0.68286,0.7177025000000001,0.68418,0.10750500000000002,0.12485750000000001,-117.70000838695628,41.80009239030014,1.67182037428E12,265.80057944,158
0.925465,0.9319550000000001,0.871785,0.8726100000000001,0.8327075000000002,0.40967499999999996,0.28334,-117.70000838695628,41.90007488142264,1.67182037428E12,267.23614784,159
1.209815,1.2283225000000002,1.173075,1.1746425,1.122365,0.57396,0.388005,-117.70000838695628,42.00005737254514,1.67182037428E12,266.408987,160
1.1612225,1.1661175000000001,1.0956625,1.0805925,1.007195,0.45604000000000006,0.28653,-117.70000838695628,42.10003986366765,1.67182037428E12,264.06422528,161
1.1620475000000001,1.1586100000000001,1.0613700000000001,1.0272975000000002,0.8883400000000001,0.22484749999999998,0.20669749999999998,-117.70000838695628,42.20002235479015,1.67182037428E12,264.96316454,162
1.1215675,1.1079,1.012475,0.9754050000000001,0.8429375000000001,0.17138750000000003,0.16608,-117.70000838695628,42.30000484591265,1.67182037428E12,260.05488782,163
0.6873150000000001,0.664655,0.5723925000000001,0.5537749999999999,0.49569500000000005,0.0175525,0.0471975,-117.70000838695628,42.39998733703515,1.67182037428E12,265.13064752,164
1.1162875,1.1325125,1.071215,1.0722875,1.0015575,0.3372675,0.20870500000000003,-117.70000838695628,42.49996982815765,1.67182037428E12,263.35327712000003,165
1.081665,1.08887,0.9810975000000002,0.9760375000000001,0.9042625000000002,0.3281375,0.21555249999999998,-117.70000838695628,42.599952319280156,1.665513529614E12,263.41480148,166
0.22943999999999998,0.2637875,0.3385875,0.38503499999999996,0.42944750000000004,0.07626499999999997,0.07959250000000001,-117.70000838695628,42.69993481040266,1.665513529614E12,269.25961568,167
0.06551249999999997,0.07909749999999999,0.1103925,0.1479025,0.20928249999999998,0.2978875,0.2265525,-117.70000838695628,42.79991730152516,1.665513529614E12,309.19917938000003,168
0.018762499999999988,0.02593999999999999,0.037215,0.043897500000000006,0.06325750000000002,0.079785,0.06438500000000003,-117.70000838695628,42.899899792647666,1.666895936279E12,280.88771972,169
0.06204749999999998,0.07984000000000002,0.11124499999999998,0.14199,0.18741999999999998,0.22586499999999998,0.19622,-117.70000838695628,42.99988228377017,1.666895936279E12,287.33068742,170
0.054649999999999976,0.0682625,0.10032750000000001,0.1363525,0.20634000000000002,0.26387,0.18214000000000002,-117.70000838695628,43.100134269477905,1.666895936279E12,287.61438308000004,171
0.06389,0.079345,0.1114925,0.13846999999999998,0.1853575,0.22735,0.18379,-117.70000838695628,43.20011676060041,1.666895936279E12,288.88588652,172
0.04972750000000001,0.06685999999999998,0.09502,0.11402250000000003,0.189015,0.20375500000000002,0.15692250000000002,-117.70000838695628,43.30009925172291,1.666895936279E12,275.81879606,173
0.08171,0.103545,0.1435575,0.1795,0.24456500000000003,0.278885,0.23920249999999998,-117.70000838695628,43.400081742845416,1.666895936279E12,279.98536244,174
0.060425000000000006,0.08085750000000003,0.11344500000000002,0.14548250000000001,0.1923975,0.2159375,0.18395499999999998,-117.70000838695628,43.50006423396792,1.666895936279E12,277.52780606,175
0.0597375,0.08041749999999998,0.11682749999999997,0.1462525,0.20419500000000002,0.23188750000000002,0.19179249999999998,-117.70000838695628,43.60004672509042,1.666895936279E12,277.89011618,176
0.055584999999999996,0.07568750000000002,0.1082475,0.13387749999999998,0.18346,0.20826499999999998,0.16434749999999998,-117.70000838695628,43.700029216212926,1.666895936279E12,280.32716444,177
0.05904999999999999,0.0773375,0.11264750000000001,0.1416325,0.19055500000000003,0.23406,0.18192000000000003,-117.70000838695628,43.80001170733543,1.666895936279E12,281.03127656000004,178
0.06699749999999999,0.07785999999999998,0.10618499999999997,0.134455,0.18975750000000002,0.25199,0.1976775,-117.70000838695628,43.89999419845793,1.666895936279E12,309.1513271,179
0.31876,0.35517000000000004,0.417595,0.49729000000000007,0.6146050000000001,0.2956325,0.24244749999999998,-117.70000838695628,43.999976689580436,1.669660708265E12,261.12472808,180
1.0257575,1.0369225000000002,0.9878625000000001,1.0067000000000002,0.9657800000000001,0.16355000000000003,0.1970175,-117.70000838695628,44.09995918070293,1.669660708265E12,245.24118914000002,181
0.188575,0.13767249999999998,0.09986,0.10797250000000003,0.15585,0.0014375000000000082,0.040185,-117.70000838695628,44.199941671825435,1.669660708265E12,261.51438236,182
0.3775,0.348185,0.3065225,0.31039999999999995,0.3242325,-0.0035400000000000154,0.04274249999999999,-117.70000838695628,44.29992416294794,1.669660708265E12,266.55254384,183
0.7139074999999999,0.71729,0.6686975,0.6824475000000001,0.6557175,0.08679749999999997,0.11099750000000003,-117.70000838695628,44.39990665407044,1.669660708265E12,265.78690736,184
0.991905,1.0244375000000001,0.9988075000000001,1.02925,1.0056275000000001,0.20603749999999998,0.2156075,-117.70000838695628,44.499889145192945,1.669660708265E12,256.41469652,185
0.7056024999999999,0.7081600000000001,0.6880025000000001,0.7023575,0.82487,0.11245500000000003,0.13283250000000002,-117.70000838695628,44.59987163631545,1.669660708265E12,260.75558192,186
1.15707,1.17863,1.124235,1.1445850000000002,1.0998975000000002,0.35891,0.35913,-117.70000838695628,44.700123622023185,1.669660708265E12,236.70297518,187
1.0716,1.07952,1.0313125,1.0354100000000002,0.9904200000000001,0.25793,0.275585,-117.70000838695628,44.80010611314569,1.669660708265E12,241.51554734,188
0.9360250000000001,0.9179300000000001,0.8390600000000001,0.8231375000000001,0.764205,0.20669749999999998,0.18271749999999998,-117.70000838695628,44.90008860426819,1.669660708265E12,247.08691994,189
1.0180025000000001,1.0335675000000002,0.9774125,0.99295,0.9550000000000001,0.33935750000000003,0.262165,-117.70000838695628,45.000071095390695,1.669660708265E12,257.04019418,190
1.10251,1.105205,1.0469050000000002,1.04245,1.0058200000000002,0.36067,0.29722750000000003,-117.70000838695628,45.1000535865132,1.669660708265E12,245.92821116,191
0.288895,0.24319000000000002,0.205185,0.20075749999999998,0.2576275,0.06009500000000001,0.08041749999999998,-117.70000838695628,45.2000360776357,1.669660708265E12,253.09238108,192
1.3169825000000002,1.3308425000000002,1.2868700000000002,1.2930575000000002,1.2458125,0.44737750000000004,0.4159175,-117.70000838695628,45.300018568758205,1.669660708265E12,236.65512289999998,193
1.0717375,1.0718475,1.0034825,0.9983675000000001,0.9418000000000002,0.2087325,0.23934,-117.70000838695628,45.40000105988071,1.669660708265E12,234.04717363999998,194
0.76932,0.7792475000000001,0.7392350000000001,0.7285650000000001,0.7286475000000001,0.2371125,0.250395,-117.70000838695628,45.49998355100321,1.669660708265E12,240.21328172,195
0.810295,0.8124675000000001,0.7628300000000001,0.7496025,0.7214149999999999,0.17741,0.19459749999999998,-117.70000838695628,45.599966042125715,1.672425475579E12,242.74261652,196
0.8124125,0.817995,0.7645900000000001,0.7540575,0.7795775,0.21365499999999998,0.2208325,-117.70000838695628,45.69994853324822,1.672425475579E12,249.03177332,197
0.8313325,0.8398025,0.76745,0.7681100000000001,0.7994600000000001,0.2591675,0.26827,-117.70000838695628,45.799931024370714,1.672425475579E12,240.36025658,198
0.8654325,0.8915850000000001,0.7384649999999999,0.7633525000000001,0.7847474999999999,0.32219749999999997,0.31414000000000003,-117.70000838695628,45.89991351549322,1.672425475579E12,243.97310371999998,199
-0.16125250000000002,0.021320000000000006,-0.185315,-0.15957500000000002,-0.03522,0.008477499999999999,0.034684999999999994,-117.70000838695628,45.99989600661572,1.672425475579E12,267.81379322,200
0.6766725,0.6788449999999999,0.6072625,0.592055,0.5661775,0.08734750000000002,0.10547000000000001,-117.70000838695628,46.099878497738224,1.672425475579E12,261.92454476,201
0.23648000000000002,0.22009,0.22963250000000002,0.2444825,0.32527750000000005,0.14193499999999998,0.1349225,-117.70000838695628,46.20013048344597,1.672425475579E12,264.72048512,202
0.8795950000000001,0.8916125000000001,0.8904850000000002,0.8990925000000001,0.9412225000000001,0.38674000000000003,0.37103749999999996,-117.70000838695628,46.30011297456847,1.672425475579E12,248.53616042,203
0.0628725,0.12702999999999998,0.158105,0.21676250000000002,0.365895,0.22828500000000002,0.19773249999999998,-117.70000838695628,46.40009546569097,1.672425475579E12,259.7267579,204
0.3020675,0.32591,0.35880000000000006,0.402635,0.46880000000000005,0.265135,0.2415675,-117.70000838695628,46.50007795681347,1.672425475579E12,251.39704316,205
0.30594499999999997,0.29522,0.35044000000000003,0.37587750000000003,0.42799000000000004,0.26255,0.23859750000000002,-117.70000838695628,46.600060447935974,1.672425475579E12,249.07962559999999,206
-0.0019450000000000023,3.924999999999901E-4,0.003527499999999989,3.100000000000047E-4,3.374999999999906E-4,0.0010249999999999981,-4.750000000000587E-5,-117.70000838695628,46.70004293905848,1.671648220767E12,274.29435914,207
-0.03819,-0.03189250000000002,-0.0035400000000000154,0.003060000000000007,0.0519,0.09463500000000002,0.07895999999999997,-117.70000838695628,46.80002543018098,1.671648220767E12,275.39154356,208
1.0409375,1.0351350000000001,0.9321475000000001,0.9388025,0.8419475000000001,0.272835,0.2777025,-117.70000838695628,46.900007921303484,1.671648220767E12,250.73394728,209
0.9540650000000002,0.948015,0.8550925,0.86084,0.7717400000000001,0.241265,0.2226475,-117.70000838695628,46.99999041242599,1.671648220767E12,249.83500802,210
0.9845075000000001,0.969905,0.8749475,0.8714550000000001,0.7784774999999999,0.20543250000000002,0.22124500000000002,-117.70000838695628,47.09997290354849,1.671648220767E12,251.11676552,211
1.0099725000000002,0.99966,0.9002750000000002,0.8925475,0.7956099999999999,0.11663499999999999,0.13912999999999998,-117.70000838695628,47.199955394670994,1.671648220767E12,251.72859110000002,212
1.10229,1.0965150000000001,0.9921800000000001,0.9883025000000001,0.8933175,0.23747000000000001,0.2543825,-117.70000838695628,47.2999378857935,1.671648220767E12,249.56840246000002,213
0.8441475,0.8158225000000001,0.7037875,0.6829425,0.6673225,0.2574075,0.28257,-117.70000838695628,47.399920376916,1.671648220767E12,251.73200912,214
1.0079925,1.0186350000000002,0.9513975000000001,0.958685,0.9561825000000002,0.11215249999999999,0.14135750000000002,-117.70000838695628,47.499902868038504,1.671648220767E12,253.8819437,215
1.0370050000000002,1.0060950000000002,0.8775600000000001,0.8429650000000002,0.7192974999999999,0.06144250000000001,0.10085,-117.70000838695628,47.599885359161,1.671648220767E12,253.2837902,216
0.8370250000000001,0.73577,0.5403825,0.42067499999999997,0.2949725,0.008890000000000009,0.033172499999999994,-117.70000838695628,47.6998678502835,1.671648220767E12,249.94780268,217
1.1454650000000002,1.1552825,1.0715725,1.077925,0.9475200000000001,0.08267249999999998,0.10860500000000001,-117.70000838695628,47.80011983599125,1.671648220767E12,251.7627713,218
