SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672253536285E12,,84
0.002207500000000001,0.019752500000000006,0.0716175,0.0688125,0.20950249999999998,0.09961249999999999,0.07582499999999998,-123.09987139132714,38.500131194087075,1.672253536285E12,270.85924904,85
0.01097999999999999,0.02470249999999999,0.049232499999999985,0.05148750000000002,0.132585,0.10777999999999999,0.08234249999999999,-123.09987139132714,38.60011368520958,1.672253536285E12,276.00678716,86
9.000000000000674E-5,0.0065800000000000025,0.01702999999999999,0.016259999999999997,0.06270749999999997,0.037215,0.026489999999999986,-123.09987139132714,38.70009617633208,1.672253536285E12,280.40919692,87
0.026599999999999985,0.03683,0.07103999999999999,0.06732749999999998,0.2560325,0.2103,0.12108999999999998,-123.09987139132714,38.800078667454585,1.672253536285E12,281.03127656000004,88
-0.034477499999999994,-0.024880000000000013,0.005754999999999982,1.1749999999999261E-4,0.08894249999999998,0.06273499999999999,0.04978250000000001,-123.09987139132714,38.90006115857708,1.672253536285E12,276.58443253999997,89
0.2813325,0.2950825,0.31185749999999995,0.3251675,0.4208675,0.31339750000000005,0.2681875,-123.09987139132714,39.000043649699585,1.672253536285E12,267.02764862,90
0.06581500000000001,0.06801499999999999,0.12254749999999998,0.138415,0.3285225,0.2084025,0.18192000000000003,-123.09987139132714,39.10002614082209,1.672253536285E12,254.21690966,91
0.250395,0.2487725,0.29126,0.2933225,0.40109500000000003,0.23285,0.21901749999999998,-123.09987139132714,39.20000863194459,1.672253536285E12,243.64155578,92
0.051212499999999994,0.08605499999999999,0.1480125,0.1608275,0.2542725,0.1747975,0.1546675,-123.09987139132714,39.299991123067095,1.672253536285E12,261.33664532,93
0.045410000000000006,0.058967500000000006,0.0893275,0.07763999999999999,0.24211749999999999,0.14116499999999998,0.1233725,-123.09987139132714,39.3999736141896,1.672253536285E12,261.56907068,94
0.006827499999999986,0.0143075,0.026847499999999996,0.026187500000000002,0.12958750000000002,0.06039749999999999,0.034684999999999994,-123.09987139132714,39.4999561053121,1.672253536285E12,275.95551686,95
-0.03307499999999999,-0.023395,-0.004310000000000008,-0.005519999999999997,0.06122250000000001,0.042935,0.025912500000000005,-123.09987139132714,39.599938596434605,1.672253536285E12,279.64356044,96
-0.0013950000000000073,0.01389499999999999,0.04144999999999999,0.04277,0.16047,0.09799000000000002,0.07461499999999999,-123.09987139132714,39.69992108755711,1.672253536285E12,275.76068972,97
0.004049999999999998,0.009550000000000003,0.022309999999999997,0.019174999999999998,0.1457025,0.060699999999999976,0.02767249999999999,-123.09987139132714,39.79990357867961,1.672253536285E12,275.50775624,98
0.005122500000000002,0.011172500000000002,0.02250250000000001,0.019065,0.10879749999999999,0.04332,0.022007499999999985,-123.09987139132714,39.899886069802115,1.672253536285E12,274.29777716,99
0.05489749999999999,0.07169999999999999,0.0991725,0.0987325,0.187035,0.04926,0.02984500000000001,-123.09987139132714,39.99986856092462,1.672253512402E12,274.75237382,100
-0.019820000000000004,0.04788500000000001,0.1681975,0.17834499999999998,0.45703,0.017112500000000003,0.025747500000000006,-123.09987139132714,40.100120546632354,1.672253512402E12,271.10534648,101
0.03231999999999999,0.043072499999999986,0.06413750000000001,0.08039000000000002,0.2076325,0.2186325,0.13618750000000002,-123.09987139132714,40.20010303775486,1.672253512402E12,283.91950346,102
-0.00519,0.007624999999999993,0.0353725,0.0355375,0.17284500000000003,0.04076250000000001,0.02176,-123.09987139132714,40.30008552887736,1.672253512402E12,272.91689708,103
-0.0036500000000000143,0.0058374999999999955,0.024207499999999993,0.0172775,0.15323750000000003,0.02792,0.015352499999999991,-123.09987139132714,40.400068019999864,1.672253512402E12,272.74941409999997,104
0.05910500000000002,0.06862000000000001,0.07208500000000001,0.08127000000000001,0.17936249999999998,0.2174775,0.15065250000000002,-123.09987139132714,40.50005051112237,1.671476283862E12,279.16845566,105
0.038754999999999984,0.06270749999999997,0.09471750000000001,0.1010975,0.201225,0.128295,0.10461749999999997,-123.09987139132714,40.600033002244864,1.671476283862E12,291.04265713999996,106
0.4188325,0.421445,0.40720000000000006,0.412425,0.48906750000000004,0.17917,0.1827725,-123.09987139132714,40.70001549336737,1.671476283862E12,248.13283406,107
0.30776,0.3076775,0.30443250000000005,0.31183,0.412645,0.16184500000000002,0.16762,-123.09987139132714,40.79999798448987,1.671476283862E12,246.33153751999998,108
0.30536749999999996,0.3115275,0.31375500000000006,0.3199975,0.44611249999999997,0.16176249999999998,0.15917750000000003,-123.09987139132714,40.899980475612374,1.671476283862E12,251.01764294,109
0.42958500000000005,0.4293925,0.4074475,0.40863,0.46558250000000007,0.14226499999999997,0.1446575,-123.09987139132714,40.99996296673488,1.671476283862E12,250.34087498,110
0.5745374999999999,0.5711824999999999,0.5425825,0.5364500000000001,0.574125,0.2213,0.22575499999999998,-123.09987139132714,41.09994545785738,1.671476259976E12,241.799243,111
0.1796375,0.1912975,0.21857749999999998,0.23436250000000003,0.35390499999999997,0.13610499999999998,0.1425675,-123.09987139132714,41.199927948979884,1.671476259976E12,250.16655595999998,112
0.389545,0.3928175,0.3926525,0.39504500000000004,0.47229250000000006,0.1933875,0.194625,-123.09987139132714,41.29991044010239,1.671476259976E12,249.21292838,113
0.5541050000000001,0.5520149999999999,0.5223424999999999,0.5134325,0.5425,0.18863000000000002,0.1946525,-123.09987139132714,41.39989293122489,1.671476259976E12,248.34816932,114
0.42966750000000004,0.42716499999999996,0.3713125,0.3765375,0.4428675,0.128845,0.132475,-123.09987139132714,41.499875422347394,1.671476259976E12,254.17589342,115
0.38118500000000005,0.3782975,0.36996500000000004,0.37023999999999996,0.477655,0.14848,0.15122999999999998,-123.09987139132714,41.60012740805513,1.671476259976E12,251.2329782,116
0.44341749999999996,0.4526575,0.450155,0.44977000000000006,0.481065,0.12243749999999998,0.12452750000000001,-123.09987139132714,41.70010989917763,1.671476259976E12,254.31261422,117
0.031439999999999996,0.05137750000000002,0.0900975,0.09744000000000003,0.16310999999999998,0.10079500000000002,0.08602749999999998,-123.09987139132714,41.80009239030014,1.671476259976E12,263.56177634,118
0.06039749999999999,0.060975,0.09350750000000002,0.0535775,0.266455,0.07073750000000001,0.07588,-123.09987139132714,41.90007488142264,1.671476259976E12,260.55391874,119
0.18651250000000003,0.16099249999999998,0.22930250000000002,0.22721249999999998,0.46836000000000005,0.24321750000000003,0.2213275,-123.09987139132714,42.00005737254514,1.671476259976E12,251.62263248,120
0.0563825,0.0830575,0.14034000000000002,0.15639999999999998,0.26288,0.1783725,0.1480125,-123.09987139132714,42.10003986366765,1.671476259976E12,255.26282378,121
0.016204999999999997,0.030807499999999988,0.061277499999999985,0.0594075,0.21459,0.0991725,0.06812499999999999,-123.09987139132714,42.20002235479015,1.671476259976E12,270.23033336000003,122
0.12452750000000001,0.132035,0.18216749999999998,0.21956750000000003,0.43445249999999996,0.2597175,0.24140250000000002,-123.09987139132714,42.30000484591265,1.671476259976E12,259.92500306,123
0.02855250000000001,0.03595000000000001,0.05646499999999999,0.0628725,0.195065,0.11729499999999998,0.07029750000000001,-123.09987139132714,42.39998733703515,1.671476259976E12,271.15661678,124
0.03694,0.05272500000000002,0.09262749999999997,0.09644999999999998,0.2931575,0.16157,0.1083575,-123.09987139132714,42.49996982815765,1.671476259976E12,271.11218252,125
0.2519075,0.25441,0.2900775,0.2888675,0.556745,0.22261999999999998,0.21285749999999998,-123.09987139132714,42.599952319280156,1.671476259976E12,255.25256972,126
-0.001972500000000016,0.003170000000000006,0.05343999999999999,0.08308500000000002,0.361825,0.1072575,0.10885250000000002,-123.09987139132714,42.69993481040266,1.671476236093E12,261.15890828,127
0.21338000000000001,0.22977000000000003,0.261175,0.27951750000000003,0.47573000000000004,0.13868999999999998,0.1432,-123.09987139132714,42.79991730152516,1.671476236093E12,259.572947,128
0.33757,0.31512999999999997,0.35874500000000004,0.3818175,0.5072725,0.29775,0.30666,-123.09987139132714,42.899899792647666,1.671476236093E12,250.25200646000002,129
0.0058374999999999955,0.0175525,0.039580000000000004,0.039992499999999986,0.1080275,0.040295,0.0321275,-123.09987139132714,42.99988228377017,1.671476236093E12,270.24400544,130
0.30685250000000003,0.331355,0.29401,0.31271,0.5736574999999999,0.1901425,0.1909675,-123.09987139132714,43.100134269477905,1.671476236093E12,259.65497948,131
0.38896749999999997,0.3952925,0.379095,0.38300000000000006,0.5362575,0.21184000000000003,0.20348,-123.09987139132714,43.20011676060041,1.671476236093E12,255.3516923,132
0.30193,0.30938250000000006,0.3202725,0.33410500000000004,0.46156749999999996,0.19814500000000002,0.19382749999999999,-123.09987139132714,43.30009925172291,1.671476236093E12,252.30623648,133
0.10285749999999999,0.11248249999999999,0.15002,0.17229499999999998,0.32976,0.12144749999999999,0.12636999999999998,-123.09987139132714,43.400081742845416,1.671476236093E12,256.91030942,134
0.7491075,0.7539475,0.7122025000000001,0.7094800000000001,0.7683850000000001,0.21879749999999998,0.23326249999999998,-123.09987139132714,43.50006423396792,1.671476236093E12,246.11620226,135
0.8724175000000001,0.8752775000000002,0.835375,0.8226150000000001,0.8344400000000001,0.2691225,0.282735,-123.09987139132714,43.60004672509042,1.671476236093E12,238.31286260000002,136
0.8962050000000001,0.9023925000000002,0.845,0.8402700000000001,0.8391425000000001,0.28521,0.3103725,-123.09987139132714,43.700029216212926,1.671476236093E12,232.57742503999998,137
0.7076925000000001,0.70827,0.65547,0.6511525,0.6594850000000001,0.22636,0.2483325,-123.09987139132714,43.80001170733543,1.671476236093E12,229.17991316,138
0.6393275,0.6404274999999999,0.5974725000000001,0.5913675,0.5948875,0.1669875,0.19545,-123.09987139132714,43.89999419845793,1.671476236093E12,233.8010762,139
0.56714,0.571485,0.5241850000000001,0.5282825,0.5517400000000001,0.1971,0.21318750000000003,-123.09987139132714,43.999976689580436,1.671476236093E12,240.99259028,140
0.22583750000000002,0.24659999999999999,0.26909500000000003,0.285155,0.33845,0.170205,0.175925,-123.09987139132714,44.09995918070293,1.671476212211E12,252.54207986,141
0.46924000000000005,0.48862750000000005,0.47454750000000007,0.48123,0.5358449999999999,0.23012749999999998,0.22787249999999998,-123.09987139132714,44.199941671825435,1.671476212211E12,253.21542979999998,142
0.0657875,0.09070250000000002,0.1362425,0.16773,0.29093,0.15794000000000002,0.15590500000000002,-123.09987139132714,44.29992416294794,1.671476212211E12,262.49877212,143
0.009577499999999989,0.039222499999999993,0.10054750000000001,0.11047499999999999,0.19171,0.09617500000000001,0.08723750000000002,-123.09987139132714,44.39990665407044,1.671476212211E12,267.44806508,144
0.021100000000000008,0.061470000000000025,0.13305250000000002,0.1402025,0.22765249999999998,0.11295,0.104095,-123.09987139132714,44.499889145192945,1.671476212211E12,269.22201746,145
0.033420000000000005,0.06666749999999999,0.12857000000000002,0.1361325,0.23087000000000002,0.11218,0.09339750000000002,-123.09987139132714,44.59987163631545,1.671476212211E12,270.72594626,146
0.09218749999999998,0.09436,0.14804,0.18214000000000002,0.3706525,0.1790875,0.15563,-123.09987139132714,44.700123622023185,1.658257374467E12,267.46515518,147
0.14418999999999998,0.1421825,0.16060750000000001,0.19154500000000002,0.36652750000000006,0.17763,0.1702325,-123.09987139132714,44.80010611314569,1.658257374467E12,251.23639622000002,148
0.011254999999999987,0.013729999999999992,0.027232499999999993,0.016837500000000005,0.2747875,0.08063749999999997,0.031384999999999996,-123.09987139132714,44.90008860426819,1.658257374467E12,300.83186642,149
0.71025,0.7144575,0.65943,0.6663600000000001,0.6683950000000001,0.46506,0.36149499999999996,-123.09987139132714,45.000071095390695,1.669316590869E12,275.58978872,150
0.4398975,0.4441875,0.45166750000000006,0.4702025,0.5508325000000001,0.43819250000000004,0.36784750000000005,-123.09987139132714,45.1000535865132,1.669316590869E12,276.5946866,151
0.6249724999999999,0.6537375000000001,0.6388324999999999,0.6703475000000001,0.7143200000000001,0.5927425,0.49698749999999997,-123.09987139132714,45.2000360776357,1.669316590869E12,276.25972064,152
0.01029250000000001,0.02198,0.05071749999999997,0.058335000000000026,0.14188,0.13365749999999998,0.1176525,-123.09987139132714,45.300018568758205,1.669316590869E12,276.8168579,153
0.018212499999999993,0.02082500000000001,0.03309000000000001,0.030972499999999986,0.22696500000000003,0.128405,0.0654575,-123.09987139132714,45.40000105988071,1.669316590869E12,281.95072394,154
0.030862499999999987,0.041037500000000005,0.060645000000000004,0.07739249999999998,0.1558775,0.1820025,0.1080275,-123.09987139132714,45.49998355100321,1.66931656699E12,283.8067088,155
0.018707499999999988,0.02621499999999999,0.0503325,0.05008499999999999,0.22047499999999998,0.12403249999999999,0.07959250000000001,-123.09987139132714,45.599966042125715,1.66931656699E12,283.22222738,156
0.00800999999999999,0.013674999999999993,0.027315000000000006,0.02547250000000001,0.24011,0.11009000000000002,0.04554749999999999,-123.09987139132714,45.69994853324822,1.66931656699E12,281.35940647999996,157
-0.005547500000000011,-4.6000000000001595E-4,0.013702500000000006,0.008477499999999999,0.224325,0.052312499999999984,0.018570000000000003,-123.09987139132714,45.799931024370714,1.66931656699E12,282.15238711999996,158
-0.0030175000000000063,4.200000000000037E-4,0.024097499999999994,0.009989999999999999,0.38330250000000005,0.07513750000000002,0.025719999999999993,-123.09987139132714,45.89991351549322,1.66931656699E12,284.06989634,159
0.028689999999999993,0.03729750000000001,0.06034250000000002,0.07730999999999999,0.1861275,0.284825,0.18885000000000002,-123.09987139132714,45.99989600661572,1.66931656699E12,287.83655438,160
0.006167499999999992,0.0070199999999999985,0.020907499999999996,0.013454999999999995,0.2615325,0.06801499999999999,0.023244999999999988,-123.09987139132714,46.099878497738224,1.66931656699E12,281.2431938,161
0.02833250000000001,0.03595000000000001,0.0629825,0.07579750000000002,0.2536675,0.23142000000000001,0.133685,-123.09987139132714,46.20013048344597,1.66931656699E12,284.65095973999996,162
-0.003952499999999998,-0.002302500000000013,9.42499999999985E-4,1.4500000000000624E-4,0.02244750000000001,0.002867499999999995,0.0015475000000000072,-123.09987139132714,46.30011297456847,1.66931656699E12,280.68947456,163
0.002234999999999987,0.0059474999999999945,0.022584999999999994,0.01086999999999999,0.30358,0.05676749999999997,0.017827499999999996,-123.09987139132714,46.40009546569097,1.66931656699E12,281.19875953999997,164
0.009330000000000005,0.009962499999999985,0.027342499999999992,0.014444999999999986,0.4006,0.07893250000000002,0.02385000000000001,-123.09987139132714,46.50007795681347,1.66931656699E12,279.95460026,165
0.010154999999999997,0.013564999999999994,0.02772749999999999,0.023657499999999998,0.1718825,0.06323000000000001,0.045217499999999994,-123.09987139132714,46.600060447935974,1.66931656699E12,276.51607214,166
0.010209999999999997,0.011832499999999996,0.029762499999999997,0.022227499999999983,0.3314925,0.09735749999999999,0.03914000000000001,-123.09987139132714,46.70004293905848,1.66931656699E12,279.6709046,167
0.8646075,0.8571275,0.8175000000000001,0.7991025,0.7537275000000001,0.21508500000000003,0.24131999999999998,-123.09987139132714,46.80002543018098,1.66931656699E12,202.85432312,168
0.6984524999999999,0.6920175,0.66086,0.6510975000000001,0.6556900000000001,0.204965,0.22416000000000003,-123.09987139132714,46.900007921303484,1.672081334062E12,215.66506207999998,169
0.52413,0.5129650000000001,0.5091975,0.5078775,0.5551225,0.1953125,0.20545999999999998,-123.09987139132714,46.99999041242599,1.672081334062E12,230.95728356,170
0.49374250000000003,0.4934125,0.4692125,0.4732,0.5389525,0.20928249999999998,0.217505,-123.09987139132714,47.09997290354849,1.672081334062E12,231.80495252,171
0.2742925,0.2740175,0.26915,0.28884,0.384705,0.16113,0.168665,-123.09987139132714,47.199955394670994,1.672081334062E12,242.61614978,172
0.5439575000000001,0.5441225000000001,0.5145325000000001,0.5174749999999999,0.56813,0.2224,0.2229775,-123.09987139132714,47.2999378857935,1.672081334062E12,239.84413555999998,173
0.3346275,0.32846749999999997,0.32824749999999997,0.3341875,0.44800999999999996,0.19355250000000002,0.19138,-123.09987139132714,47.399920376916,1.672081334062E12,246.2084888,174
0.0806925,0.09163749999999998,0.14276,0.15568500000000002,0.3392475,0.16330250000000002,0.16195500000000002,-123.09987139132714,47.499902868038504,1.672081334062E12,251.5235099,175
0.05575000000000002,0.06144250000000001,0.11787249999999999,0.1348125,0.336525,0.163275,0.15981,-123.09987139132714,47.599885359161,1.672081334062E12,253.44101912,176
-0.06789,-0.05051,0.06661250000000002,0.043375,0.23180499999999998,0.11270249999999998,0.12480249999999998,-123.09987139132714,47.6998678502835,1.672081334062E12,255.87123134,177
0.03328249999999999,0.04571249999999999,0.15211000000000002,0.1228225,0.32393,0.15279749999999998,0.145125,-123.09987139132714,47.80011983599125,1.672081334062E12,252.94882424,178
0.030312499999999992,0.040102499999999985,0.08514749999999999,0.04832500000000001,0.24173250000000002,0.10593750000000002,0.1142975,-123.09987139132714,47.90010232711375,1.672081334062E12,255.32093012,179
0.15078999999999998,0.1556575,0.18675999999999998,0.19927250000000002,0.4130025,0.1824425,0.17540250000000002,-123.09987139132714,48.00008481823625,1.672081334062E12,245.6103353,180
0.8558350000000001,0.8695025000000001,0.8281425,0.8105425000000002,0.7798525000000001,0.36740750000000005,0.38278000000000006,-123.09987139132714,48.10006730935875,1.672081334062E12,215.6172098,181
,,,,,,,,,1.672081334062E12,,182
,,,,,,,,,1.672081334062E12,,183
,,,,,,,,,1.672081334062E12,,184
0.11223499999999997,0.12892750000000003,0.1745775,0.194955,0.32915500000000003,0.20947500000000002,0.18048999999999998,-123.09987139132714,48.49999727384876,1.665774487143E12,254.38097462000002,185
,,,,,,,,,1.665774487143E12,,186
,,,,,,,,,1.665774487143E12,,187
,,,,,,,,,1.671304083999E12,,188
,,,,,,,,,1.671304083999E12,,189
,,,,,,,,,1.671304083999E12,,190
,,,,,,,,,1.671304083999E12,,191
,,,,,,,,,1.671304083999E12,,192
,,,,,,,,,1.671304083999E12,,193
,,,,,,,,,1.671304083999E12,,194
,,,,,,,,,1.671304083999E12,,195
,,,,,,,,,1.669921666895E12,,196
,,,,,,,,,1.669921666895E12,,197
,,,,,,,,,1.669921666895E12,,198
,,,,,,,,,1.669921666895E12,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,1.670266022046E12,,310
,,,,,,,,,1.670266022046E12,,311
,,,,,,,,,1.670266022046E12,,312
,,,,,,,,,1.671648411853E12,,313
,,,,,,,,,1.671648411853E12,,314
,,,,,,,,,1.671648411853E12,,315
,,,,,,,,,1.671648411853E12,,316
,,,,,,,,,1.671648411853E12,,317
,,,,,,,,,1.671648411853E12,,318
,,,,,,,,,1.671648411853E12,,319
,,,,,,,,,1.671648411853E12,,320
,,,,,,,,,1.671648411853E12,,321
,,,,,,,,,1.671648411853E12,,322
,,,,,,,,,1.671648411853E12,,323
,,,,,,,,,1.67225356018E12,,324
,,,,,,,,,1.67225356018E12,,325
,,,,,,,,,1.67225356018E12,,326
,,,,,,,,,1.67225356018E12,,327
,,,,,,,,,1.67225356018E12,,328
,,,,,,,,,1.67225356018E12,,329
,,,,,,,,,1.67225356018E12,,330
,,,,,,,,,1.67225356018E12,,331
,,,,,,,,,1.67225356018E12,,332
,,,,,,,,,1.67225356018E12,,333
,,,,,,,,,1.67225356018E12,,334
,,,,,,,,,1.67225356018E12,,335
,,,,,,,,,1.67225356018E12,,336
,,,,,,,,,1.67225356018E12,,337
,,,,,,,,,1.67225356018E12,,338
,,,,,,,,,1.67225356018E12,,339
0.015435000000000004,0.02296999999999999,0.0443925,0.03914000000000001,0.15233000000000002,0.09383750000000002,0.05426500000000001,-122.99988890020464,37.999949243889326,1.67225356018E12,283.30425986,340
,,,,,,,,,1.67225356018E12,,341
,,,,,,,,,1.67225356018E12,,342
0.025554999999999994,0.04519000000000001,0.10629499999999997,0.1171025,0.279105,0.23939500000000002,0.15871000000000002,-122.99988890020464,38.299896717256836,1.672253536285E12,277.93113242,343
-0.004805000000000004,0.013867500000000005,0.078795,0.07632,0.22699249999999999,0.12582,0.09691749999999999,-122.99988890020464,38.39987920837933,1.672253536285E12,269.9637278,344
0.05316500000000002,0.08726499999999998,0.1576925,0.1716625,0.280095,0.2230875,0.2053775,-122.99988890020464,38.500131194087075,1.672253536285E12,274.94720096000003,345
0.028524999999999995,0.03438250000000001,0.05613499999999999,0.05720750000000002,0.18741999999999998,0.13737,0.10087750000000001,-122.99988890020464,38.60011368520958,1.672253536285E12,279.19579982,346
0.007102499999999984,0.011997499999999994,0.02547250000000001,0.021430000000000005,0.14135750000000002,0.05937999999999999,0.03333749999999999,-122.99988890020464,38.70009617633208,1.672253536285E12,280.08106699999996,347
0.01994499999999999,0.036665,0.10126249999999998,0.078795,0.5132950000000001,0.17958249999999998,0.10082249999999998,-122.99988890020464,38.800078667454585,1.672253536285E12,277.79782964000003,348
0.010429999999999995,0.02890999999999999,0.07522000000000001,0.07898749999999999,0.18450500000000003,0.13475749999999997,0.097275,-122.99988890020464,38.90006115857708,1.672253536285E12,271.25573936,349
0.10043750000000001,0.0954875,0.14999250000000003,0.1688575,0.34912000000000004,0.2241325,0.19369000000000003,-122.99988890020464,39.000043649699585,1.672253536285E12,251.4380594,350
0.0471975,0.050277499999999975,0.1042325,0.1372875,0.288675,0.1912975,0.17476999999999998,-122.99988890020464,39.10002614082209,1.672253536285E12,252.6514565,351
-0.04080250000000002,-0.021442500000000003,0.05915999999999999,0.0832775,0.25892,0.19030750000000002,0.168885,-122.99988890020464,39.20000863194459,1.672253536285E12,256.96499774,352
0.013069999999999998,0.03630749999999999,0.07365250000000001,0.08699000000000001,0.138855,0.11336249999999998,0.08847500000000003,-122.99988890020464,39.299991123067095,1.672253536285E12,270.07994048,353
0.024235000000000007,0.02849750000000001,0.03647249999999999,0.036610000000000004,0.11187750000000002,0.10475499999999999,0.07164500000000001,-122.99988890020464,39.3999736141896,1.672253536285E12,279.76660916000003,354
0.014224999999999988,0.015050000000000008,0.021705000000000002,0.020962499999999995,0.08633000000000002,0.07428499999999999,0.04783000000000001,-122.99988890020464,39.4999561053121,1.672253536285E12,278.22850016,355
0.008917499999999995,0.012740000000000001,0.02536250000000001,0.02176,0.19644,0.08522999999999997,0.03930500000000001,-122.99988890020464,39.599938596434605,1.672253536285E12,277.8935342,356
