SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.672164683661E12,,73
,,,,,,,,,1.672164683661E12,,74
,,,,,,,,,1.67216465977E12,,75
,,,,,,,,,1.67216465977E12,,76
,,,,,,,,,1.67216465977E12,,77
,,,,,,,,,1.671387432446E12,,78
,,,,,,,,,1.671387432446E12,,79
,,,,,,,,,1.671387432446E12,,80
,,,,,,,,,1.671387432446E12,,81
,,,,,,,,,1.671387432446E12,,82
,,,,,,,,,1.671387432446E12,,83
,,,,,,,,,1.671387432446E12,,84
,,,,,,,,,1.671387432446E12,,85
,,,,,,,,,1.671387408559E12,,86
0.11864249999999998,0.14273249999999998,0.22281250000000002,0.29744750000000003,0.34725,0.41083,0.388445,-114.99994213747823,32.70006873064097,1.671387408559E12,296.13208892,87
0.13981749999999998,0.1664925,0.248195,0.32849500000000004,0.38214750000000003,0.45304249999999996,0.4266425,-114.99994213747823,32.800051221763475,1.671387408559E12,296.88747134,88
0.15211000000000002,0.1821125,0.2719825,0.36149499999999996,0.42383750000000003,0.50631,0.478975,-114.99994213747823,32.90003371288598,1.671387408559E12,296.43971072,89
0.13024750000000002,0.15010250000000003,0.2074125,0.2493225,0.30531250000000004,0.36342,0.32668,-114.99994213747823,33.00001620400848,1.671387408559E12,297.31472384,90
0.04794000000000001,0.05800499999999997,0.07986749999999998,0.0926825,0.11627749999999998,0.122135,0.10698249999999998,-114.99994213747823,33.099998695130985,1.671387408559E12,293.1379034,91
0.091445,0.109485,0.15497,0.1905825,0.22058500000000003,0.2579025,0.23425250000000003,-114.99994213747823,33.19998118625348,1.671387408559E12,295.68774632,92
0.096835,0.11820249999999999,0.163055,0.19179249999999998,0.23606749999999999,0.271075,0.23978,-114.99994213747823,33.299963677375985,1.671387408559E12,295.67065621999996,93
0.06988499999999997,0.08363500000000001,0.11812,0.15950750000000002,0.2037275,0.23210750000000002,0.2228675,-114.99994213747823,33.39994616849849,1.671387408559E12,294.094949,94
0.034684999999999994,0.0412025,0.05206499999999997,0.05915999999999999,0.07612750000000001,0.091885,0.08443250000000002,-114.99994213747823,33.49992865962099,1.671387408559E12,285.94638932,95
0.11845,0.1411925,0.20309500000000003,0.2563075,0.3296225,0.38789500000000005,0.36179750000000005,-114.99994213747823,33.599911150743495,1.671387408559E12,292.90206002,96
0.10005249999999999,0.1202375,0.164375,0.19435000000000002,0.2789675,0.3209325,0.285265,-114.99994213747823,33.699893641866,1.671387408559E12,294.24192386,97
0.10052,0.1263975,0.164925,0.1923975,0.2319425,0.2379925,0.19809,-114.99994213747823,33.7998761329885,1.671387408559E12,286.43516618,98
0.10360000000000003,0.11897249999999998,0.15904000000000001,0.19358000000000003,0.23670000000000002,0.3063575,0.30910750000000004,-114.99994213747823,33.90012811869624,1.671387408559E12,290.20524223999996,99
0.1332175,0.16195500000000002,0.23180499999999998,0.2806175,0.32214250000000005,0.36859000000000003,0.34197000000000005,-114.99994213747823,34.00011060981874,1.671387384664E12,288.67396928,100
0.17925249999999998,0.2219875,0.31790749999999995,0.39284500000000006,0.45216249999999997,0.506035,0.47278749999999997,-114.99994213747823,34.100093100941244,1.671387384664E12,281.75589679999996,101
0.11402250000000003,0.13363000000000003,0.18555,0.22740500000000002,0.269205,0.312765,0.304625,-114.99994213747823,34.20007559206375,1.671387384664E12,293.4455252,102
0.10615750000000002,0.12906499999999999,0.1828825,0.2217675,0.25496,0.31265499999999996,0.283395,-114.99994213747823,34.30005808318625,1.671387384664E12,292.71748693999996,103
0.11358249999999998,0.13195250000000003,0.18887749999999998,0.24030250000000003,0.287795,0.35027500000000006,0.33746000000000004,-114.99994213747823,34.400040574308754,1.671387384664E12,294.24534187999996,104
0.14966249999999998,0.17677749999999998,0.253475,0.32373749999999996,0.39675,0.4769125,0.43637750000000003,-114.99994213747823,34.50002306543126,1.671387384664E12,288.73207562,105
0.12254749999999998,0.1474625,0.2092275,0.2620825,0.32148250000000006,0.38176250000000006,0.33847750000000004,-114.99994213747823,34.60000555655376,1.671387384664E12,288.17152034000003,106
0.115205,0.13698500000000002,0.1964125,0.25122,0.31114250000000004,0.40296499999999996,0.34736000000000006,-114.99994213747823,34.699988047676264,1.671387384664E12,289.92154658,107
0.1014275,0.1193575,0.1683075,0.2073025,0.248305,0.31304000000000004,0.30324999999999996,-114.99994213747823,34.79997053879877,1.671387384664E12,289.72671944,108
0.08891500000000002,0.10648750000000001,0.1494975,0.1823325,0.2257,0.32222500000000004,0.31414000000000003,-114.99994213747823,34.899953029921264,1.671387384664E12,289.51480219999996,109
0.15403499999999998,0.1789775,0.254685,0.3054225,0.36157750000000005,0.36782,0.32258250000000005,-114.99994213747823,34.99993552104377,1.671387384664E12,271.47791066,110
0.05305500000000002,0.07615499999999997,0.11817499999999997,0.1547775,0.21959499999999998,0.2113175,0.16773,-114.99994213747823,35.09991801216627,1.671387384664E12,278.17722986,111
0.09801749999999998,0.128955,0.1839825,0.237085,0.3058625,0.28323,0.25012,-114.99994213747823,35.199900503288774,1.671387384664E12,280.63136822,112
0.05426500000000001,0.08072000000000001,0.126205,0.151945,0.193415,0.1685275,0.14996500000000001,-114.99994213747823,35.29988299441128,1.671387384664E12,276.77242364,113
-0.026694999999999997,0.012602499999999989,0.14127499999999998,0.24016500000000002,0.33897249999999995,0.2946975,0.257215,-114.99994213747823,35.39986548553378,1.671387384664E12,270.14830087999997,114
0.08297500000000002,0.11581000000000002,0.17378,0.21327000000000002,0.26898500000000003,0.2516875,0.20906249999999998,-114.99994213747823,35.500117471241516,1.671387384664E12,274.21574468,115
0.0742025,0.09543249999999998,0.13217250000000003,0.16665750000000001,0.204965,0.17790499999999998,0.15370499999999998,-114.99994213747823,35.60009996236402,1.671387360781E12,281.790077,116
0.056217499999999976,0.06776749999999998,0.09116999999999997,0.11704750000000003,0.14449250000000002,0.15078999999999998,0.132585,-114.99994213747823,35.70008245348652,1.671387360781E12,284.73299222,117
0.10912749999999999,0.128405,0.17375249999999998,0.21544249999999998,0.2629625,0.283175,0.261615,-114.99994213747823,35.800064944609026,1.671387360781E12,284.09040446,118
0.050167499999999976,0.06405499999999997,0.08602749999999998,0.11088750000000003,0.15131250000000002,0.13822250000000003,0.11561749999999998,-114.99994213747823,35.90004743573153,1.671387360781E12,280.04346878,119
0.06438500000000003,0.07392749999999998,0.10008,0.13959749999999999,0.17622749999999998,0.19907999999999998,0.1955325,-114.99994213747823,36.00002992685403,1.671387360781E12,284.72273816,120
0.16255999999999998,0.18593500000000002,0.2500375,0.32244500000000004,0.37752749999999996,0.4082725,0.3164225,-114.99994213747823,36.10001241797654,1.671387360781E12,284.79793459999996,121
0.146005,0.17609000000000002,0.246875,0.3410625,0.47220999999999996,0.6854175,0.5769299999999999,-114.99994213747823,36.19999490909904,1.671387360781E12,287.4469001,122
0.10233500000000001,0.13387749999999998,0.19718249999999998,0.24632500000000002,0.286145,0.32722999999999997,0.298135,-114.99994213747823,36.29997740022154,1.671387360781E12,286.19248676,123
0.11157499999999998,0.12994499999999998,0.17809750000000002,0.225095,0.2895825,0.3704325,0.33248249999999996,-114.99994213747823,36.39995989134405,1.671387360781E12,289.06704158,124
0.08292,0.09658749999999999,0.12747000000000003,0.1615975,0.21294000000000002,0.2796825,0.2495425,-114.99994213747823,36.49994238246655,1.671387360781E12,286.38389587999995,125
0.0986225,0.11614000000000002,0.15087250000000002,0.181205,0.2396975,0.28004,0.2413475,-114.99994213747823,36.599924873589046,1.671387360781E12,282.2002394,126
0.023767499999999997,0.02187,0.019037499999999985,0.015682499999999988,0.012932499999999986,0.026792499999999997,0.023739999999999983,-114.99994213747823,36.69990736471155,1.671387360781E12,279.71875688,127
0.09004250000000003,0.11446250000000002,0.15277000000000002,0.1780425,0.23202499999999998,0.24670999999999998,0.21005250000000003,-114.99994213747823,36.79988985583405,1.671387360781E12,281.85843739999996,128
0.08547749999999998,0.10640500000000003,0.1382775,0.16008499999999998,0.201115,0.21327000000000002,0.1807375,-114.99994213747823,36.899872346956556,1.671387360781E12,282.17289524,129
0.13855250000000002,0.163385,0.21536,0.258205,0.31936499999999995,0.397025,0.360505,-114.99994213747823,37.0001243326643,1.671992505177E12,291.9586865,130
0.15571249999999998,0.17812499999999998,0.23329,0.2845775,0.35924000000000006,0.42458,0.37708749999999996,-114.99994213747823,37.1001068237868,1.671992505177E12,291.97235858,131
0.022557500000000008,0.023244999999999988,0.02401500000000001,0.025692500000000007,0.031055,0.03991,0.044117500000000004,-114.99994213747823,37.2000893149093,1.671992505177E12,287.27258108,132
0.0536875,0.06820749999999998,0.09331499999999998,0.11594749999999998,0.1571975,0.1515875,0.1269475,-114.99994213747823,37.3000718060318,1.671992505177E12,285.08163026,133
0.0842675,0.10530499999999998,0.14160499999999998,0.17677749999999998,0.23120000000000002,0.22671750000000002,0.192535,-114.99994213747823,37.400054297154306,1.671992505177E12,292.46797147999996,134
0.07758500000000002,0.09194000000000002,0.11426999999999998,0.133135,0.1884925,0.13140249999999998,0.09631250000000002,-114.99994213747823,37.50003678827681,1.671992505177E12,281.55081559999996,135
0.048985,0.060919999999999974,0.0809125,0.10123500000000002,0.14449250000000002,0.15469500000000003,0.120705,-114.99994213747823,37.60001927939931,1.671992505177E12,282.51127922,136
0.06812499999999999,0.08237,0.11539749999999999,0.14495999999999998,0.18599,0.1890425,0.1667675,-114.99994213747823,37.700001770521816,1.671992505177E12,284.26130546,137
0.034217499999999984,0.037599999999999995,0.043704999999999994,0.056684999999999985,0.08822750000000001,0.08237,0.0721675,-114.99994213747823,37.79998426164432,1.671992505177E12,283.10259668000003,138
0.1111625,0.12903750000000003,0.17149750000000002,0.21800000000000003,0.2722025,0.31834750000000006,0.27531,-114.99994213747823,37.89996675276682,1.671992505177E12,287.96985716,139
0.05830750000000001,0.0682625,0.09317750000000002,0.11803750000000002,0.1809575,0.20975,0.1542,-114.99994213747823,37.999949243889326,1.671992505177E12,280.4399591,140
0.091775,0.10665249999999998,0.144355,0.18324000000000001,0.237525,0.28356,0.2358475,-114.99994213747823,38.09993173501183,1.671992505177E12,282.80522894,141
0.07445000000000002,0.08949249999999997,0.11831249999999999,0.14848,0.19234250000000003,0.2385425,0.19839250000000003,-114.99994213747823,38.19991422613433,1.671992505177E12,283.07525252,142
0.05712499999999998,0.06542999999999999,0.0894375,0.11204249999999999,0.15189000000000002,0.16718,0.13671,-114.99994213747823,38.299896717256836,1.671992505177E12,280.39210682,143
0.04048750000000001,0.05913249999999998,0.09433249999999999,0.10929250000000001,0.16297250000000002,0.20755,0.162835,-114.99994213747823,38.39987920837933,1.67199248129E12,280.89797378000003,144
0.07838250000000002,0.09026250000000002,0.12144749999999999,0.1589025,0.23166750000000003,0.25353,0.17917,-114.99994213747823,38.500131194087075,1.67199248129E12,280.422869,145
0.06023250000000002,0.07027,0.09510249999999998,0.10172999999999999,0.15983750000000002,0.1300825,0.1052225,-114.99994213747823,38.60011368520958,1.67199248129E12,280.2006977,146
-0.01619000000000001,-0.017509999999999998,0.010044999999999998,-0.004365000000000008,0.10260999999999998,0.017469999999999986,0.011089999999999989,-114.99994213747823,38.70009617633208,1.67199248129E12,273.07070798,147
0.07246999999999998,0.0902075,0.13431749999999998,0.1854675,0.2706075,0.2639525,0.17196499999999998,-114.99994213747823,38.800078667454585,1.67199248129E12,278.75145722,148
0.09317750000000002,0.11938500000000002,0.17966500000000002,0.20815499999999998,0.254685,0.12565500000000002,0.09045500000000001,-114.99994213747823,38.90006115857708,1.67199248129E12,276.56734244,149
0.20196750000000002,0.2261125,0.26876500000000003,0.2971725,0.34400500000000006,0.050167499999999976,0.05555749999999998,-114.99994213747823,39.000043649699585,1.67199248129E12,275.23089662,150
0.32139999999999996,0.3276425,0.3503025,0.3849525,0.41718249999999996,0.08118750000000002,0.05899500000000002,-114.99994213747823,39.10002614082209,1.67199248129E12,278.40623719999996,151
0.3677375,0.41644,0.4338475,0.44358250000000005,0.5626575,0.0814625,0.07147999999999999,-114.99994213747823,39.20000863194459,1.67199248129E12,275.8427222,152
0.9913825,1.039535,0.9846725000000001,0.9985875000000002,0.8517925000000002,0.019119999999999998,0.031247499999999984,-114.99994213747823,39.299991123067095,1.67199248129E12,272.14100654,153
-0.015557500000000002,-0.007060000000000011,0.05770249999999999,0.02792,0.266895,0.0381775,0.034135,-114.99994213747823,39.3999736141896,1.67199248129E12,274.90276670000003,154
0.7558175,0.7698149999999999,0.7609325,0.7801,0.7228175000000001,0.05236750000000001,0.058335000000000026,-114.99994213747823,39.4999561053121,1.67199248129E12,270.3568001,155
0.25980000000000003,0.282515,0.3242875,0.33812000000000003,0.371395,0.1042325,0.08743000000000001,-114.99994213747823,39.599938596434605,1.67199248129E12,272.36659586,156
0.040212499999999984,0.059462499999999974,0.10898999999999998,0.13066,0.1853575,0.157555,0.11861500000000003,-114.99994213747823,39.69992108755711,1.67199248129E12,273.8773607,157
0.1131975,0.1344825,0.17892249999999998,0.17741,0.33036499999999996,0.06166250000000001,0.044997499999999996,-114.99994213747823,39.79990357867961,1.671992457399E12,272.8177745,158
0.001354999999999995,2.824999999999911E-4,0.052917500000000006,0.028002499999999986,0.18170000000000003,0.0537975,0.049287499999999984,-114.99994213747823,39.899886069802115,1.671992457399E12,268.74007664,159
0.04829749999999999,0.050992499999999996,0.1313475,0.14157750000000002,0.24242000000000002,0.1358025,0.11685499999999999,-114.99994213747823,39.99986856092462,1.671992457399E12,266.32695452,160
0.39279000000000003,0.43148250000000005,0.45276750000000004,0.5008375,0.5139549999999999,0.05234,0.0595175,-114.99994213747823,40.100120546632354,1.671992457399E12,266.32011848,161
0.279105,0.3009675,0.35412499999999997,0.360505,0.3852275,0.07304749999999999,0.07268999999999998,-114.99994213747823,40.20010303775486,1.671992457399E12,267.22247576,162
-0.041435,-0.025347499999999995,0.08322249999999998,0.10258250000000002,0.20290249999999999,0.11020000000000002,0.0988425,-114.99994213747823,40.30008552887736,1.671992457399E12,267.09600902,163
-0.07009000000000001,-0.020507500000000012,0.1602225,0.20612000000000003,0.30690750000000006,0.253255,0.20678000000000002,-114.99994213747823,40.400068019999864,1.671992457399E12,272.4588824,164
0.7090125,0.7307650000000001,0.7002950000000001,0.70915,0.6573675000000001,0.11501250000000002,0.1010975,-114.99994213747823,40.50005051112237,1.671992457399E12,262.12278992,165
0.6158425000000001,0.6131200000000001,0.570495,0.5666450000000001,0.505925,0.09702749999999999,0.090785,-114.99994213747823,40.600033002244864,1.671992457399E12,263.15503196,166
0.9298925,0.9410575000000001,0.8785500000000002,0.8628475,0.7457525,0.10978749999999998,0.10819250000000002,-114.99994213747823,40.70001549336737,1.671992457399E12,257.89469918,167
1.1248675000000001,1.1383425,1.071655,1.0568325,0.9493625000000001,0.29172750000000003,0.277455,-114.99994213747823,40.79999798448987,1.671992457399E12,252.02937686,168
1.1779975,1.1940575,1.1347125,1.1219800000000002,0.99119,0.1738075,0.175485,-114.99994213747823,40.899980475612374,1.671992457399E12,247.85255641999998,169
1.1172775000000001,1.1279750000000002,1.0588950000000001,1.0376375,0.8928775,0.11839499999999997,0.12323499999999998,-114.99994213747823,40.99996296673488,1.671992457399E12,252.14900756,170
0.9375100000000001,0.95445,0.8955175000000002,0.8764875000000001,0.7649475000000001,0.14694000000000002,0.14146750000000002,-114.99994213747823,41.09994545785738,1.671992457399E12,249.01468322,171
1.0617825,1.0701150000000001,1.0008700000000001,0.9786225000000002,0.8396925000000002,0.11308750000000001,0.11605749999999998,-114.99994213747823,41.199927948979884,1.671992457399E12,251.82771368,172
0.8686225000000001,0.8690075000000002,0.7978100000000001,0.7757000000000001,0.6770575000000001,0.12857000000000002,0.128185,-114.99994213747823,41.29991044010239,1.671992457399E12,254.02208252,173
0.9342925000000002,0.9431475,0.8747,0.8543500000000002,0.7374475,0.1975675,0.18302000000000002,-114.99994213747823,41.39989293122489,1.67199243352E12,256.72915436,174
0.83257,0.8252550000000001,0.7401975000000001,0.7205900000000001,0.6263750000000001,0.11336249999999998,0.11306,-114.99994213747823,41.499875422347394,1.67199243352E12,254.94836594,175
0.5812474999999999,0.598765,0.5825400000000001,0.5962624999999999,0.5390349999999999,0.1112725,0.09821000000000002,-114.99994213747823,41.60012740805513,1.67199243352E12,264.94265642,176
0.049754999999999994,0.060919999999999974,0.08118750000000002,0.10624,0.146335,0.1930575,0.1615975,-114.99994213747823,41.70010989917763,1.671215208569E12,304.67030288,177
0.7726474999999999,0.7402525,0.6408125,0.6105625000000001,0.534635,0.08077499999999999,0.085835,-114.99994213747823,41.80009239030014,1.671215208569E12,261.51780038,178
0.8855900000000001,0.826025,0.6724924999999999,0.6266499999999999,0.5498700000000001,0.05135000000000001,0.06974750000000002,-114.99994213747823,41.90007488142264,1.671215208569E12,258.01432988,179
1.0629650000000002,1.0339800000000001,0.9213125,0.8788525,0.748365,0.08215,0.10865999999999998,-114.99994213747823,42.00005737254514,1.671215208569E12,256.91030942,180
1.0313125,1.0161325,0.9331100000000001,0.9100925000000002,0.81288,0.05764750000000002,0.09218749999999998,-114.99994213747823,42.10003986366765,1.671215208569E12,257.11539061999997,181
1.1101275000000002,1.1163150000000002,1.0396175,1.0288375,0.9145475000000001,0.041037500000000005,0.07895999999999997,-114.99994213747823,42.20002235479015,1.671215208569E12,258.49285268,182
1.0926925,1.104435,1.05081,1.0566125000000002,0.96204,0.0739825,0.103875,-114.99994213747823,42.30000484591265,1.671215208569E12,261.0768758,183
0.6072625,0.6461749999999999,0.6707325,0.7482825,0.7621975000000001,0.0896575,0.09254499999999999,-114.99994213747823,42.39998733703515,1.671215208569E12,267.31134428,184
0.57979,0.6141099999999999,0.6377325,0.7081600000000001,0.7148975,0.2420075,0.23425250000000003,-114.99994213747823,42.49996982815765,1.671215184682E12,266.65166641999997,185
0.9972400000000001,1.004445,0.9289850000000002,0.9462825000000001,0.90198,0.5308675,0.43549750000000004,-114.99994213747823,42.599952319280156,1.671215184682E12,260.13008426,186
0.8815200000000001,0.893675,0.84423,0.8716200000000001,0.84412,0.5074099999999999,0.450815,-114.99994213747823,42.69993481040266,1.671215184682E12,259.7267579,187
0.8168675000000001,0.7880199999999999,0.7348075000000001,0.7316175,0.7001299999999999,0.40494500000000005,0.32547,-114.99994213747823,42.79991730152516,1.671215184682E12,259.8463886,188
0.6595675000000001,0.6474949999999999,0.5884525,0.6097925,0.61653,0.38665750000000004,0.3365525,-114.99994213747823,42.899899792647666,1.671215184682E12,259.19012876,189
0.8993125000000002,0.8847925000000001,0.8058125,0.8008900000000001,0.7598325000000001,0.43085,0.3505225,-114.99994213747823,42.99988228377017,1.671215184682E12,258.99530161999996,190
1.0875775,1.08128,1.0026300000000001,0.9969925000000002,0.925465,0.5105175,0.4107475,-114.99994213747823,43.100134269477905,1.671215184682E12,259.15594856,191
1.1623775,1.1549250000000002,1.0692625,1.0457225,0.9422950000000001,0.4625575,0.35627000000000003,-114.99994213747823,43.20011676060041,1.671215184682E12,259.23456302,192
1.2256275,1.2166075,1.1168375000000001,1.1011625,0.9625075000000001,0.45835,0.34857,-114.99994213747823,43.30009925172291,1.671215184682E12,258.70476992,193
1.1639175000000002,1.1450250000000002,1.0134925000000001,0.98811,0.82179,0.22113500000000003,0.18362499999999998,-114.99994213747823,43.400081742845416,1.671215184682E12,258.00407582,194
1.1402400000000001,1.1293225,1.1129875,1.1187625,1.0431925000000002,0.05976500000000001,0.07522000000000001,-114.99994213747823,43.50006423396792,1.671215184682E12,261.17258036,195
0.11682749999999997,0.07824500000000001,0.046262499999999984,0.010017499999999985,0.030945,-0.004915000000000003,0.002207500000000001,-114.99994213747823,43.60004672509042,1.671215184682E12,256.30190186,196
0.06133250000000001,0.01879,3.500000000000725E-5,-0.041132500000000016,-0.01322000000000001,-0.006675000000000014,0.004242499999999982,-114.99994213747823,43.700029216212926,1.671215184682E12,258.21599306,197
0.12901,0.1226025,0.24627,0.23098000000000002,0.49652,0.016204999999999997,0.03617000000000001,-114.99994213747823,43.80001170733543,1.671215184682E12,259.63788938,198
0.3480475,0.2693975,0.19616499999999998,0.13187,0.12117250000000002,-0.016575000000000006,0.001354999999999995,-114.99994213747823,43.89999419845793,1.671215184682E12,254.83557128,199
0.5492375,0.5107649999999999,0.585895,0.5030650000000001,0.61862,0.03820499999999999,0.05577749999999998,-114.99994213747823,43.999976689580436,1.671215184682E12,258.11345245999996,200
0.350385,0.23901,0.12386750000000002,0.013537500000000008,-0.007940000000000003,-0.022570000000000007,8.599999999999997E-4,-114.99994213747823,44.09995918070293,1.671215184682E12,254.6680883,201
0.011364999999999986,0.007487500000000008,0.060535000000000005,0.022062499999999985,0.23326249999999998,0.0038849999999999996,0.02610499999999999,-114.99994213747823,44.199941671825435,1.671215160804E12,251.22272414,202
1.04201,1.0441550000000002,0.94818,0.93201,0.8187650000000002,0.024235000000000007,0.05286249999999998,-114.99994213747823,44.29992416294794,1.671215160804E12,254.91418574,203
1.271195,1.3152225000000002,1.3174225000000002,1.3375525000000001,1.2387725,0.10200500000000001,0.13473000000000002,-114.99994213747823,44.39990665407044,1.671215160804E12,255.37220042,204
0.22190500000000002,0.07381749999999998,-0.07185,-0.1306175,-0.08791,-0.0706675,-0.007500000000000007,-114.99994213747823,44.499889145192945,1.671215160804E12,252.79159532,205
0.4637125,0.42636750000000007,0.330475,0.3094925,0.2847975,-0.022405000000000008,0.028689999999999993,-114.99994213747823,44.59987163631545,1.671215160804E12,259.4191361,206
0.10137249999999998,-0.060602500000000004,0.229055,0.2174775,0.295715,-0.03904250000000001,-0.003897499999999998,-114.99994213747823,44.700123622023185,1.671215160804E12,253.078709,207
0.17914249999999998,0.1300825,0.11058499999999999,0.07013249999999999,0.20878750000000001,5.850000000000022E-4,0.01551749999999999,-114.99994213747823,44.80010611314569,1.671215160804E12,256.02504224,208
1.1858350000000002,1.2259300000000002,1.180555,1.207615,1.1363625000000002,0.0596275,0.08605499999999999,-114.99994213747823,44.90008860426819,1.671215160804E12,259.54218482,209
0.9295900000000001,0.9612425,0.9411675000000002,0.9625075000000001,0.9102025,0.06290000000000001,0.08734750000000002,-114.99994213747823,45.000071095390695,1.671215160804E12,258.72186002,210
0.38896749999999997,0.2943675,0.182965,0.097385,0.08226,0.0068000000000000005,0.028854999999999992,-114.99994213747823,45.1000535865132,1.671215160804E12,251.1304376,211
0.13687500000000002,0.09491,0.05803249999999999,0.015297499999999992,0.05327500000000002,-0.003265000000000018,0.0113375,-114.99994213747823,45.2000360776357,1.671215160804E12,254.03233658,212
0.5686800000000001,0.5801475,0.5681849999999999,0.5759400000000001,0.6413074999999999,0.03982749999999999,0.055804999999999993,-114.99994213747823,45.300018568758205,1.671215160804E12,262.26292874,213
0.13396000000000002,0.06003999999999998,0.009220000000000006,-0.0833725,-0.0035400000000000154,-0.022460000000000008,0.0030324999999999935,-114.99994213747823,45.40000105988071,1.671215160804E12,257.35465202,214
0.018625000000000003,0.02541750000000001,0.04978250000000001,0.04631750000000001,0.10728500000000002,0.1613775,0.12614999999999998,-114.99994213747823,45.49998355100321,1.671215160804E12,269.1946733,215
0.01337250000000001,0.0019599999999999895,0.026847499999999996,-0.009452500000000003,0.12691999999999998,0.016149999999999998,0.027095000000000008,-114.99994213747823,45.599966042125715,1.671215136917E12,256.99575992,216
1.2527975,1.3172300000000001,1.336645,1.3711025000000001,1.2947350000000002,0.09045500000000001,0.13473000000000002,-114.99994213747823,45.69994853324822,1.671215136917E12,259.06366202,217
0.6412525,0.5826775,0.49300000000000005,0.43481,0.38811500000000004,0.017524999999999985,0.042935,-114.99994213747823,45.799931024370714,1.671215136917E12,256.77700663999997,218
0.01034750000000001,0.018625000000000003,0.0413675,0.03944249999999999,0.182525,0.170095,0.09768749999999998,-114.99994213747823,45.89991351549322,1.670437912723E12,307.2714161,219
0.022749999999999992,-0.020864999999999995,-0.03546750000000001,-0.1013025,-0.027795000000000014,6.400000000000017E-4,0.018240000000000006,-114.99994213747823,45.99989600661572,1.670437912723E12,261.19992451999997,220
0.09172000000000002,0.06498999999999999,0.042440000000000005,0.01780000000000001,0.06312000000000001,0.006992499999999985,0.0052875000000000005,-114.99994213747823,46.099878497738224,1.670437912723E12,266.4944375,221
0.1166625,0.0840475,0.056574999999999986,0.0294875,0.05957249999999997,0.017057500000000003,0.016177499999999984,-114.99994213747823,46.20013048344597,1.670437912723E12,264.7683374,222
0.15585,0.09455249999999998,-0.005794999999999995,0.0073225000000000096,0.10024499999999997,-0.007940000000000003,0.020962499999999995,-114.99994213747823,46.30011297456847,1.670437912723E12,259.8463886,223
0.028222499999999984,0.028085,0.05462250000000002,0.04882,0.1402025,0.0985125,0.10096,-114.99994213747823,46.40009546569097,1.670437912723E12,268.50423326,224
0.13734249999999998,0.14958,0.17842750000000002,0.21117999999999998,0.42741250000000003,0.2285875,0.2411275,-114.99994213747823,46.50007795681347,1.670437912723E12,264.72048512,225
