SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03397,0.03517999999999999,0.06408249999999999,0.06677749999999999,0.132035,0.15398,0.11572749999999998,-83.89999750667516,37.999949243889326,1.672330689844E12,283.12652282,0
0.39815249999999996,0.43951250000000003,0.5016075,0.5412349999999999,0.6684224999999999,0.5866925000000001,0.4905525,-83.89999750667516,38.09993173501183,1.672330689844E12,283.2598256,1
0.016232499999999983,0.025912500000000005,0.04716999999999999,0.060535000000000005,0.1227125,0.15626250000000003,0.09315000000000001,-83.89999750667516,38.19991422613433,1.672330689844E12,286.16514259999997,2
0.07549499999999998,0.08545000000000003,0.1293125,0.144135,0.261945,0.30872249999999996,0.2695625,-83.89999750667516,38.299896717256836,1.672330665957E12,279.95801828000003,3
-0.0965175,-0.07630500000000001,-0.03766749999999999,0.025912500000000005,0.2282575,0.28664,0.223995,-83.89999750667516,38.39987920837933,1.672330665957E12,278.4404174,4
0.5300425,0.54294,0.43855000000000005,0.47276,0.5283925,0.3786,0.3116925,-83.89999750667516,38.500131194087075,1.672330665957E12,275.90082854,5
1.0186350000000002,1.0577400000000001,1.0534225000000002,1.0841675000000002,1.1115575000000002,0.8635625,0.7401975000000001,-83.89999750667516,38.60011368520958,1.672330665957E12,279.98536244,6
0.25067,0.272065,0.1988875,0.2330975,0.32712,0.22985250000000002,0.2222075,-83.89999750667516,38.70009617633208,1.672330665957E12,280.13917333999996,7
0.9814825,1.0107700000000002,0.9642125000000001,0.9969100000000002,1.016105,0.7752875000000001,0.6673225,-83.89999750667516,38.800078667454585,1.672330665957E12,280.80910526,8
0.4205925,0.2987125,0.13585750000000002,0.0777775,0.07829999999999998,0.019504999999999995,0.016699999999999993,-83.89999750667516,38.90006115857708,1.672330665957E12,277.17233197999997,9
0.9572,0.9434225,0.907645,0.8909250000000002,0.8357050000000001,0.4336275,0.2528975,-83.89999750667516,39.000043649699585,1.672330665957E12,279.57178202,10
0.8072700000000002,0.7772125000000001,0.7290325,0.7063725000000001,0.66262,0.3757675,0.23626000000000003,-83.89999750667516,39.10002614082209,1.672330665957E12,279.94776422,11
0.1524125,0.146665,0.17147,0.2163775,0.33185000000000003,0.32316000000000006,0.2998125,-83.89999750667516,39.20000863194459,1.672330665957E12,280.0981571,12
0.7502625,0.774105,0.7556525000000001,0.7815025,0.799515,0.6264575000000001,0.531555,-83.89999750667516,39.299991123067095,1.672330665957E12,280.81252328,13
0.5361199999999999,0.5242125,0.5326825,0.5491824999999999,0.5772600000000001,0.4641525,0.37884750000000006,-83.89999750667516,39.3999736141896,1.672330665957E12,280.1665175,14
-0.07350000000000001,-0.06544250000000001,-0.013467499999999993,-0.016795000000000004,0.05393500000000001,0.10794500000000001,0.08412999999999998,-83.89999750667516,39.4999561053121,1.672330665957E12,280.92189992,15
0.09843000000000002,0.1510375,0.20326,0.2865575,0.5044124999999999,0.32054750000000004,0.23169499999999998,-83.89999750667516,39.599938596434605,1.672330665957E12,280.74416288,16
0.6633625000000001,0.65998,0.6342675,0.6411150000000001,0.6547275000000001,0.5206649999999999,0.45144750000000006,-83.89999750667516,39.69992108755711,1.670948247421E12,253.32822446,17
0.5726125,0.57396,0.5513825000000001,0.56934,0.6063274999999999,0.488435,0.4304375,-83.89999750667516,39.79990357867961,1.670948247421E12,257.33072588,18
0.14608749999999998,0.146775,0.1726525,0.20972249999999998,0.33204249999999996,0.3099875,0.25804,-83.89999750667516,39.899886069802115,1.670948247421E12,262.13304398,19
0.17059000000000002,0.1890425,0.24539,0.297255,0.42207750000000005,0.39697,0.32744999999999996,-83.89999750667516,39.99986856092462,1.670948247421E12,259.83955256,20
0.06083749999999999,0.05937999999999999,0.10662500000000003,0.15502500000000002,0.2998125,0.288125,0.23447250000000003,-83.89999750667516,40.100120546632354,1.670948247421E12,261.3503174,21
0.56263,0.5657375,0.544205,0.5650225,0.6042099999999999,0.45925750000000004,0.41418499999999997,-83.89999750667516,40.20010303775486,1.670948247421E12,248.14650613999999,22
0.7894224999999999,0.79044,0.7351375,0.7451749999999999,0.7437450000000001,0.50092,0.45114499999999996,-83.89999750667516,40.30008552887736,1.670948247421E12,249.5410583,23
0.764975,0.7599150000000001,0.7155024999999999,0.7139074999999999,0.6979850000000001,0.47688500000000006,0.428375,-83.89999750667516,40.400068019999864,1.670948247421E12,249.11038778,24
0.714045,0.717565,0.6696875,0.6746650000000001,0.6594850000000001,0.46869,0.419355,-83.89999750667516,40.50005051112237,1.670948247421E12,254.86291544,25
0.4864825,0.4795525,0.465995,0.48381500000000005,0.51247,0.40728250000000005,0.36960750000000003,-83.89999750667516,40.600033002244864,1.670948247421E12,254.01524648,26
0.530125,0.53304,0.5047699999999999,0.5264675000000001,0.5548200000000001,0.44261999999999996,0.39999500000000004,-83.89999750667516,40.70001549336737,1.670948247421E12,256.50356504,27
0.3820925,0.400545,0.38539249999999997,0.4284575,0.49473249999999996,0.4419325,0.39743750000000005,-83.89999750667516,40.79999798448987,1.670948247421E12,259.58661908,28
0.434205,0.43555250000000006,0.41253500000000004,0.43929250000000003,0.504,0.43802749999999996,0.38877500000000004,-83.89999750667516,40.899980475612374,1.670948247421E12,259.37470184,29
0.53843,0.559275,0.555645,0.5865275000000001,0.6142750000000001,0.5503100000000001,0.4864825,-83.89999750667516,40.99996296673488,1.670948247421E12,260.20869872000003,30
-0.068715,0.013729999999999992,0.150295,0.17378,0.28686,0.2846875,0.2373325,-83.89999750667516,41.09994545785738,1.670948247421E12,265.03494295999997,31
1.0329625,1.0305975,0.9590700000000001,0.940315,0.8750850000000001,0.1960825,0.22105249999999999,-83.89999750667516,41.199927948979884,1.670948247421E12,209.62883876,32
0.9545875000000001,0.9526625000000002,0.8885325000000002,0.8731875,0.8207175,0.20534999999999998,0.23023749999999998,-83.89999750667516,41.29991044010239,1.670948247421E12,209.83050194,33
0.8823175000000001,0.8865800000000001,0.8178300000000001,0.8057575000000001,0.7638199999999999,0.15235749999999998,0.17807,-83.89999750667516,41.39989293122489,1.668183428913E12,221.97130898,34
0.9215875,0.9198550000000001,0.86029,0.8437075,0.7979750000000001,0.1798575,0.205955,-83.89999750667516,41.499875422347394,1.668183428913E12,222.63782288,35
0.8830325000000001,0.8849025000000001,0.8225325000000001,0.81013,0.7709975,0.19391000000000003,0.2236375,-83.89999750667516,41.60012740805513,1.668183428913E12,222.51135614,36
0.6647099999999999,0.6676525,0.6303075,0.6226625000000001,0.6132850000000001,0.15524500000000002,0.17842750000000002,-83.89999750667516,41.70010989917763,1.668183428913E12,230.18481104,37
0.81992,0.8218175000000001,0.76965,0.7585950000000001,0.7329650000000001,0.1961925,0.22707500000000003,-83.89999750667516,41.80009239030014,1.668183428913E12,223.95034256,38
0.7201225,0.7097825,0.6833825,0.6783224999999999,0.66526,0.19795249999999998,0.2253425,-83.89999750667516,41.90007488142264,1.668183428913E12,226.59589004,39
0.6925950000000001,0.6965275,0.6619325,0.6569,0.6541224999999999,0.22724,0.2485525,-83.89999750667516,42.00005737254514,1.668183428913E12,229.64134586,40
0.6220574999999999,0.6298675,0.597445,0.5932649999999999,0.6005525,0.20155499999999998,0.22174,-83.89999750667516,42.10003986366765,1.668183428913E12,231.7502642,41
0.5943925000000001,0.6014600000000001,0.5728325000000001,0.5688725000000001,0.5929625000000001,0.20700000000000002,0.21934750000000003,-83.89999750667516,42.20002235479015,1.671553388589E12,235.43488976,42
-0.0158875,0.029514999999999986,0.10722999999999999,0.1142975,0.32285749999999996,0.15705999999999998,0.14105499999999999,-83.89999750667516,42.30000484591265,1.671553388589E12,266.79180524000003,43
0.046262499999999984,0.051734999999999975,0.08281,0.05847249999999998,0.1927275,0.06177250000000001,0.06983,-83.89999750667516,42.39998733703515,1.671553388589E12,266.55254384,44
