SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.8869925000000001,0.8949125,0.8342200000000002,0.83664,0.8091675,0.3298975,0.300225,-109.30013165973988,42.00005737254514,1.670176930956E12,252.68221868,0
1.2536775,1.2690775,1.2193025000000002,1.2238125000000002,1.1797300000000002,0.5055675,0.4506225,-109.30013165973988,42.10003986366765,1.670176930956E12,246.8066423,1
1.2020600000000001,1.2078625,1.14673,1.1409825,1.0813075,0.25452,0.2796825,-109.30013165973988,42.20002235479015,1.670176930956E12,235.24348064,2
1.1517625,1.1459050000000002,1.0766875,1.0661,1.0019150000000001,0.2484425,0.2719825,-109.30013165973988,42.30000484591265,1.670176930956E12,233.59599500000002,3
1.05675,1.0519925,0.98261,0.97051,0.9099275,0.22660750000000002,0.25072500000000003,-109.30013165973988,42.39998733703515,1.670176930956E12,234.20782058,4
1.1986225000000001,1.1971375000000002,1.1259400000000002,1.1145,1.050975,0.24525249999999998,0.2788025,-109.30013165973988,42.49996982815765,1.670176930956E12,232.02370580000002,5
0.9656425000000002,0.9632500000000002,0.9018425000000001,0.8815475000000002,0.8476125000000001,0.229935,0.24330000000000002,-109.30013165973988,42.599952319280156,1.671559297783E12,238.90076204000002,6
0.602285,0.5949424999999999,0.5511349999999999,0.5438750000000001,0.5643075,0.2180825,0.23373,-109.30013165973988,42.69993481040266,1.671559297783E12,243.38520427999998,7
0.7525175,0.74831,0.6858850000000001,0.6686975,0.6482924999999999,0.19198500000000002,0.199795,-109.30013165973988,42.79991730152516,1.671559297783E12,249.70854128,8
0.9490875000000001,0.9608575000000001,0.8617475000000001,0.8446150000000001,0.7338450000000001,0.15246749999999998,0.15939750000000003,-109.30013165973988,42.899899792647666,1.671559297783E12,249.7461395,9
0.24475750000000002,0.22031,0.2344175,0.23491250000000002,0.36903,0.10205999999999998,0.10687249999999998,-109.30013165973988,42.99988228377017,1.671559297783E12,256.66421198,10
0.3997475,0.37992,0.40643,0.390755,0.47980000000000006,0.09061999999999998,0.09416750000000002,-109.30013165973988,43.100134269477905,1.671559297783E12,259.88740484,11
0.060425000000000006,0.03133,0.022199999999999998,0.013647500000000007,0.05500749999999999,0.008752499999999996,0.012217499999999992,-109.30013165973988,43.20011676060041,1.671559297783E12,266.750789,12
1.0165175000000002,1.0533400000000002,1.01715,1.04003,1.002135,0.15169749999999999,0.13901999999999998,-109.30013165973988,43.30009925172291,1.671559297783E12,249.13431392,13
0.7898075,0.8313325,0.8401875000000001,0.8848200000000002,0.8913650000000002,0.2483325,0.22077750000000002,-109.30013165973988,43.400081742845416,1.671559297783E12,260.31123932,14
-0.0706675,-0.08367500000000001,0.020549999999999985,-0.010662499999999991,0.0743125,0.07323999999999997,0.0837175,-109.30013165973988,43.50006423396792,1.671559297783E12,266.408987,15
0.9080575000000002,0.9270875000000001,0.8848200000000002,0.8914200000000001,0.897745,0.219375,0.222675,-109.30013165973988,43.60004672509042,1.671559297783E12,255.5396834,16
1.237975,1.2555475,1.184625,1.1823425,1.1317425,0.36600499999999997,0.38701500000000005,-109.30013165973988,43.700029216212926,1.671559297783E12,245.20017289999998,17
1.00681,1.0064250000000001,0.92574,0.9078925,0.8337525000000001,0.20323249999999998,0.22113500000000003,-109.30013165973988,43.80001170733543,1.671559297783E12,248.60110279999998,18
0.9244750000000002,0.9572825,0.9300300000000001,0.9439725000000001,0.8934550000000001,0.19666,0.2044975,-109.30013165973988,43.89999419845793,1.671559297783E12,254.98938218,19
