SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,1.671292600059E12,,45
,,,,,,,,,1.671292600059E12,,46
,,,,,,,,,1.671292600059E12,,47
,,,,,,,,,1.671897743049E12,,48
0.04749999999999999,0.05060749999999997,0.06515500000000002,0.057730000000000004,0.2482225,0.1435575,0.07676,-82.30000815412988,26.90000626719487,1.671897743049E12,292.96358438,49
0.38313749999999996,0.3710925,0.43753250000000005,0.41770500000000005,0.46937750000000006,0.35000000000000003,0.3010225,-82.30000815412988,26.99998875831737,1.671897743049E12,243.63130172,50
0.06696999999999997,0.06908750000000002,0.12625999999999998,0.1406425,0.3085575,0.1420725,0.1322275,-82.30000815412988,27.09997124943987,1.671897743049E12,256.84536704,51
0.017662499999999998,0.0144175,0.05775750000000002,0.07557750000000002,0.31053749999999997,0.164595,0.1370675,-82.30000815412988,27.199953740562375,1.671897743049E12,265.40750714,52
0.17287249999999998,0.1715525,0.26125750000000003,0.2531175,0.4905525,0.25452,0.22608499999999998,-82.30000815412988,27.299936231684878,1.671897743049E12,240.49014133999998,53
0.12535249999999998,0.1293125,0.164815,0.18136999999999998,0.37433750000000005,0.20367249999999998,0.18467,-82.30000815412988,27.39991872280738,1.671897743049E12,251.77986140000002,54
0.2550425,0.24962499999999999,0.2728625,0.281855,0.44795500000000005,0.23901,0.21645999999999999,-82.30000815412988,27.499901213929885,1.671897743049E12,250.69293104,55
0.012905,0.026599999999999985,0.08789750000000002,0.09518500000000002,0.30063750000000006,0.15926,0.14562000000000003,-82.30000815412988,27.599883705052388,1.671897743049E12,250.67242292,56
0.030120000000000008,0.05382500000000001,0.09416750000000002,0.1016475,0.231035,0.1676475,0.12241000000000002,-82.30000815412988,27.699866196174888,1.671897743049E12,271.78553246,57
0.1078075,0.10497499999999998,0.17235,0.187695,0.3718075,0.213105,0.182965,-82.30000815412988,27.800118181882628,1.671897743049E12,261.73997168,58
0.028112499999999985,0.0446125,0.07290999999999997,0.07549499999999998,0.2035075,0.13033,0.09293000000000001,-82.30000815412988,27.90010067300513,1.671897743049E12,272.60927528,59
0.024235000000000007,0.02767249999999999,0.052505000000000024,0.04502500000000001,0.22088750000000001,0.12535249999999998,0.079455,-82.30000815412988,28.000083164127634,1.671897743049E12,275.7572717,60
0.022199999999999998,0.023244999999999988,0.06408249999999999,0.08905249999999998,0.35638,0.19561499999999998,0.15348499999999998,-82.30000815412988,28.100065655250138,1.671897743049E12,255.86097728,61
-0.013055000000000011,-0.005849999999999994,0.010319999999999996,0.012107499999999993,0.09191250000000001,0.046152499999999985,0.02541750000000001,-82.30000815412988,28.20004814637264,1.671897719153E12,277.21676623999997,62
-0.045780000000000015,-0.019572499999999993,0.06966499999999998,0.06853749999999997,0.19311250000000002,0.128185,0.09826499999999999,-82.30000815412988,28.30003063749514,1.671897719153E12,266.1868157,63
0.0043249999999999955,0.01780000000000001,0.050854999999999984,0.046564999999999995,0.23180499999999998,0.1203475,0.07406499999999999,-82.30000815412988,28.400013128617644,1.671897719153E12,273.59024702,64
0.003060000000000007,0.018102499999999994,0.04945250000000001,0.04816000000000001,0.1908575,0.11176750000000002,0.07021499999999997,-82.30000815412988,28.499995619740147,1.671897719153E12,273.23819096,65
0.009027499999999994,0.016727500000000006,0.040075,0.03683,0.205405,0.1199075,0.06466,-82.30000815412988,28.59997811086265,1.671897719153E12,275.23089662,66
0.03287000000000001,0.037957500000000005,0.053605000000000014,0.05921500000000002,0.2088975,0.2219875,0.14985500000000002,-82.30000815412988,28.699960601985154,1.671897719153E12,282.93169567999996,67
0.014857499999999996,0.017524999999999985,0.034409999999999996,0.0328425,0.20576250000000001,0.13066,0.06644749999999999,-82.30000815412988,28.799943093107657,1.671897719153E12,278.83007168,68
0.0233275,0.02901999999999999,0.04222000000000001,0.052559999999999996,0.19280999999999998,0.2405775,0.13720500000000002,-82.30000815412988,28.899925584230157,1.671897719153E12,281.41067678,69
0.015105000000000007,0.019037499999999985,0.034932500000000005,0.033172499999999994,0.224985,0.12892750000000003,0.07125999999999999,-82.30000815412988,28.99990807535266,1.671897719153E12,278.95995644,70
0.037902500000000006,0.04598749999999999,0.06851000000000002,0.08732000000000001,0.20392,0.36091750000000006,0.23912,-82.30000815412988,29.099890566475164,1.671897719153E12,286.38389587999995,71
0.05387999999999998,0.058335000000000026,0.08234249999999999,0.08888750000000001,0.2707725,0.2727525,0.180985,-82.30000815412988,29.199873057597667,1.671897719153E12,282.46000892,72
0.016012499999999985,0.024757499999999988,0.05245,0.05530999999999997,0.29808,0.22652499999999998,0.13063249999999998,-82.30000815412988,29.300125043305407,1.671897719153E12,280.55275376,73
0.021842499999999987,0.025747500000000006,0.04194500000000001,0.05280750000000001,0.20859500000000003,0.180435,0.09567999999999999,-82.30000815412988,29.400107534427907,1.671897719153E12,279.69824875999996,74
0.043484999999999996,0.04871,0.0753025,0.08545000000000003,0.2565,0.29104,0.19435000000000002,-82.30000815412988,29.50009002555041,1.671897719153E12,282.15922316,75
0.0264075,0.032897499999999996,0.05415500000000001,0.06061749999999999,0.24462,0.1823325,0.10703750000000001,-82.30000815412988,29.600072516672913,1.671897719153E12,280.15968146,76
0.034409999999999996,0.04189000000000001,0.07005,0.0712875,0.299675,0.24880000000000002,0.157885,-82.30000815412988,29.700055007795417,1.671897719153E12,277.28854465999996,77
0.017772499999999997,0.020219999999999988,0.03242999999999999,0.032017500000000004,0.1735875,0.162175,0.0805825,-82.30000815412988,29.80003749891792,1.671897695262E12,277.15182386000004,78
0.029817499999999997,0.035674999999999985,0.053192499999999976,0.06202000000000002,0.1976775,0.1952025,0.127085,-82.30000815412988,29.900019990040423,1.671897695262E12,276.36567926,79
0.0323475,0.040624999999999994,0.05858249999999998,0.07186500000000001,0.1564275,0.23131000000000002,0.1388275,-82.30000815412988,30.000002481162923,1.671897695262E12,279.5000036,80
0.0071299999999999975,0.009742499999999987,0.025252499999999983,0.017112500000000003,0.222785,0.07612750000000001,0.033310000000000006,-82.30000815412988,30.099984972285426,1.671897695262E12,274.51994846,81
0.01337250000000001,0.015737499999999988,0.027865,0.029569999999999985,0.1894,0.1107225,0.05473250000000002,-82.30000815412988,30.19996746340793,1.671897695262E12,276.17085212,82
0.0189,0.018817499999999987,0.033062499999999995,0.02890999999999999,0.1853575,0.12205250000000001,0.06182749999999998,-82.30000815412988,30.299949954530433,1.671897695262E12,274.63274312,83
0.01697499999999999,0.019174999999999998,0.031494999999999995,0.028249999999999997,0.1727075,0.11886249999999998,0.060012500000000024,-82.30000815412988,30.399932445652937,1.671897695262E12,274.34562944,84
0.008504999999999985,0.011254999999999987,0.026764999999999983,0.02318999999999999,0.1950925,0.09265499999999999,0.043265,-82.30000815412988,30.49991493677544,1.671897695262E12,274.54045658,85
0.011474999999999985,0.01296,0.027947499999999986,0.023574999999999985,0.1613775,0.091335,0.04532749999999999,-82.30000815412988,30.59989742789794,1.671897695262E12,276.2870648,86
0.01680999999999999,0.022062499999999985,0.034217499999999984,0.03814999999999999,0.15288000000000002,0.11143750000000002,0.06818000000000002,-82.30000815412988,30.699879919020443,1.671897695262E12,,87
0.017772499999999997,0.0189,0.03036749999999999,0.026324999999999987,0.15332,0.10772500000000002,0.055337499999999984,-82.30000815412988,30.800131904728183,1.671897695262E12,,88
0.013262499999999983,0.0174975,0.03501499999999999,0.0294875,0.21230749999999998,0.10610249999999999,0.05060749999999997,-82.30000815412988,30.900114395850686,1.671897695262E12,274.96429106,89
0.024125000000000008,0.025582500000000008,0.038534999999999986,0.033365000000000006,0.188905,0.1331075,0.07412000000000002,-82.30000815412988,31.00009688697319,1.671897695262E12,273.4671983,90
0.019559999999999994,0.023629999999999984,0.034822500000000006,0.030972499999999986,0.1620375,0.11908249999999998,0.06801499999999999,-82.30000815412988,31.10007937809569,1.671897695262E12,272.91347906,91
0.006745000000000001,0.010512500000000008,0.02244750000000001,0.015847499999999987,0.192315,0.06707999999999997,0.032017500000000004,-82.30000815412988,31.200061869218192,1.671897671367E12,274.04142566,92
0.010814999999999991,0.013207499999999983,0.026379999999999987,0.02010999999999999,0.182085,0.08143499999999998,0.04211000000000001,-82.30000815412988,31.300044360340696,1.671897671367E12,272.71181588,93
0.05665749999999997,0.07395499999999999,0.11908249999999998,0.14160499999999998,0.33182249999999996,0.3505225,0.22669,-82.30000815412988,31.4000268514632,1.671897671367E12,275.96918894,94
0.046619999999999995,0.05759249999999999,0.07527499999999998,0.09810000000000002,0.2623575,0.2946975,0.1886025,-82.30000815412988,31.500009342585702,1.671897671367E12,275.73676358,95
0.0236025,0.02536250000000001,0.12557249999999998,0.12980750000000002,0.47881,0.2752,0.21645999999999999,-82.30000815412988,31.599991833708206,1.671897671367E12,259.90791296,96
-0.0017524999999999902,0.004957500000000004,0.015902499999999986,0.015792499999999987,0.12554500000000002,0.03836999999999999,0.022172499999999984,-82.30000815412988,31.699974324830706,1.671897671367E12,270.14830087999997,97
0.023107500000000003,0.03047749999999999,0.04727999999999999,0.04915,0.1701225,0.15942499999999998,0.09955750000000002,-82.30000815412988,31.79995681595321,1.671897671367E12,268.92806774,98
0.00941249999999999,0.012520000000000003,0.02010999999999999,0.015215000000000006,0.026599999999999985,0.02099000000000001,0.015077499999999994,-82.30000815412988,31.899939307075712,1.671897671367E12,272.3734319,99
0.06705250000000001,0.09092250000000002,0.09081250000000002,0.11768,0.27531,0.3060825,0.21700999999999998,-82.30000815412988,31.999921798198216,1.671897671367E12,273.0057656,100
0.015957499999999986,0.022584999999999994,0.034987500000000005,0.03408,0.20177499999999998,0.10115249999999998,0.06636500000000001,-82.30000815412988,32.09990428932072,1.671897671367E12,265.35623684,101
0.017882499999999996,0.022419999999999995,0.040872500000000006,0.03595000000000001,0.279655,0.14427250000000003,0.07838250000000002,-82.30000815412988,32.19988678044322,1.671897671367E12,271.56336116,102
0.01483000000000001,0.0173325,0.03042249999999999,0.030945,0.15661999999999998,0.1044525,0.060287499999999994,-82.30000815412988,32.299869271565726,1.671897671367E12,270.8182328,103
0.020962499999999995,0.027425000000000005,0.04648250000000001,0.045162499999999994,0.235435,0.168665,0.09499249999999998,-82.30000815412988,32.40012125727346,1.671897671367E12,269.18441924,104
0.03933249999999999,0.0441725,0.05937999999999999,0.07266250000000002,0.17944500000000002,0.257215,0.1802975,-82.30000815412988,32.500103748395965,1.671897671367E12,269.9124575,105
0.009137499999999993,0.011887499999999995,0.023767499999999997,0.021155000000000007,0.17306500000000002,0.0595175,0.037902500000000006,-82.30000815412988,32.60008623951847,1.671120423837E12,269.41342657999996,106
0.8262725000000002,0.789285,0.7318100000000001,0.684345,0.6282725,0.213215,0.10624,-82.30000815412988,32.70006873064097,1.671120423837E12,273.81583634,107
0.7252925000000001,0.6827225000000001,0.6462574999999999,0.6126525,0.57979,0.258535,0.14991,-82.30000815412988,32.800051221763475,1.671120423837E12,277.27487257999996,108
0.5876825000000001,0.55097,0.5479175000000001,0.52908,0.5296025,0.3229675,0.1897025,-82.30000815412988,32.90003371288598,1.671120423837E12,283.69049612000003,109
0.9589325000000002,0.9364650000000001,0.8472550000000001,0.8111475000000001,0.7618400000000001,0.40189250000000004,0.2388725,-82.30000815412988,33.00001620400848,1.671120423837E12,272.06239208,110
0.9173250000000002,0.941195,0.89527,0.9148225000000001,0.9393525,0.7318374999999999,0.630995,-82.30000815412988,33.099998695130985,1.671120423837E12,282.03617443999997,111
-0.152315,-0.13628250000000003,-0.04762250000000001,-0.07094250000000002,0.05154249999999999,0.06677749999999999,0.03820499999999999,-82.30000815412988,33.19998118625348,1.671120423837E12,277.71579715999997,112
0.11336249999999998,0.07312999999999997,0.13921250000000002,0.14284249999999998,0.242475,0.22713,0.1840925,-82.30000815412988,33.299963677375985,1.671120423837E12,279.97852639999996,113
1.1529725000000002,1.1728550000000002,1.15212,1.1588575,1.1552825,0.6547275000000001,0.37769250000000004,-82.30000815412988,33.39994616849849,1.671120423837E12,278.61815444,114
0.5665899999999999,0.553885,0.4984175,0.49605250000000006,0.540905,0.36691250000000003,0.2639525,-82.30000815412988,33.49992865962099,1.671120423837E12,280.94924407999997,115
0.8182150000000001,0.8235775000000001,0.72323,0.7277675000000001,0.749795,0.5135974999999999,0.4136625,-82.30000815412988,33.599911150743495,1.671120423837E12,277.52780606,116
0.7684675000000001,0.7556800000000001,0.702275,0.6949875000000001,0.6848125,0.46041250000000006,0.32668,-82.30000815412988,33.699893641866,1.671120423837E12,276.15718004,117
0.5489625,0.48623500000000003,0.40348750000000005,0.3562975,0.336085,0.1911875,0.1106125,-82.30000815412988,33.7998761329885,1.671120423837E12,279.397463,118
0.8052900000000001,0.7991575,0.7535624999999999,0.7594750000000001,0.760575,0.4979225,0.32470000000000004,-82.30000815412988,33.90012811869624,1.671120423837E12,280.92531794,119
0.8167850000000001,0.81332,0.7465775000000001,0.7408300000000001,0.7362925,0.43734,0.27022250000000003,-82.30000815412988,34.00011060981874,1.671120399951E12,282.51811526,120
0.8002575000000001,0.7928600000000001,0.7246600000000001,0.7181150000000001,0.7112400000000001,0.3999675,0.23793750000000002,-82.30000815412988,34.100093100941244,1.671120399951E12,282.29936197999996,121
0.7638750000000001,0.7531775,0.6953725,0.6884975,0.6893225000000001,0.42213249999999997,0.265685,-82.30000815412988,34.20007559206375,1.671120399951E12,282.75054062000004,122
0.8967275000000001,0.8937575,0.8324050000000001,0.8271250000000001,0.8131275,0.4896175,0.30822750000000004,-82.30000815412988,34.30005808318625,1.671120399951E12,282.986384,123
0.8113675,0.7952524999999999,0.7169050000000001,0.704145,0.6908624999999999,0.35871749999999997,0.210795,-82.30000815412988,34.400040574308754,1.671120399951E12,282.45317288,124
0.808535,0.7960499999999999,0.7285650000000001,0.7218549999999999,0.7105250000000001,0.39933500000000005,0.24475750000000002,-82.30000815412988,34.50002306543126,1.671120399951E12,282.1147889,125
0.7636825,0.7605474999999999,0.6981775000000001,0.6971875000000001,0.6984250000000001,0.362705,0.20603749999999998,-82.30000815412988,34.60000555655376,1.671120399951E12,283.4136365,126
0.6932825,0.6816500000000001,0.63611,0.63534,0.636935,0.36812249999999996,0.23188750000000002,-82.30000815412988,34.699988047676264,1.671120399951E12,282.49760714,127
0.5195375,0.49357750000000006,0.4369,0.444985,0.47694,0.2916725,0.1847525,-82.30000815412988,34.79997053879877,1.671120399951E12,282.55571348,128
0.610425,0.5931,0.5562225000000001,0.5560025,0.5685975000000001,0.33897249999999995,0.21261000000000002,-82.30000815412988,34.899953029921264,1.671120399951E12,281.91654374,129
0.76217,0.7530950000000001,0.7096450000000001,0.70519,0.6820900000000001,0.41448750000000006,0.26439250000000003,-82.30000815412988,34.99993552104377,1.671120399951E12,281.23635776000003,130
0.7271075,0.7168775000000001,0.6562125000000001,0.656185,0.6544525000000001,0.38816999999999996,0.2570775,-82.30000815412988,35.09991801216627,1.671120399951E12,281.37649658,131
0.74776,0.74369,0.691605,0.69188,0.6834925000000001,0.39059000000000005,0.25061500000000003,-82.30000815412988,35.199900503288774,1.671120399951E12,281.35257044,132
0.555205,0.543765,0.49583250000000006,0.5072175000000001,0.5331775000000001,0.3369925,0.22212500000000002,-82.30000815412988,35.29988299441128,1.671120399951E12,280.48097534,133
0.56131,0.55416,0.5190425000000001,0.5283925,0.5528124999999999,0.35120999999999997,0.241155,-82.30000815412988,35.39986548553378,1.671120399951E12,280.53566365999995,134
0.0328425,0.036610000000000004,0.048765,0.060975,0.22550750000000003,0.266345,0.15783000000000003,-82.30000815412988,35.500117471241516,1.671120399951E12,285.45419444000004,135
0.229275,0.2742375,0.3170825,0.37213749999999995,0.5347999999999999,0.5159625000000001,0.43904499999999996,-82.30000815412988,35.60009996236402,1.66973798111E12,277.61667458,136
0.013509999999999994,0.016644999999999993,0.02233750000000001,0.028634999999999994,0.09172000000000002,0.10761500000000002,0.06628250000000002,-82.30000815412988,35.70008245348652,1.66973798111E12,281.69779045999996,137
0.013839999999999991,0.015352499999999991,0.021375000000000005,0.027260000000000006,0.08308500000000002,0.10624,0.066915,-82.30000815412988,35.800064944609026,1.66973798111E12,283.04790836,138
0.021595000000000003,0.023767499999999997,0.034574999999999995,0.037709999999999994,0.1623675,0.15552,0.0904275,-82.30000815412988,35.90004743573153,1.66973798111E12,284.10407654,139
0.0442825,0.05885750000000001,0.10032750000000001,0.138415,0.37769250000000004,0.41316749999999997,0.2407975,-82.30000815412988,36.00002992685403,1.66973798111E12,289.66519508,140
0.011639999999999984,0.014554999999999985,0.020907499999999996,0.026709999999999984,0.08913500000000002,0.109375,0.0661175,-82.30000815412988,36.10001241797654,1.66973798111E12,282.23783762,141
0.010512500000000008,0.01254749999999999,0.017002500000000004,0.0172225,0.06674999999999998,0.06056250000000002,0.03842499999999999,-82.30000815412988,36.19999490909904,1.66973798111E12,284.7124841,142
0.0354825,0.039167499999999994,0.05269750000000001,0.056794999999999984,0.198915,0.18585249999999998,0.125985,-82.30000815412988,36.29997740022154,1.66973798111E12,291.95185046,143
0.03355749999999999,0.039635000000000004,0.06840000000000002,0.0778875,0.31061999999999995,0.2440425,0.1322275,-82.30000815412988,36.39995989134405,1.66973798111E12,291.04949318,144
0.029047500000000004,0.03135750000000001,0.04100999999999999,0.04648250000000001,0.1484525,0.19105,0.11886249999999998,-82.30000815412988,36.49994238246655,1.66973798111E12,287.85022646,145
0.024757499999999988,0.027535000000000004,0.03506999999999999,0.048380000000000006,0.1332175,0.18989499999999998,0.11693750000000003,-82.30000815412988,36.599924873589046,1.66973798111E12,288.65687918000003,146
0.017772499999999997,0.020219999999999988,0.02506,0.028854999999999992,0.08261750000000001,0.10742249999999998,0.06743749999999998,-82.30000815412988,36.69990736471155,1.66973798111E12,284.31257575999996,147
0.025664999999999993,0.02896499999999999,0.036087499999999995,0.049892500000000006,0.14295249999999998,0.2118675,0.13572,-82.30000815412988,36.79988985583405,1.66973798111E12,287.64856327999996,148
0.01879,0.02593999999999999,0.042660000000000003,0.05261500000000002,0.1950925,0.23526999999999998,0.1380575,-82.30000815412988,36.899872346956556,1.66973798111E12,285.47470255999997,149
0.0174975,0.022584999999999994,0.03344749999999999,0.045162499999999994,0.12353750000000002,0.20425,0.134235,-82.30000815412988,37.0001243326643,1.669737957219E12,286.25742914,150
0.0356475,0.0442275,0.066805,0.09238000000000002,0.2499825,0.37876499999999996,0.23945,-82.30000815412988,37.1001068237868,1.669737957219E12,289.57974458,151
0.0295975,0.03419,0.049754999999999994,0.06644749999999999,0.18956499999999998,0.24572,0.15065250000000002,-82.30000815412988,37.2000893149093,1.669737957219E12,283.85456108,152
0.014664999999999984,0.0144725,0.018955,0.020329999999999987,0.06433,0.07436749999999998,0.04879249999999999,-82.30000815412988,37.3000718060318,1.669737957219E12,282.80181092,153
0.010374999999999995,0.01639750000000001,0.0632025,0.0625425,0.13027499999999997,0.138305,0.10464499999999999,-82.30000815412988,37.400054297154306,1.669737957219E12,273.4671983,154
0.0328425,0.04222000000000001,0.06776749999999998,0.0655675,0.1583525,0.18843749999999998,0.14809499999999998,-82.30000815412988,37.50003678827681,1.669737957219E12,270.23033336000003,155
0.03328249999999999,0.059242499999999976,0.05819750000000001,0.050387499999999974,0.180765,0.19567,0.15590500000000002,-82.30000815412988,37.60001927939931,1.669737957219E12,263.78052962,156
0.028277499999999983,0.04356750000000001,0.1438875,0.150625,0.2373325,0.2192925,0.17611749999999998,-82.30000815412988,37.700001770521816,1.669737957219E12,255.41321666,157
0.49234000000000006,0.48926,0.47391500000000003,0.470945,0.5579274999999999,0.2844125,0.18412,-82.30000815412988,37.79998426164432,1.668960726031E12,280.35109058,158
0.01389499999999999,0.017579999999999985,0.028689999999999993,0.042550000000000004,0.13252999999999998,0.17796,0.1141875,-82.30000815412988,37.89996675276682,1.668960726031E12,,159
0.014967499999999995,0.017882499999999996,0.022144999999999998,0.026792499999999997,0.0837175,0.10646,0.07109500000000002,-82.30000815412988,37.999949243889326,1.668960726031E12,272.75283212,160
0.030340000000000006,0.0358675,0.05195499999999997,0.0745325,0.18887749999999998,0.30754,0.2054875,-82.30000815412988,38.09993173501183,1.668960726031E12,275.58295268,161
0.02530750000000001,0.03135750000000001,0.04788500000000001,0.06908750000000002,0.18626500000000001,0.2820475,0.1793075,-82.30000815412988,38.19991422613433,1.668960726031E12,278.17381184,162
0.011474999999999985,0.016177499999999984,0.027892499999999987,0.029569999999999985,0.1396525,0.1224925,0.07626499999999997,-82.30000815412988,38.299896717256836,1.668960726031E12,273.1424864,163
0.018047499999999994,0.022007499999999985,0.028579999999999994,0.03606000000000001,0.090895,0.14122,0.09556999999999999,-82.30000815412988,38.39987920837933,1.668960702136E12,273.02627372,164
0.010264999999999996,0.0205775,0.0502225,0.0628725,0.015187499999999993,0.004462500000000008,0.002950000000000008,-82.30000815412988,38.500131194087075,1.668960702136E12,278.84374376,165
0.017579999999999985,0.0203575,0.027287499999999992,0.035729999999999984,0.08894249999999998,0.12543500000000002,0.08679749999999997,-82.30000815412988,38.60011368520958,1.668960702136E12,273.81925436,166
0.022694999999999993,0.027287499999999992,0.040185,0.06083749999999999,0.17342249999999998,0.23384,0.1497175,-82.30000815412988,38.70009617633208,1.668960702136E12,,167
0.036775,0.0471975,0.0770075,0.10599249999999999,0.25364000000000003,0.33548000000000006,0.211345,-82.30000815412988,38.800078667454585,1.668960702136E12,276.6117767,168
0.03036749999999999,0.03375,0.05437500000000001,0.06856499999999999,0.229165,0.2455275,0.1519725,-82.30000815412988,38.90006115857708,1.668960702136E12,276.52290818,169
0.018927499999999986,0.019257499999999983,0.025197499999999984,0.02838750000000001,0.073845,0.10329749999999999,0.06867499999999999,-82.30000815412988,39.000043649699585,1.668960702136E12,272.09657228000003,170
0.027837499999999987,0.0321275,0.04447499999999999,0.06441249999999998,0.16935250000000002,0.236205,0.1545025,-82.30000815412988,39.10002614082209,1.668960702136E12,273.76456604,171
0.029872499999999996,0.03408,0.050854999999999984,0.07241500000000001,0.19322250000000002,0.2972825,0.19267250000000002,-82.30000815412988,39.20000863194459,1.668960702136E12,274.20549062,172
0.021925,0.02849750000000001,0.04089999999999999,0.061415,0.17350500000000002,0.2356275,0.1518625,-82.30000815412988,39.299991123067095,1.668960702136E12,272.47939052,173
0.02610499999999999,0.0325125,0.04670250000000001,0.06812499999999999,0.18653999999999998,0.24473,0.16445749999999998,-82.30000815412988,39.3999736141896,1.668960702136E12,272.32899764,174
0.025609999999999994,0.0294875,0.04252249999999999,0.061470000000000025,0.1785925,0.21789000000000003,0.13759,-82.30000815412988,39.4999561053121,1.668960702136E12,271.46082056,175
0.021375000000000005,0.02745249999999999,0.0442275,0.056574999999999986,0.16019499999999998,0.1449875,0.10074,-82.30000815412988,39.599938596434605,1.668960702136E12,269.93296562,176
0.025499999999999995,0.028579999999999994,0.03892000000000001,0.05140499999999998,0.14270500000000003,0.1911875,0.12956,-82.30000815412988,39.69992108755711,1.668960702136E12,272.18885882,177
0.04821500000000001,0.052669999999999995,0.07555,0.079455,0.25551,0.22053,0.15716999999999998,-82.30000815412988,39.79990357867961,1.668960678253E12,273.06728996,178
0.03006500000000001,0.033420000000000005,0.04508000000000001,0.05387999999999998,0.17878500000000003,0.17202,0.11251,-82.30000815412988,39.899886069802115,1.668960678253E12,273.57315692,179
0.028689999999999993,0.03058749999999999,0.03938749999999999,0.04832500000000001,0.12172250000000001,0.1317875,0.09609250000000003,-82.30000815412988,39.99986856092462,1.668960678253E12,270.681512,180
0.034052499999999986,0.05143249999999999,0.08809,0.116085,0.29522,0.23392249999999998,0.1529625,-82.30000815412988,40.100120546632354,1.668960678253E12,271.99403168,181
0.02495,0.0293225,0.040157499999999985,0.05242249999999998,0.14628000000000002,0.1868975,0.12667250000000002,-82.30000815412988,40.20010303775486,1.668960678253E12,270.5618813,182
0.02176,0.033310000000000006,0.06345,0.07197500000000001,0.3076775,0.24703999999999998,0.15403499999999998,-82.30000815412988,40.30008552887736,1.668960678253E12,272.97500342,183
0.08715499999999998,0.11803750000000002,0.16915999999999998,0.2200625,0.328385,0.2669775,0.20029000000000002,-82.30000815412988,40.400068019999864,1.668960678253E12,273.05019986,184
0.10887999999999998,0.12917499999999998,0.164925,0.20273750000000001,0.2937625,0.2664275,0.20018000000000002,-82.30000815412988,40.50005051112237,1.668960678253E12,273.10488818,185
0.0039124999999999854,0.01634250000000001,0.05602499999999999,0.059599999999999986,0.33735,0.1789775,0.11636000000000002,-82.30000815412988,40.600033002244864,1.668960678253E12,268.46321702,186
0.020329999999999987,0.036967499999999986,0.07612750000000001,0.09719250000000001,0.229935,0.14528999999999997,0.10651500000000003,-82.30000815412988,40.70001549336737,1.668960678253E12,269.74839254,187
0.013977500000000004,0.034464999999999996,0.0904275,0.09496500000000002,0.3991425,0.2102175,0.13184249999999997,-82.30000815412988,40.79999798448987,1.668960678253E12,271.04382212,188
0.091665,0.11289500000000002,0.1536225,0.17174499999999998,0.2986025,0.1371775,0.1079175,-82.30000815412988,40.899980475612374,1.668960678253E12,270.87975716,189
0.15772000000000003,0.16643750000000002,0.18541249999999998,0.18183749999999999,0.32046500000000006,0.09942000000000001,0.08368999999999999,-82.30000815412988,40.99996296673488,1.668960678253E12,269.14682102,190
0.09485500000000002,0.13665500000000003,0.1909675,0.2541625,0.413525,0.2537225,0.18621,-82.30000815412988,41.09994545785738,1.668960678253E12,271.61121344000003,191
1.1006125,1.104985,1.0463825,1.0357125,0.9841775000000001,0.35374,0.36567500000000003,-82.30000815412988,41.199927948979884,1.671725444822E12,215.78469278,192
0.96336,0.9735625000000001,0.9152625000000001,0.9047575000000001,0.857815,0.277895,0.2901325,-82.30000815412988,41.29991044010239,1.671725444822E12,221.22618061999998,193
