SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.5220125,0.5240750000000001,0.523965,0.520005,0.5560025,0.046345,0.05272500000000002,-111.59999845014266,39.99986856092462,1.669399725405E12,269.42026262,0
0.05003000000000002,0.05926999999999999,0.08476250000000002,0.10786249999999997,0.23813,0.2548775,0.1718825,-111.59999845014266,40.100120546632354,1.669399725405E12,281.66019224,1
0.021265000000000006,0.022667500000000007,0.024620000000000003,0.02453749999999999,0.044942499999999996,0.059545000000000015,0.04139499999999999,-111.59999845014266,40.20010303775486,1.669399725405E12,279.38720894,2
-0.06178500000000001,-0.04930000000000001,-0.0186925,-0.01764750000000001,0.07043500000000003,0.023629999999999984,0.012877499999999986,-111.59999845014266,40.30008552887736,1.669399725405E12,276.24263054,3
0.1743575,0.2106575,0.23763499999999999,0.2260025,0.28815250000000003,0.10439749999999998,0.09064749999999999,-111.59999845014266,40.400068019999864,1.669399725405E12,274.31486726,4
0.7370625,0.728235,0.6942999999999999,0.68275,0.6231850000000001,0.005754999999999982,0.04367750000000001,-111.59999845014266,40.50005051112237,1.669399725405E12,268.74691268,5
-0.09434500000000001,-0.09610500000000001,-0.0671475,-0.080155,-0.002302500000000013,2.0000000000000573E-4,0.005259999999999987,-111.59999845014266,40.600033002244864,1.669399725405E12,271.32751778,6
0.489755,0.5374125000000001,0.5373574999999999,0.5659575000000001,0.6524725,0.058445000000000025,0.049232499999999985,-111.59999845014266,40.70001549336737,1.669399725405E12,272.4076121,7
0.046454999999999996,0.061415,0.08776,0.10929250000000001,0.188245,0.204415,0.15277000000000002,-111.59999845014266,40.79999798448987,1.669399725405E12,275.8256321,8
0.040404999999999996,0.06411,0.10563499999999998,0.13511499999999999,0.20826499999999998,0.2605975,0.182415,-111.59999845014266,40.899980475612374,1.669399725405E12,277.70212508,9
-0.042645000000000016,-0.021525000000000016,0.04978250000000001,0.01837749999999999,0.13285999999999998,0.043594999999999995,0.049947500000000006,-111.59999845014266,40.99996296673488,1.669399725405E12,269.13656696,10
0.1524125,0.16773,0.19740249999999998,0.2190725,0.31128000000000006,0.2160475,0.1549975,-111.59999845014266,41.09994545785738,1.669399725405E12,276.07514756,11
0.36966250000000006,0.3941375,0.44284000000000007,0.5205,0.5959325,0.16652,0.127085,-111.59999845014266,41.199927948979884,1.669399701523E12,276.93990662,12
0.03309000000000001,0.05434749999999999,0.11174,0.1696825,0.285265,0.33242750000000004,0.243355,-111.59999845014266,41.29991044010239,1.669399701523E12,279.29150438,13
0.6893775,0.6830525000000001,0.7811175000000001,0.7413799999999999,0.7479525,0.13385000000000002,0.11009000000000002,-111.59999845014266,41.39989293122489,1.669399701523E12,272.63661944,14
0.9107800000000001,0.9642950000000001,0.9078375000000001,0.9325325,0.8756350000000002,0.05885750000000001,0.06493500000000002,-111.59999845014266,41.499875422347394,1.669399701523E12,269.60483569999997,15
0.1406425,0.14515250000000002,0.1668775,0.17421999999999999,0.3250025,0.13605,0.09584500000000001,-111.59999845014266,41.60012740805513,1.669399701523E12,272.65370954,16
0.919305,0.94554,0.929095,0.9557975000000001,0.8731600000000002,0.05712499999999998,0.06347750000000002,-111.59999845014266,41.70010989917763,1.669399701523E12,272.21278496,17
0.734505,0.7347250000000001,0.7213050000000001,0.7272725,0.6769475,0.04122999999999999,0.04871,-111.59999845014266,41.80009239030014,1.669399701523E12,268.5452495,18
-0.16361750000000003,-0.15248,-0.09115500000000001,-0.10540000000000001,0.014995000000000008,0.004572500000000007,0.006222499999999992,-111.59999845014266,41.90007488142264,1.669399701523E12,270.37047218,19
0.7737750000000001,0.80474,0.8290775000000001,0.8742325000000002,0.9391325000000001,0.07467000000000001,0.07940000000000003,-111.59999845014266,42.00005737254514,1.669399701523E12,271.25915738,20
0.017744999999999983,0.057784999999999975,0.14462999999999998,0.14804,0.4248,0.029212500000000002,0.02844250000000001,-111.59999845014266,42.10003986366765,1.669399701523E12,272.1512606,21
0.9281050000000002,0.9290675000000002,0.8712625,0.9226050000000001,0.9331100000000001,0.04598749999999999,0.055062500000000014,-111.59999845014266,42.20002235479015,1.669399701523E12,271.7752784,22
1.210585,1.2576925,1.336975,1.3976950000000001,1.3565825,0.05387999999999998,0.05489749999999999,-111.59999845014266,42.30000484591265,1.669399701523E12,272.36317784,23
0.31007,0.34554500000000005,0.3774175,0.41099500000000005,0.563895,0.04805000000000001,0.0417525,-111.59999845014266,42.39998733703515,1.669399701523E12,274.10636804,24
0.048875,0.028854999999999992,0.06496249999999998,0.07906999999999997,0.2720375,0.024895,0.02176,-111.59999845014266,42.49996982815765,1.671387241343E12,273.6039191,25
0.0084225,0.013702500000000006,0.023712499999999997,0.024262499999999992,0.14716,0.0840475,0.046922500000000006,-111.59999845014266,42.599952319280156,1.671387241343E12,292.56709406,26
1.269765,1.294955,1.2562900000000001,1.2619,1.1525325000000002,0.07758500000000002,0.11839499999999997,-111.59999845014266,42.69993481040266,1.671387241343E12,257.54947916000003,27
1.2944325,1.3043875,1.2429800000000002,1.2301375,1.098055,0.07279999999999998,0.10632249999999999,-111.59999845014266,42.79991730152516,1.671387241343E12,256.93081754,28
1.31899,1.3202825,1.25607,1.2322275,1.09668,0.13544499999999998,0.1608,-111.59999845014266,42.899899792647666,1.671387241343E12,246.38280781999998,29
1.073415,1.1083675000000002,1.087385,1.094095,1.1612500000000001,0.17301,0.1733675,-111.59999845014266,42.99988228377017,1.671387241343E12,254.98254614,30
1.17445,1.170875,1.0834525000000002,1.0552650000000001,0.93388,0.10192250000000003,0.1294225,-111.59999845014266,43.100134269477905,1.671387241343E12,251.42438732,31
1.0604625,1.04993,0.9660825000000002,0.9299200000000001,0.7909625,0.0324575,0.062267499999999976,-111.59999845014266,43.20011676060041,1.671387241343E12,253.84092746,32
1.1554475000000002,1.1807475,1.142495,1.139305,1.0303775000000002,0.041779999999999984,0.0842675,-111.59999845014266,43.30009925172291,1.671387241343E12,257.40250430000003,33
1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,1.5999850000000002,0.21340750000000003,0.23444500000000001,-111.59999845014266,43.400081742845416,1.671387241343E12,261.30930116,34
1.048335,1.0366475000000002,0.967705,0.942075,0.8460450000000002,0.06873000000000001,0.09845749999999998,-111.59999845014266,43.50006423396792,1.671387241343E12,258.034838,35
0.9809875000000001,1.0329625,1.04454,1.08084,1.1845975000000002,0.13035750000000002,0.14641749999999998,-111.59999845014266,43.60004672509042,1.671387241343E12,258.2228291,36
0.9096525,0.8816025000000001,0.7970950000000001,0.76129,0.6741699999999999,0.05575000000000002,0.07131500000000002,-111.59999845014266,43.700029216212926,1.671387241343E12,256.99917794,37
1.3066425000000002,1.3106300000000002,1.2406975,1.2311825,1.1148025000000001,0.09161000000000002,0.12647999999999998,-111.59999845014266,43.80001170733543,1.671387241343E12,251.08600334,38
1.3258925000000001,1.3423925,1.2936075,1.3023250000000002,1.2066800000000002,0.09493750000000001,0.1296425,-111.59999845014266,43.89999419845793,1.671387241343E12,252.22078598000002,39
1.1750275000000001,1.17687,1.1146375000000002,1.1066625,1.0148125000000001,0.10052,0.13616,-111.59999845014266,43.999976689580436,1.671387241343E12,248.97366698000002,40
1.3898025,1.4166150000000002,1.3845225,1.392195,1.3218225000000001,0.32183999999999996,0.33160249999999997,-111.59999845014266,44.09995918070293,1.671387241343E12,245.17624676,41
