SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,,,158
,,,,,,,,,,,159
,,,,,,,,,,,160
,,,,,,,,,,,161
,,,,,,,,,,,162
,,,,,,,,,,,163
,,,,,,,,,,,164
,,,,,,,,,,,165
,,,,,,,,,1.667056128849E12,,166
,,,,,,,,,1.667056128849E12,,167
,,,,,,,,,1.667056128849E12,,168
,,,,,,,,,1.667056128849E12,,169
,,,,,,,,,1.667056128849E12,,170
,,,,,,,,,1.667056128849E12,,171
,,,,,,,,,,,172
,,,,,,,,,,,173
,,,,,,,,,,,174
,,,,,,,,,,,175
,,,,,,,,,,,176
,,,,,,,,,1.669043669558E12,,177
,,,,,,,,,1.669043669558E12,,178
,,,,,,,,,1.669043669558E12,,179
,,,,,,,,,1.669043669558E12,,180
,,,,,,,,,1.669043669558E12,,181
,,,,,,,,,1.669043669558E12,,182
,,,,,,,,,1.672413633172E12,,183
,,,,,,,,,1.672413633172E12,,184
,,,,,,,,,1.672413633172E12,,185
0.001354999999999995,0.014802499999999996,0.04749999999999999,0.049892500000000006,0.19448749999999998,0.10973250000000001,0.06323000000000001,-67.69986950439213,44.59987163631545,1.672413633172E12,273.61075514,186
0.017607499999999998,0.020329999999999987,0.04081750000000001,0.03314500000000001,0.15464,0.08019749999999998,0.051680000000000004,-67.69986950439213,44.700123622023185,1.672413633172E12,273.40567394,187
0.008339999999999986,0.015077499999999994,0.027095000000000008,0.021430000000000005,0.15447500000000003,0.06818000000000002,0.040624999999999994,-67.69986950439213,44.80010611314569,1.672413633172E12,274.67034134,188
0.009302499999999991,0.013399999999999995,0.0294325,0.02198,0.241375,0.07970250000000001,0.04089999999999999,-67.69986950439213,44.90008860426819,1.672413633172E12,275.46332198,189
0.05910500000000002,0.08055499999999999,0.09870499999999999,0.10437000000000002,0.1483425,0.0416425,0.03322749999999999,-67.69986950439213,45.000071095390695,1.672413633172E12,271.86414692,190
0.07849250000000002,0.085835,0.12625999999999998,0.12364750000000002,0.3054775,0.21574500000000002,0.20590000000000003,-67.69986950439213,45.1000535865132,1.672413633172E12,274.62590708,191
0.54569,0.577315,0.5993425000000001,0.6272550000000001,0.6626475000000001,0.027287499999999992,0.028689999999999993,-67.69986950439213,45.2000360776357,1.672413633172E12,272.10340831999997,192
-0.023395,-0.011982500000000007,0.03193499999999999,0.028194999999999998,0.3363875,0.12062250000000002,0.060809999999999975,-67.69986950439213,45.300018568758205,1.672413633172E12,274.42082588,193
0.0014375000000000082,0.001162499999999983,0.022804999999999992,0.005562499999999998,0.20009749999999998,0.06350499999999998,0.040514999999999995,-67.69986950439213,45.40000105988071,1.672413609281E12,274.49944034,194
0.0014099999999999946,0.0019325000000000037,0.020907499999999996,0.012410000000000004,0.09837499999999999,0.04794000000000001,0.03751750000000001,-67.69986950439213,45.49998355100321,1.672413609281E12,273.05019986,195
0.032072500000000004,0.03443750000000001,0.056327499999999975,0.05261500000000002,0.15626250000000003,0.09606500000000001,0.08547749999999998,-67.69986950439213,45.599966042125715,1.672413609281E12,274.17814646,196
,,,,,,,,,1.672413609281E12,,197
,,,,,,,,,1.672413609281E12,,198
,,,,,,,,,1.672413609281E12,,199
,,,,,,,,,1.672413609281E12,,200
,,,,,,,,,1.672413609281E12,,201
,,,,,,,,,1.672413609281E12,,202
,,,,,,,,,1.672413609281E12,,203
,,,,,,,,,1.672413609281E12,,204
,,,,,,,,,1.672413609281E12,,205
,,,,,,,,,1.672413609281E12,,206
,,,,,,,,,1.672413609281E12,,207
,,,,,,,,,1.672413609281E12,,208
,,,,,,,,,1.672413609281E12,,209
,,,,,,,,,1.666883998299E12,,210
,,,,,,,,,1.666883998299E12,,211
,,,,,,,,,1.666883998299E12,,212
,,,,,,,,,1.666883998299E12,,213
,,,,,,,,,1.666883998299E12,,214
,,,,,,,,,1.666883998299E12,,215
,,,,,,,,,1.666883998299E12,,216
,,,,,,,,,1.666883998299E12,,217
,,,,,,,,,1.666883998299E12,,218
,,,,,,,,,1.666883998299E12,,219
,,,,,,,,,1.666883998299E12,,220
,,,,,,,,,1.671636330764E12,,221
,,,,,,,,,1.671636330764E12,,222
,,,,,,,,,1.671636330764E12,,223
,,,,,,,,,1.671636330764E12,,224
,,,,,,,,,1.671636330764E12,,225
,,,,,,,,,1.671636330764E12,,226
,,,,,,,,,1.671636330764E12,,227
,,,,,,,,,1.671636330764E12,,228
,,,,,,,,,1.671636330764E12,,229
,,,,,,,,,1.671636330764E12,,230
,,,,,,,,,1.671636330764E12,,231
,,,,,,,,,1.671636330764E12,,232
,,,,,,,,,1.671636330764E12,,233
,,,,,,,,,1.671636330764E12,,234
,,,,,,,,,1.671636330764E12,,235
,,,,,,,,,1.671636330764E12,,236
,,,,,,,,,1.671636330764E12,,237
,,,,,,,,,1.668871514906E12,,238
,,,,,,,,,1.668871514906E12,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,,,374
,,,,,,,,,,,375
,,,,,,,,,,,376
,,,,,,,,,,,377
,,,,,,,,,,,378
,,,,,,,,,,,379
,,,,,,,,,,,380
,,,,,,,,,,,381
,,,,,,,,,,,382
,,,,,,,,,,,383
,,,,,,,,,,,384
,,,,,,,,,,,385
,,,,,,,,,,,386
,,,,,,,,,,,387
,,,,,,,,,,,388
,,,,,,,,,,,389
,,,,,,,,,,,390
,,,,,,,,,,,391
,,,,,,,,,,,392
,,,,,,,,,,,393
,,,,,,,,,,,394
,,,,,,,,,,,395
,,,,,,,,,,,396
,,,,,,,,,,,397
,,,,,,,,,,,398
,,,,,,,,,,,399
,,,,,,,,,,,400
,,,,,,,,,,,401
,,,,,,,,,,,402
,,,,,,,,,,,403
,,,,,,,,,,,404
,,,,,,,,,,,405
,,,,,,,,,,,406
,,,,,,,,,,,407
,,,,,,,,,,,408
,,,,,,,,,,,409
,,,,,,,,,,,410
,,,,,,,,,,,411
,,,,,,,,,,,412
,,,,,,,,,,,413
,,,,,,,,,,,414
,,,,,,,,,,,415
,,,,,,,,,,,416
,,,,,,,,,,,417
,,,,,,,,,,,418
,,,,,,,,,,,419
,,,,,,,,,,,420
,,,,,,,,,,,421
,,,,,,,,,,,422
,,,,,,,,,,,423
,,,,,,,,,,,424
,,,,,,,,,,,425
,,,,,,,,,1.667056128849E12,,426
,,,,,,,,,1.667056128849E12,,427
,,,,,,,,,1.667056128849E12,,428
,,,,,,,,,1.667056128849E12,,429
,,,,,,,,,1.667056128849E12,,430
,,,,,,,,,1.667056128849E12,,431
,,,,,,,,,,,432
,,,,,,,,,,,433
,,,,,,,,,,,434
,,,,,,,,,,,435
,,,,,,,,,,,436
,,,,,,,,,1.669043669558E12,,437
,,,,,,,,,1.669043669558E12,,438
,,,,,,,,,1.669043669558E12,,439
,,,,,,,,,1.669043669558E12,,440
,,,,,,,,,1.669043669558E12,,441
,,,,,,,,,1.669043669558E12,,442
,,,,,,,,,1.672413633172E12,,443
,,,,,,,,,1.672413633172E12,,444
,,,,,,,,,1.672413633172E12,,445
0.02088000000000001,0.0233825,0.03465750000000001,0.038947499999999996,0.20276500000000003,0.17972,0.08828249999999999,-67.59988701326962,44.59987163631545,1.672413633172E12,289.52847427999995,446
0.005039999999999989,0.018240000000000006,0.046729999999999994,0.0564925,0.15505249999999998,0.1294225,0.07973000000000002,-67.59988701326962,44.700123622023185,1.672413633172E12,275.23431464,447
0.019587500000000008,0.02016499999999999,0.038122500000000004,0.0266275,0.2077425,0.07268999999999998,0.04565749999999999,-67.59988701326962,44.80010611314569,1.672413633172E12,273.46036226,448
0.016947500000000004,0.02693000000000001,0.050360000000000016,0.05242249999999998,0.182855,0.1055525,0.06105749999999999,-67.59988701326962,44.90008860426819,1.672413633172E12,274.99847126,449
0.06202000000000002,0.07249749999999999,0.11921999999999999,0.11410500000000001,0.305835,0.22336250000000002,0.20342500000000002,-67.59988701326962,45.000071095390695,1.672413633172E12,274.23283477999996,450
0.041972499999999996,0.051212499999999994,0.0840475,0.08096750000000003,0.2589475,0.16388000000000003,0.151835,-67.59988701326962,45.1000535865132,1.672413633172E12,275.09759384,451
0.011089999999999989,0.014032500000000003,0.031219999999999998,0.02379500000000001,0.181645,0.06518249999999998,0.03779250000000001,-67.59988701326962,45.2000360776357,1.672413633172E12,273.29287927999997,452
0.006525000000000003,0.007047499999999984,0.023299999999999987,0.014692499999999997,0.10607499999999997,0.04296249999999999,0.026242500000000002,-67.59988701326962,45.300018568758205,1.672413633172E12,274.00040942,453
0.0356475,0.023409999999999986,0.06595250000000002,0.028249999999999997,0.2335375,0.053549999999999986,0.045795,-67.59988701326962,45.40000105988071,1.672413609281E12,272.80410242,454
0.16355000000000003,0.134455,0.1311275,0.13665500000000003,0.27047,0.207275,0.17977500000000002,-67.59988701326962,45.49998355100321,1.672413609281E12,276.22212242,455
0.16266999999999998,0.16220250000000003,0.18571500000000002,0.1941025,0.28026,0.16993000000000003,0.16399000000000002,-67.59988701326962,45.599966042125715,1.672413609281E12,275.46674,456
,,,,,,,,,1.672413609281E12,,457
,,,,,,,,,1.672413609281E12,,458
,,,,,,,,,1.672413609281E12,,459
,,,,,,,,,1.672413609281E12,,460
,,,,,,,,,1.672413609281E12,,461
,,,,,,,,,1.672413609281E12,,462
,,,,,,,,,1.672413609281E12,,463
,,,,,,,,,1.672413609281E12,,464
,,,,,,,,,1.672413609281E12,,465
,,,,,,,,,1.672413609281E12,,466
,,,,,,,,,1.672413609281E12,,467
,,,,,,,,,1.672413609281E12,,468
,,,,,,,,,1.672413609281E12,,469
,,,,,,,,,1.666883998299E12,,470
,,,,,,,,,1.666883998299E12,,471
,,,,,,,,,1.666883998299E12,,472
,,,,,,,,,1.666883998299E12,,473
,,,,,,,,,1.666883998299E12,,474
,,,,,,,,,1.666883998299E12,,475
,,,,,,,,,1.666883998299E12,,476
,,,,,,,,,1.666883998299E12,,477
,,,,,,,,,1.666883998299E12,,478
,,,,,,,,,1.666883998299E12,,479
,,,,,,,,,1.666883998299E12,,480
,,,,,,,,,1.671636330764E12,,481
,,,,,,,,,1.671636330764E12,,482
,,,,,,,,,1.671636330764E12,,483
,,,,,,,,,1.671636330764E12,,484
,,,,,,,,,1.671636330764E12,,485
,,,,,,,,,1.671636330764E12,,486
,,,,,,,,,1.671636330764E12,,487
,,,,,,,,,1.671636330764E12,,488
,,,,,,,,,1.671636330764E12,,489
,,,,,,,,,1.671636330764E12,,490
,,,,,,,,,1.671636330764E12,,491
,,,,,,,,,1.671636330764E12,,492
,,,,,,,,,1.671636330764E12,,493
,,,,,,,,,1.671636330764E12,,494
,,,,,,,,,1.671636330764E12,,495
,,,,,,,,,1.671636330764E12,,496
,,,,,,,,,1.671636330764E12,,497
,,,,,,,,,1.668871514906E12,,498
,,,,,,,,,1.668871514906E12,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,,,634
,,,,,,,,,,,635
,,,,,,,,,,,636
,,,,,,,,,,,637
,,,,,,,,,,,638
,,,,,,,,,,,639
,,,,,,,,,,,640
,,,,,,,,,,,641
,,,,,,,,,,,642
,,,,,,,,,,,643
,,,,,,,,,,,644
,,,,,,,,,,,645
,,,,,,,,,,,646
,,,,,,,,,,,647
,,,,,,,,,,,648
,,,,,,,,,,,649
,,,,,,,,,,,650
,,,,,,,,,,,651
,,,,,,,,,,,652
,,,,,,,,,,,653
,,,,,,,,,,,654
,,,,,,,,,,,655
,,,,,,,,,,,656
,,,,,,,,,,,657
,,,,,,,,,,,658
,,,,,,,,,,,659
,,,,,,,,,,,660
,,,,,,,,,,,661
,,,,,,,,,,,662
,,,,,,,,,,,663
,,,,,,,,,,,664
,,,,,,,,,,,665
,,,,,,,,,,,666
,,,,,,,,,,,667
,,,,,,,,,,,668
,,,,,,,,,,,669
,,,,,,,,,,,670
,,,,,,,,,,,671
,,,,,,,,,,,672
,,,,,,,,,,,673
,,,,,,,,,,,674
,,,,,,,,,,,675
,,,,,,,,,,,676
,,,,,,,,,,,677
,,,,,,,,,,,678
,,,,,,,,,,,679
,,,,,,,,,,,680
,,,,,,,,,,,681
,,,,,,,,,,,682
,,,,,,,,,,,683
,,,,,,,,,,,684
,,,,,,,,,,,685
,,,,,,,,,1.667056128849E12,,686
,,,,,,,,,1.667056128849E12,,687
,,,,,,,,,1.667056128849E12,,688
,,,,,,,,,1.667056128849E12,,689
,,,,,,,,,1.667056128849E12,,690
,,,,,,,,,1.667056128849E12,,691
,,,,,,,,,,,692
,,,,,,,,,,,693
,,,,,,,,,,,694
,,,,,,,,,,,695
,,,,,,,,,,,696
,,,,,,,,,1.669043669558E12,,697
,,,,,,,,,1.669043669558E12,,698
,,,,,,,,,1.669043669558E12,,699
,,,,,,,,,1.669043669558E12,,700
,,,,,,,,,1.669043669558E12,,701
,,,,,,,,,1.669043669558E12,,702
,,,,,,,,,1.672413633172E12,,703
,,,,,,,,,1.672413633172E12,,704
,,,,,,,,,1.672413633172E12,,705
,,,,,,,,,1.672413633172E12,,706
0.011942499999999995,0.016837500000000005,0.027590000000000003,0.02530750000000001,0.1644025,0.08253500000000003,0.048022499999999996,-67.49990452214712,44.700123622023185,1.672413633172E12,269.61167174,707
0.012272499999999992,0.01546249999999999,0.02547250000000001,0.02250250000000001,0.17724499999999999,0.07574249999999999,0.0446675,-67.49990452214712,44.80010611314569,1.672413633172E12,268.9041416,708
-1.8499999999999073E-4,0.016617500000000007,0.05280750000000001,0.06202000000000002,0.1646225,0.12824000000000002,0.079015,-67.49990452214712,44.90008860426819,1.672413633172E12,271.6043774,709
0.05770249999999999,0.06958249999999999,0.08891500000000002,0.09006999999999998,0.20152750000000003,0.090785,0.05561250000000001,-67.49990452214712,45.000071095390695,1.672413633172E12,273.76798406,710
0.013042499999999985,0.0172775,0.031852500000000006,0.025609999999999994,0.1558775,0.06597999999999998,0.04032250000000001,-67.49990452214712,45.1000535865132,1.672413633172E12,,711
0.010154999999999997,0.012740000000000001,0.02767249999999999,0.02005499999999999,0.19017,0.07632,0.04268749999999999,-67.49990452214712,45.2000360776357,1.672413633172E12,275.03606948,712
0.0063600000000000045,0.012300000000000005,0.039635000000000004,0.027315000000000006,0.20130750000000003,0.07634750000000001,0.05124000000000001,-67.49990452214712,45.300018568758205,1.672413633172E12,273.75089396,713
0.010567500000000007,0.01593,0.06375249999999999,0.018350000000000005,0.37389750000000005,0.07346000000000003,0.05564000000000002,-67.49990452214712,45.40000105988071,1.672413609281E12,271.92225326,714
0.8093050000000002,0.8641400000000001,0.8762675,0.9186175000000001,1.0139600000000002,0.8193975,0.6984524999999999,-67.49990452214712,45.49998355100321,1.672413609281E12,273.35098562,715
,,,,,,,,,1.672413609281E12,,716
,,,,,,,,,1.672413609281E12,,717
,,,,,,,,,1.672413609281E12,,718
,,,,,,,,,1.672413609281E12,,719
,,,,,,,,,1.672413609281E12,,720
,,,,,,,,,1.672413609281E12,,721
,,,,,,,,,1.672413609281E12,,722
,,,,,,,,,1.672413609281E12,,723
,,,,,,,,,1.672413609281E12,,724
,,,,,,,,,1.672413609281E12,,725
,,,,,,,,,1.672413609281E12,,726
,,,,,,,,,1.672413609281E12,,727
,,,,,,,,,1.672413609281E12,,728
,,,,,,,,,1.672413609281E12,,729
,,,,,,,,,1.666883998299E12,,730
,,,,,,,,,1.666883998299E12,,731
,,,,,,,,,1.666883998299E12,,732
,,,,,,,,,1.666883998299E12,,733
,,,,,,,,,1.666883998299E12,,734
,,,,,,,,,1.666883998299E12,,735
,,,,,,,,,1.666883998299E12,,736
,,,,,,,,,1.666883998299E12,,737
,,,,,,,,,1.666883998299E12,,738
,,,,,,,,,1.666883998299E12,,739
,,,,,,,,,1.666883998299E12,,740
,,,,,,,,,1.671636330764E12,,741
,,,,,,,,,1.671636330764E12,,742
,,,,,,,,,1.671636330764E12,,743
,,,,,,,,,1.671636330764E12,,744
,,,,,,,,,1.671636330764E12,,745
,,,,,,,,,1.671636330764E12,,746
,,,,,,,,,1.671636330764E12,,747
,,,,,,,,,1.671636330764E12,,748
,,,,,,,,,1.671636330764E12,,749
,,,,,,,,,1.671636330764E12,,750
,,,,,,,,,1.671636330764E12,,751
,,,,,,,,,1.671636330764E12,,752
,,,,,,,,,1.671636330764E12,,753
,,,,,,,,,1.671636330764E12,,754
,,,,,,,,,1.671636330764E12,,755
,,,,,,,,,1.671636330764E12,,756
,,,,,,,,,1.671636330764E12,,757
,,,,,,,,,1.668871514906E12,,758
,,,,,,,,,1.668871514906E12,,759
,,,,,,,,,,,760
,,,,,,,,,,,761
,,,,,,,,,,,762
,,,,,,,,,,,763
,,,,,,,,,,,764
,,,,,,,,,,,765
,,,,,,,,,,,766
,,,,,,,,,,,767
,,,,,,,,,,,768
,,,,,,,,,,,769
