SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,1.672413704824E12,,114
,,,,,,,,,1.672413704824E12,,115
,,,,,,,,,1.672413704824E12,,116
,,,,,,,,,1.672413704824E12,,117
,,,,,,,,,1.672413704824E12,,118
,,,,,,,,,1.672413704824E12,,119
,,,,,,,,,1.672413704824E12,,120
,,,,,,,,,1.672413704824E12,,121
,,,,,,,,,1.672413704824E12,,122
,,,,,,,,,1.672413704824E12,,123
,,,,,,,,,1.672413704824E12,,124
,,,,,,,,,1.672413704824E12,,125
,,,,,,,,,1.672413704824E12,,126
,,,,,,,,,1.672413704824E12,,127
,,,,,,,,,1.672413704824E12,,128
,,,,,,,,,1.672413704824E12,,129
,,,,,,,,,1.671636450177E12,,130
,,,,,,,,,1.671636450177E12,,131
,,,,,,,,,1.671636450177E12,,132
,,,,,,,,,1.671636450177E12,,133
,,,,,,,,,1.671636450177E12,,134
,,,,,,,,,1.671636450177E12,,135
,,,,,,,,,1.671636450177E12,,136
0.039580000000000004,0.05343999999999999,0.09785250000000001,0.1135275,0.29214,0.2133525,0.14705000000000001,-70.39993575387017,41.70010989917763,1.671636450177E12,267.79670312,137
,,,,,,,,,1.671636450177E12,,138
,,,,,,,,,1.671636450177E12,,139
,,,,,,,,,1.671636450177E12,,140
,,,,,,,,,1.671636450177E12,,141
,,,,,,,,,1.671636450177E12,,142
,,,,,,,,,1.671636450177E12,,143
,,,,,,,,,1.671636450177E12,,144
,,,,,,,,,1.671636450177E12,,145
,,,,,,,,,1.671636450177E12,,146
,,,,,,,,,1.671636426295E12,,147
,,,,,,,,,1.671636426295E12,,148
,,,,,,,,,1.671636426295E12,,149
,,,,,,,,,1.671636426295E12,,150
,,,,,,,,,1.671636426295E12,,151
,,,,,,,,,1.671636426295E12,,152
,,,,,,,,,1.671636426295E12,,153
0.0016575000000000062,0.016177499999999984,0.035097500000000004,0.013784999999999992,0.009055000000000007,0.013757500000000006,0.012905,-70.39993575387017,43.400081742845416,1.671636426295E12,275.28900296,154
-0.043607499999999993,-0.03159000000000001,-0.0030175000000000063,-9.000000000000119E-4,0.16253250000000002,0.10593750000000002,0.06683250000000002,-70.39993575387017,43.50006423396792,1.671636426295E12,271.3480259,155
3.100000000000047E-4,0.0026199999999999835,0.024565000000000003,0.013619999999999993,0.2181925,0.06452249999999998,0.028827500000000006,-70.39993575387017,43.60004672509042,1.671636426295E12,271.30700966,156
0.18472500000000003,0.19044499999999998,0.2318325,0.23323500000000003,0.36705000000000004,0.06413750000000001,0.044694999999999985,-70.39993575387017,43.700029216212926,1.671636426295E12,271.18396094,157
0.01186000000000001,0.021430000000000005,0.07585249999999999,0.08423999999999998,0.2326025,0.12340000000000001,0.08294750000000001,-70.39993575387017,43.80001170733543,1.671636426295E12,271.69324592,158
-0.022515000000000007,-0.018252500000000005,-0.004585000000000006,-0.008242500000000014,-0.0015050000000000063,3.650000000000042E-4,0.001464999999999994,-70.39993575387017,43.89999419845793,1.671636426295E12,270.69518408,159
-0.06024499999999999,-0.0582375,-0.021277500000000005,-0.03626499999999999,0.14135750000000002,0.05913249999999998,0.04032250000000001,-70.39993575387017,43.999976689580436,1.671636426295E12,269.8440971,160
0.5448649999999999,0.561585,0.5631250000000001,0.571815,0.5211874999999999,0.06419249999999999,0.0662275,-70.39993575387017,44.09995918070293,1.671636402416E12,266.51836364,161
-0.003925000000000012,-0.005877500000000008,0.017112500000000003,0.007349999999999995,0.12144749999999999,0.039002499999999996,0.024812499999999987,-70.39993575387017,44.199941671825435,1.671636402416E12,270.55162724,162
0.5642525,0.58375,0.5845199999999999,0.5979399999999999,0.53491,0.014197500000000002,0.024730000000000002,-70.39993575387017,44.29992416294794,1.671636402416E12,268.77083882,163
0.04059750000000001,0.03944249999999999,0.05817,0.04986499999999999,0.17004000000000002,0.0827,0.060865,-70.39993575387017,44.39990665407044,1.671636402416E12,269.5364753,164
0.25251250000000003,0.260295,0.284055,0.2786925,0.47661000000000003,0.05926999999999999,0.04939750000000001,-70.39993575387017,44.499889145192945,1.671636402416E12,268.29231602,165
0.032484999999999986,0.030175000000000007,0.05321999999999999,0.036197499999999994,0.222675,0.029047500000000004,0.02209,-70.39993575387017,44.59987163631545,1.671636402416E12,267.88215362,166
-0.02875749999999999,-0.03876750000000001,-0.019875000000000004,-0.038162500000000016,0.07098500000000002,0.05588749999999998,0.0446675,-70.39993575387017,44.700123622023185,1.671636402416E12,266.51494562,167
-0.02427499999999999,-0.02089250000000001,0.006112499999999993,-0.002192500000000014,0.1376175,0.059599999999999986,0.04340250000000001,-70.39993575387017,44.80010611314569,1.671636402416E12,266.8362395,168
0.0173325,0.040982500000000005,0.08798,0.07695249999999998,0.37447500000000006,0.05445749999999999,0.06014999999999998,-70.39993575387017,44.90008860426819,1.671636402416E12,267.17462348,169
0.10775249999999997,0.1596725,0.2460775,0.24076999999999998,0.42436,0.06952750000000002,0.115095,-70.39993575387017,45.000071095390695,1.671636402416E12,264.25563439999996,170
-0.047375,-0.08419750000000001,-0.06998000000000001,-0.1490975,-0.016630000000000006,0.00341749999999999,0.016424999999999995,-70.39993575387017,45.1000535865132,1.671636402416E12,263.20288424,171
1.1122725,1.165705,1.1082025000000002,1.1490675000000001,1.03783,0.05764750000000002,0.07940000000000003,-70.39993575387017,45.2000360776357,1.671636402416E12,263.63013674,172
9.000000000000674E-5,-0.006730000000000014,0.046867500000000006,0.03372249999999999,0.199245,0.059435000000000016,0.05223,-70.39993575387017,45.300018568758205,1.671636402416E12,266.73711692,173
0.010787500000000005,0.015105000000000007,0.0383975,0.021787499999999987,0.35374,0.12452750000000001,0.048132499999999995,-70.39993575387017,45.40000105988071,1.670859156759E12,292.21845601999996,174
0.01639750000000001,0.017827499999999996,0.022172499999999984,0.021485000000000004,0.07590750000000002,0.04194500000000001,0.030285000000000006,-70.39993575387017,45.49998355100321,1.670859156759E12,261.81516812,175
0.017689999999999984,0.02745249999999999,0.046729999999999994,0.06083749999999999,0.176695,0.1109425,0.073625,-70.39993575387017,45.599966042125715,1.670859156759E12,266.77471514,176
0.009770000000000001,0.03287000000000001,0.06584250000000003,0.09471750000000001,0.22724,0.16456749999999998,0.12186000000000002,-70.39993575387017,45.69994853324822,1.670859156759E12,264.86062394,177
,,,,,,,,,1.670859156759E12,,178
,,,,,,,,,1.670859156759E12,,179
,,,,,,,,,1.670859156759E12,,180
,,,,,,,,,1.670859156759E12,,181
,,,,,,,,,1.670859156759E12,,182
,,,,,,,,,1.670859156759E12,,183
,,,,,,,,,1.670859156759E12,,184
,,,,,,,,,1.670859156759E12,,185
,,,,,,,,,1.670859156759E12,,186
,,,,,,,,,1.670859156759E12,,187
,,,,,,,,,1.670859132876E12,,188
,,,,,,,,,1.670859132876E12,,189
,,,,,,,,,1.670859132876E12,,190
,,,,,,,,,1.670859132876E12,,191
,,,,,,,,,1.670859132876E12,,192
,,,,,,,,,1.670859132876E12,,193
,,,,,,,,,1.670859132876E12,,194
,,,,,,,,,1.670859132876E12,,195
,,,,,,,,,1.670859132876E12,,196
,,,,,,,,,1.670859132876E12,,197
,,,,,,,,,1.670859132876E12,,198
,,,,,,,,,1.670859132876E12,,199
,,,,,,,,,1.670859132876E12,,200
,,,,,,,,,1.670859132876E12,,201
,,,,,,,,,1.670859132876E12,,202
,,,,,,,,,1.670859132876E12,,203
,,,,,,,,,1.670859132876E12,,204
,,,,,,,,,1.670859108994E12,,205
,,,,,,,,,1.670859108994E12,,206
,,,,,,,,,1.670859108994E12,,207
,,,,,,,,,1.670859108994E12,,208
,,,,,,,,,1.670859108994E12,,209
,,,,,,,,,1.67146427443E12,,210
,,,,,,,,,1.67146427443E12,,211
,,,,,,,,,1.67146427443E12,,212
,,,,,,,,,1.67146427443E12,,213
,,,,,,,,,1.67146427443E12,,214
,,,,,,,,,1.67146427443E12,,215
,,,,,,,,,1.668699455919E12,,216
,,,,,,,,,1.668699455919E12,,217
,,,,,,,,,1.668699455919E12,,218
,,,,,,,,,1.668699455919E12,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,,,236
,,,,,,,,,,,237
,,,,,,,,,,,238
,,,,,,,,,,,239
,,,,,,,,,,,240
,,,,,,,,,,,241
,,,,,,,,,,,242
,,,,,,,,,,,243
,,,,,,,,,,,244
,,,,,,,,,,,245
,,,,,,,,,,,246
,,,,,,,,,,,247
,,,,,,,,,,,248
,,,,,,,,,,,249
,,,,,,,,,,,250
,,,,,,,,,,,251
,,,,,,,,,,,252
,,,,,,,,,,,253
,,,,,,,,,,,254
,,,,,,,,,,,255
,,,,,,,,,,,256
,,,,,,,,,,,257
,,,,,,,,,,,258
,,,,,,,,,,,259
,,,,,,,,,,,260
,,,,,,,,,,,261
,,,,,,,,,,,262
,,,,,,,,,,,263
,,,,,,,,,,,264
,,,,,,,,,,,265
,,,,,,,,,,,266
,,,,,,,,,,,267
,,,,,,,,,,,268
,,,,,,,,,,,269
,,,,,,,,,,,270
,,,,,,,,,,,271
,,,,,,,,,,,272
,,,,,,,,,,,273
,,,,,,,,,,,274
,,,,,,,,,,,275
,,,,,,,,,,,276
,,,,,,,,,,,277
,,,,,,,,,,,278
,,,,,,,,,,,279
,,,,,,,,,,,280
,,,,,,,,,,,281
,,,,,,,,,,,282
,,,,,,,,,,,283
,,,,,,,,,,,284
,,,,,,,,,,,285
,,,,,,,,,,,286
,,,,,,,,,,,287
,,,,,,,,,,,288
,,,,,,,,,,,289
,,,,,,,,,,,290
,,,,,,,,,,,291
,,,,,,,,,,,292
,,,,,,,,,,,293
,,,,,,,,,,,294
,,,,,,,,,,,295
,,,,,,,,,,,296
,,,,,,,,,,,297
,,,,,,,,,,,298
,,,,,,,,,,,299
,,,,,,,,,,,300
,,,,,,,,,,,301
,,,,,,,,,,,302
,,,,,,,,,,,303
,,,,,,,,,,,304
,,,,,,,,,,,305
,,,,,,,,,,,306
,,,,,,,,,,,307
,,,,,,,,,,,308
,,,,,,,,,,,309
,,,,,,,,,,,310
,,,,,,,,,,,311
,,,,,,,,,,,312
,,,,,,,,,,,313
,,,,,,,,,,,314
,,,,,,,,,,,315
,,,,,,,,,,,316
,,,,,,,,,,,317
,,,,,,,,,,,318
,,,,,,,,,,,319
,,,,,,,,,,,320
,,,,,,,,,,,321
,,,,,,,,,,,322
,,,,,,,,,,,323
,,,,,,,,,,,324
,,,,,,,,,,,325
,,,,,,,,,,,326
,,,,,,,,,,,327
,,,,,,,,,,,328
,,,,,,,,,,,329
,,,,,,,,,,,330
,,,,,,,,,,,331
,,,,,,,,,,,332
,,,,,,,,,,,333
,,,,,,,,,,,334
,,,,,,,,,,,335
,,,,,,,,,,,336
,,,,,,,,,,,337
,,,,,,,,,,,338
,,,,,,,,,,,339
,,,,,,,,,,,340
,,,,,,,,,,,341
,,,,,,,,,,,342
,,,,,,,,,,,343
,,,,,,,,,,,344
,,,,,,,,,,,345
,,,,,,,,,,,346
,,,,,,,,,,,347
,,,,,,,,,,,348
,,,,,,,,,,,349
,,,,,,,,,,,350
,,,,,,,,,,,351
,,,,,,,,,,,352
,,,,,,,,,,,353
,,,,,,,,,,,354
,,,,,,,,,,,355
,,,,,,,,,,,356
,,,,,,,,,,,357
,,,,,,,,,,,358
,,,,,,,,,,,359
,,,,,,,,,,,360
,,,,,,,,,,,361
,,,,,,,,,,,362
,,,,,,,,,,,363
,,,,,,,,,,,364
,,,,,,,,,,,365
,,,,,,,,,,,366
,,,,,,,,,,,367
,,,,,,,,,,,368
,,,,,,,,,,,369
,,,,,,,,,,,370
,,,,,,,,,,,371
,,,,,,,,,,,372
,,,,,,,,,,,373
,,,,,,,,,1.672413704824E12,,374
,,,,,,,,,1.672413704824E12,,375
,,,,,,,,,1.672413704824E12,,376
,,,,,,,,,1.672413704824E12,,377
,,,,,,,,,1.672413704824E12,,378
,,,,,,,,,1.672413704824E12,,379
,,,,,,,,,1.672413704824E12,,380
,,,,,,,,,1.672413704824E12,,381
,,,,,,,,,1.672413704824E12,,382
,,,,,,,,,1.672413704824E12,,383
,,,,,,,,,1.672413704824E12,,384
,,,,,,,,,1.672413704824E12,,385
,,,,,,,,,1.672413704824E12,,386
,,,,,,,,,1.672413704824E12,,387
,,,,,,,,,1.672413704824E12,,388
,,,,,,,,,1.672413704824E12,,389
,,,,,,,,,1.671636450177E12,,390
,,,,,,,,,1.671636450177E12,,391
,,,,,,,,,1.671636450177E12,,392
,,,,,,,,,1.671636450177E12,,393
,,,,,,,,,1.671636450177E12,,394
,,,,,,,,,1.671636450177E12,,395
,,,,,,,,,1.671636450177E12,,396
0.9239525000000002,0.9501875000000002,0.9160325,0.9327800000000002,0.9219175000000002,0.5447825,0.4114625,-70.29995326274766,41.70010989917763,1.671636450177E12,258.6159014,397
,,,,,,,,,1.671636450177E12,,398
,,,,,,,,,1.671636450177E12,,399
,,,,,,,,,1.671636450177E12,,400
,,,,,,,,,1.671636450177E12,,401
,,,,,,,,,1.671636450177E12,,402
,,,,,,,,,1.671636450177E12,,403
,,,,,,,,,1.671636450177E12,,404
,,,,,,,,,1.671636450177E12,,405
,,,,,,,,,1.671636450177E12,,406
,,,,,,,,,1.671636426295E12,,407
,,,,,,,,,1.671636426295E12,,408
,,,,,,,,,1.671636426295E12,,409
,,,,,,,,,1.671636426295E12,,410
,,,,,,,,,1.671636426295E12,,411
,,,,,,,,,1.671636426295E12,,412
,,,,,,,,,1.671636426295E12,,413
,,,,,,,,,1.671636426295E12,,414
,,,,,,,,,1.671636426295E12,,415
-0.03893250000000001,-0.019572499999999993,0.037489999999999996,0.040872500000000006,0.15455750000000001,0.06771250000000001,0.05426500000000001,-70.29995326274766,43.60004672509042,1.671636426295E12,273.06045392,416
-0.05081250000000001,-0.04006000000000001,0.0113925,0.017579999999999985,0.12133749999999999,0.07406499999999999,0.05275249999999998,-70.29995326274766,43.700029216212926,1.671636426295E12,272.12733446,417
0.66031,0.6893225000000001,0.6811825,0.7374750000000001,0.7336800000000001,0.017772499999999997,0.021650000000000003,-70.29995326274766,43.80001170733543,1.671636426295E12,270.8695031,418
0.31353499999999995,0.312545,0.2794625,0.2800125,0.27124,0.032759999999999984,0.0235475,-70.29995326274766,43.89999419845793,1.671636426295E12,270.4593407,419
0.018240000000000006,0.017524999999999985,0.04351250000000001,0.03419,0.2767675,0.10629499999999997,0.053495000000000015,-70.29995326274766,43.999976689580436,1.671636426295E12,271.59412334,420
0.11693750000000003,0.09210499999999999,0.13720500000000002,0.13610499999999998,0.37230250000000004,0.16286250000000002,0.12956,-70.29995326274766,44.09995918070293,1.671636402416E12,262.20140438,421
1.0580150000000001,1.0963225,1.08458,1.1374075000000001,1.0532575000000002,0.061744999999999994,0.07593499999999997,-70.29995326274766,44.199941671825435,1.671636402416E12,266.50469155999997,422
0.009605000000000002,0.0112825,0.0293775,0.018707499999999988,0.12084250000000002,0.049287499999999984,0.03960749999999999,-70.29995326274766,44.29992416294794,1.671636402416E12,267.31134428,423
0.042715,0.02979000000000001,0.03130250000000001,0.008037500000000003,0.057510000000000006,0.009137499999999993,0.010182499999999983,-70.29995326274766,44.39990665407044,1.671636402416E12,266.9729603,424
0.001574999999999993,-0.0062349999999999905,0.022942500000000005,-0.015640000000000015,0.19580750000000002,0.040872500000000006,0.04296249999999999,-70.29995326274766,44.499889145192945,1.671636402416E12,269.17416518,425
0.014995000000000008,0.013014999999999999,0.03669249999999999,0.03694,0.1564275,0.08809,0.06058999999999998,-70.29995326274766,44.59987163631545,1.671636402416E12,268.51448732,426
0.030257499999999993,0.0464,0.11647000000000002,0.10978749999999998,0.313425,0.05902249999999998,0.06270749999999997,-70.29995326274766,44.700123622023185,1.671636402416E12,267.5027534,427
0.16222999999999999,0.15650999999999998,0.15716999999999998,0.15604250000000003,0.2159375,0.07343250000000001,0.06347750000000002,-70.29995326274766,44.80010611314569,1.671636402416E12,267.5369336,428
-0.004007499999999997,5.850000000000022E-4,0.023822499999999996,0.01546249999999999,0.19850250000000003,0.05828,0.03383249999999999,-70.29995326274766,44.90008860426819,1.671636402416E12,268.1863574,429
0.12059500000000001,0.14564749999999999,0.17631000000000002,0.1674,0.3520075,0.09878749999999997,0.0897675,-70.29995326274766,45.000071095390695,1.671636402416E12,267.18145952,430
0.45593,0.5202249999999999,0.56725,0.6332500000000001,0.7937675,0.1023075,0.0871825,-70.29995326274766,45.1000535865132,1.671636402416E12,268.21711958000003,431
0.985195,1.021165,1.0133825,1.0622500000000001,0.9654775,0.04637250000000001,0.06262499999999999,-70.29995326274766,45.2000360776357,1.671636402416E12,263.3840393,432
0.040459999999999996,0.020192500000000002,0.018075000000000008,0.0027024999999999966,0.07604499999999997,0.048490000000000005,0.0387275,-70.29995326274766,45.300018568758205,1.671636402416E12,265.6057523,433
0.6777175,0.714485,0.758265,0.7856825000000001,0.7302425000000001,0.06292750000000003,0.0693625,-70.29995326274766,45.40000105988071,1.670859156759E12,265.05203306,434
0.06191000000000002,0.034272499999999984,0.021155000000000007,-0.014237500000000014,0.04200000000000001,9.42499999999985E-4,0.009000000000000008,-70.29995326274766,45.49998355100321,1.670859156759E12,266.4944375,435
-0.015612500000000001,-0.04061000000000001,-0.014237500000000014,-0.055790000000000006,0.08138000000000001,0.016727500000000006,0.02307999999999999,-70.29995326274766,45.599966042125715,1.670859156759E12,263.5720304,436
0.03176999999999999,0.03773750000000001,0.05817,0.08657749999999997,0.22201500000000002,0.24583,0.170975,-70.29995326274766,45.69994853324822,1.670859156759E12,267.7249247,437
0.012657499999999988,0.013812500000000005,0.021595000000000003,0.02541750000000001,0.10887999999999998,0.05332999999999999,0.03361249999999999,-70.29995326274766,45.799931024370714,1.670859156759E12,263.22681038,438
,,,,,,,,,1.670859156759E12,,439
0.03058749999999999,0.030257499999999993,0.0323475,0.03814999999999999,0.11470999999999998,0.05770249999999999,0.04593249999999999,-70.29995326274766,45.99989600661572,1.670859156759E12,264.72390314,440
,,,,,,,,,1.670859156759E12,,441
,,,,,,,,,1.670859156759E12,,442
,,,,,,,,,1.670859156759E12,,443
,,,,,,,,,1.670859156759E12,,444
,,,,,,,,,1.670859156759E12,,445
,,,,,,,,,1.670859156759E12,,446
,,,,,,,,,1.670859156759E12,,447
,,,,,,,,,1.670859132876E12,,448
,,,,,,,,,1.670859132876E12,,449
,,,,,,,,,1.670859132876E12,,450
,,,,,,,,,1.670859132876E12,,451
,,,,,,,,,1.670859132876E12,,452
,,,,,,,,,1.670859132876E12,,453
,,,,,,,,,1.670859132876E12,,454
,,,,,,,,,1.670859132876E12,,455
,,,,,,,,,1.670859132876E12,,456
,,,,,,,,,1.670859132876E12,,457
,,,,,,,,,1.670859132876E12,,458
,,,,,,,,,1.670859132876E12,,459
,,,,,,,,,1.670859132876E12,,460
,,,,,,,,,1.670859132876E12,,461
,,,,,,,,,1.670859132876E12,,462
,,,,,,,,,1.670859132876E12,,463
,,,,,,,,,1.670859132876E12,,464
,,,,,,,,,1.670859108994E12,,465
,,,,,,,,,1.670859108994E12,,466
,,,,,,,,,1.670859108994E12,,467
,,,,,,,,,1.670859108994E12,,468
,,,,,,,,,1.670859108994E12,,469
,,,,,,,,,1.67146427443E12,,470
,,,,,,,,,1.67146427443E12,,471
,,,,,,,,,1.67146427443E12,,472
,,,,,,,,,1.67146427443E12,,473
,,,,,,,,,1.67146427443E12,,474
,,,,,,,,,1.67146427443E12,,475
,,,,,,,,,1.668699455919E12,,476
,,,,,,,,,1.668699455919E12,,477
,,,,,,,,,1.668699455919E12,,478
,,,,,,,,,1.668699455919E12,,479
,,,,,,,,,,,480
,,,,,,,,,,,481
,,,,,,,,,,,482
,,,,,,,,,,,483
,,,,,,,,,,,484
,,,,,,,,,,,485
,,,,,,,,,,,486
,,,,,,,,,,,487
,,,,,,,,,,,488
,,,,,,,,,,,489
,,,,,,,,,,,490
,,,,,,,,,,,491
,,,,,,,,,,,492
,,,,,,,,,,,493
,,,,,,,,,,,494
,,,,,,,,,,,495
,,,,,,,,,,,496
,,,,,,,,,,,497
,,,,,,,,,,,498
,,,,,,,,,,,499
,,,,,,,,,,,500
,,,,,,,,,,,501
,,,,,,,,,,,502
,,,,,,,,,,,503
,,,,,,,,,,,504
,,,,,,,,,,,505
,,,,,,,,,,,506
,,,,,,,,,,,507
,,,,,,,,,,,508
,,,,,,,,,,,509
,,,,,,,,,,,510
,,,,,,,,,,,511
,,,,,,,,,,,512
,,,,,,,,,,,513
,,,,,,,,,,,514
,,,,,,,,,,,515
,,,,,,,,,,,516
,,,,,,,,,,,517
,,,,,,,,,,,518
,,,,,,,,,,,519
,,,,,,,,,,,520
,,,,,,,,,,,521
,,,,,,,,,,,522
,,,,,,,,,,,523
,,,,,,,,,,,524
,,,,,,,,,,,525
,,,,,,,,,,,526
,,,,,,,,,,,527
,,,,,,,,,,,528
,,,,,,,,,,,529
,,,,,,,,,,,530
,,,,,,,,,,,531
,,,,,,,,,,,532
,,,,,,,,,,,533
,,,,,,,,,,,534
,,,,,,,,,,,535
,,,,,,,,,,,536
,,,,,,,,,,,537
,,,,,,,,,,,538
,,,,,,,,,,,539
,,,,,,,,,,,540
,,,,,,,,,,,541
,,,,,,,,,,,542
,,,,,,,,,,,543
,,,,,,,,,,,544
,,,,,,,,,,,545
,,,,,,,,,,,546
,,,,,,,,,,,547
,,,,,,,,,,,548
,,,,,,,,,,,549
,,,,,,,,,,,550
,,,,,,,,,,,551
,,,,,,,,,,,552
,,,,,,,,,,,553
,,,,,,,,,,,554
,,,,,,,,,,,555
,,,,,,,,,,,556
,,,,,,,,,,,557
,,,,,,,,,,,558
,,,,,,,,,,,559
,,,,,,,,,,,560
,,,,,,,,,,,561
,,,,,,,,,,,562
,,,,,,,,,,,563
,,,,,,,,,,,564
,,,,,,,,,,,565
,,,,,,,,,,,566
,,,,,,,,,,,567
,,,,,,,,,,,568
,,,,,,,,,,,569
,,,,,,,,,,,570
,,,,,,,,,,,571
,,,,,,,,,,,572
,,,,,,,,,,,573
,,,,,,,,,,,574
,,,,,,,,,,,575
,,,,,,,,,,,576
,,,,,,,,,,,577
,,,,,,,,,,,578
,,,,,,,,,,,579
,,,,,,,,,,,580
,,,,,,,,,,,581
,,,,,,,,,,,582
,,,,,,,,,,,583
,,,,,,,,,,,584
,,,,,,,,,,,585
,,,,,,,,,,,586
,,,,,,,,,,,587
,,,,,,,,,,,588
,,,,,,,,,,,589
,,,,,,,,,,,590
,,,,,,,,,,,591
,,,,,,,,,,,592
,,,,,,,,,,,593
,,,,,,,,,,,594
,,,,,,,,,,,595
,,,,,,,,,,,596
,,,,,,,,,,,597
,,,,,,,,,,,598
,,,,,,,,,,,599
,,,,,,,,,,,600
,,,,,,,,,,,601
,,,,,,,,,,,602
,,,,,,,,,,,603
,,,,,,,,,,,604
,,,,,,,,,,,605
,,,,,,,,,,,606
,,,,,,,,,,,607
,,,,,,,,,,,608
,,,,,,,,,,,609
,,,,,,,,,,,610
,,,,,,,,,,,611
,,,,,,,,,,,612
,,,,,,,,,,,613
,,,,,,,,,,,614
,,,,,,,,,,,615
,,,,,,,,,,,616
,,,,,,,,,,,617
,,,,,,,,,,,618
,,,,,,,,,,,619
,,,,,,,,,,,620
,,,,,,,,,,,621
,,,,,,,,,,,622
,,,,,,,,,,,623
,,,,,,,,,,,624
,,,,,,,,,,,625
,,,,,,,,,,,626
,,,,,,,,,,,627
,,,,,,,,,,,628
,,,,,,,,,,,629
,,,,,,,,,,,630
,,,,,,,,,,,631
,,,,,,,,,,,632
,,,,,,,,,,,633
,,,,,,,,,1.672413704824E12,,634
,,,,,,,,,1.672413704824E12,,635
,,,,,,,,,1.672413704824E12,,636
,,,,,,,,,1.672413704824E12,,637
,,,,,,,,,1.672413704824E12,,638
,,,,,,,,,1.672413704824E12,,639
,,,,,,,,,1.672413704824E12,,640
,,,,,,,,,1.672413704824E12,,641
,,,,,,,,,1.672413704824E12,,642
,,,,,,,,,1.672413704824E12,,643
,,,,,,,,,1.672413704824E12,,644
,,,,,,,,,1.672413704824E12,,645
,,,,,,,,,1.672413704824E12,,646
,,,,,,,,,1.672413704824E12,,647
,,,,,,,,,1.672413704824E12,,648
,,,,,,,,,1.672413704824E12,,649
,,,,,,,,,1.671636450177E12,,650
,,,,,,,,,1.671636450177E12,,651
