SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.03669249999999999,0.039635000000000004,0.05272500000000002,0.053852500000000025,0.21082250000000002,0.1673175,0.10170249999999997,-76.19999821731628,38.70009617633208,1.672069611072E12,273.28262522,27
0.14692942608072432,0.14968294988176362,0.17167021999084278,0.15925982609223674,0.17185005957776464,0.10930762312897706,0.09356517215307195,-76.19999821731626,38.80007866745461,1.672069611072E12,272.6233058237685,28
0.08065292391827202,0.10142103421497121,0.12571743524973172,0.1258244295879425,0.17593776395923358,0.15841098908190368,0.11962450263509068,-76.19999821731628,38.90006115857708,1.672069611072E12,272.28359083429115,29
,,,,,,,,,1.672069611072E12,,30
0.047774999999999984,0.05517250000000001,0.07632,0.08105000000000001,0.26497,0.20304,0.132145,-76.19999821731628,39.10002614082209,1.672069611072E12,272.61611132,31
0.03333749999999999,0.039580000000000004,0.0503325,0.06542999999999999,0.16665750000000001,0.2186325,0.144795,-76.19999821731628,39.20000863194459,1.672069611072E12,272.11024436,32
,,,,,,,,,1.672069611072E12,,33
0.036885,0.036610000000000004,0.043155,0.051680000000000004,0.1258475,0.16723500000000002,0.11380249999999997,-76.19999821731628,39.3999736141896,1.672069611072E12,272.11366238,34
0.05014000000000002,0.05440250000000002,0.06268000000000001,0.066585,0.1560975,0.110035,0.07005,-76.19999821731628,39.4999561053121,1.672069611072E12,272.02821188,35
0.0476925,0.06358750000000002,0.11490250000000002,0.13629750000000002,0.32404000000000005,0.2938725,0.212335,-76.19999821731628,39.599938596434605,1.672069611072E12,271.4334764,36
0.03501499999999999,0.037132499999999985,0.04334750000000001,0.050387499999999974,0.12367499999999998,0.1441075,0.09925499999999998,-76.19999821731628,39.69992108755711,1.672069611072E12,271.01647796,37
0.03328249999999999,0.04565749999999999,0.08514749999999999,0.09367249999999999,0.35649000000000003,0.2176975,0.1406425,-76.19999821731628,39.79990357867961,1.672069611072E12,272.65370954,38
0.03944249999999999,0.049177499999999985,0.08116000000000001,0.08379999999999999,0.2990425,0.21943000000000001,0.145455,-76.19999821731628,39.899886069802115,1.672069587177E12,271.6043774,39
0.031494999999999995,0.04111999999999999,0.06416499999999997,0.07692500000000002,0.1933875,0.17961,0.1296425,-76.19999821731628,39.99986856092462,1.672069587177E12,271.365116,40
0.06014999999999998,0.072525,0.11457250000000002,0.14864500000000003,0.24747999999999998,0.3011875,0.23606749999999999,-76.19999821731628,40.100120546632354,1.672069587177E12,270.86266706,41
0.02530750000000001,0.030945,0.04631750000000001,0.050744999999999985,0.204525,0.176255,0.11512250000000002,-76.19999821731628,40.20010303775486,1.672069587177E12,270.76354448,42
0.03298000000000001,0.03641749999999999,0.04727999999999999,0.06317499999999998,0.158875,0.19017,0.12802000000000002,-76.19999821731628,40.30008552887736,1.672069587177E12,267.57453182,43
0.04648250000000001,0.060975,0.09006999999999998,0.11600250000000001,0.18280000000000002,0.22988000000000003,0.18741999999999998,-76.19999821731628,40.400068019999864,1.672069587177E12,270.08677652,44
0.042027499999999995,0.05299999999999999,0.06944499999999998,0.08278249999999998,0.2596625,0.23224499999999998,0.1537325,-76.19999821731628,40.50005051112237,1.672069587177E12,271.31726372,45
0.06617250000000002,0.07467000000000001,0.1024175,0.1262875,0.293735,0.27564,0.1919575,-76.19999821731628,40.600033002244864,1.672069587177E12,272.04872,46
0.03776499999999999,0.040267499999999984,0.05071749999999997,0.06394499999999997,0.1507075,0.20455250000000003,0.14265,-76.19999821731628,40.70001549336737,1.672069587177E12,268.77425684,47
0.016067499999999985,0.036390000000000006,0.091115,0.11344500000000002,0.1984475,0.14317249999999998,0.115755,-76.19999821731628,40.79999798448987,1.672069587177E12,266.7336989,48
0.1816175,0.210685,0.231145,0.25463,0.46761749999999996,0.1500475,0.1290925,-76.19999821731628,40.899980475612374,1.672069587177E12,267.18145952,49
-0.0035125000000000017,0.01186000000000001,0.056437499999999974,0.067795,0.24019250000000003,0.12472,0.08589000000000002,-76.19999821731628,40.99996296673488,1.672069587177E12,265.54764596,50
0.01691999999999999,0.027150000000000007,0.053549999999999986,0.05201,0.2297975,0.1116025,0.07673249999999998,-76.19999821731628,41.09994545785738,1.672069587177E12,264.59401837999997,51
0.43395750000000005,0.47471250000000004,0.5014425,0.5421975000000001,0.56725,0.09216000000000002,0.09400249999999999,-76.19999821731628,41.199927948979884,1.672069587177E12,263.92408646,52
0.006167499999999992,0.011832499999999996,0.036087499999999995,0.03176999999999999,0.17851,0.09837499999999999,0.07343250000000001,-76.19999821731628,41.29991044010239,1.672069563294E12,262.53637033999996,53
0.3753,0.3912225,0.39116750000000006,0.41336,0.444105,0.06641999999999998,0.07882250000000002,-76.19999821731628,41.39989293122489,1.672069563294E12,259.6754876,54
0.1169925,0.1311275,0.1769425,0.19116,0.3237925,0.12389499999999998,0.10599249999999999,-76.19999821731628,41.499875422347394,1.672069563294E12,260.38643576,55
-0.13169000000000003,-0.11211,0.0113375,-0.027134999999999992,0.23917500000000003,0.0929025,0.08798,-76.19999821731628,41.60012740805513,1.672069563294E12,260.69063954,56
0.43085,0.4636575,0.5192350000000001,0.5545450000000001,0.6015699999999999,0.10382000000000002,0.09699999999999998,-76.19999821731628,41.70010989917763,1.672069563294E12,262.53295232,57
0.24816749999999999,0.24882749999999998,0.269205,0.2389,0.2649425,0.01582,0.036390000000000006,-76.19999821731628,41.80009239030014,1.672069563294E12,261.52805444,58
0.749795,0.7971775000000001,0.7880475,0.8296825000000001,0.891475,0.4755375,0.40648500000000004,-76.19999821731628,41.90007488142264,1.672069563294E12,257.01968606,59
0.7422325000000001,0.7683575,0.7454225000000001,0.76745,0.799185,0.44248250000000006,0.40321250000000003,-76.19999821731628,42.00005737254514,1.672069563294E12,254.45275304,60
0.26101,0.2514675,0.23460999999999999,0.252705,0.3428775,0.23155750000000003,0.20218750000000002,-76.19999821731628,42.10003986366765,1.669909943948E12,258.79022041999997,61
0.019257499999999983,0.020659999999999984,0.03831499999999999,0.0355925,0.2040575,0.1394875,0.0683725,-76.19999821731628,42.20002235479015,1.669909943948E12,287.65881734,62
0.1498275,0.1862375,0.163825,0.2367825,0.43651500000000004,0.35800250000000006,0.35764500000000005,-76.19999821731628,42.30000484591265,1.669909943948E12,270.14488286,63
0.021155000000000007,0.03141250000000001,0.05393500000000001,0.06551249999999997,0.1717725,0.17675000000000002,0.13899250000000002,-76.19999821731628,42.39998733703515,1.669909943948E12,270.58922545999997,64
0.7689625,0.8015775,0.8096350000000001,0.8425800000000001,0.8822625000000002,0.6619600000000001,0.5597700000000001,-76.19999821731628,42.49996982815765,1.669909943948E12,258.89959706,65
0.1613775,0.128735,0.12406,0.14793,0.2544925,0.16154249999999998,0.18269000000000002,-76.19999821731628,42.599952319280156,1.669909943948E12,267.38995874,66
0.042385000000000006,0.049095,0.0893275,0.06336750000000002,0.2557575,0.10170249999999997,0.09922750000000002,-76.19999821731628,42.69993481040266,1.669909920061E12,267.48224528000003,67
0.7128350000000001,0.7275475,0.723835,0.7410224999999999,0.767395,0.508235,0.40574250000000006,-76.19999821731628,42.79991730152516,1.669909920061E12,259.02264578,68
0.30501000000000006,0.28917,0.2779225,0.306275,0.39837249999999996,0.3157075,0.2702775,-76.19999821731628,42.899899792647666,1.669909920061E12,260.24629694,69
0.8369975000000001,0.8237975000000002,0.7731425000000001,0.7709699999999999,0.75007,0.42804500000000006,0.2876025,-76.19999821731628,42.99988228377017,1.669909920061E12,257.77506848,70
1.0452000000000001,1.0452275000000002,0.969465,0.968035,0.9227975000000002,0.45114499999999996,0.30151750000000005,-76.19999821731628,43.100134269477905,1.669909920061E12,255.8473052,71
1.0061775000000002,0.9934725,0.9253,0.9171875,0.867275,0.49954499999999996,0.34452750000000004,-76.19999821731628,43.20011676060041,1.669909920061E12,256.14809096,72
1.1131525,1.11373,1.0494350000000001,1.0479225,1.0036200000000002,0.5453600000000001,0.37711500000000003,-76.19999821731628,43.30009925172291,1.669909920061E12,256.20961532,73
1.2223275,1.2327775,1.1794825,1.1907850000000002,1.1525875,0.6963900000000001,0.5120024999999999,-76.19999821731628,43.400081742845416,1.669909920061E12,256.52407316,74
1.1531375000000001,1.1376000000000002,1.059225,1.0415425,0.9667425000000001,0.4419325,0.2950825,-76.19999821731628,43.50006423396792,1.669909920061E12,252.49422758,75
1.4619625,1.5041475000000002,1.4906175000000002,1.5279075000000002,1.5167425,0.9106150000000002,0.654425,-76.19999821731628,43.60004672509042,1.669909920061E12,251.49616573999998,76
1.0880725,1.09173,1.0303225,1.0285625,0.9759275000000001,0.3774175,0.2531725,-76.19999821731628,43.700029216212926,1.669909920061E12,252.91464403999998,77
1.3622200000000002,1.4020400000000002,1.383175,1.411445,1.392525,0.8192050000000002,0.5974999999999999,-76.19999821731628,43.80001170733543,1.669909920061E12,255.54310142,78
,,,,,,,,,1.669909920061E12,,79
,,,,,,,,,1.669909920061E12,,80
0.329595,0.319695,0.27014,0.296045,0.38962749999999996,0.21998,0.15007500000000001,-76.19999821731628,44.09995918070293,1.669909896174E12,258.30486157999997,81
0.47220999999999996,0.45966999999999997,0.4555725,0.4589275,0.49701500000000004,0.29285500000000003,0.20108750000000003,-76.19999821731628,44.199941671825435,1.669909896174E12,258.718442,82
,,,,,,,,,1.669909896174E12,,83
,,,,,,,,,1.669909896174E12,,84
,,,,,,,,,1.669909896174E12,,85
,,,,,,,,,1.669909896174E12,,86
,,,,,,,,,1.669909896174E12,,87
,,,,,,,,,1.669909896174E12,,88
,,,,,,,,,1.669909896174E12,,89
,,,,,,,,,1.669909896174E12,,90
,,,,,,,,,1.669909896174E12,,91
,,,,,,,,,1.669909896174E12,,92
,,,,,,,,,1.669909896174E12,,93
,,,,,,,,,1.669909896174E12,,94
,,,,,,,,,1.669909896174E12,,95
,,,,,,,,,1.669909896174E12,,96
,,,,,,,,,1.669909872291E12,,97
,,,,,,,,,1.669909872291E12,,98
,,,,,,,,,1.669909872291E12,,99
,,,,,,,,,1.669909872291E12,,100
,,,,,,,,,1.669909872291E12,,101
,,,,,,,,,1.669909872291E12,,102
,,,,,,,,,1.669132641761E12,,103
,,,,,,,,,1.669132641761E12,,104
,,,,,,,,,1.669132641761E12,,105
,,,,,,,,,1.669132641761E12,,106
,,,,,,,,,1.669132641761E12,,107
,,,,,,,,,1.670515018008E12,,108
,,,,,,,,,1.670515018008E12,,109
,,,,,,,,,1.670515018008E12,,110
,,,,,,,,,1.670515018008E12,,111
,,,,,,,,,1.670515018008E12,,112
,,,,,,,,,1.670515018008E12,,113
,,,,,,,,,1.670515018008E12,,114
,,,,,,,,,1.670515018008E12,,115
,,,,,,,,,1.670515018008E12,,116
,,,,,,,,,1.670515018008E12,,117
,,,,,,,,,1.670515018008E12,,118
,,,,,,,,,1.670515018008E12,,119
,,,,,,,,,1.670515018008E12,,120
,,,,,,,,,1.670515018008E12,,121
,,,,,,,,,1.670515018008E12,,122
,,,,,,,,,1.670515018008E12,,123
,,,,,,,,,1.670515018008E12,,124
,,,,,,,,,1.669132594E12,,125
,,,,,,,,,1.669132594E12,,126
,,,,,,,,,1.669132594E12,,127
,,,,,,,,,1.669132594E12,,128
,,,,,,,,,1.669132594E12,,129
,,,,,,,,,1.669132594E12,,130
,,,,,,,,,1.669132594E12,,131
,,,,,,,,,1.669132594E12,,132
,,,,,,,,,1.669132594E12,,133
,,,,,,,,,1.669132594E12,,134
,,,,,,,,,1.669132594E12,,135
,,,,,,,,,1.669132594E12,,136
,,,,,,,,,1.669132594E12,,137
,,,,,,,,,1.670514970239E12,,138
,,,,,,,,,1.670514970239E12,,139
,,,,,,,,,1.671636736853E12,,140
,,,,,,,,,1.671636736853E12,,141
,,,,,,,,,1.671636736853E12,,142
,,,,,,,,,1.671636736853E12,,143
,,,,,,,,,1.671636736853E12,,144
,,,,,,,,,1.671636736853E12,,145
,,,,,,,,,1.671636736853E12,,146
,,,,,,,,,1.671636736853E12,,147
,,,,,,,,,1.671636736853E12,,148
,,,,,,,,,1.671636736853E12,,149
,,,,,,,,,1.671636736853E12,,150
,,,,,,,,,1.671636736853E12,,151
,,,,,,,,,1.671636736853E12,,152
,,,,,,,,,1.671636736853E12,,153
,,,,,,,,,1.671636736853E12,,154
,,,,,,,,,1.671636736853E12,,155
,,,,,,,,,1.671636712966E12,,156
,,,,,,,,,1.671636712966E12,,157
,,,,,,,,,1.671636712966E12,,158
,,,,,,,,,1.671636712966E12,,159
,,,,,,,,,1.671636712966E12,,160
,,,,,,,,,1.671636712966E12,,161
,,,,,,,,,1.671636712966E12,,162
,,,,,,,,,1.671636712966E12,,163
,,,,,,,,,1.671636712966E12,,164
,,,,,,,,,1.671636712966E12,,165
,,,,,,,,,1.671636712966E12,,166
,,,,,,,,,1.671636712966E12,,167
,,,,,,,,,1.671636712966E12,,168
,,,,,,,,,1.672241861115E12,,169
,,,,,,,,,1.672241861115E12,,170
,,,,,,,,,1.672241861115E12,,171
,,,,,,,,,1.672241861115E12,,172
,,,,,,,,,1.672241861115E12,,173
,,,,,,,,,1.672241861115E12,,174
,,,,,,,,,1.672241861115E12,,175
,,,,,,,,,1.672241861115E12,,176
,,,,,,,,,1.672241861115E12,,177
,,,,,,,,,1.672241861115E12,,178
,,,,,,,,,1.672241861115E12,,179
,,,,,,,,,1.672241861115E12,,180
,,,,,,,,,1.672241861115E12,,181
,,,,,,,,,1.672241861115E12,,182
,,,,,,,,,,,183
,,,,,,,,,,,184
,,,,,,,,,,,185
,,,,,,,,,,,186
,,,,,,,,,,,187
,,,,,,,,,,,188
,,,,,,,,,,,189
,,,,,,,,,,,190
,,,,,,,,,,,191
,,,,,,,,,,,192
,,,,,,,,,,,193
,,,,,,,,,,,194
,,,,,,,,,,,195
,,,,,,,,,,,196
,,,,,,,,,,,197
,,,,,,,,,,,198
,,,,,,,,,,,199
,,,,,,,,,,,200
,,,,,,,,,,,201
,,,,,,,,,,,202
,,,,,,,,,,,203
,,,,,,,,,,,204
,,,,,,,,,,,205
,,,,,,,,,,,206
,,,,,,,,,,,207
,,,,,,,,,,,208
,,,,,,,,,,,209
,,,,,,,,,,,210
,,,,,,,,,,,211
,,,,,,,,,,,212
,,,,,,,,,,,213
,,,,,,,,,,,214
,,,,,,,,,,,215
,,,,,,,,,,,216
,,,,,,,,,,,217
,,,,,,,,,,,218
,,,,,,,,,,,219
,,,,,,,,,,,220
,,,,,,,,,,,221
,,,,,,,,,,,222
,,,,,,,,,,,223
,,,,,,,,,,,224
,,,,,,,,,,,225
,,,,,,,,,,,226
,,,,,,,,,,,227
,,,,,,,,,,,228
,,,,,,,,,,,229
,,,,,,,,,,,230
,,,,,,,,,,,231
,,,,,,,,,,,232
,,,,,,,,,,,233
,,,,,,,,,,,234
,,,,,,,,,,,235
,,,,,,,,,1.671464513285E12,,236
,,,,,,,,,1.671464513285E12,,237
,,,,,,,,,1.671464513285E12,,238
,,,,,,,,,1.671464513285E12,,239
,,,,,,,,,1.671464513285E12,,240
,,,,,,,,,1.671464513285E12,,241
,,,,,,,,,1.671464513285E12,,242
,,,,,,,,,1.671464513285E12,,243
,,,,,,,,,1.671464513285E12,,244
,,,,,,,,,1.671464513285E12,,245
,,,,,,,,,1.671464513285E12,,246
,,,,,,,,,1.671464513285E12,,247
,,,,,,,,,1.671464513285E12,,248
,,,,,,,,,1.671464513285E12,,249
,,,,,,,,,1.671464513285E12,,250
,,,,,,,,,1.671464513285E12,,251
,,,,,,,,,1.671464513285E12,,252
,,,,,,,,,1.671464513285E12,,253
0.03479499999999999,0.03539999999999999,0.047609999999999986,0.0416975,0.22014499999999998,0.1598925,0.08357999999999999,-76.10001572619377,35.39986548553378,1.671464513285E12,278.52928592,254
9.42499999999985E-4,0.00800999999999999,0.038892499999999997,0.03691249999999999,0.014967499999999995,0.001162499999999983,5.850000000000022E-4,-76.10001572619377,35.500117471241516,1.67146448939E12,278.30711462,255
0.014719999999999983,0.015187499999999993,0.02140249999999999,0.02704000000000001,0.06972,0.05937999999999999,0.037105,-76.10001572619377,35.60009996236402,1.67146448939E12,279.16845566,256
0.020027500000000004,0.021017499999999995,0.035564999999999986,0.02990000000000001,0.19011499999999998,0.10282999999999998,0.050634999999999986,-76.10001572619377,35.70008245348652,1.67146448939E12,277.99265678,257
0.018872499999999987,0.022364999999999996,0.03925000000000001,0.03388749999999999,0.17889500000000003,0.12150250000000001,0.06361499999999998,-76.10001572619377,35.800064944609026,1.67146448939E12,278.6625887,258
0.027892499999999987,0.02912999999999999,0.03641749999999999,0.036555000000000004,0.10282999999999998,0.11033749999999998,0.07120500000000002,-76.10001572619377,35.90004743573153,1.67146448939E12,278.6967689,259
,,,,,,,,,1.67146448939E12,,260
,,,,,,,,,1.67146448939E12,,261
0.02552750000000001,0.027782499999999988,0.043182499999999985,0.03630749999999999,0.2133525,0.10901749999999999,0.05910500000000002,-76.10001572619377,36.19999490909904,1.67146448939E12,277.56882229999997,262
0.022612500000000008,0.025389999999999996,0.03111,0.03375,0.08853,0.09741250000000001,0.06674999999999998,-76.10001572619377,36.29997740022154,1.67146448939E12,278.81981762,263
0.02693000000000001,0.03383249999999999,0.07027,0.054925,0.37708749999999996,0.187035,0.09931000000000001,-76.10001572619377,36.39995989134405,1.67146448939E12,279.59570815999996,264
0.03226499999999999,0.03534499999999999,0.04403499999999999,0.043045,0.14034000000000002,0.1355825,0.08522999999999997,-76.10001572619377,36.49994238246655,1.67146448939E12,278.34129482000003,265
0.024675000000000002,0.028002499999999986,0.04538249999999999,0.04582249999999999,0.25207250000000003,0.14859,0.07761249999999997,-76.10001572619377,36.599924873589046,1.67146448939E12,278.21482807999996,266
0.025857500000000005,0.039112499999999994,0.06562249999999997,0.06818000000000002,0.2050475,0.13792,0.09130749999999999,-76.10001572619377,36.69990736471155,1.67146448939E12,273.40225592,267
0.1197975,0.127415,0.15392499999999998,0.16973749999999999,0.22897250000000002,0.19179249999999998,0.13671,-76.10001572619377,36.79988985583405,1.67146448939E12,283.04790836,268
,,,,,,,,,1.67146448939E12,,269
,,,,,,,,,1.67146448939E12,,270
,,,,,,,,,1.67146448939E12,,271
,,,,,,,,,1.671464465503E12,,272
,,,,,,,,,1.671464465503E12,,273
,,,,,,,,,1.672069634959E12,,274
,,,,,,,,,1.672069634959E12,,275
,,,,,,,,,1.672069634959E12,,276
,,,,,,,,,1.672069634959E12,,277
,,,,,,,,,1.672069634959E12,,278
,,,,,,,,,1.672069634959E12,,279
,,,,,,,,,1.672069634959E12,,280
,,,,,,,,,1.672069634959E12,,281
,,,,,,,,,1.672069634959E12,,282
0.03930500000000001,0.045217499999999994,0.05712499999999998,0.06666749999999999,0.1292025,0.09628500000000001,0.05992999999999998,-76.10001572619377,38.299896717256836,1.672069611072E12,273.61075514,283
0.024675000000000002,0.038012500000000005,0.054952500000000015,0.05926999999999999,0.035784999999999983,0.0038024999999999864,0.003170000000000006,-76.10001572619377,38.39987920837933,1.672069611072E12,271.42664035999996,284
0.04722499999999999,0.06518249999999998,0.10602,0.127305,0.2594425,0.24528,0.1646225,-76.10001572619377,38.500131194087075,1.672069611072E12,274.77971798,285
,,,,,,,,,1.672069611072E12,,286
0.021732499999999988,0.025499999999999995,0.040982500000000005,0.039415000000000006,0.23395,0.12384,0.06939000000000001,-76.10001572619377,38.70009617633208,1.672069611072E12,272.1683507,287
0.32417750000000006,0.33270249999999996,0.35000000000000003,0.38745500000000005,0.5219849999999999,0.35486750000000006,0.29665,-76.10001572619377,38.800078667454585,1.672069611072E12,254.11436906,288
0.030120000000000008,0.06980249999999999,0.12197000000000002,0.1327775,0.289335,0.2297975,0.17666749999999998,-76.10001572619377,38.90006115857708,1.672069611072E12,265.81425151999997,289
0.024922499999999986,0.0446125,0.07882250000000002,0.10536000000000001,0.17507250000000002,0.1591225,0.10887999999999998,-76.10001572619377,39.000043649699585,1.672069611072E12,270.07994048,290
0.02912999999999999,0.039965,0.06457750000000001,0.07997749999999998,0.16641,0.17903249999999998,0.11548000000000003,-76.10001572619377,39.10002614082209,1.672069611072E12,269.22543548,291
0.034519999999999995,0.04144999999999999,0.060892500000000016,0.07604499999999997,0.18538500000000002,0.21316000000000002,0.14168750000000002,-76.10001572619377,39.20000863194459,1.672069611072E12,271.16687084,292
0.048765,0.06020500000000001,0.0842675,0.10293999999999998,0.22064,0.24869000000000002,0.16946250000000002,-76.10001572619377,39.299991123067095,1.672069611072E12,273.00918362,293
,,,,,,,,,1.672069611072E12,,294
,,,,,,,,,1.672069611072E12,,295
0.032897499999999996,0.0357575,0.044942499999999996,0.05451250000000002,0.12667250000000002,0.16476000000000002,0.10503000000000001,-76.10001572619377,39.599938596434605,1.672069611072E12,271.1087645,296
0.05140499999999998,0.06939000000000001,0.10442499999999999,0.13239250000000002,0.22077750000000002,0.286035,0.20854,-76.10001572619377,39.69992108755711,1.672069611072E12,272.8690448,297
0.053495000000000015,0.06361499999999998,0.10832999999999998,0.12923,0.30597250000000004,0.30039,0.21722999999999998,-76.10001572619377,39.79990357867961,1.672069611072E12,272.32899764,298
0.05885750000000001,0.07467000000000001,0.1107225,0.1393775,0.2895825,0.33286750000000004,0.23337249999999998,-76.10001572619377,39.899886069802115,1.672069587177E12,271.48132868,299
0.032704999999999984,0.03740750000000001,0.06466,0.04659250000000001,0.42521250000000005,0.176915,0.10492000000000001,-76.10001572619377,39.99986856092462,1.672069587177E12,270.85924904,300
0.06047999999999998,0.07046249999999998,0.0827,0.08927249999999998,0.1470225,0.14204499999999998,0.11110750000000003,-76.10001572619377,40.100120546632354,1.672069587177E12,273.12881432,301
0.025334999999999996,0.02704000000000001,0.030037499999999995,0.034135,0.08149,0.10145500000000002,0.07057249999999998,-76.10001572619377,40.20010303775486,1.672069587177E12,267.90949778,302
0.05143249999999999,0.05583250000000001,0.0740925,0.09427750000000001,0.2234175,0.2840275,0.19646750000000002,-76.10001572619377,40.30008552887736,1.672069587177E12,267.82404728,303
0.029679999999999984,0.041037500000000005,0.0860825,0.09216000000000002,0.1780425,0.21150999999999998,0.17138750000000003,-76.10001572619377,40.400068019999864,1.672069587177E12,270.00474404,304
0.03798499999999999,0.04345750000000001,0.06292750000000003,0.06977499999999998,0.24860749999999998,0.218715,0.1393775,-76.10001572619377,40.50005051112237,1.672069587177E12,270.4080704,305
0.03803999999999999,0.04334750000000001,0.064,0.08754,0.2329325,0.31653250000000005,0.20760499999999998,-76.10001572619377,40.600033002244864,1.672069587177E12,271.82313067999996,306
0.015902499999999986,0.018680000000000002,0.030037499999999995,0.027342499999999992,0.13208999999999999,0.0867425,0.060809999999999975,-76.10001572619377,40.70001549336737,1.672069587177E12,265.95780836,307
0.013399999999999995,0.041779999999999984,0.10505750000000003,0.1373975,0.2548775,0.14773750000000002,0.12414249999999999,-76.10001572619377,40.79999798448987,1.672069587177E12,268.33675028,308
0.04648250000000001,0.057977500000000015,0.09994249999999999,0.11630499999999999,0.2300725,0.10439749999999998,0.08443250000000002,-76.10001572619377,40.899980475612374,1.672069587177E12,263.61646466,309
0.031549999999999995,0.04447499999999999,0.06884000000000001,0.08635749999999998,0.14586749999999998,0.13363000000000003,0.1200175,-76.10001572619377,40.99996296673488,1.672069587177E12,267.49591736,310
0.23384,0.2893075,0.3759875,0.44768,0.6206275000000001,0.5203074999999999,0.4402,-76.10001572619377,41.09994545785738,1.672069587177E12,261.4357679,311
0.01901,0.017607499999999998,0.04783000000000001,0.03625249999999999,0.14001000000000002,0.0832775,0.07390000000000002,-76.10001572619377,41.199927948979884,1.672069587177E12,261.9313808,312
-0.0027699999999999947,0.0064700000000000035,0.04513500000000001,0.046042499999999986,0.17809750000000002,0.08770499999999998,0.06364249999999999,-76.10001572619377,41.29991044010239,1.672069563294E12,263.26782662,313
0.0172225,0.011364999999999986,0.026489999999999986,0.010759999999999992,0.07997749999999998,0.060645000000000004,0.05327500000000002,-76.10001572619377,41.39989293122489,1.672069563294E12,260.5129025,314
-0.04644000000000001,-0.039262500000000006,0.0048749999999999905,-0.007472499999999993,0.30014250000000003,0.06169000000000002,0.049479999999999996,-76.10001572619377,41.499875422347394,1.672069563294E12,260.31807535999997,315
0.028937500000000005,0.0355375,0.058499999999999996,0.05948999999999999,0.165145,0.11377500000000002,0.10123500000000002,-76.10001572619377,41.60012740805513,1.672069563294E12,265.61942438,316
0.23480250000000003,0.21062999999999998,0.2031775,0.2087325,0.283945,0.08193,0.08286500000000002,-76.10001572619377,41.70010989917763,1.672069563294E12,261.45627602,317
0.26662,0.2728625,0.265905,0.28983000000000003,0.41682500000000006,0.2841925,0.24266749999999998,-76.10001572619377,41.80009239030014,1.672069563294E12,258.70476992,318
0.43863250000000004,0.43736749999999996,0.41814500000000004,0.43365499999999996,0.5082899999999999,0.3638875,0.3199975,-76.10001572619377,41.90007488142264,1.672069563294E12,255.45081488,319
0.5476975,0.55603,0.5507225,0.5703849999999999,0.6252200000000001,0.46544500000000005,0.42595500000000003,-76.10001572619377,42.00005737254514,1.672069563294E12,255.86781331999998,320
