SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.09482750000000001,0.11338999999999999,0.15387,0.194405,0.27616250000000003,0.3468925,0.28523750000000003,-102.69993977272851,30.800131904728183,1.671470518065E12,295.11351895999996,48
0.084955,0.10651500000000003,0.14815,0.17688749999999998,0.3148,0.3435925,0.266125,-102.69993977272851,30.900114395850686,1.671470518065E12,293.43185312,49
0.0864125,0.10269250000000002,0.146555,0.17884,0.27553,0.3278075,0.2674725,-102.69993977272851,31.00009688697319,1.671470518065E12,294.82640528,50
0.12373,0.1455375,0.18984,0.23683749999999998,0.33845,0.41492750000000006,0.34100749999999996,-102.69993977272851,31.10007937809569,1.671470518065E12,293.05587091999996,51
0.10247250000000002,0.12571,0.1687475,0.205515,0.3038275,0.3861625,0.3076775,-102.69993977272851,31.200061869218192,1.671470518065E12,292.9157321,52
0.06776749999999998,0.0840475,0.11985249999999997,0.14933249999999998,0.23290500000000003,0.298575,0.2345275,-102.69993977272851,31.300044360340696,1.671470494178E12,293.47286936,53
0.059655000000000014,0.07222250000000002,0.10794500000000001,0.139735,0.23626000000000003,0.3184025,0.26282500000000003,-102.69993977272851,31.4000268514632,1.671470494178E12,294.3854807,54
0.06584250000000003,0.08253500000000003,0.11831249999999999,0.1580225,0.2510275,0.35088,0.2932675,-102.69993977272851,31.500009342585702,1.671470494178E12,293.70529472,55
0.17386249999999998,0.21742250000000002,0.33415999999999996,0.4523,0.5400800000000001,0.5884525,0.514175,-102.69993977272851,31.599991833708206,1.672075663723E12,288.08606984,56
0.08000499999999999,0.09856749999999997,0.1532925,0.22930250000000002,0.31614749999999997,0.42887000000000003,0.36584,-102.69993977272851,31.699974324830706,1.672075663723E12,290.03775926000003,57
0.05910500000000002,0.0739825,0.11570000000000003,0.16498000000000002,0.23389500000000002,0.3365525,0.2940925,-102.69993977272851,31.79995681595321,1.672075663723E12,289.3439012,58
0.07840999999999998,0.097495,0.13802999999999999,0.1738075,0.2415675,0.32934749999999996,0.27927,-102.69993977272851,31.899939307075712,1.672075663723E12,287.26232702,59
0.06776749999999998,0.08476250000000002,0.109485,0.1502675,0.22955000000000003,0.31900750000000005,0.257545,-102.69993977272851,31.999921798198216,1.672075663723E12,287.26232702,60
0.072525,0.0964775,0.13594,0.18401,0.26519,0.35055,0.27368750000000003,-102.69993977272851,32.09990428932072,1.672075663723E12,284.19636307999997,61
0.05269750000000001,0.06895000000000001,0.09834749999999998,0.13044,0.187805,0.2992075,0.2498725,-102.69993977272851,32.19988678044322,1.672075663723E12,287.59045693999997,62
0.024097499999999994,0.0472525,0.07973000000000002,0.109925,0.16602499999999998,0.2840825,0.2324925,-102.69993977272851,32.299869271565726,1.672075663723E12,287.38195772,63
0.0474175,0.05880249999999998,0.07862999999999998,0.09931000000000001,0.1498,0.2520175,0.21635,-102.69993977272851,32.40012125727346,1.672075663723E12,288.10657796,64
0.08525749999999999,0.10720249999999998,0.175045,0.277345,0.37673000000000006,0.47658249999999996,0.4205925,-102.69993977272851,32.500103748395965,1.672075663723E12,287.69641556,65
0.08624749999999998,0.10437000000000002,0.16701500000000002,0.2438225,0.3500825,0.39598000000000005,0.35462,-102.69993977272851,32.60008623951847,1.672075663723E12,282.12162494,66
0.04277,0.059655000000000014,0.0990625,0.1334375,0.2071925,0.2945875,0.25386000000000003,-102.69993977272851,32.70006873064097,1.672075639832E12,284.05622426,67
0.043649999999999994,0.06124999999999997,0.10117999999999999,0.1494975,0.22044750000000002,0.31914499999999996,0.269755,-102.69993977272851,32.800051221763475,1.672075639832E12,284.66804984,68
0.06122250000000001,0.07659500000000002,0.14287,0.25980000000000003,0.34208,0.4132225,0.38627249999999996,-102.69993977272851,32.90003371288598,1.672075639832E12,286.4556743,69
0.06102999999999997,0.09180250000000001,0.158655,0.23989,0.33671750000000006,0.3874825,0.32142750000000003,-102.69993977272851,33.00001620400848,1.672075639832E12,277.45602764,70
0.05544749999999998,0.06743749999999998,0.1169925,0.20713750000000003,0.28521,0.3583325,0.32744999999999996,-102.69993977272851,33.099998695130985,1.672075639832E12,286.46934638,71
0.03449250000000001,0.054705000000000004,0.10079500000000002,0.15191749999999998,0.24030250000000003,0.33605749999999995,0.269315,-102.69993977272851,33.19998118625348,1.672075639832E12,283.42047254,72
0.054649999999999976,0.07516499999999998,0.13093500000000002,0.19874999999999998,0.2864475,0.37788499999999997,0.326405,-102.69993977272851,33.299963677375985,1.672075639832E12,283.86481514,73
0.047609999999999986,0.06776749999999998,0.1076975,0.1438875,0.20859500000000003,0.32395749999999995,0.27047,-102.69993977272851,33.39994616849849,1.672075639832E12,282.80522894,74
0.04890249999999999,0.07824500000000001,0.146115,0.20086749999999998,0.2807,0.3677925,0.30954750000000003,-102.69993977272851,33.49992865962099,1.672075639832E12,275.06341364,75
0.06160749999999998,0.10406749999999998,0.200235,0.253475,0.3506875,0.39716250000000003,0.34537999999999996,-102.69993977272851,33.599911150743495,1.672075639832E12,267.32501636,76
0.06559500000000001,0.08492749999999999,0.2117575,0.3583325,0.507795,0.49066250000000006,0.4241675,-102.69993977272851,33.699893641866,1.672075639832E12,263.8796522,77
-0.117995,-0.021112500000000006,0.1432275,0.2173675,0.3482675,0.3738425,0.317385,-102.69993977272851,33.7998761329885,1.672075639832E12,267.54035162,78
-0.0582925,-0.038959999999999995,0.10351749999999998,0.1624775,0.32549750000000005,0.3265425,0.28664,-102.69993977272851,33.90012811869624,1.672075639832E12,260.67354944,79
0.04227500000000001,0.06328499999999998,0.09854000000000002,0.13398749999999998,0.193745,0.29302,0.23705750000000003,-102.69993977272851,34.00011060981874,1.672075639832E12,279.02831684,80
0.030230000000000007,0.06955499999999998,0.1422925,0.19044499999999998,0.2640625,0.31856750000000006,0.2663725,-102.69993977272851,34.100093100941244,1.672075615941E12,265.0759592,81
0.05371500000000001,0.06884000000000001,0.10285749999999999,0.13148500000000002,0.295495,0.33064,0.23967,-102.69993977272851,34.20007559206375,1.672075615941E12,286.93077908,82
0.0691425,0.09238000000000002,0.14372249999999998,0.21038250000000003,0.32098750000000004,0.40521999999999997,0.338065,-102.69993977272851,34.30005808318625,1.672075615941E12,286.1138723,83
0.04689499999999999,0.059599999999999986,0.09620250000000002,0.13676500000000003,0.24736999999999998,0.2951375,0.24363,-102.69993977272851,34.400040574308754,1.672075615941E12,287.41955594,84
0.04436499999999999,0.05602499999999999,0.0937,0.144795,0.22347250000000002,0.327505,0.2967875,-102.69993977272851,34.50002306543126,1.672075615941E12,286.83849254,85
0.04257749999999999,0.048985,0.066585,0.08814499999999997,0.1397625,0.20931,0.1784,-102.69993977272851,34.60000555655376,1.672075615941E12,286.97863136,86
0.0505525,0.06424750000000001,0.10437000000000002,0.14383249999999997,0.269425,0.3078975,0.26156,-102.69993977272851,34.699988047676264,1.672075615941E12,286.02500378,87
0.04956250000000001,0.060535000000000005,0.0800325,0.10098750000000001,0.14449250000000002,0.27476,0.21002500000000002,-102.69993977272851,34.79997053879877,1.672075615941E12,287.26916306,88
0.06224000000000002,0.07643,0.10382000000000002,0.1388275,0.20986,0.33944,0.293515,-102.69993977272851,34.899953029921264,1.672075615941E12,288.26038886000003,89
0.05014000000000002,0.06479750000000001,0.08973999999999999,0.11432500000000001,0.1653925,0.2969525,0.23191499999999998,-102.69993977272851,34.99993552104377,1.672075615941E12,286.51036262,90
0.053192499999999976,0.06729999999999997,0.10648750000000001,0.12557249999999998,0.43687250000000005,0.33539749999999996,0.2323,-102.69993977272851,35.09991801216627,1.672075615941E12,284.94490945999996,91
0.052779999999999994,0.07626499999999997,0.1165525,0.1581325,0.2268825,0.29269,0.242365,-102.69993977272851,35.199900503288774,1.672075615941E12,281.27395598,92
0.043017499999999986,0.06498999999999999,0.0987325,0.127415,0.18123250000000002,0.2448125,0.19828250000000003,-102.69993977272851,35.29988299441128,1.672075615941E12,281.85160136,93
0.07964749999999998,0.10032750000000001,0.14394250000000003,0.19514750000000003,0.29291,0.386465,0.3058625,-102.69993977272851,35.39986548553378,1.672075615941E12,283.9092494,94
0.06020500000000001,0.10214250000000002,0.17724499999999999,0.22338999999999998,0.30622,0.3193925,0.2745675,-102.69993977272851,35.500117471241516,1.672075615941E12,274.82073421999996,95
0.05610749999999998,0.08699000000000001,0.14116499999999998,0.18920750000000003,0.2574075,0.273825,0.23557250000000002,-102.69993977272851,35.60009996236402,1.672075615941E12,278.70360494,96
0.07736500000000002,0.11075000000000002,0.162505,0.210795,0.291865,0.35297000000000006,0.29874,-102.69993977272851,35.70008245348652,1.67207559205E12,278.34471284,97
0.05734499999999998,0.07343250000000001,0.10651500000000003,0.14771,0.23986249999999998,0.2994275,0.2478375,-102.69993977272851,35.800064944609026,1.67207559205E12,279.20263586,98
0.062377499999999975,0.08776,0.1351425,0.1785925,0.2627975,0.35627000000000003,0.27718,-102.69993977272851,35.90004743573153,1.67207559205E12,285.23544116,99
0.04901249999999999,0.06743749999999998,0.09881499999999999,0.13610499999999998,0.22930250000000002,0.32387499999999997,0.24187000000000003,-102.69993977272851,36.00002992685403,1.67207559205E12,285.28329343999997,100
0.06955499999999998,0.08743000000000001,0.12958750000000002,0.1827725,0.27586,0.37628999999999996,0.3276425,-102.69993977272851,36.10001241797654,1.67207559205E12,285.2764574,101
0.07046249999999998,0.091885,0.139515,0.2010325,0.3085575,0.37491500000000005,0.3049825,-102.69993977272851,36.19999490909904,1.67207559205E12,284.86629500000004,102
0.07046249999999998,0.0841575,0.11512250000000002,0.15585,0.25094500000000003,0.37417249999999996,0.30187500000000006,-102.69993977272851,36.29997740022154,1.67207559205E12,286.87950878000004,103
0.11787249999999999,0.1407525,0.18530249999999998,0.24187000000000003,0.34722250000000004,0.457525,0.37315499999999996,-102.69993977272851,36.39995989134405,1.67207559205E12,285.23885917999996,104
0.091555,0.1085775,0.150405,0.1992175,0.282625,0.3852825,0.35588500000000006,-102.69993977272851,36.49994238246655,1.67207559205E12,284.92098332,105
0.0328425,0.06124999999999997,0.10291250000000002,0.13888250000000002,0.2012525,0.2568025,0.16806,-102.69993977272851,36.599924873589046,1.67207559205E12,282.986384,106
0.05118499999999998,0.0781075,0.12276749999999997,0.17017749999999998,0.2664825,0.3030025,0.2293575,-102.69993977272851,36.69990736471155,1.67207559205E12,279.88965787999996,107
0.04607,0.057894999999999974,0.08611000000000002,0.11047499999999999,0.206725,0.2687925,0.1966325,-102.69993977272851,36.79988985583405,1.671298342055E12,307.03557272,108
0.0632025,0.08121499999999998,0.11834,0.1635775,0.24065999999999999,0.31812749999999995,0.2434925,-102.69993977272851,36.899872346956556,1.671298342055E12,280.87746566,109
0.08022499999999999,0.10315999999999997,0.14575749999999998,0.1957525,0.2765475,0.3767575,0.293405,-102.69993977272851,37.0001243326643,1.671298342055E12,283.27007965999996,110
0.0783275,0.10159249999999997,0.1422925,0.19165500000000002,0.272945,0.37442000000000003,0.2715425,-102.69993977272851,37.1001068237868,1.671298342055E12,282.55571348,111
0.056520000000000015,0.07062750000000001,0.09777000000000002,0.14449250000000002,0.2283675,0.3092725,0.23571000000000003,-102.69993977272851,37.2000893149093,1.671298342055E12,281.88919957999997,112
0.08011499999999999,0.10459000000000002,0.1501575,0.20614749999999998,0.28669500000000003,0.3733475,0.28081,-102.69993977272851,37.3000718060318,1.671298342055E12,281.46194707999996,113
0.08949249999999997,0.11031000000000002,0.16036,0.2141225,0.2894725,0.35313500000000003,0.2987125,-102.69993977272851,37.400054297154306,1.671298342055E12,282.00199424,114
0.059545000000000015,0.07728249999999998,0.10967749999999998,0.15519,0.2207225,0.28829,0.20075749999999998,-102.69993977272851,37.50003678827681,1.671298342055E12,280.7817611,115
0.07134249999999998,0.091445,0.133575,0.18642999999999998,0.2606525,0.3229675,0.24621500000000002,-102.69993977272851,37.60001927939931,1.671298342055E12,282.48735308,116
0.05561250000000001,0.07667750000000001,0.11174,0.1486175,0.21711999999999998,0.25045,0.18214000000000002,-102.69993977272851,37.700001770521816,1.671298342055E12,278.95995644,117
0.541455,0.5656000000000001,0.6154850000000001,0.6412800000000001,0.6377325,0.10912749999999999,0.09900750000000003,-102.69993977272851,37.79998426164432,1.671298342055E12,268.6477901,118
0.11647000000000002,0.13811250000000003,0.1757325,0.217945,0.27707,0.3020675,0.22641499999999998,-102.69993977272851,37.89996675276682,1.671298342055E12,276.49898204,119
0.06652999999999998,0.079785,0.10547000000000001,0.13789249999999997,0.20468999999999998,0.33204249999999996,0.2438225,-102.69993977272851,37.999949243889326,1.671298342055E12,277.20993020000003,120
0.025554999999999994,0.02855250000000001,0.03683,0.046015,0.07013249999999999,0.1367375,0.11223499999999997,-102.69993977272851,38.09993173501183,1.671298342055E12,270.10728464,121
0.05299999999999999,0.06683250000000002,0.09911750000000003,0.1276625,0.17589749999999998,0.228945,0.19591750000000002,-102.69993977272851,38.19991422613433,1.671298342055E12,275.7743618,122
0.134015,0.16121249999999998,0.21272000000000002,0.2633475,0.33108,0.37882,0.3332525,-102.69993977272851,38.299896717256836,1.671298342055E12,275.04974156000003,123
0.07024249999999999,0.0924625,0.13093500000000002,0.1695175,0.23054000000000002,0.33292249999999995,0.2565,-102.69993977272851,38.39987920837933,1.671298342055E12,278.87450594,124
0.06466,0.09763250000000001,0.150515,0.19124249999999998,0.2594975,0.2784175,0.2206125,-102.69993977272851,38.500131194087075,1.671298318168E12,277.26461852,125
0.11267500000000003,0.14504250000000002,0.20568000000000003,0.2823775,0.41083,0.31309499999999996,0.236425,-102.69993977272851,38.60011368520958,1.671298318168E12,275.45990396,126
0.11726750000000002,0.146335,0.17873,0.22553499999999999,0.293845,0.299785,0.21978750000000002,-102.69993977272851,38.70009617633208,1.671298318168E12,276.15376202,127
0.09774250000000001,0.11603000000000002,0.15546500000000002,0.19894250000000002,0.2668675,0.38401749999999996,0.30798,-102.69993977272851,38.800078667454585,1.671298318168E12,277.80466567999997,128
0.06661250000000002,0.08072000000000001,0.10918250000000002,0.1421,0.2015,0.30776,0.28119500000000003,-102.69993977272851,38.90006115857708,1.671298318168E12,282.26176376,129
0.06424750000000001,0.08492749999999999,0.12015500000000001,0.16140500000000002,0.23169499999999998,0.34554500000000005,0.23953249999999998,-102.69993977272851,39.000043649699585,1.671298318168E12,280.61769614,130
0.1102825,0.12744250000000001,0.16085500000000003,0.21700999999999998,0.3016275,0.1783725,0.1262875,-102.69993977272851,39.10002614082209,1.671298318168E12,274.63957916,131
0.17551250000000002,0.21382,0.2725325,0.31304000000000004,0.37183499999999997,0.2851,0.2277075,-102.69993977272851,39.20000863194459,1.671298318168E12,273.13223234,132
0.32761500000000005,0.35420750000000006,0.39435749999999997,0.44042,0.4856575,0.186485,0.1641825,-102.69993977272851,39.299991123067095,1.671298318168E12,272.84511866,133
0.06785000000000002,0.09713749999999999,0.15120250000000002,0.20804499999999998,0.3020675,0.3359475,0.27311,-102.69993977272851,39.3999736141896,1.671298318168E12,274.36271954,134
0.34527,0.37271499999999996,0.4051925,0.453675,0.5010300000000001,0.150405,0.1233725,-102.69993977272851,39.4999561053121,1.671298318168E12,271.49500076,135
0.39708000000000004,0.43214250000000004,0.4665175,0.5293825000000001,0.5860325,0.12903750000000003,0.11020000000000002,-102.69993977272851,39.599938596434605,1.671298318168E12,270.84215894,136
0.47410749999999996,0.5006725000000001,0.5216825,0.5669200000000001,0.5894699999999999,0.132145,0.11630499999999999,-102.69993977272851,39.69992108755711,1.671298318168E12,271.18054292,137
0.860565,0.88009,0.8604,0.9071775000000002,0.8658725,0.10761500000000002,0.10607499999999997,-102.69993977272851,39.79990357867961,1.671298294281E12,269.36215628,138
0.64513,0.6698525,0.6773875,0.743635,0.7542225,0.10263749999999999,0.09306750000000003,-102.69993977272851,39.899886069802115,1.671298294281E12,268.98275606,139
0.7493274999999999,0.7716025,0.7694300000000001,0.829215,0.8181050000000001,0.11289500000000002,0.10841250000000002,-102.69993977272851,39.99986856092462,1.671298294281E12,268.97250199999996,140
0.9715825,1.029965,1.0301025000000001,1.0893375,1.0593625,0.08344249999999998,0.1046725,-102.69993977272851,40.100120546632354,1.671298294281E12,267.47199122,141
0.32725750000000003,0.348405,0.41245250000000006,0.479415,0.5349649999999999,0.146775,0.15571249999999998,-102.69993977272851,40.20010303775486,1.671298294281E12,266.90801792,142
0.6467799999999999,0.683575,0.693255,0.7560925000000001,0.792035,0.267005,0.2542725,-102.69993977272851,40.30008552887736,1.671298294281E12,260.00703554,143
0.5715399999999999,0.5817425,0.5652425000000001,0.5982974999999999,0.5910375000000001,0.06122250000000001,0.08968500000000001,-102.69993977272851,40.400068019999864,1.671298294281E12,265.87235785999997,144
0.8164,0.8402425,0.8175275000000002,0.8535250000000001,0.836365,0.24948750000000003,0.25856250000000003,-102.69993977272851,40.50005051112237,1.671298294281E12,259.62763531999997,145
0.912595,0.9374275000000001,0.8951325000000001,0.9262900000000001,0.8765425,0.2214375,0.2305125,-102.69993977272851,40.600033002244864,1.671298294281E12,258.56121308,146
0.9784575,1.0143175,0.9766425000000001,1.0245475000000002,0.9747175000000001,0.16363250000000001,0.1768325,-102.69993977272851,40.70001549336737,1.671298294281E12,260.79318014,147
1.058125,1.0797675,1.0202575,1.0413225000000002,0.9801075000000001,0.36042250000000003,0.311885,-102.69993977272851,40.79999798448987,1.671298294281E12,252.28914637999998,148
0.659815,0.6876175,0.6851975000000001,0.73247,0.7498500000000001,0.2598275,0.24453750000000002,-102.69993977272851,40.899980475612374,1.671298294281E12,258.01432988,149
0.7164375000000001,0.7339,0.7019725000000001,0.72708,0.7156125,0.23604000000000003,0.23714000000000002,-102.69993977272851,40.99996296673488,1.671298294281E12,257.63151164,150
0.5030650000000001,0.4838425,0.43258250000000004,0.43527750000000004,0.40269000000000005,-0.007335000000000008,0.03058749999999999,-102.69993977272851,41.09994545785738,1.671298294281E12,266.63799434,151
0.6810725,0.7064275,0.6941900000000001,0.7478425,0.7642599999999999,0.1759525,0.18761250000000002,-102.69993977272851,41.199927948979884,1.671298294281E12,259.92500306,152
0.8380425,0.8558075,0.8077650000000001,0.8317450000000002,0.7969299999999999,0.1569775,0.158105,-102.69993977272851,41.29991044010239,1.671298294281E12,250.73394728,153
0.9587125000000001,0.9761200000000001,0.9110550000000002,0.928215,0.8657900000000001,0.12477500000000002,0.13159500000000002,-102.69993977272851,41.39989293122489,1.671298294281E12,254.21349164,154
0.8139800000000001,0.8252825000000001,0.77163,0.7912375,0.7764424999999999,0.18123250000000002,0.1763925,-102.69993977272851,41.499875422347394,1.671903437355E12,247.41163183999998,155
0.89978,0.89714,0.8272625,0.8279500000000002,0.785765,0.37156000000000006,0.2842475,-102.69993977272851,41.60012740805513,1.671903437355E12,254.57580176,156
0.9233200000000001,0.92211,0.8600700000000001,0.861445,0.8158225000000001,0.415835,0.33380250000000006,-102.69993977272851,41.70010989917763,1.671903437355E12,256.40444246,157
0.9989725,1.0096975000000001,0.9495825,0.959125,0.91507,0.4420975,0.33578250000000004,-102.69993977272851,41.80009239030014,1.671903437355E12,258.08269028,158
0.8292700000000002,0.8421125,0.8070775000000001,0.8393350000000002,0.8240450000000001,0.27322,0.2535025,-102.69993977272851,41.90007488142264,1.671903437355E12,252.93173414,159
0.97062,0.9974875000000001,0.9837375000000002,1.0178375000000002,0.9978175,0.3209325,0.29247,-102.69993977272851,42.00005737254514,1.671903437355E12,255.87464935999998,160
1.2128400000000001,1.2391575000000001,1.20954,1.2308800000000002,1.181875,0.32164750000000003,0.3152675,-102.69993977272851,42.10003986366765,1.671903437355E12,242.48626502000002,161
1.20096,1.2163050000000002,1.1656775000000001,1.1715075000000001,1.0909875,0.261505,0.2758875,-102.69993977272851,42.20002235479015,1.671903437355E12,236.81918786,162
1.20008,1.2091825,1.1469775,1.1472525,1.0626625,0.2632375,0.2713225,-102.69993977272851,42.30000484591265,1.671903437355E12,236.3475011,163
1.2208425,1.2284875000000002,1.1679050000000002,1.1646325000000002,1.0713525000000002,0.2648875,0.292415,-102.69993977272851,42.39998733703515,1.671903437355E12,224.00503088,164
1.2688025,1.2674,1.1653475000000002,1.15113,1.0553750000000002,0.29984,0.339825,-102.69993977272851,42.49996982815765,1.671903437355E12,214.113281,165
1.003455,0.98448,0.886085,0.8643875000000001,0.774105,0.18293749999999998,0.19556,-102.69993977272851,42.599952319280156,1.670521022805E12,227.61104197999998,166
1.3052675,1.3028475000000002,1.2113825,1.2014825,1.1140325,0.224655,0.2531175,-102.69993977272851,42.69993481040266,1.670521022805E12,232.02370580000002,167
1.5999850000000002,1.5999850000000002,1.5893975,1.5936325,1.5249100000000002,0.5475049999999999,0.573685,-102.69993977272851,42.79991730152516,1.670521022805E12,222.76770764,168
0.9985875000000002,0.9827750000000002,0.8913925,0.8672475000000002,0.763325,0.11517749999999999,0.13822250000000003,-102.69993977272851,42.899899792647666,1.670521022805E12,221.10654992,169
1.2743300000000002,1.2762550000000001,1.2041775000000001,1.177915,1.0712700000000002,0.3415025,0.36864500000000006,-102.69993977272851,42.99988228377017,1.670521022805E12,215.27198978,170
1.3707175,1.3755025,1.3335375,1.3161575,1.2195775000000002,0.35286,0.38772999999999996,-102.69993977272851,43.100134269477905,1.670521022805E12,221.71153945999998,171
0.9889625000000002,0.9865975,0.8924100000000001,0.8799250000000001,0.8074075000000001,0.1753475,0.2132425,-102.69993977272851,43.20011676060041,1.670521022805E12,216.96390968,172
1.04993,1.0516625000000002,0.9854425,0.9621500000000001,0.8843525000000001,0.26541,0.2896375,-102.69993977272851,43.30009925172291,1.670521022805E12,221.40391766,173
0.8789075000000002,0.8682925000000001,0.8366950000000002,0.8242100000000001,0.765415,0.25166,0.2730275,-102.69993977272851,43.400081742845416,1.670521022805E12,226.78046311999998,174
0.905445,0.9036575,0.8522325000000002,0.8387025000000001,0.7848299999999999,0.2940375,0.3127925,-102.69993977272851,43.50006423396792,1.670521022805E12,232.56717098000001,175
0.8560825000000001,0.8431850000000001,0.796985,0.7797700000000001,0.7163275,0.23749750000000003,0.25254,-102.69993977272851,43.60004672509042,1.670521022805E12,234.49835228,176
0.5403825,0.522205,0.4777375,0.4799925,0.46352,0.2436025,0.236205,-102.69993977272851,43.700029216212926,1.670521022805E12,243.38520427999998,177
0.681155,0.6913575000000001,0.6880025000000001,0.70167,0.69529,0.5067225,0.45158499999999996,-102.69993977272851,43.80001170733543,1.670521022805E12,254.47326116,178
0.9579425000000001,0.9577225,0.92882,0.9268675000000002,0.8892475000000002,0.6426275000000001,0.5931550000000001,-102.69993977272851,43.89999419845793,1.670521022805E12,253.68028052,179
0.5087575,0.491955,0.513075,0.5197025,0.5176125,0.37442000000000003,0.2841925,-102.69993977272851,43.999976689580436,1.670520998923E12,256.92739952,180
-0.04465250000000001,-0.025760000000000005,0.005754999999999982,0.018845,0.04868249999999999,0.06215749999999998,0.042082499999999995,-102.69993977272851,44.09995918070293,1.670520998923E12,269.2630337,181
0.02291499999999999,0.039580000000000004,0.067905,0.09367249999999999,0.1441075,0.20293,0.13060500000000003,-102.69993977272851,44.199941671825435,1.670520998923E12,273.3475676,182
0.05489749999999999,0.07040750000000001,0.09763250000000001,0.13011,0.218275,0.3272025,0.22572750000000003,-102.69993977272851,44.29992416294794,1.670520998923E12,274.82073421999996,183
0.06889499999999998,0.08773249999999999,0.1279925,0.17411,0.2552625,0.33795500000000006,0.2601575,-102.69993977272851,44.39990665407044,1.670520998923E12,277.55856824,184
0.242805,0.26926,0.296375,0.340265,0.3917175,0.15442,0.122025,-102.69993977272851,44.499889145192945,1.670520998923E12,271.81971266,185
0.06345,0.09914499999999998,0.170535,0.22740500000000002,0.31705500000000003,0.205625,0.13671,-102.69993977272851,44.59987163631545,1.670520998923E12,274.34562944,186
0.06707999999999997,0.09309499999999998,0.13709500000000002,0.17881249999999999,0.27443,0.2711575,0.1729,-102.69993977272851,44.700123622023185,1.670520998923E12,274.12004012,187
0.00878000000000001,0.029734999999999984,0.06380750000000002,0.09150000000000003,0.15628999999999998,0.14204499999999998,0.090895,-102.69993977272851,44.80010611314569,1.670520998923E12,273.8431805,188
