SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.046619999999999995,0.07167249999999997,0.12051250000000002,0.16222999999999999,0.22553499999999999,0.34232750000000006,0.2709925,-103.50006919629377,34.00011060981874,1.671298389828E12,281.10989101999996,0
0.044749999999999984,0.06666749999999999,0.11066749999999997,0.1553,0.2429425,0.33935750000000003,0.2678575,-103.50006919629377,34.100093100941244,1.671298389828E12,284.42878844,1
0.060645000000000004,0.07354250000000001,0.097495,0.12430750000000002,0.19190249999999998,0.31012500000000004,0.2657675,-103.50006919629377,34.20007559206375,1.671298389828E12,282.51127922,2
0.06185499999999999,0.079785,0.12111749999999999,0.17474250000000002,0.258645,0.38264250000000005,0.32456250000000003,-103.50006919629377,34.30005808318625,1.671298389828E12,282.17289524,3
0.049067499999999986,0.06386249999999999,0.09777000000000002,0.1388275,0.212115,0.31898,0.2671425,-103.50006919629377,34.400040574308754,1.671298389828E12,281.15090726,4
0.05060749999999997,0.06312000000000001,0.0871825,0.12150250000000001,0.17598000000000003,0.30616499999999996,0.2507525,-103.50006919629377,34.50002306543126,1.671298389828E12,280.04005076,5
0.0443925,0.0592975,0.08710000000000001,0.11204249999999999,0.2231975,0.278445,0.21744999999999998,-103.50006919629377,34.60000555655376,1.671298389828E12,281.80033105999996,6
0.052092499999999986,0.06498999999999999,0.09262749999999997,0.12813000000000002,0.1860175,0.28724500000000003,0.24681999999999998,-103.50006919629377,34.699988047676264,1.671298389828E12,282.46000892,7
0.040185,0.05316500000000002,0.09210499999999999,0.13640750000000001,0.2508075,0.30512,0.2713775,-103.50006919629377,34.79997053879877,1.671298389828E12,282.47709901999997,8
0.032594999999999985,0.03820499999999999,0.057674999999999976,0.07290999999999997,0.126755,0.1562075,0.1229325,-103.50006919629377,34.899953029921264,1.671298389828E12,278.49510571999997,9
0.054649999999999976,0.06831749999999998,0.09463500000000002,0.133355,0.1971,0.29139750000000003,0.24610500000000002,-103.50006919629377,34.99993552104377,1.671298389828E12,281.57474174000004,10
0.05968249999999997,0.07695249999999998,0.11649749999999998,0.170645,0.266565,0.31972249999999997,0.26136750000000003,-103.50006919629377,35.09991801216627,1.671298389828E12,281.66019224,11
0.07337749999999998,0.08850249999999998,0.134015,0.19602750000000002,0.2693975,0.30660499999999996,0.28807,-103.50006919629377,35.199900503288774,1.671298389828E12,282.84282715999996,12
0.096835,0.1164425,0.1642925,0.23219,0.31141749999999996,0.3746675,0.321235,-103.50006919629377,35.29988299441128,1.671298389828E12,281.52347144,13
0.0838275,0.10514000000000001,0.16542,0.22372000000000003,0.2846875,0.36342,0.31777000000000005,-103.50006919629377,35.39986548553378,1.671298365942E12,281.08938290000003,14
0.057730000000000004,0.07027,0.10525000000000001,0.14933249999999998,0.22383000000000003,0.316725,0.2638975,-103.50006919629377,35.500117471241516,1.671298365942E12,283.22222738,15
0.05992999999999998,0.07326749999999999,0.11124499999999998,0.1563175,0.23824,0.3488725,0.284385,-103.50006919629377,35.60009996236402,1.671298365942E12,284.71932014000004,16
0.0413675,0.05217499999999997,0.07535750000000002,0.10233500000000001,0.17378,0.2772075,0.2179725,-103.50006919629377,35.70008245348652,1.671298365942E12,282.47026298000003,17
0.048765,0.06581500000000001,0.09386499999999998,0.1266175,0.193965,0.29742,0.22649750000000002,-103.50006919629377,35.800064944609026,1.671298365942E12,281.98832216,18
0.05462250000000002,0.07038,0.09977750000000002,0.13198,0.21197749999999999,0.27940750000000003,0.22036499999999998,-103.50006919629377,35.90004743573153,1.671298365942E12,283.40680046,19
0.06020500000000001,0.07348749999999998,0.10107,0.13217250000000003,0.18945499999999998,0.30644,0.254465,-103.50006919629377,36.00002992685403,1.671298365942E12,283.98786386,20
