SR_B1,SR_B2,SR_B3,SR_B4,SR_B5,SR_B6,SR_B7,longitude,latitude,time,ST_B10,system:index
0.37233,0.38476000000000005,0.38399,0.3998025,0.54173,0.13596750000000002,0.1477925,-122.0000639889796,45.1000535865132,1.671476212211E12,257.27261954,11
0.8434875000000002,0.8474475000000001,0.7741875,0.7738575000000001,0.7599975000000001,0.2250125,0.2337575,-122.0000639889796,45.2000360776357,1.671476212211E12,254.29552411999998,12
1.0873575000000002,1.093765,1.0247675,1.0178925,0.9647625000000002,0.3125725,0.29588000000000003,-122.0000639889796,45.300018568758205,1.671476212211E12,251.93709031999998,13
-0.0010374999999999968,0.011172500000000002,0.04799500000000001,0.042715,0.328,0.05025000000000002,0.025609999999999994,-122.0000639889796,45.40000105988071,1.670093796771E12,269.9466377,14
0.002950000000000008,0.003500000000000003,0.006635000000000002,0.0042149999999999965,0.03471250000000001,0.008477499999999999,0.003610000000000002,-122.0000639889796,45.49998355100321,1.670093796771E12,271.91199919999997,15
0.08374500000000001,0.061360000000000026,0.030092499999999994,0.004489999999999994,0.002014999999999989,-0.0017800000000000038,8.32499999999986E-4,-122.0000639889796,45.599966042125715,1.670093796771E12,266.46025729999997,16
0.019119999999999998,0.031549999999999995,0.07040750000000001,0.06471500000000002,0.45925750000000004,0.05363249999999997,0.03226499999999999,-122.0000639889796,45.69994853324822,1.670093796771E12,267.87189956,17
0.0205775,0.013262499999999983,0.008394999999999986,-0.006097500000000006,0.011089999999999989,-0.0024675000000000114,7.22499999999987E-4,-122.0000639889796,45.799931024370714,1.670093796771E12,266.63457632,18
-0.0013950000000000073,0.02907499999999999,0.10269250000000002,0.10238999999999998,0.21514,-0.003705000000000014,0.017662499999999998,-122.0000639889796,45.89991351549322,1.670093796771E12,267.67023638,19
0.13162249999999998,0.1536225,0.16836250000000003,0.17598000000000003,0.31986,-0.003925000000000012,0.015792499999999987,-122.0000639889796,45.99989600661572,1.670093796771E12,267.43097498,20
-5.975000000000008E-4,6.400000000000017E-4,0.02239250000000001,0.014114999999999989,0.10329749999999999,0.008642499999999997,0.005672499999999997,-122.0000639889796,46.099878497738224,1.670093796771E12,271.83680276,21
0.007514999999999994,-0.0015050000000000063,0.0023175,-0.010937500000000017,0.019642500000000007,-0.003595000000000015,9.974999999999845E-4,-122.0000639889796,46.20013048344597,1.670093796771E12,268.97933804,22
0.29181,0.3240675,0.3653175,0.37433750000000005,0.5008375,0.0027299999999999824,0.02291499999999999,-122.0000639889796,46.30011297456847,1.670093796771E12,267.7932851,23
-0.005025000000000002,0.012575000000000003,0.056052500000000005,0.05107499999999998,0.28906,0.016947500000000004,0.013702500000000006,-122.0000639889796,46.40009546569097,1.670093796771E12,269.87485928,24
-0.0010924999999999963,0.004737500000000006,0.02593999999999999,0.02464749999999999,0.22740500000000002,0.11165750000000002,0.05811499999999997,-122.0000639889796,46.50007795681347,1.670093796771E12,275.48724812,25
0.008119999999999988,-4.0500000000001646E-4,0.0018775000000000042,-0.014567500000000011,0.032484999999999986,-0.004695000000000005,0.0021799999999999875,-122.0000639889796,46.600060447935974,1.670093796771E12,268.12483304,26
0.015215000000000006,0.03152250000000001,0.07997749999999998,0.06375249999999999,0.5089224999999999,0.07898749999999999,0.03484999999999999,-122.0000639889796,46.70004293905848,1.670093796771E12,273.17324858,27
0.03781999999999999,0.03606000000000001,0.055694999999999995,0.045630000000000004,0.1810675,-0.0014774999999999927,0.007679999999999992,-122.0000639889796,46.80002543018098,1.670093796771E12,269.50913114,28
1.2010975000000002,1.207065,1.1352900000000001,1.1283050000000001,1.0533400000000002,0.42724750000000006,0.39196500000000006,-122.0000639889796,46.900007921303484,1.670093796771E12,229.89086132,29
1.0665675000000001,1.0677775,0.99031,0.9775500000000001,0.914245,0.4120675,0.36960750000000003,-122.0000639889796,46.99999041242599,1.670093796771E12,232.40994206,30
0.9999900000000002,0.9968275,0.9072325000000001,0.894555,0.8320475,0.37277,0.32324250000000004,-122.0000639889796,47.09997290354849,1.671476164441E12,234.76837586,31
0.5184375000000001,0.4837875,0.393175,0.38082750000000004,0.37222000000000005,0.1847525,0.17578749999999999,-122.0000639889796,47.199955394670994,1.671476164441E12,241.84025924,32
0.8117800000000002,0.8164825,0.7273825,0.7291974999999999,0.7173450000000001,0.39355999999999997,0.35261250000000005,-122.0000639889796,47.2999378857935,1.671476164441E12,244.84811684,33
0.5854550000000001,0.585675,0.540465,0.5400525,0.5665625000000001,0.37081749999999997,0.36529000000000006,-122.0000639889796,47.399920376916,1.671476164441E12,247.82179424,34
0.6526925000000001,0.636935,0.55141,0.5437099999999999,0.550365,0.30434999999999995,0.255235,-122.0000639889796,47.499902868038504,1.671476164441E12,254.26817996,35
0.26123,0.22806500000000002,0.20425,0.20523999999999998,0.31403,0.1761725,0.1586825,-122.0000639889796,47.599885359161,1.672081334062E12,257.3170538,36
1.133145,1.1421925000000002,1.0389575,1.040745,0.9723525000000002,0.21742250000000002,0.25364000000000003,-122.0000639889796,47.6998678502835,1.672081334062E12,206.69275958,37
1.198925,1.2131150000000002,1.1232725000000001,1.11769,1.037555,0.2999225,0.3313,-122.0000639889796,47.80011983599125,1.672081334062E12,197.15648378,38
1.0817750000000002,1.0836725,0.9983125000000002,0.9877800000000001,0.9162250000000001,0.24220000000000003,0.2668125,-122.0000639889796,47.90010232711375,1.672081334062E12,200.32498832,39
0.99251,0.9854700000000001,0.9151525,0.8967550000000002,0.8223675000000001,0.20422250000000003,0.22943999999999998,-122.0000639889796,48.00008481823625,1.672081334062E12,208.34366324,40
1.0463275,1.0447875,0.9740025000000001,0.96424,0.8885875000000001,0.231365,0.26035,-122.0000639889796,48.10006730935875,1.672081334062E12,213.77489702,41
1.0562825,1.0544675000000001,0.9905575,0.9763675,0.9043450000000002,0.3097125,0.32104249999999995,-122.0000639889796,48.20004980048125,1.672081310184E12,214.02441248,42
1.158665,1.16257,1.0968725000000001,1.0821875,1.0074975000000002,0.3240675,0.33504000000000006,-122.0000639889796,48.300032291603756,1.672081310184E12,219.52742468,43
0.9583825000000001,0.9348425,0.86392,0.8487125,0.77779,0.2225375,0.24319000000000002,-122.0000639889796,48.40001478272626,1.672081310184E12,216.11624072,44
0.9279950000000001,0.9234025000000001,0.8578975,0.8462100000000001,0.7974525000000001,0.2920025,0.29929,-122.0000639889796,48.49999727384876,1.672081310184E12,215.66164406000001,45
0.7469350000000001,0.7333775,0.6533249999999999,0.6459275,0.620655,0.21698250000000002,0.1920675,-122.0000639889796,48.599979764971266,1.672081310184E12,235.66047908000002,46
0.9271425,0.9216150000000001,0.8561100000000001,0.8434325,0.797315,0.38014,0.2990425,-122.0000639889796,48.69996225609377,1.672081310184E12,237.54722612,47
0.5492375,0.5291625,0.47454750000000007,0.46717749999999997,0.45758000000000004,0.16811500000000001,0.1477925,-122.0000639889796,48.79994474721627,1.672081310184E12,238.48034558,48
0.279765,0.260735,0.20188499999999998,0.20939249999999998,0.2619725,0.03988249999999999,0.06906000000000001,-122.0000639889796,48.899927238338776,1.672081310184E12,238.84949174,49
0.7617575000000001,0.780265,0.6141099999999999,0.604595,0.5997825000000001,0.21013500000000002,0.1673175,-122.0000639889796,48.99990972946128,1.672081310184E12,240.25429796,50
,,,,,,,,,1.672081310184E12,,51
,,,,,,,,,1.672081310184E12,,52
,,,,,,,,,1.672081310184E12,,53
,,,,,,,,,1.672081310184E12,,54
,,,,,,,,,1.672081310184E12,,55
,,,,,,,,,1.672081310184E12,,56
,,,,,,,,,1.672081310184E12,,57
,,,,,,,,,1.672081286301E12,,58
,,,,,,,,,1.672081286301E12,,59
,,,,,,,,,,,60
,,,,,,,,,,,61
,,,,,,,,,,,62
,,,,,,,,,,,63
,,,,,,,,,,,64
,,,,,,,,,,,65
,,,,,,,,,,,66
,,,,,,,,,,,67
,,,,,,,,,,,68
,,,,,,,,,,,69
,,,,,,,,,,,70
,,,,,,,,,,,71
,,,,,,,,,,,72
,,,,,,,,,,,73
,,,,,,,,,,,74
,,,,,,,,,,,75
,,,,,,,,,,,76
,,,,,,,,,,,77
,,,,,,,,,,,78
,,,,,,,,,,,79
,,,,,,,,,,,80
,,,,,,,,,,,81
,,,,,,,,,,,82
,,,,,,,,,,,83
,,,,,,,,,,,84
,,,,,,,,,,,85
,,,,,,,,,,,86
,,,,,,,,,,,87
,,,,,,,,,,,88
,,,,,,,,,,,89
,,,,,,,,,,,90
,,,,,,,,,,,91
,,,,,,,,,,,92
,,,,,,,,,,,93
,,,,,,,,,,,94
,,,,,,,,,,,95
,,,,,,,,,,,96
,,,,,,,,,,,97
,,,,,,,,,,,98
,,,,,,,,,,,99
,,,,,,,,,,,100
,,,,,,,,,,,101
,,,,,,,,,,,102
,,,,,,,,,,,103
,,,,,,,,,,,104
,,,,,,,,,,,105
,,,,,,,,,,,106
,,,,,,,,,,,107
,,,,,,,,,,,108
,,,,,,,,,,,109
,,,,,,,,,,,110
,,,,,,,,,,,111
,,,,,,,,,,,112
,,,,,,,,,,,113
,,,,,,,,,,,114
,,,,,,,,,,,115
,,,,,,,,,,,116
,,,,,,,,,,,117
,,,,,,,,,,,118
,,,,,,,,,,,119
,,,,,,,,,,,120
,,,,,,,,,,,121
,,,,,,,,,,,122
,,,,,,,,,,,123
,,,,,,,,,,,124
,,,,,,,,,,,125
,,,,,,,,,,,126
,,,,,,,,,,,127
,,,,,,,,,,,128
,,,,,,,,,,,129
,,,,,,,,,,,130
,,,,,,,,,,,131
,,,,,,,,,,,132
,,,,,,,,,,,133
,,,,,,,,,,,134
,,,,,,,,,,,135
,,,,,,,,,,,136
,,,,,,,,,,,137
,,,,,,,,,,,138
,,,,,,,,,,,139
,,,,,,,,,,,140
,,,,,,,,,,,141
,,,,,,,,,,,142
,,,,,,,,,,,143
,,,,,,,,,,,144
,,,,,,,,,,,145
,,,,,,,,,,,146
,,,,,,,,,,,147
,,,,,,,,,,,148
,,,,,,,,,,,149
,,,,,,,,,,,150
,,,,,,,,,,,151
,,,,,,,,,,,152
,,,,,,,,,,,153
,,,,,,,,,,,154
,,,,,,,,,,,155
,,,,,,,,,,,156
,,,,,,,,,,,157
,,,,,,,,,1.671043271126E12,,158
,,,,,,,,,1.671043271126E12,,159
,,,,,,,,,1.671043271126E12,,160
,,,,,,,,,1.671043271126E12,,161
,,,,,,,,,1.671043271126E12,,162
,,,,,,,,,1.671043271126E12,,163
,,,,,,,,,1.671043271126E12,,164
,,,,,,,,,1.671043271126E12,,165
,,,,,,,,,1.671043271126E12,,166
,,,,,,,,,1.671043271126E12,,167
,,,,,,,,,1.671043271126E12,,168
,,,,,,,,,1.671648411853E12,,169
,,,,,,,,,1.671648411853E12,,170
,,,,,,,,,1.671648411853E12,,171
,,,,,,,,,1.671648411853E12,,172
,,,,,,,,,1.671648411853E12,,173
,,,,,,,,,1.671648411853E12,,174
,,,,,,,,,1.671648411853E12,,175
,,,,,,,,,1.671648411853E12,,176
,,,,,,,,,1.671648411853E12,,177
,,,,,,,,,1.671648411853E12,,178
,,,,,,,,,1.671648411853E12,,179
,,,,,,,,,1.671648411853E12,,180
,,,,,,,,,1.671648411853E12,,181
,,,,,,,,,1.671648411853E12,,182
,,,,,,,,,1.671648411853E12,,183
0.00341749999999999,0.0035550000000000026,0.007349999999999995,0.003637499999999988,0.03674749999999999,0.009715000000000001,0.004819999999999991,-121.9000814978571,36.39995989134405,1.671648411853E12,286.8487466,184
0.0037750000000000006,0.005920000000000009,0.015132499999999993,0.011309999999999987,0.1481225,0.03471250000000001,0.01400499999999999,-121.9000814978571,36.49994238246655,1.671648411853E12,286.72227985999996,185
0.02437249999999999,0.03768250000000001,0.06452249999999998,0.07607249999999999,0.10629499999999997,0.12084250000000002,0.10269250000000002,-121.9000814978571,36.599924873589046,1.671648411853E12,290.96404268000003,186
,,,,,,,,,1.671648411853E12,,187
,,,,,,,,,1.671648411853E12,,188
,,,,,,,,,1.671648387962E12,,189
0.01551749999999999,0.01879,0.028222499999999984,0.02209,0.22955000000000003,0.06985750000000002,0.028085,-121.9000814978571,37.0001243326643,1.671648387962E12,286.01816773999997,190
0.011007500000000003,0.01540749999999999,0.03443750000000001,0.0328425,0.2656025,0.13561,0.06488,-121.9000814978571,37.1001068237868,1.671648387962E12,287.93225894,191
0.018460000000000004,0.024757499999999988,0.045107499999999995,0.04524500000000001,0.24981750000000003,0.1556575,0.07632,-121.9000814978571,37.2000893149093,1.671648387962E12,284.71590212,192
0.03652749999999999,0.038644999999999985,0.047087500000000004,0.0448325,0.11919249999999998,0.07962000000000002,0.05588749999999998,-121.9000814978571,37.3000718060318,1.671648387962E12,285.64218554,193
0.08157249999999999,0.09460750000000001,0.11600250000000001,0.11746000000000001,0.14080749999999997,0.11388500000000001,0.08993250000000003,-121.9000814978571,37.400054297154306,1.671648387962E12,289.2755408,194
0.028579999999999994,0.033585000000000004,0.06050749999999999,0.049534999999999996,0.2829275,0.182085,0.09903499999999998,-121.9000814978571,37.50003678827681,1.671648387962E12,286.02500378,195
0.05269750000000001,0.06408249999999999,0.09837499999999999,0.11382999999999999,0.34736000000000006,0.39166249999999997,0.23513250000000002,-121.9000814978571,37.60001927939931,1.671648387962E12,293.40450896,196
0.03449250000000001,0.0416425,0.06149749999999998,0.06760250000000001,0.16891250000000002,0.12491249999999998,0.08514749999999999,-121.9000814978571,37.700001770521816,1.671648387962E12,285.74130812,197
0.017992499999999995,0.029267500000000002,0.054649999999999976,0.06608999999999998,0.17246,0.1408625,0.1110525,-121.9000814978571,37.79998426164432,1.671648387962E12,286.51719865999996,198
0.0382875,0.04700499999999999,0.06630999999999998,0.07780500000000001,0.16162500000000002,0.1837625,0.1226025,-121.9000814978571,37.89996675276682,1.671648387962E12,286.15488854,199
0.04408999999999999,0.0535775,0.0805825,0.08803499999999997,0.19344250000000002,0.15538249999999998,0.108935,-121.9000814978571,37.999949243889326,1.671648387962E12,284.87654906,200
0.44677249999999996,0.4723475,0.48013,0.5133224999999999,0.5742625000000001,0.5541324999999999,0.47759999999999997,-121.9000814978571,38.09993173501183,1.671648387962E12,276.15718004,201
0.37211,0.38170750000000003,0.36440999999999996,0.3839075,0.47622500000000006,0.42856750000000005,0.34001750000000003,-121.9000814978571,38.19991422613433,1.671648387962E12,277.11080762,202
0.55372,0.56142,0.52732,0.53887,0.5685975000000001,0.47529000000000005,0.3776375,-121.9000814978571,38.299896717256836,1.671648387962E12,275.83246814,203
0.6161175000000001,0.63897,0.61862,0.63039,0.658935,0.5201425,0.41594500000000006,-121.9000814978571,38.39987920837933,1.671648387962E12,275.8256321,204
0.25276,0.246765,0.22009,0.2371125,0.2921675,0.2893625,0.23010000000000003,-121.9000814978571,38.500131194087075,1.671648364075E12,275.30609305999997,205
0.021650000000000003,0.04587749999999999,0.10717500000000002,0.102665,0.211345,0.21901749999999998,0.1742475,-121.9000814978571,38.60011368520958,1.671648364075E12,278.00974687999997,206
0.06507249999999998,0.0832775,0.1464725,0.1481225,0.326845,0.2666475,0.2244625,-121.9000814978571,38.70009617633208,1.671648364075E12,279.59912618,207
0.052779999999999994,0.061387499999999984,0.08063749999999997,0.10021750000000001,0.19033499999999998,0.30261750000000004,0.2168175,-121.9000814978571,38.800078667454585,1.671648364075E12,286.71886184,208
0.0958175,0.11248249999999999,0.17903249999999998,0.19335999999999998,0.29307500000000003,0.37315499999999996,0.30690750000000006,-121.9000814978571,38.90006115857708,1.671648364075E12,280.59718802,209
-0.010635000000000006,0.002950000000000008,0.030505000000000004,0.036390000000000006,0.0632025,0.1048925,0.09141749999999998,-121.9000814978571,39.000043649699585,1.671648364075E12,282.47709901999997,210
0.03740750000000001,0.04937,0.07233250000000002,0.08278249999999998,0.216625,0.21415,0.13786500000000002,-121.9000814978571,39.10002614082209,1.671648364075E12,285.5840792,211
0.006002499999999994,0.018872499999999987,0.036142499999999994,0.03716,0.09788000000000002,0.09174749999999998,0.06727250000000001,-121.9000814978571,39.20000863194459,1.671648364075E12,283.93317554,212
0.010567500000000007,0.01931250000000001,0.036775,0.03652749999999999,0.08547749999999998,0.07662249999999998,0.04851749999999999,-121.9000814978571,39.299991123067095,1.671648364075E12,281.75589679999996,213
0.01254749999999999,0.023932499999999995,0.038534999999999986,0.0447775,0.09004250000000003,0.08011499999999999,0.054759999999999975,-121.9000814978571,39.3999736141896,1.671648364075E12,282.91802359999997,214
-0.029335,0.016259999999999997,0.07684249999999998,0.10538750000000002,0.15574,0.1608,0.11889,-121.9000814978571,39.4999561053121,1.671648364075E12,273.57315692,215
0.06262499999999999,-0.18605750000000001,-0.07295000000000001,-0.013550000000000006,0.023877499999999996,0.13283250000000002,0.1303025,-121.9000814978571,39.599938596434605,1.672253512402E12,281.04494864000003,216
0.025637500000000008,0.03001000000000001,0.059435000000000016,0.044749999999999984,0.2960175,0.15783000000000003,0.08456999999999998,-121.9000814978571,39.69992108755711,1.672253512402E12,286.58555906000004,217
0.020769999999999983,0.02593999999999999,0.03685749999999999,0.04560249999999999,0.1222725,0.1146275,0.072635,-121.9000814978571,39.79990357867961,1.672253512402E12,286.86241868,218
0.0205225,0.025554999999999994,0.0443375,0.052505000000000024,0.1622575,0.14100000000000001,0.08423999999999998,-121.9000814978571,39.899886069802115,1.672253512402E12,286.0455119,219
0.02313499999999999,0.02984500000000001,0.0503325,0.05784,0.22407749999999999,0.18384499999999998,0.10098750000000001,-121.9000814978571,39.99986856092462,1.672253512402E12,286.38389587999995,220
0.048600000000000004,0.06509999999999999,0.10709249999999998,0.1173225,0.336525,0.33163000000000004,0.20969500000000002,-121.9000814978571,40.100120546632354,1.672253512402E12,289.99674302,221
0.0013275000000000092,0.008890000000000009,0.021925,0.025142499999999984,0.09075749999999999,0.07103999999999999,0.043484999999999996,-121.9000814978571,40.20010303775486,1.672253512402E12,281.68411838,222
-0.06192250000000002,-0.03620999999999999,0.0684825,0.08993250000000003,0.26409,0.21274749999999998,0.158325,-121.9000814978571,40.30008552887736,1.672253512402E12,270.61656962,223
0.019394999999999996,0.027782499999999988,0.049122499999999986,0.052917500000000006,0.19077500000000003,0.1597,0.091555,-121.9000814978571,40.400068019999864,1.672253512402E12,279.46240538,224
0.008559999999999984,0.011062500000000003,0.019972500000000004,0.017112500000000003,0.16811500000000001,0.04279749999999999,0.01848749999999999,-121.9000814978571,40.50005051112237,1.672253512402E12,276.03754934,225
0.016122499999999984,0.019147499999999984,0.03344749999999999,0.03757250000000001,0.11809249999999999,0.1073675,0.06540249999999997,-121.9000814978571,40.600033002244864,1.672253512402E12,281.22268568,226
0.008202500000000001,0.009770000000000001,0.030862499999999987,0.021842499999999987,0.24591249999999998,0.08308500000000002,0.03966249999999999,-121.9000814978571,40.70001549336737,1.672253512402E12,279.10351328,227
0.6866000000000001,0.7312875000000001,0.679065,0.7173725,0.7310675,0.3728525,0.24054999999999999,-121.9000814978571,40.79999798448987,1.672253512402E12,272.97842144,228
0.86392,0.9006875000000001,0.8651575,0.9036300000000002,0.9140525000000002,0.6405925000000001,0.4943475,-121.9000814978571,40.899980475612374,1.672253512402E12,270.61656962,229
0.7708600000000001,0.7812275,0.7647824999999999,0.7757825,0.760025,0.41019750000000005,0.2770975,-121.9000814978571,40.99996296673488,1.672253512402E12,269.09896874000003,230
0.7783125,0.7906875,0.775865,0.7810075000000001,0.7861500000000001,0.49330250000000003,0.34252,-121.9000814978571,41.09994545785738,1.672253512402E12,267.25323793999996,231
0.6154850000000001,0.6058874999999999,0.5846850000000001,0.5718700000000001,0.5873250000000001,0.373705,0.29912500000000003,-121.9000814978571,41.199927948979884,1.672253512402E12,268.19319344,232
0.6450199999999999,0.6788449999999999,0.6865175000000001,0.7081600000000001,0.7975075,0.5391174999999999,0.44473750000000006,-121.9000814978571,41.29991044010239,1.672253488515E12,267.22247576,233
0.022832500000000006,0.014527499999999999,0.05665749999999997,0.03361249999999999,0.15672999999999998,0.044997499999999996,0.05280750000000001,-121.9000814978571,41.39989293122489,1.672253488515E12,269.25961568,234
0.11652499999999999,0.091115,0.11102499999999998,0.09205000000000002,0.16525499999999999,0.024895,0.040102499999999985,-121.9000814978571,41.499875422347394,1.672253488515E12,268.59993782,235
0.10117999999999999,0.11561749999999998,0.2062025,0.25958000000000003,0.35208999999999996,0.3339125,0.29522,-121.9000814978571,41.60012740805513,1.672253488515E12,265.12039346,236
-0.02642,-0.018582500000000002,0.003857499999999986,0.0017675000000000052,0.035784999999999983,0.010539999999999994,0.007184999999999997,-121.9000814978571,41.70010989917763,1.672253488515E12,270.58238942,237
-0.011872500000000008,0.009137499999999993,0.0473625,0.05992999999999998,0.17988500000000002,0.0927925,0.06155250000000001,-121.9000814978571,41.80009239030014,1.672253488515E12,272.70497983999996,238
0.01780000000000001,0.023712499999999997,0.03534499999999999,0.0385625,0.054815,0.06405499999999997,0.05654749999999997,-121.9000814978571,41.90007488142264,1.672253488515E12,273.0399458,239
0.010622500000000007,0.016067499999999985,0.03938749999999999,0.03960749999999999,0.0778875,0.04538249999999999,0.04128499999999999,-121.9000814978571,42.00005737254514,1.672253488515E12,273.14590441999997,240
0.9186725,0.9364375,0.93388,0.9728750000000002,-0.1841325,-0.009397500000000003,0.011749999999999983,-121.9000814978571,42.10003986366765,1.672253488515E12,270.71227418,241
0.2001525,0.187255,0.19335999999999998,0.21343499999999999,0.39972,0.13475749999999997,0.13060500000000003,-121.9000814978571,42.20002235479015,1.672253488515E12,269.50913114,242
0.9599500000000001,0.9994125,0.98767,1.0148125000000001,0.99922,0.5792950000000001,0.48051499999999997,-121.9000814978571,42.30000484591265,1.672253488515E12,261.55881662,243
0.02390500000000001,0.022667500000000007,0.021925,0.011970000000000008,-0.0012300000000000089,0.0016575000000000062,0.00190499999999999,-121.9000814978571,42.39998733703515,1.672253488515E12,272.69130776,244
0.734945,0.7643150000000001,0.7348625,0.7768275,0.7770475000000001,0.1268375,0.1285425,-121.9000814978571,42.49996982815765,1.672253488515E12,271.45398452,245
0.6653150000000001,0.6866825000000001,0.718445,0.7179500000000001,0.7093149999999999,0.06729999999999997,0.08006000000000002,-121.9000814978571,42.599952319280156,1.672253488515E12,269.72104838,246
-0.013357499999999994,-0.023889999999999995,0.03204499999999999,-0.007802500000000018,0.20768750000000002,0.01405999999999999,0.021292499999999992,-121.9000814978571,42.69993481040266,1.672253464629E12,268.94857586,247
0.006332499999999991,-0.0012300000000000089,0.016727500000000006,-0.004062499999999997,0.206615,0.0112825,0.014114999999999989,-121.9000814978571,42.79991730152516,1.672253464629E12,269.87144126,248
0.9194425000000002,0.9561825000000002,0.9355850000000001,0.9480425000000001,1.0354100000000002,0.5356525000000001,0.4408325,-121.9000814978571,42.899899792647666,1.672253464629E12,261.38449760000003,249
0.15453,0.1345925,0.12565500000000002,0.13797500000000001,0.33495749999999996,0.0832775,0.0900975,-121.9000814978571,42.99988228377017,1.672253464629E12,266.6482484,250
0.20768750000000002,0.1971,0.19839250000000003,0.2026,0.36396999999999996,0.09436,0.08226,-121.9000814978571,43.100134269477905,1.672253464629E12,263.13794186,251
0.5218475,0.5425825,0.5364225,0.5444249999999999,0.6383099999999999,0.23362,0.20331500000000002,-121.9000814978571,43.20011676060041,1.672253464629E12,261.8801105,252
0.50664,0.46662750000000003,0.370075,0.33823,0.3482675,0.120925,0.07654,-121.9000814978571,43.30009925172291,1.672253464629E12,262.24583864,253
0.38294500000000004,0.3872075,0.39276249999999996,0.393175,0.53128,0.078685,0.09328750000000002,-121.9000814978571,43.400081742845416,1.672253464629E12,266.09794718,254
0.5033125,0.5105175,0.4755375,0.48101,0.5572950000000001,0.20658749999999998,0.15615250000000003,-121.9000814978571,43.50006423396792,1.672253464629E12,262.49193608,255
0.2552625,0.24153999999999998,0.3081175,0.2775375,0.3957875,0.127635,0.11982500000000001,-121.9000814978571,43.60004672509042,1.672253464629E12,269.24594360000003,256
0.1810675,0.157775,0.15312750000000003,0.16434749999999998,0.29744750000000003,0.041779999999999984,0.051927500000000015,-121.9000814978571,43.700029216212926,1.672253464629E12,266.4944375,257
0.114875,0.09172000000000002,0.08195750000000002,0.103545,0.22506750000000003,0.07024249999999999,0.059435000000000016,-121.9000814978571,43.80001170733543,1.672253464629E12,265.61600636000003,258
0.6259625,0.6249450000000001,0.5492375,0.5442875,0.5591375000000001,0.2867225,0.210795,-121.9000814978571,43.89999419845793,1.672253464629E12,262.37914142,259
-0.017152500000000015,-0.00857250000000001,0.005534999999999984,0.00492999999999999,0.0816,0.029872499999999996,0.012135000000000007,-121.9000814978571,43.999976689580436,1.671476212211E12,291.84589184000004,260
0.640895,0.6551400000000001,0.6246149999999999,0.6222775,0.6379250000000001,0.16665750000000001,0.17754750000000002,-121.9000814978571,44.09995918070293,1.671476212211E12,250.81597976,261
0.6095174999999999,0.6173275,0.5794600000000001,0.5740149999999999,0.5899375,0.14166,0.157225,-121.9000814978571,44.199941671825435,1.671476212211E12,250.00932704000002,262
0.8151350000000002,0.8143100000000001,0.7468524999999999,0.7264200000000001,0.690615,0.15992,0.170205,-121.9000814978571,44.29992416294794,1.671476212211E12,251.88923804,263
0.8186825,0.8247875,0.7672025,0.752985,0.7675050000000001,0.1767225,0.18832749999999998,-121.9000814978571,44.39990665407044,1.671476212211E12,254.44933501999998,264
0.6229100000000001,0.62225,0.5807525,0.5747575,0.5986,0.11894500000000002,0.13668249999999998,-121.9000814978571,44.499889145192945,1.671476212211E12,258.61931942,265
0.58386,0.5862525000000001,0.5419775,0.5337825,0.5765175,0.144905,0.15639999999999998,-121.9000814978571,44.59987163631545,1.671476212211E12,258.59197526,266
0.03534499999999999,0.030230000000000007,0.06707999999999997,0.043429999999999996,0.15145000000000003,0.053495000000000015,0.06433,-121.9000814978571,44.700123622023185,1.671476212211E12,267.79670312,267
